,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,0.049313363,0.04606024,0.04294077,0.056571916,0.058662333,0.057013653,0.0552669,0.06662054,0.073113,0.08347745,0.09568192,0.09840506,0.102861784,0.1062317,0.11123733,0.10997726,0.110994846,0.10411289,0.10199747,0.10187062,0.09864301,0.10853898,0.101535305,0.09559535,0.09337076,0.09352327,0.093813956,0.08862015,0.0903238,0.09190974,0.093115926,0.09299185,0.090818755,0.087636486,0.085064515,0.0850908
64,0.049764868,0.044235226,0.05705411,0.059249703,0.05796005,0.055278488,0.06649313,0.07296308,0.083364025,0.0930018,0.09760879,0.1021426,0.10603483,0.1116826,0.11028032,0.11108312,0.10424118,0.10111961,0.101841554,0.09861315,0.10921375,0.1012328,0.09542042,0.094067946,0.09272767,0.0944466,0.08872358,0.08996354,0.091979936,0.09332677,0.09282413,0.089890026,0.08739223,0.0855145,0.08544701,0.082488105
65,0.0477492,0.057697173,0.059714627,0.05856293,0.056542613,0.06651285,0.07286605,0.08317211,0.09294885,0.09554392,0.1013162,0.10604005,0.11134522,0.11074217,0.11151069,0.10408808,0.10112407,0.10088682,0.09859511,0.10921825,0.101982586,0.09511599,0.0935858,0.09359296,0.09359438,0.0893465,0.09006303,0.09162926,0.09357889,0.093018666,0.08978189,0.08651668,0.08528977,0.08585818,0.08293255,0.083115324
66,0.060086086,0.060370196,0.059013665,0.057197206,0.06733435,0.072849914,0.08320118,0.09267051,0.09533068,0.099004194,0.10518927,0.11191813,0.11089575,0.11198174,0.10470384,0.10091555,0.10089523,0.09772885,0.10917091,0.10186179,0.0960248,0.09332752,0.093414746,0.09472633,0.08855616,0.090674095,0.091685586,0.09321,0.09323962,0.08992092,0.08646906,0.08435633,0.08560515,0.083299175,0.08356352,0.079836145
67,0.062703244,0.059636053,0.05764432,0.06789692,0.07364163,0.083063826,0.0926938,0.09510802,0.09891308,0.10494571,0.110947445,0.11122976,0.11206902,0.10499519,0.10178678,0.10074359,0.0978094,0.10834177,0.101786934,0.09591076,0.094107084,0.09322544,0.0945924,0.089333855,0.08981922,0.09233526,0.093163446,0.09287494,0.08997935,0.08656819,0.08427122,0.08466194,0.083137274,0.08387864,0.0801984,0.08052256
68,0.06199215,0.058424033,0.06826417,0.07407317,0.08403259,0.09246297,0.09516792,0.09872081,0.104702055,0.11121607,0.11037516,0.11256991,0.105031006,0.10199542,0.10157205,0.097668014,0.10856511,0.1010496,0.09570869,0.09413444,0.09380974,0.09435463,0.08920624,0.090859324,0.0914536,0.09371666,0.092820145,0.089623265,0.08627386,0.08450272,0.08456236,0.08209541,0.08374052,0.08053484,0.08106424,0.084865004
69,0.060877778,0.068957224,0.074391246,0.0844119,0.09363191,0.09486152,0.09868822,0.104472026,0.11100655,0.10954938,0.111708604,0.10603031,0.101984434,0.1018271,0.09847279,0.108419806,0.101191826,0.09500916,0.094011344,0.0937978,0.09494187,0.08905432,0.09068689,0.09260569,0.092904404,0.09333931,0.08960859,0.08606591,0.08421397,0.08478126,0.082035184,0.08272331,0.08034519,0.081268854,0.08532357,0.08358291
70,0.07098657,0.07504319,0.08471525,0.09384098,0.096394226,0.09856764,0.10450324,0.11074839,0.10902494,0.11074494,0.10511397,0.10309847,0.10176146,0.098819986,0.10918163,0.10109338,0.09528569,0.09320694,0.09360154,0.094909705,0.0897949,0.09052431,0.09247879,0.094016865,0.09253452,0.09020337,0.08642734,0.084003866,0.08445607,0.08235426,0.08263801,0.079539314,0.0812224,0.08549649,0.08402799,0.08397498
71,0.07688439,0.085331574,0.094113864,0.09666331,0.09988255,0.104265526,0.11086035,0.10877844,0.11027854,0.10506938,0.10217602,0.10322106,0.09884345,0.10971023,0.10189295,0.09514101,0.09347131,0.09292343,0.0947462,0.0897586,0.09121455,0.092275344,0.093998775,0.09385329,0.089401536,0.08719747,0.084442474,0.08425935,0.08215765,0.082999125,0.07921296,0.08018554,0.08543337,0.08419698,0.084469065,0.08388744
72,0.08674482,0.094728716,0.09696264,0.10019308,0.106525086,0.11054641,0.10862891,0.11009635,0.10478642,0.101648055,0.102310196,0.10020207,0.109671645,0.10256918,0.096012,0.09332082,0.0932348,0.094112314,0.08949992,0.09127724,0.092939354,0.09379283,0.09420783,0.09078202,0.08628911,0.085165255,0.08461244,0.081923954,0.0827705,0.07956317,0.0800866,0.08447733,0.0841453,0.084598295,0.08429339,0.085060135
73,0.09589883,0.09768149,0.10045466,0.10698426,0.11299691,0.10848663,0.11004457,0.104612485,0.10149216,0.102255635,0.099290006,0.11095675,0.102517016,0.09631233,0.09425919,0.09313984,0.09434981,0.08883448,0.09103159,0.093062565,0.09439891,0.093993455,0.09079681,0.087240495,0.08420905,0.08528697,0.08225605,0.08248771,0.07927068,0.08073211,0.084463,0.08318281,0.08454014,0.08445467,0.08542409,0.08173869
74,0.098886065,0.10114318,0.10736561,0.11351483,0.11084681,0.109908246,0.1047276,0.10128047,0.10209376,0.09906932,0.10996941,0.103550166,0.096101955,0.09490903,0.09413251,0.09428872,0.089349285,0.09036699,0.09281224,0.094540626,0.09454916,0.090600364,0.08728116,0.08513416,0.084357336,0.08270507,0.08275862,0.07897557,0.08031322,0.08502662,0.083164245,0.08353174,0.08440297,0.0855271,0.082238436,0.08595133
75,0.10230076,0.10827404,0.11382598,0.11139042,0.11125738,0.10446932,0.10150322,0.101904154,0.0989009,0.10994624,0.10248352,0.09678955,0.094632216,0.09502257,0.0951755,0.08943808,0.09076001,0.09214568,0.09432518,0.09464929,0.091189176,0.087159306,0.08510054,0.085422605,0.08185949,0.083265826,0.07943642,0.07997526,0.08474294,0.08372193,0.08343363,0.08337741,0.085628726,0.08234178,0.086388536,0.09134976
76,0.10967641,0.11478422,0.11168277,0.11177684,0.106229745,0.10120698,0.102095865,0.098677136,0.10977089,0.102439344,0.095867544,0.09529997,0.09439376,0.09607891,0.09049198,0.09088696,0.09252752,0.09374244,0.094401576,0.09136359,0.08788105,0.08499604,0.0855608,0.0829091,0.08241229,0.08001042,0.08039105,0.08437812,0.08346234,0.08407816,0.083255775,0.08456222,0.08256826,0.08648544,0.09164528,0.090906955
77,0.11623735,0.112453796,0.11186879,0.10683102,0.101152346,0.10168732,0.098844856,0.109452024,0.102258444,0.09528394,0.094306596,0.0952449,0.09553072,0.091147184,0.09183517,0.09265456,0.094032496,0.09380887,0.09106362,0.08785532,0.08581523,0.085483655,0.08288776,0.08339044,0.079076536,0.08089058,0.08480289,0.08313315,0.08377343,0.083898775,0.08435577,0.08156905,0.08667278,0.09172326,0.09119461,0.08931143
78,0.113797255,0.11248458,0.10702553,0.101593934,0.10178251,0.09847758,0.10952448,0.10185167,0.0952733,0.094257005,0.0942382,0.09660961,0.0904141,0.092597626,0.09356176,0.09419909,0.094062075,0.09040279,0.08750717,0.085689284,0.08623559,0.08285652,0.083323225,0.07996198,0.08004711,0.08524945,0.08346499,0.0834312,0.083632536,0.08520502,0.08151012,0.08571726,0.09190164,0.09134058,0.08964455,0.08983969
79,0.11348671,0.10792262,0.10146404,0.10229601,0.09840893,0.10922173,0.10187098,0.09495688,0.09426216,0.093448766,0.09560082,0.09093325,0.09194268,0.09435853,0.09501056,0.09422457,0.0907795,0.08656394,0.0853739,0.08614748,0.08366225,0.083315976,0.079881616,0.08095457,0.084545225,0.08381517,0.08377398,0.0832523,0.085300565,0.08236785,0.08561145,0.0909308,0.09139785,0.089788295,0.09016227,0.09487521
80,0.10916633,0.102172315,0.10224397,0.098950565,0.10883592,0.1016121,0.09503353,0.093937315,0.09339268,0.09486501,0.08995308,0.09275829,0.09371712,0.095755614,0.09502325,0.090946965,0.08707599,0.084383495,0.08582137,0.08339312,0.08405676,0.079833284,0.08100985,0.08536196,0.083101414,0.08410206,0.08355883,0.084862754,0.08247798,0.08639779,0.09077705,0.09053431,0.089848936,0.090421595,0.09512181,0.09078753
81,0.102936596,0.1030127,0.09886995,0.10932087,0.10174057,0.094799206,0.09404746,0.09311406,0.09474497,0.08829741,0.09181249,0.094552465,0.09512249,0.09570511,0.09184964,0.08707857,0.08486847,0.08494394,0.08293684,0.083747454,0.080685444,0.08102863,0.085444845,0.08401262,0.083398245,0.08386591,0.0850866,0.08211945,0.08649656,0.091543846,0.09022252,0.08898565,0.09035586,0.095369525,0.09116412,0.09070334
82,0.10381197,0.09963625,0.10914193,0.102228604,0.0958343,0.09373928,0.09318258,0.0944494,0.08826167,0.090554945,0.09366338,0.096248016,0.095212646,0.09244818,0.08807405,0.08484116,0.085491225,0.08243881,0.083318055,0.080357514,0.08176112,0.08544104,0.08408196,0.08422698,0.08314375,0.085483626,0.08253193,0.086088106,0.091792524,0.09095782,0.08869337,0.08930323,0.09529991,0.09142826,0.09108677,0.09697656
83,0.10038502,0.10980757,0.1021409,0.096363634,0.09350459,0.09285254,0.09452746,0.087930284,0.090415,0.0923962,0.09534497,0.09638661,0.09182655,0.08824865,0.08582224,0.08543082,0.08296232,0.08285876,0.07995364,0.08135415,0.08617646,0.08407482,0.08433685,0.0841413,0.08463365,0.0827773,0.08642883,0.091346666,0.09114568,0.08941543,0.08915152,0.094237305,0.091341734,0.09126096,0.09719307,0.0971284
84,0.110349596,0.10287635,0.09645162,0.09393754,0.09253142,0.0941406,0.08795531,0.090054534,0.09222779,0.09373597,0.09547437,0.09278527,0.08807194,0.08607136,0.08639515,0.08303958,0.08337294,0.079382926,0.08099147,0.085705,0.08478189,0.08441798,0.084194,0.08614588,0.082199976,0.08668135,0.091592744,0.090714425,0.08955063,0.08986696,0.09402225,0.090286374,0.09130437,0.097413816,0.09739343,0.09702815
85,0.103698276,0.09739511,0.093948975,0.0930038,0.09418916,0.087706015,0.09005201,0.09186483,0.093497835,0.09307267,0.0918729,0.088548675,0.08599144,0.086420275,0.08388397,0.08341855,0.07983307,0.08031295,0.08533335,0.08431658,0.08511344,0.08429395,0.0860307,0.08326576,0.086183846,0.09176425,0.091064915,0.08914052,0.08995032,0.09480554,0.09008319,0.09030121,0.09733307,0.09756796,0.09725035,0.09816187
86,0.09858144,0.09471251,0.09299299,0.0946992,0.08718095,0.08968338,0.09185511,0.093169734,0.092781834,0.08979661,0.08758298,0.08650947,0.08626651,0.084511384,0.08429029,0.07981683,0.08078462,0.0848983,0.083901115,0.08468572,0.08493315,0.086131014,0.08310916,0.087433286,0.09132292,0.09124772,0.08953908,0.08958862,0.09504215,0.090871885,0.0901701,0.09628715,0.09751605,0.0974593,0.09828219,0.099800095
87,0.09544869,0.093701944,0.09470833,0.087611124,0.089910366,0.09147407,0.093196884,0.092475906,0.089643225,0.08521746,0.085491315,0.0869237,0.08373818,0.08498715,0.08070405,0.08071376,0.08529758,0.083534285,0.08429232,0.08457544,0.08665606,0.083167635,0.087372,0.09272848,0.09070478,0.08976234,0.09002265,0.09463067,0.0909109,0.09088949,0.09608062,0.09645741,0.09736247,0.09841477,0.09988565,0.102404565
88,0.09439924,0.095486805,0.08754994,0.090420865,0.09155264,0.09273629,0.09251754,0.08930709,0.085379936,0.08342888,0.08595882,0.084161945,0.08424857,0.08111803,0.08174876,0.085216835,0.08396501,0.08392859,0.08419169,0.08630908,0.08386232,0.08743043,0.0926714,0.09240532,0.08921596,0.09011065,0.095049255,0.090546176,0.09090291,0.09686585,0.09622632,0.096284434,0.098267555,0.10001519,0.102412805,0.09963026
89,0.096281156,0.08823398,0.09047587,0.0920691,0.09305544,0.092062816,0.089359336,0.085056916,0.083579764,0.08364337,0.0831796,0.0846754,0.08076934,0.08226191,0.086217485,0.0839474,0.084342934,0.08379481,0.08617333,0.08354253,0.08801583,0.092721514,0.09262464,0.090835884,0.08948365,0.09504049,0.09104104,0.09048987,0.097078994,0.09708056,0.09603627,0.09733492,0.09988522,0.10251346,0.099709965,0.10220747
90,0.08902827,0.09130268,0.09208465,0.09355176,0.091866426,0.08887396,0.08510358,0.0832197,0.08382921,0.08256328,0.08367437,0.081165105,0.08199856,0.08658094,0.084918946,0.08434356,0.084144935,0.0857208,0.08329277,0.08786143,0.093256295,0.092669,0.09105918,0.09120264,0.0943483,0.09110007,0.09102967,0.096622735,0.09728129,0.09682544,0.09701868,0.09892212,0.10237985,0.09982199,0.10225312,0.1028298
91,0.092289455,0.09286969,0.09355753,0.09228578,0.08889396,0.0846888,0.08322568,0.08354084,0.08265908,0.08330861,0.08008834,0.08235273,0.0863649,0.08538334,0.08530554,0.08409709,0.08594438,0.082601696,0.0875514,0.09322284,0.093200795,0.09113982,0.09186808,0.096260436,0.090281166,0.091233164,0.09701657,0.096787624,0.09687546,0.09795485,0.09857455,0.10140095,0.09970723,0.10236734,0.102862574,0.10317836
92,0.09376752,0.09434163,0.09222167,0.089378126,0.084122166,0.08282207,0.08365224,0.082299136,0.08340632,0.07940601,0.08128965,0.08693465,0.08500595,0.0858987,0.08505029,0.08577475,0.08283272,0.086885475,0.092933595,0.09317298,0.091681354,0.09193289,0.09704997,0.091983505,0.090372235,0.096997514,0.09703873,0.096372195,0.097896315,0.099506706,0.10105522,0.098738484,0.102217995,0.102975026,0.10319392,0.10884349
93,0.09526099,0.092889845,0.089392655,0.084567934,0.082336254,0.08322621,0.08228219,0.083045445,0.07956514,0.08022957,0.08594188,0.08547984,0.085274205,0.085687734,0.08669732,0.08258651,0.08706389,0.092282616,0.09284246,0.09164153,0.09248102,0.097037226,0.09280867,0.09196458,0.09621778,0.0970354,0.09668864,0.097464286,0.09944553,0.10198,0.09840706,0.101256356,0.10281252,0.10330677,0.108828574,0.10934018
94,0.09368589,0.09019958,0.08450489,0.08278359,0.08322416,0.08192354,0.08302317,0.0791984,0.08033294,0.08460135,0.08447816,0.08567771,0.08510914,0.08738916,0.08354659,0.086828336,0.09239245,0.09226526,0.091310576,0.092272274,0.09755968,0.09282375,0.09223425,0.09809666,0.09636245,0.09673397,0.09785904,0.09897762,0.10198229,0.0993886,0.100956485,0.10186781,0.10314668,0.108931944,0.1092451,0.11547988
95,0.09110425,0.085288376,0.0827616,0.08368298,0.08419611,0.0827067,0.07922856,0.07997627,0.08474395,0.08308477,0.08469474,0.08571407,0.086988926,0.083898544,0.08776904,0.092172205,0.0923263,0.090677686,0.091923736,0.09729752,0.09338927,0.09223512,0.09883307,0.09801303,0.09599822,0.097941615,0.09932829,0.10152403,0.09937581,0.10189478,0.10157412,0.10220499,0.1087857,0.10934863,0.115403295,0.12346123
96,0.08616906,0.08354894,0.08372315,0.08496362,0.08452745,0.078864306,0.07999014,0.084475115,0.08319992,0.0835401,0.08468072,0.08792482,0.08377637,0.08813515,0.09305491,0.09209355,0.09075221,0.091281064,0.09705727,0.09300735,0.09284456,0.09884443,0.0987647,0.09770022,0.09696296,0.099377714,0.10191371,0.0989027,0.10178861,0.10248511,0.10192646,0.10785491,0.10920197,0.11546393,0.12329247,0.12521257
97,0.08455379,0.08463353,0.085336134,0.08528055,0.08089599,0.0797917,0.08454221,0.08291632,0.083656505,0.08408675,0.08692835,0.084381476,0.08803055,0.093466945,0.09298255,0.0905078,0.09136199,0.0964895,0.09276615,0.09249612,0.09937888,0.09877335,0.098470755,0.09883455,0.09844817,0.10184008,0.099268176,0.10132469,0.10228144,0.102858804,0.10754614,0.108241655,0.11537701,0.12333055,0.12501234,0.10551013
98,0.085737616,0.08648207,0.08556648,0.081613645,0.08113676,0.08429782,0.08295214,0.08337144,0.084133804,0.086360015,0.08322923,0.08854379,0.093327716,0.09324392,0.09140089,0.09114279,0.09642988,0.09216868,0.09228857,0.09901955,0.099332765,0.09847888,0.099474706,0.100313276,0.10095125,0.09918981,0.10172309,0.10185771,0.1026361,0.10843216,0.1079357,0.11443757,0.123240575,0.12507825,0.105641946,0.10859343
99,0.088425264,0.08662792,0.08195957,0.08178456,0.08538778,0.08275485,0.083426125,0.08380989,0.08634174,0.083064236,0.0874335,0.09411267,0.09307742,0.0915725,0.092020795,0.09614903,0.09219058,0.09166346,0.09884004,0.09899423,0.09900864,0.09919927,0.10095097,0.10284299,0.09832775,0.101646565,0.10232415,0.102207154,0.108149104,0.10883286,0.11415608,0.12228776,0.124956354,0.10578826,0.108655065,0.104661815
100,0.08839456,0.08314179,0.08204659,0.085972846,0.08455721,0.08330977,0.08383959,0.0860267,0.08316723,0.08756389,0.09303499,0.09381429,0.0914342,0.09231894,0.096904494,0.09191517,0.09171852,0.09836852,0.09881269,0.09867284,0.100111894,0.100671545,0.10348734,0.10017689,0.10071724,0.102203995,0.1026795,0.107660994,0.10857687,0.11505208,0.12197324,0.123986974,0.10572729,0.10880919,0.104747355,0.10855388
101,0.085022494,0.083008915,0.08611104,0.08523627,0.08496748,0.08365579,0.08612738,0.08283952,0.087634385,0.09312952,0.09281336,0.09210884,0.09203281,0.09717231,0.09271479,0.09137669,0.09821326,0.09839672,0.0984973,0.09987969,0.10153969,0.10320238,0.10088775,0.10261441,0.10125343,0.10254919,0.108086094,0.10811276,0.114773475,0.1228362,0.12368361,0.10463418,0.10874456,0.10492272,0.108640075,0.113227375
102,0.08460142,0.08696188,0.085484855,0.0856621,0.08588078,0.085973814,0.08294969,0.08731604,0.093095265,0.092342824,0.09109271,0.09291432,0.09714472,0.09296326,0.09217101,0.097908325,0.09822575,0.0979797,0.09971965,0.10129579,0.10415343,0.10059652,0.103266306,0.10324168,0.1015882,0.10802442,0.10862791,0.114277184,0.12254122,0.124524996,0.104358345,0.10764275,0.104839906,0.10883582,0.113323934,0.11968905
103,0.08842722,0.086423874,0.08589197,0.08663538,0.08639706,0.082823895,0.08743735,0.09275605,0.092336185,0.09047935,0.09189334,0.09815536,0.09277712,0.092326485,0.09860643,0.09790184,0.097804315,0.098732986,0.10115728,0.10392744,0.1015474,0.102977596,0.103874214,0.10363007,0.107038796,0.10852866,0.114750184,0.12208143,0.12426691,0.10503514,0.107368745,0.10388932,0.10872072,0.11355432,0.11967741,0.14929813
104,0.08812337,0.08678457,0.08696163,0.086913496,0.08500259,0.087353714,0.09285933,0.09206491,0.09053385,0.09015316,0.097127944,0.09356335,0.09223739,0.098926224,0.09852732,0.09751291,0.098501086,0.10022795,0.1037534,0.101302885,0.10393267,0.10359863,0.1042894,0.10899947,0.10747081,0.114674695,0.12258622,0.123829976,0.10462481,0.10808896,0.10343065,0.107658856,0.11343668,0.11985752,0.15010646,0.15229356
105,0.08847421,0.087964624,0.08705165,0.085636124,0.089737274,0.09273021,0.092248134,0.09026172,0.09013489,0.095899485,0.09253299,0.093035616,0.09868375,0.09893253,0.09816874,0.09816332,0.10000632,0.10289174,0.10107534,0.10362698,0.10458827,0.103978544,0.109615974,0.10950376,0.11366268,0.122400746,0.124311045,0.10423184,0.10780084,0.10421221,0.10730796,0.11241922,0.1197016,0.15012446,0.1531082,0.14987554
106,0.08979373,0.087830745,0.085998595,0.09038953,0.095190816,0.09212426,0.090461284,0.08988631,0.09577437,0.09090242,0.09198781,0.0999546,0.098537475,0.09865113,0.098834395,0.09967452,0.10263818,0.100299716,0.10340616,0.10422607,0.104981646,0.109269835,0.11015874,0.11572835,0.121443056,0.124090545,0.10465731,0.10736666,0.10397402,0.10803572,0.112026826,0.11886691,0.1502368,0.15312453,0.15071301,0.14729635
107,0.08892152,0.08696505,0.09075161,0.0957874,0.09472553,0.09033839,0.09002766,0.09554326,0.09084434,0.091341764,0.09894083,0.09994526,0.098310076,0.099401034,0.10026754,0.102356076,0.09999985,0.10257369,0.10400589,0.104666784,0.110204756,0.109788775,0.116302826,0.12375915,0.12317052,0.10451846,0.107721314,0.10350178,0.107546486,0.11275073,0.1182486,0.14927192,0.15321167,0.15073681,0.1482145,0.14481172
108,0.088626295,0.09169993,0.096159086,0.09532547,0.09266562,0.08989527,0.095745295,0.090594865,0.0913495,0.09728527,0.09895782,0.099642016,0.09919859,0.10086928,0.10288678,0.09967476,0.102335475,0.10307458,0.10443295,0.109908566,0.11078119,0.11594974,0.12423511,0.12547354,0.10370825,0.10758962,0.103954315,0.1070332,0.112268254,0.11898686,0.14823654,0.15223573,0.15087305,0.14821665,0.14565565,0.15049689
109,0.09335227,0.0970936,0.09572838,0.093223706,0.09218612,0.09557936,0.09076939,0.0910125,0.0971319,0.09771027,0.09863614,0.100331165,0.10071309,0.10344776,0.1001285,0.102019876,0.1028764,0.103521205,0.10974097,0.11047538,0.1168581,0.1239696,0.12594384,0.105496846,0.1068064,0.10389332,0.10757706,0.11175939,0.1185712,0.14991261,0.15122442,0.14979684,0.1483823,0.14560084,0.15128346,0.108887166
110,0.09866421,0.096724525,0.093610935,0.09274855,0.097899385,0.090626076,0.09117301,0.09680343,0.09755464,0.097040236,0.09945109,0.101921804,0.10318636,0.10070719,0.10250809,0.102536485,0.103276804,0.10880531,0.11034153,0.116518945,0.124824785,0.1257227,0.10624991,0.10877304,0.10310284,0.10759783,0.1123227,0.1181104,0.14950787,0.15285742,0.14885315,0.14729364,0.14583458,0.15120478,0.10945898,0.1133344
111,0.098386385,0.09458797,0.09309389,0.09839498,0.093002796,0.09093538,0.09696757,0.09722255,0.09688376,0.09701448,0.10104557,0.10452114,0.10044683,0.10312368,0.10306586,0.1029272,0.10850233,0.10937447,0.11637965,0.124492116,0.12661047,0.10637034,0.10954429,0.10515507,0.106712565,0.11234663,0.11866048,0.14911066,0.1524421,0.15049827,0.14636429,0.14477131,0.15134874,0.10952395,0.11403594,0.119073704
112,0.0961942,0.09400001,0.09871023,0.0935557,0.09381394,0.09669929,0.09739877,0.09652112,0.096882574,0.09885418,0.103643,0.101756185,0.102790594,0.10347797,0.103440255,0.108093224,0.109041646,0.11549094,0.12427837,0.1263027,0.10687081,0.10967962,0.1059509,0.10870437,0.11154445,0.118552506,0.14961036,0.15202293,0.15009135,0.1480568,0.14395384,0.15040165,0.10953606,0.11413802,0.11971432,0.12383165
113,0.09565708,0.09958004,0.093882,0.09445857,0.09954064,0.09710868,0.0966733,0.09649694,0.09869839,0.1013494,0.10084402,0.1040585,0.1033854,0.10380615,0.108546026,0.10864092,0.11519442,0.123224236,0.12606218,0.10639998,0.11010704,0.10609751,0.109565094,0.11366923,0.11767995,0.14927894,0.15246545,0.14968239,0.14766595,0.14557372,0.14960319,0.10871698,0.114138655,0.11977906,0.1247991,0.12489155
114,0.10113781,0.0948037,0.09484503,0.10004017,0.10000736,0.096404225,0.096509956,0.09830627,0.10114241,0.0994379,0.10314125,0.10443199,0.10375335,0.10892826,0.10906276,0.11472331,0.123103596,0.124964036,0.10609696,0.10967025,0.10658076,0.10962792,0.1144821,0.11998385,0.1487323,0.15217261,0.15010466,0.14723463,0.14514478,0.1511469,0.10813393,0.113287054,0.11979061,0.124803014,0.12575361,0.12363434
115,0.09645726,0.09594623,0.10043746,0.100525364,0.099315345,0.09633411,0.09832835,0.10074874,0.09923186,0.10127757,0.10348918,0.104899555,0.10908434,0.10944288,0.115127854,0.12263333,0.124888435,0.105368644,0.10937788,0.10612662,0.110128894,0.1145849,0.12063689,0.15075397,0.15162179,0.14982899,0.14773731,0.14465384,0.15074302,0.10925347,0.11252217,0.11891149,0.12499531,0.12582782,0.124503426,0.14423467
116,0.097640954,0.101454556,0.10095742,0.09986854,0.096314475,0.09813088,0.100759424,0.098821916,0.10109193,0.10135994,0.1039355,0.11024155,0.109601,0.115526386,0.123133734,0.12448308,0.10540122,0.10867128,0.10577082,0.10971426,0.11507551,0.12068307,0.15146622,0.1536059,0.1492787,0.1476153,0.14517346,0.15024452,0.10880744,0.113810614,0.11808498,0.12404454,0.12590878,0.12457751,0.14527337,0.14865847
117,0.10310582,0.102032065,0.100313835,0.09660271,0.0979424,0.100528695,0.09883983,0.10066014,0.10121555,0.10162231,0.109239265,0.11093544,0.11571845,0.12353161,0.1249739,0.10504373,0.10867994,0.10506379,0.10937673,0.11477444,0.12128396,0.15171732,0.1543329,0.15109839,0.14700826,0.14515553,0.15066557,0.108366646,0.11341326,0.11935275,0.12302866,0.12498906,0.12465356,0.1451709,0.14956123,0.16060969
118,0.103753105,0.10142508,0.096637696,0.09822402,0.10148717,0.09862288,0.10064882,0.10076873,0.10146678,0.107315674,0.10991103,0.11692063,0.1237634,0.12539059,0.10565633,0.10828873,0.10503331,0.10851227,0.11436354,0.120962776,0.15245916,0.15459338,0.15189996,0.14816847,0.14448681,0.15066427,0.10876581,0.11297225,0.118963644,0.124609105,0.12403202,0.12387759,0.14535536,0.14942415,0.16140878,0.1585289
119,0.10313211,0.09725856,0.098216034,0.1018298,0.1007832,0.100437894,0.10074079,0.10100921,0.10712936,0.10769039,0.11591896,0.12478964,0.12550575,0.10595894,0.10891671,0.10464639,0.108374596,0.11346116,0.12060228,0.15216562,0.15530854,0.15218168,0.14907873,0.1455864,0.14998887,0.10891362,0.113365136,0.118558936,0.1243498,0.12549323,0.12274155,0.14452733,0.14957482,0.16128922,0.15918875,0.17075655
120,0.098266736,0.09881446,0.10199112,0.1012789,0.10260701,0.10057795,0.100990675,0.10666534,0.10749597,0.11420442,0.123747766,0.12672016,0.10597058,0.10926245,0.105338514,0.10796587,0.11330578,0.1197262,0.1520292,0.1550144,0.15286365,0.14931262,0.14617221,0.15097506,0.1080978,0.11343773,0.11901189,0.12396967,0.12521766,0.12421538,0.14330812,0.14872652,0.16140291,0.1592215,0.1710735,0.16353686
121,0.09974351,0.10274623,0.1015977,0.10312372,0.10243074,0.10082005,0.10666953,0.107054844,0.114029184,0.12214716,0.12566845,0.10683608,0.10931573,0.10567909,0.10860726,0.11291213,0.1197026,0.15111327,0.1548471,0.15258592,0.15009065,0.14643063,0.15146814,0.109204,0.11267311,0.11898687,0.12453703,0.12487309,0.123985186,0.14498828,0.14760934,0.16052209,0.15927379,0.17123532,0.16384234,0.12574564
122,0.1040541,0.1025221,0.10344699,0.10288544,0.103146724,0.10647419,0.107069395,0.11360702,0.12197272,0.12364138,0.10558614,0.110414594,0.105745666,0.108992785,0.11362309,0.1194929,0.15099865,0.15389808,0.15244839,0.14982352,0.14720243,0.15170857,0.1101444,0.113929346,0.11827267,0.124451175,0.12542892,0.123648345,0.14475049,0.14922218,0.1595351,0.1583621,0.17113195,0.16392796,0.12591861,0.12216618
123,0.104222044,0.10440135,0.103160664,0.10362185,0.10842653,0.10682809,0.11359701,0.12154834,0.12343783,0.10453669,0.109154165,0.10680842,0.109286346,0.11401495,0.1202633,0.15077509,0.15377223,0.15153337,0.14976549,0.14691849,0.15254942,0.11030463,0.11497605,0.11964004,0.12380113,0.12531558,0.12426806,0.14442949,0.14891449,0.16100568,0.15740095,0.17034571,0.16387677,0.12599167,0.122379854,0.12737176
124,0.10609891,0.10407665,0.103982955,0.10889392,0.10888665,0.113377474,0.121479735,0.12298436,0.104542255,0.10817699,0.10557179,0.11041858,0.1142908,0.12068089,0.15167567,0.15353423,0.15138814,0.14881292,0.14683868,0.15224235,0.11099174,0.11509773,0.1205205,0.12496196,0.12463189,0.12418282,0.14514944,0.14856108,0.16072677,0.15870486,0.16963084,0.16309233,0.12600996,0.12246437,0.12754525,0.13369842
125,0.1057379,0.104972266,0.10918676,0.109332494,0.11513413,0.12129602,0.12290649,0.10415768,0.10814657,0.10465807,0.10914355,0.11535417,0.12082026,0.15176575,0.15442656,0.15113607,0.14861982,0.14581434,0.15217535,0.11069849,0.115840375,0.12074262,0.12578025,0.12599055,0.12343263,0.14491859,0.14931072,0.16040887,0.1582636,0.17043322,0.16241197,0.12517585,0.122487225,0.12758172,0.13403793,0.13696377
