,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
57,0.041439913,0.042994056,0.05716476,0.0395054,0.04627131,0.042725172,0.039923083,0.03868623,0.03256174,0.03218769,0.027381077,0.023121962,0.0022873525,-0.007348752,-0.014539347,0.01401862,0.012572012,0.0036756874,-0.0067116427,-0.027340116,-0.037397794,-0.036756504,-0.04324567,-0.056380812,-0.0778448,-0.0878825,-0.09085798,-0.056859903,-0.0576349,-0.055554103,-0.057746604,-0.06331654,-0.06696221,-0.07042202,-0.078048415,-0.08273374
58,0.044460684,0.058349077,0.039010864,0.04523519,0.049383555,0.037470862,0.036729358,0.030334488,0.029374983,0.026684826,0.02127603,0.013799355,-0.0057268953,-0.014787913,0.011217709,0.010907135,0.0019178599,-0.0069872476,-0.02869249,-0.038837653,-0.03990801,-0.043226957,-0.058370575,-0.070071615,-0.08790694,-0.09067031,-0.05901715,-0.058581006,-0.056756973,-0.058092393,-0.063973546,-0.06765988,-0.071203284,-0.07780202,-0.08204238,-0.084845744
59,0.05981568,0.04019517,0.044740632,0.04834743,0.044129252,0.034277152,0.028377626,0.027147729,0.023872122,0.020579787,0.011953427,0.005785103,-0.013166062,0.010969138,0.008106226,0.00025298298,-0.008745075,-0.02896809,-0.040190026,-0.041347865,-0.04637846,-0.058351863,-0.072061405,-0.080133736,-0.090694726,-0.058829498,-0.060738258,-0.057703085,-0.059295233,-0.064319305,-0.06831689,-0.07190096,-0.07858333,-0.08179603,-0.08415436,-0.089405335
60,0.041661777,0.045924935,0.047852878,0.043093137,0.04093552,0.025925415,0.025190879,0.021644859,0.017767077,0.01125718,0.0039391755,-0.0016540602,0.012590992,0.007857655,-0.0025479258,-0.01040995,-0.030725924,-0.040465623,-0.042700242,-0.047818314,-0.06150336,-0.072042696,-0.08212355,-0.082921565,-0.05885392,-0.060550585,-0.059860304,-0.06024137,-0.06552218,-0.068662666,-0.072557956,-0.07928102,-0.08257732,-0.083907984,-0.088713944,-0.089228585
61,0.04739155,0.04903718,0.042598575,0.039899405,0.0325838,0.022738654,0.019688008,0.015539821,0.0084444685,0.0032429283,-0.0034999887,0.024102993,0.009479506,-0.0027964949,-0.013210866,-0.032390796,-0.042223454,-0.042975854,-0.049170688,-0.06294324,-0.0751942,-0.082104824,-0.08491135,-0.051080726,-0.06057501,-0.05967264,-0.06239859,-0.06646829,-0.06986553,-0.072903745,-0.07993801,-0.08327495,-0.084689304,-0.088467605,-0.08853718,-0.07401932
62,0.050503798,0.043782886,0.039404858,0.03154767,0.029397035,0.017235784,0.013582963,0.006217215,0.00043021888,-0.0041962373,0.022257064,0.02099151,-0.0011746456,-0.013459435,-0.0351917,-0.04388833,-0.04473368,-0.0494463,-0.06429562,-0.076634064,-0.08525631,-0.084892645,-0.05307051,-0.052801833,-0.05969708,-0.062210906,-0.06862555,-0.07081166,-0.074106604,-0.08028379,-0.08393195,-0.08538693,-0.08924889,-0.088290825,-0.07332795,-0.0707585
63,0.045249496,0.040589165,0.031053118,0.028360918,0.023894165,0.0111307455,0.004260357,-0.0017970357,-0.0070089484,0.021560812,0.019145587,0.010337356,-0.011837583,-0.035440262,-0.046689242,-0.046398558,-0.051204123,-0.06457122,-0.077986434,-0.086696215,-0.08804413,-0.053051796,-0.054791614,-0.051923886,-0.06223536,-0.06843785,-0.07296887,-0.07505274,-0.08148664,-0.084277764,-0.086043976,-0.089946546,-0.08907209,-0.07308158,-0.07006714,-0.073148124
64,0.04205578,0.03223743,0.02786637,0.022858057,0.017789131,0.00180814,-0.003753891,-0.009236201,0.018748105,0.018449333,0.008491428,-0.00032557928,-0.033818427,-0.0469378,-0.049199466,-0.052869,-0.06632906,-0.078262016,-0.08804857,-0.08948401,-0.056203313,-0.0547729,-0.053913668,-0.054462183,-0.068462275,-0.072781205,-0.07720996,-0.08243277,-0.08548062,-0.08638974,-0.090603545,-0.08976975,-0.0738629,-0.069820784,-0.07245676,-0.07365411
65,0.033704042,0.029050667,0.022363493,0.016753007,0.0084665185,-0.0062061143,-0.011193062,0.016520852,0.015636625,0.007795181,-0.0021715066,-0.022306424,-0.045315977,-0.049448024,-0.055669904,-0.06799391,-0.080019824,-0.088324174,-0.09083633,-0.057643138,-0.057924394,-0.053894963,-0.056451973,-0.06068911,-0.072805636,-0.077022284,-0.08458999,-0.086426735,-0.08759258,-0.09094936,-0.09042678,-0.07456054,-0.07060204,-0.07221039,-0.07296272,-0.07298518
66,0.030517282,0.023547806,0.016258454,0.0074304007,0.00045226677,-0.013645274,0.014563992,0.013409367,0.0049824715,-0.0028677548,-0.024152348,-0.03380396,-0.047826156,-0.055918466,-0.07079483,-0.08168472,-0.090082005,-0.091111965,-0.058995534,-0.059364263,-0.057046466,-0.056433216,-0.06267887,-0.06503247,-0.07704672,-0.084402345,-0.088583976,-0.08853869,-0.092152186,-0.09077259,-0.07521755,-0.07129972,-0.072991684,-0.07271638,-0.07229382,-0.07348547
67,0.025014423,0.017442761,0.006935848,-0.00058385177,-0.0069868965,0.012111776,0.011452507,0.0027552152,-0.0056804614,-0.02484859,-0.035649892,-0.036314175,-0.054296635,-0.07104339,-0.08448564,-0.091746844,-0.092869826,-0.059271142,-0.060716633,-0.058486324,-0.05958474,-0.06266016,-0.06702221,-0.06927354,-0.08442675,-0.08839628,-0.090695955,-0.093098305,-0.09197543,-0.075563334,-0.07195672,-0.073689334,-0.073497646,-0.07204744,-0.0727941,-0.07058111
68,0.018909376,0.008120155,-0.001078406,-0.008023018,0.018770156,0.009000293,0.0007983582,-0.007907718,-0.027661312,-0.036346134,-0.038160123,-0.042784628,-0.06942156,-0.08473421,-0.094547786,-0.094534636,-0.06102896,-0.060992226,-0.05983869,-0.061024595,-0.065811664,-0.06700352,-0.071263306,-0.07665357,-0.088420734,-0.09050827,-0.09525555,-0.09292153,-0.076766185,-0.07230253,-0.07434636,-0.07419534,-0.07282875,-0.072547734,-0.06988974,-0.068831936
69,0.009586767,0.00010590241,-0.008517567,0.01773404,0.015658671,-0.0016538589,-0.009864575,-0.02988856,-0.03915885,-0.038856357,-0.044630546,-0.057909545,-0.08311235,-0.09479636,-0.09733557,-0.06269383,-0.06275006,-0.06011431,-0.062376972,-0.06725153,-0.07015502,-0.071244605,-0.07864335,-0.08064756,-0.09053274,-0.09506788,-0.095078774,-0.07771233,-0.07350538,-0.07469216,-0.07485234,-0.073526405,-0.073329,-0.06964337,-0.06814055,-0.07083008
70,0.0015725144,-0.00733326,0.017239485,0.014622552,0.0050045205,-0.012316792,-0.03184542,-0.041386094,-0.04166905,-0.045326795,-0.059755493,-0.07160035,-0.093174465,-0.09758415,-0.06549475,-0.064414956,-0.061872147,-0.06265258,-0.06860392,-0.07159489,-0.074396096,-0.078624636,-0.08263732,-0.08275953,-0.095092304,-0.094891116,-0.07986954,-0.07445147,-0.07589499,-0.075198114,-0.07418342,-0.074026704,-0.07042464,-0.067894205,-0.0701387,-0.072787434
71,-0.005866649,0.018423794,0.014127997,0.0039684004,-0.005658415,-0.034297645,-0.04334295,-0.04389632,-0.0481395,-0.06045173,-0.07344628,-0.08166251,-0.09596231,-0.06574332,-0.067215875,-0.063537024,-0.064410426,-0.068879515,-0.07294725,-0.075835995,-0.08177614,-0.08261859,-0.08474931,-0.08731914,-0.09491554,-0.079681866,-0.0766087,-0.07684111,-0.076400965,-0.07452919,-0.074683696,-0.07112233,-0.06867548,-0.06989235,-0.07209604,-0.07434211
72,0.019890405,0.015312307,0.00347385,-0.006694535,-0.027639255,-0.045795172,-0.045853168,-0.05036676,-0.06326443,-0.07414254,-0.08350842,-0.08445031,-0.06412145,-0.067464426,-0.06633791,-0.066075265,-0.07063734,-0.07322285,-0.07718832,-0.08321604,-0.08577014,-0.08473058,-0.0893089,-0.087142356,-0.07970629,-0.07642106,-0.07899835,-0.07734704,-0.07573207,-0.07502947,-0.07177934,-0.06937315,-0.070673615,-0.07184966,-0.073650725,-0.0759523
73,0.016778922,0.004658156,-0.0071890866,-0.028675377,-0.03913679,-0.048305392,-0.052323613,-0.0654917,-0.07695524,-0.084204674,-0.08629621,-0.052609466,-0.06584257,-0.066586465,-0.068876185,-0.072302215,-0.07498069,-0.07746393,-0.08456837,-0.087209985,-0.08788209,-0.08929019,-0.08913214,-0.071933106,-0.0764455,-0.07881066,-0.0795043,-0.07667815,-0.07623233,-0.07212512,-0.07003015,-0.07137129,-0.07263098,-0.07340438,-0.07526095,-0.07005352
74,0.0061247684,-0.00600478,-0.029169932,-0.040172923,-0.041647006,-0.054775834,-0.06744855,-0.0791825,-0.08701739,-0.086992465,-0.054455377,-0.054330576,-0.064964615,-0.06912476,-0.07510312,-0.07664557,-0.07922176,-0.08484397,-0.088562325,-0.08932198,-0.092441685,-0.08911344,-0.0739229,-0.06867231,-0.07883512,-0.07931665,-0.07883539,-0.077178456,-0.07332799,-0.07037594,-0.07202831,-0.07332864,-0.07418564,-0.075014584,-0.06936215,-0.070857815
75,-0.004538169,-0.027985625,-0.04066747,-0.04268313,-0.048117448,-0.06990078,-0.081139356,-0.08924465,-0.08980516,-0.055151626,-0.05617649,-0.053452626,-0.067502916,-0.07535169,-0.079446495,-0.08088665,-0.0866018,-0.08883795,-0.09067433,-0.09388157,-0.09226493,-0.07390418,-0.07066208,-0.07106193,-0.0793411,-0.078647725,-0.0793357,-0.0742741,-0.07157882,-0.07237408,-0.07398565,-0.07488333,-0.075795844,-0.069115795,-0.07016643,-0.07042959
76,-0.026519012,-0.039483167,-0.043177687,-0.049153585,-0.06324239,-0.083591536,-0.0912015,-0.092032395,-0.05796434,-0.05687274,-0.05529857,-0.055990886,-0.07372984,-0.07969503,-0.083687566,-0.088266686,-0.09059579,-0.090949945,-0.09523395,-0.093704805,-0.07705567,-0.07064336,-0.0730517,-0.07156791,-0.078672156,-0.07914803,-0.076431304,-0.072524935,-0.07357694,-0.07433146,-0.075540334,-0.076493524,-0.06989708,-0.06992009,-0.06973822,-0.070364125
77,-0.038016543,-0.04199338,-0.049648136,-0.0642785,-0.07693319,-0.09365371,-0.093989305,-0.060191594,-0.05968544,-0.055994824,-0.057836834,-0.062217843,-0.07807319,-0.08393615,-0.09106759,-0.09226063,-0.09270777,-0.09550954,-0.095057145,-0.07849556,-0.073794864,-0.07303299,-0.0735577,-0.07089897,-0.079172455,-0.076243654,-0.07468214,-0.07452307,-0.07553429,-0.0758861,-0.07715051,-0.070594735,-0.07070134,-0.069491886,-0.06967276,-0.07082145
78,-0.040526785,-0.048463836,-0.06477305,-0.077969305,-0.08699532,-0.09644153,-0.062148463,-0.06191271,-0.058807522,-0.058533087,-0.06406377,-0.06656119,-0.08231426,-0.09131615,-0.09506155,-0.09437266,-0.097267345,-0.09533275,-0.07984794,-0.0752347,-0.076184504,-0.07353897,-0.07288876,-0.07139928,-0.0762681,-0.07449449,-0.07668028,-0.07648042,-0.07708898,-0.07749632,-0.07125174,-0.07139904,-0.07027316,-0.06942637,-0.070130065,-0.071206704
79,-0.046997212,-0.063588776,-0.07846384,-0.088031426,-0.08978313,-0.06460068,-0.06386958,-0.061034776,-0.061345782,-0.06476002,-0.06840713,-0.07080227,-0.08969432,-0.09531014,-0.09717352,-0.09893221,-0.09709062,-0.08012353,-0.0765871,-0.077624366,-0.07669047,-0.07287002,-0.073389046,-0.068494916,-0.07451894,-0.07649263,-0.078637645,-0.07803507,-0.07869916,-0.07159753,-0.07205603,-0.07097082,-0.07020767,-0.0698837,-0.07051532,-0.06968421
80,-0.06212214,-0.07727956,-0.08852599,-0.09081925,-0.05794229,-0.06632176,-0.062991634,-0.06357305,-0.06757271,-0.06910337,-0.072648205,-0.07818231,-0.093688294,-0.09742216,-0.10173316,-0.09875549,-0.08188138,-0.0768627,-0.07897673,-0.07813034,-0.076021545,-0.07337033,-0.070484705,-0.06674575,-0.07651706,-0.07844996,-0.08019232,-0.07964528,-0.07280039,-0.072401844,-0.071627825,-0.07090536,-0.070665,-0.070268944,-0.068992816,-0.0676657
81,-0.07581294,-0.08734171,-0.0913138,-0.05897842,-0.059663393,-0.06544385,-0.06552991,-0.06979999,-0.07191607,-0.07334446,-0.08002823,-0.08217627,-0.0958003,-0.10198171,-0.10155637,-0.08354625,-0.078620516,-0.07925235,-0.0794827,-0.07746141,-0.07652183,-0.07046598,-0.068735525,-0.06874387,-0.07847443,-0.08000462,-0.0818025,-0.07374649,-0.073604695,-0.071973614,-0.07156235,-0.07136266,-0.07105024,-0.06874647,-0.06697434,-0.065674074
82,-0.08587507,-0.09012952,-0.059472967,-0.060699526,-0.05878547,-0.06798213,-0.07175683,-0.07414333,-0.07615717,-0.08072447,-0.084022194,-0.08428826,-0.10035985,-0.101804934,-0.086347125,-0.080285415,-0.08101017,-0.0797583,-0.07881377,-0.07796169,-0.073617466,-0.068716794,-0.07073366,-0.07070121,-0.08002908,-0.08161483,-0.07590374,-0.0745508,-0.07317646,-0.071908146,-0.07201966,-0.0717479,-0.06952775,-0.066727966,-0.0649827,-0.065965116
83,-0.08866286,-0.058288675,-0.061194066,-0.059821576,-0.06132374,-0.07420906,-0.07610021,-0.07838441,-0.0835372,-0.08471844,-0.08613422,-0.08884787,-0.10018314,-0.08659568,-0.08308632,-0.082675025,-0.08151613,-0.07908936,-0.079314046,-0.07505732,-0.07186829,-0.07071495,-0.07269099,-0.072255865,-0.08163928,-0.07571604,-0.076708056,-0.07412259,-0.07311101,-0.07236546,-0.072404906,-0.07022542,-0.06750924,-0.06473633,-0.06527373,-0.06426098
84,-0.05682204,-0.060009774,-0.060316116,-0.062359855,-0.06755068,-0.07855241,-0.08034127,-0.08576443,-0.08753115,-0.086830445,-0.0906938,-0.0886711,-0.08497386,-0.08333492,-0.08547593,-0.083181,-0.080847226,-0.079589665,-0.07640968,-0.07330815,-0.07386641,-0.07267228,-0.07424566,-0.07386608,-0.0757405,-0.07652037,-0.07627982,-0.0740571,-0.073568314,-0.07275071,-0.07088241,-0.068206936,-0.06551762,-0.0650274,-0.063569576,-0.0631741
85,-0.05854317,-0.059131842,-0.0628544,-0.06858681,-0.07189402,-0.082793474,-0.0877213,-0.0897584,-0.089643165,-0.091390006,-0.09051701,-0.07346186,-0.08171305,-0.08572452,-0.08598191,-0.082512066,-0.0813475,-0.07668531,-0.07466054,-0.07530629,-0.07582379,-0.07422695,-0.075855866,-0.06796732,-0.07654481,-0.07609213,-0.07621435,-0.07451442,-0.07395355,-0.07122822,-0.06886392,-0.066215284,-0.06580867,-0.063323244,-0.06248273,-0.06562603
86,-0.057665214,-0.06167013,-0.06908135,-0.07293016,-0.07613512,-0.09017352,-0.0917153,-0.09187041,-0.094202735,-0.091213286,-0.07530778,-0.07020104,-0.08410267,-0.08623048,-0.085312985,-0.08301239,-0.07844315,-0.07493613,-0.07665867,-0.07726365,-0.07737845,-0.07583716,-0.06995708,-0.06877164,-0.07611659,-0.076026686,-0.07667164,-0.07489968,-0.072431065,-0.069209725,-0.06687232,-0.066506326,-0.064104535,-0.062236384,-0.06493462,-0.06193073
87,-0.060203485,-0.06789705,-0.07342469,-0.077171214,-0.083515145,-0.09416748,-0.09382727,-0.09643,-0.09402595,-0.076004036,-0.07204696,-0.072590664,-0.084608644,-0.08556156,-0.08581329,-0.08010802,-0.07669397,-0.07693428,-0.07861602,-0.07881833,-0.078988664,-0.06993836,-0.07076138,-0.0683434,-0.07605111,-0.07648397,-0.077056915,-0.07337718,-0.07041258,-0.0672181,-0.067163356,-0.06480218,-0.06301765,-0.064688265,-0.06123936,-0.057364922
88,-0.06643042,-0.0722404,-0.077665776,-0.08455126,-0.08750911,-0.09627949,-0.09838687,-0.096253216,-0.07881674,-0.072743215,-0.0744366,-0.07309664,-0.08393972,-0.08606188,-0.082908936,-0.078358844,-0.0786921,-0.07889164,-0.080170676,-0.080428526,-0.07308989,-0.070742704,-0.0703332,-0.06827791,-0.076508425,-0.076869234,-0.07553441,-0.07135869,-0.06842094,-0.06750915,-0.065459214,-0.06371533,-0.06546956,-0.06099299,-0.056673557,-0.058149386
89,-0.07077379,-0.076481506,-0.08504579,-0.088545226,-0.08962111,-0.10083906,-0.098210104,-0.081043996,-0.0755559,-0.07513282,-0.07494256,-0.07242772,-0.08444,-0.083157495,-0.08115977,-0.08035697,-0.08064944,-0.0804463,-0.08178089,-0.07452974,-0.073894165,-0.070314474,-0.0702677,-0.06873524,-0.07689368,-0.075346746,-0.07351592,-0.069367066,-0.068711974,-0.065804996,-0.06437233,-0.06616721,-0.061774284,-0.056427184,-0.057458,-0.054885134
90,-0.07501487,-0.08386153,-0.0890398,-0.09065723,-0.094180696,-0.10066232,-0.08300086,-0.07778318,-0.07794552,-0.0756388,-0.074273646,-0.07292798,-0.08153564,-0.08140833,-0.08315789,-0.08231432,-0.08220414,-0.0820565,-0.07588212,-0.07533403,-0.07346594,-0.070248984,-0.07072501,-0.06912048,-0.07537119,-0.07332825,-0.07152429,-0.0696581,-0.06700784,-0.06471812,-0.06682424,-0.06247192,-0.057208493,-0.05721166,-0.05419378,-0.05151571
91,-0.082394905,-0.08785549,-0.09115179,-0.095216826,-0.09400394,-0.085453056,-0.07974004,-0.08017282,-0.07845153,-0.074969865,-0.07477395,-0.07002364,-0.07978645,-0.08340645,-0.08511523,-0.083869,-0.083814315,-0.0761577,-0.07668644,-0.07490584,-0.07340049,-0.07070628,-0.071110286,-0.06759799,-0.0733527,-0.0713366,-0.07181534,-0.067953974,-0.065920986,-0.06717003,-0.06312896,-0.05790612,-0.05799295,-0.05394743,-0.05082436,-0.04713221
92,-0.08638885,-0.0899675,-0.095711365,-0.09504005,-0.078794695,-0.08219222,-0.08212966,-0.08067877,-0.077782586,-0.075470194,-0.07186957,-0.06827447,-0.0817846,-0.085363805,-0.0866699,-0.085479215,-0.07791556,-0.07696204,-0.076258205,-0.07484037,-0.07385778,-0.071091555,-0.06958778,-0.065579504,-0.07136107,-0.071627654,-0.0701112,-0.06686712,-0.0683729,-0.06347476,-0.058563147,-0.058690596,-0.054728698,-0.050577994,-0.046440825,-0.04636204
93,-0.08850085,-0.094527066,-0.09553461,-0.07983081,-0.07553386,-0.084581874,-0.08263564,-0.08000987,-0.0782829,-0.072565824,-0.07012041,-0.0702726,-0.08374195,-0.08691848,-0.08828011,-0.07958042,-0.07871987,-0.0765338,-0.076192714,-0.07529765,-0.07424306,-0.069569066,-0.067569286,-0.06358785,-0.0716521,-0.06992351,-0.06902435,-0.06931899,-0.06467762,-0.05890894,-0.059347615,-0.055426348,-0.05135926,-0.046194468,-0.045670673,-0.04199055
94,-0.09306043,-0.094350316,-0.08032537,-0.07656999,-0.077923514,-0.085087836,-0.0819667,-0.08051015,-0.07537852,-0.07081664,-0.07211854,-0.072229974,-0.08529663,-0.08852868,-0.082381316,-0.0803847,-0.07829163,-0.076468326,-0.076650046,-0.075682916,-0.07272055,-0.06755055,-0.06557765,-0.0638789,-0.06994797,-0.06883667,-0.07147623,-0.065623716,-0.0601118,-0.059693404,-0.05608339,-0.05205694,-0.04697575,-0.04542431,-0.04129918,-0.04048424
95,-0.092883654,-0.07914106,-0.07706455,-0.078959614,-0.07842945,-0.084418915,-0.08246699,-0.077605754,-0.07362935,-0.0728148,-0.07407586,-0.07378462,-0.08690682,-0.0826299,-0.083185636,-0.07995651,-0.078226164,-0.07692562,-0.07703528,-0.07416041,-0.07070206,-0.06555893,-0.065868676,-0.06217476,-0.068861105,-0.071288556,-0.067780934,-0.06105793,-0.060896255,-0.056429185,-0.052713938,-0.04767342,-0.046205595,-0.04105284,-0.039792866,-0.038166687
96,-0.07767443,-0.07588026,-0.079454154,-0.079465576,-0.07776053,-0.08491922,-0.07956267,-0.075856596,-0.07562749,-0.07477213,-0.075630546,-0.075394824,-0.08100807,-0.08343422,-0.08275741,-0.07989104,-0.07868347,-0.0773109,-0.0755128,-0.07214192,-0.06871044,-0.06584997,-0.06416454,-0.06108791,-0.07131298,-0.06759329,-0.063215144,-0.061842386,-0.057632018,-0.05305973,-0.048330437,-0.04690325,-0.041834105,-0.0395465,-0.03747531,-0.03524597
97,-0.074413635,-0.07826986,-0.07996012,-0.07879666,-0.07826084,-0.082014866,-0.07781348,-0.07785473,-0.07758483,-0.0763268,-0.077240765,-0.06949605,-0.081812344,-0.08300597,-0.08269194,-0.08034831,-0.079068735,-0.075788386,-0.07349431,-0.0701503,-0.069001466,-0.064145826,-0.06307769,-0.063539796,-0.06761773,-0.06302748,-0.06399961,-0.05857815,-0.054262582,-0.048676234,-0.04756027,-0.04253178,-0.040327787,-0.037228953,-0.034554612,-0.042833596
98,-0.07680324,-0.07877587,-0.07929122,-0.07929694,-0.075356476,-0.08026567,-0.079811595,-0.07981209,-0.07913951,-0.077937,-0.07134196,-0.07030035,-0.081384115,-0.08294051,-0.08314923,-0.080733575,-0.077546224,-0.073769905,-0.07150268,-0.07044133,-0.06729734,-0.06305897,-0.06552958,-0.059844524,-0.06305191,-0.06381193,-0.06073538,-0.05520872,-0.049879093,-0.04790604,-0.04318879,-0.041025452,-0.03801024,-0.03430824,-0.042142253,-0.042421497
99,-0.07730923,-0.078106925,-0.07979149,-0.07639258,-0.07360731,-0.0822638,-0.08176893,-0.08136677,-0.080749705,-0.07203823,-0.07214629,-0.06987214,-0.08131865,-0.08339783,-0.08353449,-0.07921109,-0.07552772,-0.07177826,-0.071793705,-0.06873718,-0.06621048,-0.06551088,-0.0618343,-0.05527874,-0.063836396,-0.060547687,-0.057365946,-0.050825186,-0.04910891,-0.04353457,-0.04168247,-0.03870791,-0.035089538,-0.041895878,-0.04173013,-0.040038362
100,-0.076640286,-0.07860723,-0.07688712,-0.07464343,-0.07560542,-0.08422116,-0.08332362,-0.08297698,-0.074850924,-0.07284252,-0.07171805,-0.069806665,-0.08177598,-0.08378308,-0.08201201,-0.0771926,-0.073536105,-0.07206931,-0.070089586,-0.06765035,-0.06866236,-0.061815616,-0.057268485,-0.056063175,-0.06057215,-0.057178263,-0.052982427,-0.050055023,-0.044737406,-0.042028256,-0.039364923,-0.035787195,-0.042677153,-0.041483775,-0.039347004,-0.036177997
101,-0.07714058,-0.07570286,-0.07513798,-0.07664156,-0.0775628,-0.08577583,-0.084933825,-0.07707819,-0.07565523,-0.07241431,-0.07165257,-0.07026396,-0.08216121,-0.08226055,-0.07999351,-0.07520096,-0.07382714,-0.07036519,-0.06900271,-0.07010221,-0.0649671,-0.05724979,-0.05805298,-0.052798953,-0.0572027,-0.05279476,-0.052212257,-0.04568356,-0.04323111,-0.039710704,-0.036444213,-0.04337481,-0.04226507,-0.039100632,-0.035486642,-0.029944273
102,-0.074236244,-0.07395367,-0.0771361,-0.07859892,-0.079117484,-0.08738604,-0.07903505,-0.077882506,-0.07522702,-0.07234883,-0.0721099,-0.07064922,-0.08063872,-0.0802421,-0.078001864,-0.07549202,-0.072123006,-0.069278285,-0.0714546,-0.06640694,-0.06040127,-0.058034237,-0.054788724,-0.049429506,-0.0528192,-0.05202459,-0.047840785,-0.044177223,-0.040913563,-0.03679,-0.044031836,-0.042962722,-0.039881922,-0.03524028,-0.029252896,-0.02402946
103,-0.07248707,-0.07595182,-0.07909344,-0.08015359,-0.08072765,-0.08148722,-0.07983934,-0.077454254,-0.07516155,-0.07280613,-0.07249515,-0.06912673,-0.07862023,-0.07825046,-0.07829294,-0.07378787,-0.071036175,-0.071730204,-0.06775935,-0.06184113,-0.061185755,-0.054770026,-0.051419295,-0.045046,-0.05204902,-0.047653098,-0.046334453,-0.041859683,-0.037992857,-0.04437763,-0.043619737,-0.040579587,-0.036021564,-0.02900654,-0.023338098,-0.007402699
104,-0.074485205,-0.07790916,-0.08064814,-0.08176379,-0.074828885,-0.08229156,-0.07941115,-0.07738879,-0.075618856,-0.07319138,-0.07097266,-0.067108214,-0.07662858,-0.07854151,-0.07658879,-0.072701044,-0.07348803,-0.068034954,-0.06319353,-0.06262562,-0.05792151,-0.05140059,-0.047035776,-0.044275835,-0.047677528,-0.046146795,-0.04401691,-0.038938962,-0.045580477,-0.043965515,-0.041236617,-0.036719218,-0.029787824,-0.023091735,-0.0067113293,-0.0015319888
105,-0.07644253,-0.07946387,-0.08225835,-0.07586499,-0.075633176,-0.08186334,-0.07934566,-0.077846125,-0.07600412,-0.07166889,-0.068954155,-0.065116614,-0.07691965,-0.07683736,-0.07550194,-0.07515291,-0.069792755,-0.06346912,-0.06397799,-0.059361376,-0.054552093,-0.047017068,-0.046265617,-0.03990435,-0.046171222,-0.043829232,-0.04109619,-0.046526585,-0.04516839,-0.0415824,-0.037376247,-0.030485494,-0.023873013,-0.006464973,-0.000840621,0.002335614
106,-0.0779972,-0.08107403,-0.076359555,-0.076669306,-0.075204976,-0.081797846,-0.07980297,-0.07823136,-0.074481614,-0.06965043,-0.066962525,-0.065407656,-0.07521549,-0.07575051,-0.07795383,-0.07145763,-0.06522695,-0.064253576,-0.060713757,-0.055991936,-0.050168563,-0.04624691,-0.041894134,-0.03839803,-0.043853674,-0.040908523,-0.048683852,-0.046114497,-0.042785253,-0.037722036,-0.031142514,-0.024570677,-0.0072462545,-0.0005942623,0.0030269832,0.0017665756
107,-0.07960743,-0.07517525,-0.07716386,-0.076241076,-0.07513948,-0.082255185,-0.08018824,-0.07670888,-0.072463125,-0.06765878,-0.06725357,-0.06370351,-0.07412866,-0.0782024,-0.07425852,-0.066891834,-0.06601142,-0.06098935,-0.057344317,-0.05160843,-0.049398407,-0.04187543,-0.04038782,-0.036080495,-0.04093296,-0.04849615,-0.04827173,-0.043731354,-0.038924884,-0.03148829,-0.025227698,-0.007943917,-0.0013755453,0.0032733423,0.0024579435,0.0056694485
108,-0.07370863,-0.07597956,-0.07673562,-0.0761756,-0.0755968,-0.08264045,-0.07866572,-0.07469039,-0.0704715,-0.067949824,-0.06554945,-0.06261665,-0.07658054,-0.07450711,-0.06969275,-0.06767629,-0.06274717,-0.057619926,-0.052960802,-0.050838277,-0.04502692,-0.040369105,-0.038070276,-0.03315978,-0.048520587,-0.048084054,-0.0458886,-0.039871,-0.03269114,-0.025573477,-0.0086009335,-0.0020732086,0.0024920567,0.002704303,0.0063608177,0.013757024
109,-0.07451293,-0.075551376,-0.07667018,-0.07663292,-0.07598206,-0.081117906,-0.07664722,-0.072698735,-0.07076252,-0.066245675,-0.064462595,-0.065068565,-0.07288527,-0.069941305,-0.07047719,-0.064412065,-0.05937778,-0.053236395,-0.05219064,-0.04646679,-0.043520603,-0.038051542,-0.03514956,-0.040747404,-0.04810849,-0.04570093,-0.042028226,-0.033637248,-0.026776336,-0.008946722,-0.0027302261,0.0017943955,0.0019230181,0.006607177,0.014448393,-0.01309661
110,-0.07408472,-0.075485855,-0.07712746,-0.07701817,-0.07445955,-0.07909944,-0.07465561,-0.072989784,-0.069058396,-0.06515882,-0.06691447,-0.061373286,-0.06831945,-0.070725754,-0.06721299,-0.061042633,-0.054994237,-0.05246624,-0.047819152,-0.04496047,-0.04120306,-0.035130836,-0.04273717,-0.0403353,-0.045725368,-0.041840553,-0.03579449,-0.027722444,-0.0101495795,-0.0030760125,0.001137377,0.0012253564,0.0058258916,0.014694755,-0.012405237,-0.0111684
111,-0.07401922,-0.07594316,-0.077512726,-0.075495675,-0.07244108,-0.07710783,-0.07494665,-0.07128565,-0.06797154,-0.06761071,-0.06321917,-0.05680745,-0.069103904,-0.067461535,-0.06384352,-0.0566591,-0.054224085,-0.048094764,-0.04631283,-0.042642917,-0.038282346,-0.042718478,-0.042325072,-0.03795218,-0.04186498,-0.035606816,-0.029879684,-0.011095691,-0.004278869,0.00079159124,0.0005683382,0.00512823,0.013913469,-0.01215888,-0.010477028,-0.0040111197
