,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,0.068015665,0.097456604,0.09878583,0.11189479,0.033250853,0.01696837,0.113107204,0.054153442,0.023813933,0.02477926,0.051557437,0.049151838,0.050685614,0.11931431,0.10869658,0.1259564,-0.027066588,-0.03103666,-0.02945374,-0.00713107,-0.004704714,0.008809879,0.051830173,0.053332314,0.0479452,0.11145061,0.1147735,0.104418665,0.068461016,0.029598966,0.03834194,0.03402154,0.030920058,0.022092238,0.009736374,0.01310423
20,0.09831543,0.09555423,0.090761185,0.069420725,0.06217265,0.059479624,0.063031524,0.07313162,0.07255787,0.07294375,0.03718862,0.037597,0.027466655,0.019125879,0.017620057,0.021920443,0.032460093,0.03234628,0.032418728,0.03803596,0.05164224,0.054297477,0.053160638,0.04235649,0.04807794,0.07463679,0.08104026,0.07825923,0.025090545,0.009272516,0.011836022,0.020865321,0.023497969,0.030036747,0.026956916,0.017962962
21,0.04325646,0.06089723,0.035162628,0.01992336,0.067923784,0.059584588,0.07419285,0.0864965,0.047614783,0.0519754,0.3107857,0.4087203,0.27255464,0.1443645,0.17240277,0.2370073,0.08803044,0.07952279,0.0791298,0.108668834,0.1171464,0.11579502,0.1452528,0.1463155,0.14121084,0.19679254,0.22680672,0.1493207,0.15037239,0.20222959,0.23525937,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
22,0.0052627176,0.008828461,0.007935479,0.012104869,0.004574716,-0.003313154,0.0105971545,0.011962026,0.014402643,0.01950045,0.024748594,0.020511985,0.015767634,0.02899611,0.024312377,0.018394709,0.0013701022,0.0006147027,-0.00050243735,0.006750822,0.007683158,0.01612112,0.004456356,0.005128607,-0.0030725896,-0.004041165,-0.00363186,0.006988913,0.011097968,0.00435555,0.0016360581,0.0027012527,0.005881697,-0.0008022487,-0.0009862185,-0.00058940053
23,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.17312074,-0.18188632,-0.14863825,-0.1761313,-0.22591549,-0.2136007,-0.13305196,-0.11368465,-0.1453903,-0.14080493,-0.22004238,-0.14949587,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.20282868,-0.1713709
24,-0.13829581,-0.137326,-0.1340705,-0.1308171,-0.11919619,-0.09243558,-0.10899009,-0.09751727,-0.079327345,-0.0699421,-0.054527387,-0.045024082,-0.034328356,-0.03095743,0.0106550455,0.012973875,-0.0147643685,-0.025841191,0.014026552,0.0030150563,0.03699276,0.05005665,0.050055876,0.05147928,0.034828797,0.037640512,0.029848635,0.022029951,-0.019158944,-0.03372577,-0.029461563,-0.033032715,-0.017834261,0.001526013,-0.0042296797,0.008714184
25,-0.04505156,-0.02989176,-0.024799481,-0.014677852,-0.028735012,-0.028033316,-0.027337044,-0.02006428,-0.011299476,-0.00072692335,0.01846245,0.009383306,-0.019448996,-0.016383037,-0.017419443,-0.009904325,-0.0174997,-0.017475829,-0.022018567,-0.023486897,-0.0026988238,-0.003750503,0.006785214,0.0031873733,-0.0068930537,-0.0010493994,-0.0028144717,-0.0003927052,-0.006462738,-0.00626266,-0.0088799,-0.013648421,-0.007864252,-0.002440393,-0.0034775138,0.005381599
26,0.0052627176,0.008828461,0.007935479,0.012104869,0.004574716,-0.003313154,0.0105971545,0.011962026,0.014402643,0.01950045,0.024748594,0.020511985,0.015767634,0.02899611,0.024312377,0.018394709,0.0013701022,0.0006147027,-0.00050243735,0.006750822,0.007683158,0.01612112,0.004456356,0.005128607,-0.0030725896,-0.004041165,-0.00363186,0.006988913,0.011097968,0.00435555,0.0016360581,0.0027012527,0.005881697,-0.0008022487,-0.0009862185,-0.00058940053
27,-0.0071290135,-0.0133494735,0.0048929155,0.043046087,-0.004907906,0.009835154,0.00968805,0.02446407,0.024236739,0.041620344,0.07199158,0.08272815,0.061291263,0.07086295,0.06220095,0.07962443,0.0056180954,0.01770325,0.019341081,0.028480798,0.040986016,0.08643444,0.066446856,0.06413588,0.08574091,0.05662857,0.0842558,0.15281144,0.050950423,0.045778036,0.043070495,0.0313631,0.03582622,0.05299431,0.062464416,0.068336084
28,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
29,-0.13572201,-0.12110408,-0.12193884,-0.12318814,-0.13046956,-0.14429608,-0.14970385,-0.19718413,-0.18982646,-0.18729383,-0.15669346,-0.15548378,-0.17032233,-0.14294979,-0.12313263,-0.1146846,-0.10447872,-0.1034406,-0.10374123,-0.114090875,-0.10224887,-0.07858656,-0.07582697,-0.060767904,-0.050374955,-0.046180353,-0.04179749,-0.03778641,-0.09946863,-0.10708721,-0.10674204,-0.18051758,-0.10784921,-0.10067345,-0.103508875,-0.08215134
30,-0.0031321645,-0.0018095374,-0.0008814037,0.0072298646,-0.0129160285,-0.011089861,-0.008799195,-0.004072815,-0.0013796091,0.00230214,0.014355987,0.019423097,0.015030712,0.01785776,0.017936468,0.009245962,0.0030853152,0.0001835227,0.002975881,0.004616022,0.01600781,0.009639144,0.020042032,0.022474349,0.024148911,0.028559834,0.028748631,0.03549084,0.00713253,0.0030810535,0.012106299,0.014356554,0.01961264,0.025810242,0.022293985,0.029357791
31,-0.13829581,-0.137326,-0.1340705,-0.1308171,-0.11919619,-0.09243558,-0.10899009,-0.09751727,-0.079327345,-0.0699421,-0.054527387,-0.045024082,-0.034328356,-0.03095743,0.0106550455,0.012973875,-0.0147643685,-0.025841191,0.014026552,0.0030150563,0.03699276,0.05005665,0.050055876,0.05147928,0.034828797,0.037640512,0.029848635,0.022029951,-0.019158944,-0.03372577,-0.029461563,-0.033032715,-0.017834261,0.001526013,-0.0042296797,0.008714184
32,-0.0379882,-0.0023548603,-0.0028055012,0.04960078,-0.052465394,-0.06075394,-0.068494216,-0.06341314,-0.053247795,-0.051435277,-0.03880076,-0.03562601,-0.049517497,-0.048153475,-0.047391906,-0.05175498,-0.05147578,0.041635916,0.038383782,0.03846331,-0.015362352,0.038217336,0.038913265,0.042641535,-0.011184916,0.014583603,0.018377304,0.03559473,-3.20673e-05,-0.044273898,-0.02846463,-0.02839072,-0.027470618,-0.027170002,-0.014555529,-0.005620986
33,-0.082566395,-0.11140061,-0.09195426,-0.08501619,-0.09011661,-0.10544816,-0.099745534,-0.1182382,-0.1911169,-0.100954525,-0.13542418,-0.22376265,-0.22867805,-0.12129484,-0.12203248,-0.11777912,-0.22341585,-0.16499186,-0.25425503,-0.2284858,-0.20254943,-0.11197774,-0.10851401,-0.09034504,-0.09139606,-0.08951463,-0.09363581,-0.20219462,-0.23105888,-0.22975865,-0.230391,-0.12160765,-0.09970015,-0.10871267,-0.10361196,-0.109729014
34,0.0077797472,0.008575425,0.0082218945,0.0033921897,-0.021253645,-0.046584114,-0.02469033,-0.030094594,-0.024123028,-0.012176231,-0.021220237,-0.01750198,-0.020331666,-0.013102457,-0.014058888,-0.005544603,-0.038893536,-0.032771036,-0.03146547,-0.042302087,-0.02380994,-0.030255407,-0.011538789,-0.010472909,-0.026260182,-0.030264378,-0.023348123,-0.021881476,-0.03468129,-0.047129795,-0.043166786,-0.038967192,-0.024560973,-0.021631733,-0.026469246,-0.025731996
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.0081807375,0.019800842,0.059033394,0.05993238,0.020979732,0.015661329,0.013626426,0.014553636,0.018843621,0.05100444,0.08461121,0.087237984,0.075709164,0.07777256,0.0812217,0.07964012,0.021135896,0.0065666735,0.017396629,0.023177996,0.02524212,0.02829951,0.026661336,0.06688595,0.059583694,0.037359238,0.04726574,0.06466028,0.033795625,0.03962663,0.057913363,0.07402617,0.0869472,0.11075124,0.1313076,0.16647089
37,0.13116734,0.17101645,0.32039744,0.32455516,0.07620378,0.02586089,0.0405315,0.056005627,0.062155366,0.057224825,0.07818042,0.07738091,0.07875289,0.08924976,0.0847197,0.08228497,0.08342895,0.08282468,0.07653466,0.08124797,0.09431012,0.10099697,0.09965056,0.12517524,0.15100531,0.10888466,0.09329051,0.10482797,0.08744018,0.08290663,0.15994222,0.2169123,0.21635613,0.18385603,0.1502168,0.21097486
38,0.03353864,0.029144675,0.029539675,0.03414029,0.01573795,0.011411577,0.02386874,0.079603314,0.062476844,0.14636526,0.14216642,0.17788106,0.19562793,0.40155727,0.12945402,0.18529928,0.08306727,0.055621415,0.0833202,0.09042239,0.13151807,0.1307989,0.11629346,0.15597129,0.14652288,0.15237626,0.16736758,0.18025771,0.098183215,0.07489562,0.09607628,0.15221009,0.15501049,0.15814154,0.21502183,0.21337979
39,0.16380942,0.31768277,0.37835163,0.36087587,0.22952434,0.1909028,0.18488857,0.22799355,0.26584,0.36120176,0.38966522,0.39354223,0.37695423,0.3804417,0.38253835,0.38607866,0.32060495,0.33582342,0.39024723,0.3288393,0.36161155,0.39579117,0.3882988,0.2725062,0.26779932,0.2666145,0.23564819,0.21716219,0.12040204,0.12042031,0.12086514,0.16039753,0.20843169,0.205825,0.26048604,0.3013733
40,0.41700613,0.37184516,0.26709569,0.24265859,0.107137546,0.090032935,0.09104651,0.16066235,0.16494507,0.21479714,0.19004983,0.18996334,0.18684718,0.18079016,0.39507538,0.39587083,0.140681,0.13977396,0.1591768,0.39309865,0.22704923,0.21046525,0.4054495,0.4050155,0.39648256,0.39535457,0.39795083,0.20791483,0.09272227,0.09328881,0.087717175,0.11643994,0.12555501,0.14527288,0.16714501,0.14201856
41,0.10223651,0.14494744,0.179207,0.20401117,0.08341682,0.087662965,0.17507228,0.1577838,0.12751189,0.18558112,0.17009902,0.17250803,0.16823068,0.16823244,0.1681743,0.17095277,0.16933459,0.17404807,0.18867934,0.17557192,0.17713708,0.29307655,0.19085354,0.19515416,0.20408398,0.21264711,0.26063156,0.28879264,0.22716013,0.20766565,0.17984736,0.1981298,0.20865199,0.20584676,0.20053732,0.2074238
42,0.0075915754,0.031434,0.022648245,0.022367746,0.036681265,0.022887737,0.02798909,0.032206684,0.034427434,0.03764406,0.041849643,0.048644125,0.026197255,0.023139983,0.026589036,0.022810727,-0.005766839,0.027758509,0.0373334,0.034458786,0.029399782,0.043340623,0.1393148,0.15929359,0.19655898,0.08769715,0.11932197,0.116182,0.19056508,0.21332172,0.2298328,0.09103188,0.08622521,0.08044973,0.06379944,0.059613496
43,-0.20394129,-0.21610638,-0.20753436,-0.20260191,-0.2238171,-0.22946818,-0.22247623,-0.23055468,-0.22807142,-0.21923228,-0.23917636,-0.24247727,-0.26675552,-0.22736615,-0.22083826,-0.21883804,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2125049,-0.19881237,-0.20558515,-0.22883582,-0.25848064,-0.21251479,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.26168528,-0.23946302,-0.27713293,-0.27162233
44,0.08683653,0.17723918,0.39473674,0.2578805,0.06618783,0.058822393,0.07394421,0.09673792,0.24668655,0.2928253,0.24108478,0.2600111,0.22417107,0.23670101,0.21791077,0.089806825,0.038532734,0.033080548,0.040284336,0.0400663,0.046075463,0.08201218,0.08349508,0.10234517,0.091813445,0.16901347,0.26434064,0.32684094,0.07317376,0.09920514,0.10195729,0.10248008,0.10484278,0.093509346,0.08960953,0.073687136
45,-0.0031321645,-0.0018095374,-0.0008814037,0.0072298646,-0.0129160285,-0.011089861,-0.008799195,-0.004072815,-0.0013796091,0.00230214,0.014355987,0.019423097,0.015030712,0.01785776,0.017936468,0.009245962,0.0030853152,0.0001835227,0.002975881,0.004616022,0.01600781,0.009639144,0.020042032,0.022474349,0.024148911,0.028559834,0.028748631,0.03549084,0.00713253,0.0030810535,0.012106299,0.014356554,0.01961264,0.025810242,0.022293985,0.029357791
46,0.00038200617,-0.0020118356,0.0058237165,0.0042024404,0.00010021031,-0.014700055,0.0012858361,0.013635173,0.011905998,0.01770714,-0.019461304,-0.015947372,-0.021942407,-0.016879499,-0.014236152,-0.01634413,-0.04326597,-0.03758557,-0.032227695,-0.030139074,-0.03249128,-0.015319139,-0.0055972934,0.0051742494,-0.008282602,-0.01390034,-0.004123658,0.005950123,-0.030833662,-0.021606073,-0.01228261,-0.009276301,-0.009070218,0.0028025508,0.0012121499,0.010646284
47,0.4019976,0.22478601,0.40102217,0.38072005,0.115859956,0.13371447,0.17869449,0.19778988,0.22878247,0.31272504,0.38413963,0.3854335,0.4065139,0.34530702,0.34775993,0.20424059,0.11894064,0.11719127,0.115438774,0.12667978,0.16340688,0.16862324,0.1734601,0.16904491,0.15788376,0.20441756,0.20567454,0.23651642,0.20616505,0.18776408,0.2065912,0.21990775,0.22844225,0.33306003,0.3867006,0.42874178
48,0.10673335,0.13472532,0.13148749,0.12686273,0.08236702,0.070355326,0.072600186,0.07380827,0.08808026,0.08557944,0.082813606,0.09190008,0.088382766,0.10989432,0.114782214,0.115085036,0.07350244,0.059826165,0.052317843,0.04786642,0.05555989,0.07483262,0.0663175,0.08278665,0.07036735,0.060678437,0.0653473,0.07038425,0.07705769,0.058950067,0.06821567,0.09894997,0.080735534,0.07972421,0.0815084,0.08560334
