,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
57,-0.008484364,-0.011043295,-0.015964463,-0.011876151,-0.0012228191,0.0042740405,0.037888765,0.05591777,0.054428697,0.05767274,0.06918363,0.06347822,0.053832114,0.046651006,0.006246567,0.0027118027,0.0029343069,0.008292586,0.0033429265,0.008636504,0.01164493,0.03087306,0.053716958,0.047989726,0.02398923,0.023378223,0.019101292,0.02199331,0.02442193,0.013784051,0.008604407,0.010774255,0.014166087,0.0151335895,0.015219897,0.026300639
58,-0.22763273,-0.22470549,-0.21957897,-0.18124038,-0.14920586,-0.13628542,-0.1405581,-0.1499684,-0.15660585,-0.12369649,-0.11898517,-0.11070021,-0.117566854,-0.16115564,-0.18896097,-0.19027582,-0.19993477,-0.20734034,-0.21241125,-0.20820674,-0.19180514,-0.135268,-0.14862543,-0.14697632,-0.19890589,-0.22938213,-0.2268008,-0.16959806,-0.1734416,-0.17644848,-0.16443613,-0.16749895,-0.16975719,-0.14634639,-0.15224917,-0.15879409
59,-0.00044232607,-0.0012356937,-0.003267467,-0.022060215,-0.013280213,-0.0049195588,-0.0069565773,0.0044695437,0.0003735125,0.0087507665,0.013400078,0.017113596,0.023630649,0.030713141,0.04122418,0.026388407,0.023276329,0.038356066,0.0436469,0.043705136,0.041584343,0.048254788,0.043786198,0.053123266,0.032931954,0.03951329,0.05635804,0.02816099,0.03012827,0.030047,0.026385903,0.039760202,0.055182338,0.064579636,0.07541764,0.07539648
60,-0.15001318,-0.14070196,-0.11141859,-0.09646788,-0.10004507,-0.1195482,-0.11911453,-0.11674608,-0.09523219,-0.100442454,-0.09842914,-0.110914506,-0.111317985,-0.13478214,-0.13126439,-0.1012982,-0.1268106,-0.15152636,-0.12298047,-0.10725334,-0.092979684,-0.085107654,-0.09049912,-0.08861855,-0.10533476,-0.11945965,-0.12247616,-0.102727994,-0.10519841,-0.12029861,-0.12226022,-0.12744305,-0.12070798,-0.07373446,-0.09069915,-0.10175422
61,-0.055334046,-0.055931747,-0.055859,-0.048795685,-0.04149963,-0.038919374,-0.025629878,-0.02443245,-0.020814702,-0.022314578,0.02021411,0.018500298,0.0046095103,0.018038526,0.0045157075,0.022915483,0.021530464,0.022615492,0.02261293,0.028371498,0.035458073,0.056158945,0.06192711,0.064357296,0.05221948,0.059688196,0.05924052,0.07873991,0.07661316,0.085110664,0.08565825,0.06861973,0.077782944,0.10093795,0.10781211,0.112145215
62,-0.0429904,-0.052864358,-0.048023686,-0.06265955,-0.060637027,-0.076806664,-0.06432824,-0.055718914,-0.04788053,-0.05170268,-0.053155586,-0.036894813,-0.042916507,-0.03754863,-0.03539078,-0.037874386,-0.03446652,-0.035657153,-0.028114706,-0.0179376,-0.013113439,-0.0078023374,-0.0017108023,0.002681315,-0.013394728,-0.007769555,-0.0014318526,-0.019231126,-0.012714133,-0.008740619,-0.008400291,0.0021748543,-0.0007686913,0.0101799965,0.023213893,0.024421006
63,0.00011202693,-0.0016978085,0.0039189756,-0.0044807196,0.008847505,0.004100561,0.00089114904,-0.011746556,0.0036799014,-0.016798317,0.016232193,0.029006392,0.016025096,0.028962016,0.014023811,-8.34465e-07,0.013444543,0.011240602,0.019507796,0.029076487,0.08162001,0.230174,0.35882536,0.36918977,0.36553973,0.38675365,0.38840073,0.39121,0.39349276,0.395387,0.39650598,0.39642215,0.39856523,0.20439556,0.35954747,0.40203843
64,-0.005095288,-0.0062945634,-0.005902916,-0.05099517,-0.023941696,-0.028058365,-0.023935378,-0.01156196,-0.0068837404,-0.0060276687,-0.048684523,-0.049997434,-0.04945731,-0.049064845,-0.042290866,-0.03836511,-0.027828693,-0.013294458,-0.012426108,-0.011067271,0.0050182045,0.009306103,0.0053364635,0.011261672,0.010497063,0.03036341,0.03488654,0.021823943,0.029357374,0.04228437,0.0638752,0.06873375,0.08125925,0.0915449,0.10712129,0.112098664
65,-0.08434722,-0.090262145,-0.096298695,-0.07990569,-0.08054772,-0.09011647,-0.092521995,-0.08538373,-0.081055835,-0.077529386,-0.112463444,-0.10957055,-0.10709055,-0.111050755,-0.11206357,-0.10067201,-0.08388235,-0.08375326,-0.0805992,-0.07455146,-0.063521236,-0.08625963,-0.09170452,-0.066435084,-0.06889056,-0.067377895,-0.070495114,-0.08065255,-0.07187453,-0.056274876,-0.052178964,-0.053879395,-0.05506049,-0.074854314,-0.0563737,-0.055886507
66,-0.2292461,-0.15767269,-0.15880427,-0.15044108,-0.14529034,-0.14364097,-0.14527296,-0.1498915,-0.145901,-0.15544485,-0.13834858,-0.13186611,-0.13462448,-0.13791054,-0.1450932,-0.13015106,-0.14193651,-0.1435428,-0.16039048,-0.18648681,-0.13278687,-0.19537967,-0.15903345,-0.13947684,-0.13503772,-0.1432656,-0.16035613,-0.13760646,-0.13753036,-0.13686801,-0.14255983,-0.14129326,-0.13072954,-0.12293719,-0.114989564,-0.09683497
67,-0.06925511,-0.064235896,-0.06941666,-0.064450875,-0.06352374,-0.044514,-0.06662236,-0.07559821,-0.06880823,-0.05457121,-0.047279507,-0.037123635,-0.060536847,-0.07939243,-0.079619005,-0.07360418,-0.06967616,-0.067448124,-0.07312648,-0.07735342,-0.066647515,-0.06744644,-0.06366624,-0.05890879,-0.057465613,-0.06889145,-0.0664199,-0.07889949,-0.07686511,-0.063989565,-0.042799667,-0.026635766,-0.018470839,-0.010223895,0.0036752373,-0.006489128
68,0.0011220425,-0.0032196492,-0.018079177,-0.003923014,0.004831597,0.011900619,0.016544163,0.022708103,0.01775992,0.029251203,0.013963446,0.014963135,-0.008138314,-0.00945951,-0.0012339205,-0.007957399,0.001847595,0.013738349,0.027999997,0.034690455,0.033424124,0.03634295,0.054117173,0.050189227,0.04720442,0.040368974,0.0575206,0.027663827,0.057636872,0.058039755,0.06623696,0.075998455,0.067717046,0.08323039,0.13718413,0.14950503
69,-0.06261808,-0.070421755,-0.06561941,-0.061255097,-0.06393531,-0.07532069,-0.07644865,-0.04001072,-0.04406084,-0.030689254,-0.028699517,-0.017484471,-0.041715473,-0.045280576,-0.03456752,-0.06775944,-0.053449586,-0.03867495,-0.033971533,-0.030896187,-0.029506087,-0.030069098,-0.022519007,-0.017601475,-0.025080621,-0.021676108,0.0023714602,-0.052666932,-0.056508377,-0.048601136,-0.043333977,-0.031033128,-0.0057151467,0.005168557,0.030433565,0.036546364
70,-0.055334046,-0.055931747,-0.055859,-0.048795685,-0.04149963,-0.038919374,-0.025629878,-0.02443245,-0.020814702,-0.022314578,0.02021411,0.018500298,0.0046095103,0.018038526,0.0045157075,0.022915483,0.021530464,0.022615492,0.02261293,0.028371498,0.035458073,0.056158945,0.06192711,0.064357296,0.05221948,0.059688196,0.05924052,0.07873991,0.07661316,0.085110664,0.08565825,0.06861973,0.077782944,0.10093795,0.10781211,0.112145215
71,-0.061368033,-0.06708507,-0.08048545,-0.09579046,-0.07401559,-0.08128695,-0.070151135,-0.064673096,-0.069588825,-0.024211913,-0.005183071,0.024926275,-0.05220291,-0.051788032,-0.030463874,-0.026828319,-0.021933332,-0.009033322,-0.013156056,-0.0107066035,0.013406336,0.0019438714,-0.008500472,0.0052480847,-0.016162708,-0.033526152,-0.010690063,-0.026663229,0.010578766,-0.005304694,-0.0074389577,-0.00996916,-0.003500387,0.021760881,0.021207169,0.021428585
72,0.05147612,0.050096422,0.0509838,0.030387104,0.030337185,0.01132901,0.012026399,0.026556224,0.024924561,0.023193955,0.008034065,0.0074817985,-0.014796481,-0.016842514,-0.00931704,-0.0074929893,-0.010935456,0.0024474263,0.010115385,0.02817984,0.044499308,0.05373104,0.09583895,0.0669643,0.055480108,0.09347488,0.22721894,0.06225401,0.06380768,0.04796277,0.04290822,0.04761274,0.04850304,0.05180259,0.070015535,0.06923519
73,-0.029967204,-0.02753891,-0.027163997,-0.031133905,-0.029265016,-0.024363458,-0.018341437,-0.0147563815,-0.019114152,-0.007191956,0.0066863894,0.0038356334,-0.0054231584,-0.011233285,-0.0119291395,-0.016194522,-0.009809315,-0.013897359,-0.022915974,-0.021422237,-0.017429933,-0.01609321,-0.0133191645,-0.011449501,-0.016354501,-0.013242871,-0.012538478,-0.01607117,-0.029846743,-0.032981098,-0.032880098,-0.03333795,-0.041046456,-0.031436175,-0.024623498,-0.024969742
74,-0.13561869,-0.092783794,-0.09517817,-0.07759267,-0.06961189,-0.08780657,-0.11234155,-0.11090486,-0.08656135,-0.0837518,-0.066541895,-0.06626916,-0.07126558,-0.07059902,-0.070841044,-0.058209613,-0.08888869,-0.06669736,-0.06415345,-0.06418039,-0.04916559,-0.05683489,-0.08415739,-0.05815193,-0.05807954,-0.057719395,-0.05189413,-0.06411587,-0.055991873,-0.04324375,-0.025090158,-0.01930894,-0.013641641,-0.014451221,-0.013119191,-0.018469319
75,-0.24572583,-0.21040292,-0.20884769,-0.20096648,-0.1300452,-0.1299884,-0.117052875,-0.11620382,-0.116768554,-0.114469245,-0.11118813,-0.11076696,-0.115154274,-0.117785394,-0.118631445,-0.10954619,-0.1073087,-0.103529885,-0.1026002,-0.09043762,-0.08948627,-0.08663058,-0.089331284,-0.09264183,-0.09540649,-0.09435378,-0.100620165,-0.09918709,-0.09775761,-0.09877734,-0.10557754,-0.107391424,-0.10484162,-0.10664719,-0.10229623,-0.100092515
76,-0.1839878,-0.18272868,-0.17952022,-0.16773848,-0.15656905,-0.15737098,-0.14787361,-0.15048952,-0.1522446,-0.1423009,-0.11611922,-0.10823643,-0.10506062,-0.10393995,-0.10828158,-0.11393231,-0.11000402,-0.10758278,-0.094395414,-0.10459541,-0.095952615,-0.079458594,-0.0797779,-0.07881172,-0.073335305,-0.07387456,-0.078044936,-0.050007105,-0.0523836,-0.053223327,-0.052264705,-0.052112117,-0.050261617,-0.043189332,-0.036677092,-0.029819608
77,-0.004300192,0.0066300184,-0.007682368,0.03779635,0.037721455,0.046216667,0.05730319,0.05177015,0.0646421,0.06342602,0.03078553,0.051816493,0.07309607,0.11219391,0.10335156,0.07098237,0.08525899,0.08514604,0.10599664,0.11400655,0.11411452,0.12379494,0.14670831,0.15527779,0.1337907,0.12756994,0.08425945,0.040935904,0.029334962,0.030308753,0.03223142,0.03220418,0.034843743,0.035667896,0.058855623,0.059381187
78,-0.010896578,-0.0073712915,-0.00564754,-0.050545648,-0.033208817,-0.022486553,-0.035076916,-0.028826132,-0.023913592,-0.019714221,-0.006129682,-0.00570783,-0.006232843,-0.004539326,-0.0032408535,-0.02151519,-0.019126981,-0.0012638718,-0.0071517974,-0.0057334006,-0.0062652677,0.014544815,0.014226019,0.020078659,0.010382846,0.0017319173,0.008023694,-0.00016842782,0.011318386,0.015841514,0.013857141,0.010471597,0.018367454,0.033844054,0.07561828,0.07853736
79,-0.2292461,-0.15767269,-0.15880427,-0.15044108,-0.14529034,-0.14364097,-0.14527296,-0.1498915,-0.145901,-0.15544485,-0.13834858,-0.13186611,-0.13462448,-0.13791054,-0.1450932,-0.13015106,-0.14193651,-0.1435428,-0.16039048,-0.18648681,-0.13278687,-0.19537967,-0.15903345,-0.13947684,-0.13503772,-0.1432656,-0.16035613,-0.13760646,-0.13753036,-0.13686801,-0.14255983,-0.14129326,-0.13072954,-0.12293719,-0.114989564,-0.09683497
80,-0.026845008,-0.0049848855,-0.004068166,0.005460292,0.01124236,-0.0017935038,-0.0007391572,0.02262345,0.058375,0.106122494,0.07466307,0.09019801,0.03575012,0.027780175,0.036937952,0.025858909,0.04036215,0.042076528,0.032288462,0.061263174,0.06541094,0.054278255,0.059165806,0.092938244,0.07472822,0.09207907,0.10941613,0.041624635,0.0677135,0.23361495,0.15350246,0.09448582,0.09600115,0.12053263,0.121109575,0.1953919
81,-0.029755712,-0.027811289,-0.032673955,-0.033416614,-0.023724332,-0.04557711,-0.047348008,-0.050578102,-0.03672704,-0.03539498,-0.027915984,0.0028166622,-0.03531581,-0.019494146,-0.012482241,0.014624625,0.014619172,0.023861498,0.019774035,0.030182287,0.026294872,0.01639779,0.029416993,0.037190437,0.040079445,0.033093274,0.060633227,0.024952188,0.014040351,0.017467737,0.04238358,0.04291901,0.060113817,0.06035064,0.060925305,0.06150566
82,0.0048594475,0.015028626,0.025163919,0.056781113,0.09686732,0.109963894,0.119481415,0.121505976,0.2267408,0.2329666,0.24501105,0.24513243,0.23533204,0.19400522,0.19655591,0.059251845,0.04639432,0.06399456,0.07056093,0.07087903,0.07066496,0.077019334,0.069561005,0.05047542,0.029672295,0.020145029,0.023873776,0.011179,0.056046218,0.01310575,0.014295578,-0.0029718876,-0.0012919009,0.014305413,0.028555095,0.028144866
83,-0.22763273,-0.22470549,-0.21957897,-0.18124038,-0.14920586,-0.13628542,-0.1405581,-0.1499684,-0.15660585,-0.12369649,-0.11898517,-0.11070021,-0.117566854,-0.16115564,-0.18896097,-0.19027582,-0.19993477,-0.20734034,-0.21241125,-0.20820674,-0.19180514,-0.135268,-0.14862543,-0.14697632,-0.19890589,-0.22938213,-0.2268008,-0.16959806,-0.1734416,-0.17644848,-0.16443613,-0.16749895,-0.16975719,-0.14634639,-0.15224917,-0.15879409
84,-0.026845008,-0.0049848855,-0.004068166,0.005460292,0.01124236,-0.0017935038,-0.0007391572,0.02262345,0.058375,0.106122494,0.07466307,0.09019801,0.03575012,0.027780175,0.036937952,0.025858909,0.04036215,0.042076528,0.032288462,0.061263174,0.06541094,0.054278255,0.059165806,0.092938244,0.07472822,0.09207907,0.10941613,0.041624635,0.0677135,0.23361495,0.15350246,0.09448582,0.09600115,0.12053263,0.121109575,0.1953919
85,-0.08434722,-0.090262145,-0.096298695,-0.07990569,-0.08054772,-0.09011647,-0.092521995,-0.08538373,-0.081055835,-0.077529386,-0.112463444,-0.10957055,-0.10709055,-0.111050755,-0.11206357,-0.10067201,-0.08388235,-0.08375326,-0.0805992,-0.07455146,-0.063521236,-0.08625963,-0.09170452,-0.066435084,-0.06889056,-0.067377895,-0.070495114,-0.08065255,-0.07187453,-0.056274876,-0.052178964,-0.053879395,-0.05506049,-0.074854314,-0.0563737,-0.055886507
86,-0.02137728,-0.025199383,-0.040159553,-0.033729523,-0.029385954,-0.040866435,-0.03867255,-0.027608007,-0.024195611,-0.019885376,-0.041990668,-0.034761995,-0.05739361,-0.059339166,-0.052400604,-0.069537595,-0.058654755,-0.056989312,-0.046246722,-0.04765737,-0.04316309,-0.031655893,-0.03157851,-0.026841566,-0.033105344,-0.032706767,-0.030470312,-0.03101626,-0.030141816,-0.025399566,-0.026943028,-0.021891683,-0.010667145,0.008457422,0.007656783,0.01533708
87,0.006668493,-0.012347907,0.01818055,-0.00793612,-0.014623255,-0.03871581,-0.02654326,-0.0022324622,-0.009672344,0.0044980943,0.007032901,0.013913512,0.0070467293,-0.005583048,-0.01815483,-0.019713402,-0.015598565,0.0025066733,0.061362147,0.08859509,0.059466034,0.051873118,0.07024366,0.07296583,0.05812192,0.094382316,0.084894,-0.002945274,0.002146542,0.012394279,0.019314349,0.01846248,0.023322254,0.037107468,0.043733895,0.060760736
88,-0.07426195,-0.081340715,-0.073642105,-0.07246049,-0.063696295,-0.06828736,-0.044088528,-0.06525867,-0.059636354,-0.07162063,-0.07819021,-0.051964253,-0.059347764,-0.05975081,-0.07288112,-0.07720205,-0.088729694,-0.09119885,-0.102546304,-0.09338009,-0.10083042,-0.08872831,-0.093748644,-0.0967924,-0.09348343,-0.09412518,-0.09490135,-0.08620913,-0.09123345,-0.101895735,-0.09121783,-0.08601393,-0.100075826,-0.08598827,-0.08624826,-0.07754557
89,0.006668493,-0.012347907,0.01818055,-0.00793612,-0.014623255,-0.03871581,-0.02654326,-0.0022324622,-0.009672344,0.0044980943,0.007032901,0.013913512,0.0070467293,-0.005583048,-0.01815483,-0.019713402,-0.015598565,0.0025066733,0.061362147,0.08859509,0.059466034,0.051873118,0.07024366,0.07296583,0.05812192,0.094382316,0.084894,-0.002945274,0.002146542,0.012394279,0.019314349,0.01846248,0.023322254,0.037107468,0.043733895,0.060760736
90,-0.11549036,-0.103795305,-0.102554366,-0.12108326,-0.111767545,-0.09938523,-0.10257788,-0.094880864,-0.08431053,-0.06256056,0.008398861,0.02953668,0.0364054,0.024686337,0.024525344,0.022090182,-2.7745962e-05,-0.0320967,0.0333945,0.03591001,0.035755664,0.039375454,0.03622392,0.0315855,0.0370128,0.040424824,0.043113157,0.031947628,0.029641718,0.03585154,0.054405525,0.053379774,0.057896137,0.073602155,0.08075674,0.09395823
91,-0.03712061,-0.031592667,-0.029635727,-0.03227219,-0.03498839,-0.060658485,-0.06171128,-0.043527722,-0.034396797,-0.037934005,-0.01243335,-0.015873924,-0.01497677,-0.012866244,-0.009763196,-0.008195832,-0.013678044,-0.047359824,-0.0637791,-0.051155537,-0.04456617,-0.040592432,-0.022309348,-0.010579765,-0.02439186,-0.036594838,-0.019456327,-0.015954867,-0.017364353,-0.010973811,0.0284473,0.023033619,0.041751087,0.053537965,0.059972852,0.08521514
92,-0.013059318,-0.022302002,-0.03572844,-0.050999537,-0.054551035,-0.06167683,-0.06785652,-0.038211763,-0.051386595,-0.051236913,-0.056821406,-0.041142955,-0.055707723,-0.05112508,-0.054482058,-0.035246342,-0.023157448,-0.020083398,0.019418925,0.026380926,0.016343117,0.004987389,0.030680388,0.13465625,0.08952269,0.061335266,0.14062816,0.046354413,0.035661638,0.034822494,0.042087585,0.0395678,0.04407367,0.030312687,0.028802425,0.023608804
93,-0.0054757595,0.009896696,0.017253995,-0.022487119,-0.018256456,-0.019813716,-0.010830998,-0.007237375,-0.0025450587,0.0012131631,0.01787585,0.045960724,0.020060629,0.010281831,0.003630042,-0.019680738,-0.013728976,-0.009131715,-0.009460241,0.0038704276,0.009887427,0.04459089,0.04982382,0.048856854,0.06530568,0.081353515,0.060891807,0.026952803,0.028353453,0.04566598,0.055082977,0.051630735,0.059108138,0.08704525,0.08821148,0.13527912
94,-0.17743269,-0.2102874,-0.21159677,-0.17793962,-0.17166828,-0.16458878,-0.19005689,-0.18803361,-0.19502479,-0.1834813,-0.21671183,-0.15138519,-0.23745237,-0.23647358,-0.16782391,-0.1888366,-0.18996441,-0.18593366,-0.1904324,-0.1862513,-0.18808135,-0.18700522,-0.20040995,-0.18227112,-0.17345308,-0.18419628,-0.1589059,-0.18330313,-0.18549469,-0.1872162,-0.11336969,-0.12311936,-0.122735016,-0.122833796,-0.1227029,-0.122595474
95,-0.021695346,-0.028933018,-0.033955947,-0.049440935,-0.03534302,-0.029572576,-0.03666587,-0.021468312,-0.01628226,-0.008026764,0.0045508593,0.016303003,0.011406869,0.034679353,0.043013394,-0.001483053,0.020985901,0.018145233,-0.0041397214,0.014161527,0.015362382,0.026405126,0.019069284,0.033418015,0.024725527,0.05226642,0.050477505,0.004556328,-0.0006285906,0.004563153,-0.01066272,0.0055978894,0.01888606,0.016963989,0.039386988,0.0588865
96,-0.024098873,-0.021645784,-0.025991976,-0.02014947,-0.020503521,-0.013686478,-0.013418198,-0.0076299906,0.0030886233,0.016019493,0.023987144,0.026239842,0.013619453,0.027528822,0.04464972,0.03791836,0.038196176,0.05346906,0.053220093,0.09603092,0.09049535,0.17887712,0.17963609,0.1666829,0.09189433,0.078308225,0.081373066,0.05046028,0.06284049,0.08005053,0.07038656,0.08229226,0.112755984,0.117480636,0.123583525,0.17509365
97,0.0026876032,0.0006940365,0.0028393716,0.0003976822,-0.0031161755,-0.013522252,-0.019921616,-0.008185551,-0.011372313,-0.016999409,-0.021239117,-0.0047432184,-0.03264895,-0.049924836,-0.026404321,-0.011509299,0.0043550134,0.0073130727,0.016605169,0.020109802,0.03622578,0.044997513,0.037261754,0.056570128,0.06639299,0.09614587,0.14998898,0.031235784,0.044607043,0.04720664,0.05480969,0.055102304,0.059342623,0.0726601,0.06484261,0.06352879
98,-0.005095288,-0.0062945634,-0.005902916,-0.05099517,-0.023941696,-0.028058365,-0.023935378,-0.01156196,-0.0068837404,-0.0060276687,-0.048684523,-0.049997434,-0.04945731,-0.049064845,-0.042290866,-0.03836511,-0.027828693,-0.013294458,-0.012426108,-0.011067271,0.0050182045,0.009306103,0.0053364635,0.011261672,0.010497063,0.03036341,0.03488654,0.021823943,0.029357374,0.04228437,0.0638752,0.06873375,0.08125925,0.0915449,0.10712129,0.112098664
99,-0.044215083,-0.037312895,-0.021894336,-0.02986905,-0.040991277,-0.030127928,-0.033637792,-0.02130434,-0.014441013,0.00022518635,0.020984739,0.028872967,0.012136042,0.024244845,0.01840961,0.0059271455,0.01031667,0.015717119,0.02221191,0.02156037,0.023955286,0.028036356,0.029312015,0.048793256,0.059781134,0.06816387,0.10383305,0.12929502,0.14273018,0.14287284,0.10005775,0.14817882,0.14710239,0.14769009,0.14806217,0.15118462
