,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
58,-0.21428384,-0.21766777,-0.21037598,-0.20390943,-0.20274353,-0.18677408,-0.15293351,-0.14906427,-0.1433821,-0.17664722,-0.17632851,-0.16574964,-0.14035575,-0.14704034,-0.14675432,-0.13729388,-0.14064163,-0.15297812,-0.14199787,-0.13938518,-0.14034702,-0.14524174,-0.14853862,-0.15756491,-0.18969709,-0.19650069,-0.19739923,-0.18588297,-0.23825666,-0.24126354,-0.21367374,-0.17227381,-0.1690558,-0.16779765,-0.15741323,-0.19125615
59,0.035366297,0.030194014,0.042143553,0.053729534,0.056246787,0.05208233,0.055482358,0.05567062,0.057176918,0.05714354,0.057838768,0.07705152,0.040287316,0.04189539,0.030505836,0.027892143,0.0403153,0.04673636,0.047286272,0.060842365,0.062093794,0.068775415,0.06408632,0.08020496,0.046561718,0.0420596,0.04210803,0.040320337,0.039562106,0.05261317,0.046821654,0.060835004,0.07504514,0.08978164,0.10000673,0.11246887
60,-0.08947341,-0.11517693,-0.14945528,-0.114538275,-0.10102175,-0.110373184,-0.11359319,-0.11130734,-0.09895213,-0.10259314,-0.10712937,-0.09017792,-0.092427686,-0.104322776,-0.12235768,-0.124647506,-0.13407499,-0.12069266,-0.08603495,-0.09945141,-0.100705415,-0.07927504,-0.08647005,-0.12292665,-0.08920248,-0.15217128,-0.16392893,-0.23272775,-0.179749,-0.103071496,-0.16474712,-0.16366753,-0.10987799,-0.14039607,-0.071156114,-0.09432417
61,-0.011473656,-0.01671289,-0.019544855,-0.017114341,-0.009067148,-0.0015365779,0.021994472,0.02303189,0.024057478,0.026989609,0.06464541,0.065875664,0.05904746,0.059287652,0.066806614,0.07729307,0.06692821,0.0719298,0.09419027,0.10415162,0.104012266,0.3047048,0.25893232,0.23632674,0.1534785,0.10815935,0.15845379,0.12697792,0.1082696,0.11485699,0.23244697,0.26247075,0.2693779,0.2318999,0.12840572,0.16895095
62,-0.023051307,-0.024367943,-0.025445446,-0.022005886,-0.01051873,-0.020722449,-0.009822339,-0.007815987,-0.005356103,-0.019047514,-0.01585412,-0.007065177,-0.036742702,-0.02695544,-0.022307113,-0.020514667,-0.007962793,-0.0150845945,-0.0010302961,0.012344539,0.016224593,0.014622569,0.023637801,0.03729096,0.022396564,0.021319449,0.028127462,0.020478487,0.027268618,0.025559872,0.030081749,0.03839791,0.04456854,0.06693512,0.1306091,0.13723895
63,-0.010822535,0.0035083592,0.007826924,0.009016812,0.019330382,0.06513026,0.21550506,0.34636372,0.35630274,0.36210728,0.39377412,0.39586592,0.38288462,0.38591242,0.38088334,0.38268968,0.38493815,0.3759309,0.1881344,0.34275314,0.39234626,0.2823518,0.25202337,0.39410886,0.14405188,0.24015865,0.169633,0.1500093,0.3109389,0.395387,0.39650598,0.39642215,0.39856523,0.39979723,0.40224746,0.40203843
64,0.0024217516,0.009627476,0.01920776,0.0210094,0.02397646,0.035843104,0.04145041,0.040186062,0.047196686,0.05535257,0.028955758,0.0333353,0.016086191,0.019905955,0.03266135,0.056539565,0.060596704,0.07575226,0.08693883,0.10582185,0.11960518,0.22212562,0.29057482,0.37925872,0.37869087,0.2038723,0.3475412,0.20277745,0.20370302,0.25550625,0.13777554,0.1395866,0.14240354,0.3871608,0.38443848,0.3757347
65,-0.072450876,-0.06029789,-0.06329797,-0.06148091,-0.052673906,-0.048658133,-0.07079068,-0.07360917,-0.046756804,-0.041807204,-0.07465604,-0.07649763,-0.09142397,-0.0832665,-0.0671166,-0.063190624,-0.06213899,-0.062598035,-0.08102292,-0.063927874,-0.062678784,-0.057789057,-0.051409632,-0.045000494,-0.053721532,-0.055073485,-0.0657849,-0.054096103,-0.054007113,-0.054267764,-0.04846002,-0.051031113,-0.053876534,-0.04890813,-0.053247243,-0.06552243
66,-0.16046709,-0.16837841,-0.17339554,-0.18951808,-0.2125788,-0.15790361,-0.21892732,-0.18284047,-0.15971044,-0.15268052,-0.14751792,-0.16193813,-0.1413409,-0.14275235,-0.14101116,-0.14594924,-0.14738375,-0.13653813,-0.12801023,-0.116139516,-0.097023144,-0.096653804,-0.10679591,-0.094213486,-0.11897011,-0.11603339,-0.110178486,-0.11315127,-0.113279566,-0.08898179,-0.08856982,-0.08433224,-0.07486257,-0.075121224,-0.07692918,-0.07630935
67,-0.05187933,-0.054867312,-0.053209707,-0.05805248,-0.06156671,-0.061512962,-0.06025876,-0.0561461,-0.051907003,-0.03696333,-0.058867514,-0.056065977,-0.08074696,-0.08117597,-0.07749492,-0.056008115,-0.03607112,-0.030727461,-0.019448921,-0.0119116455,-0.017599791,-0.009730995,-0.0056183487,0.004210815,-0.07100414,-0.06909594,-0.0677093,-0.050204262,-0.03706777,-0.018988103,-0.010958865,-0.00050221384,0.0077198744,0.019766092,0.029060766,0.05961214
68,-0.020363927,-0.009868056,0.0014119446,0.02671878,0.029910102,0.032102242,0.039278522,0.0554938,0.050510257,0.056508377,0.061746046,0.07968606,0.02944158,0.05671826,0.05558084,0.061538234,0.07347533,0.06718001,0.07329446,0.1317039,0.14525376,0.18678987,0.3359129,0.3371651,0.0797088,0.020648748,0.027974695,0.04611501,0.056052312,0.050499946,0.0663562,0.06330204,0.082837075,0.0945576,0.0913551,0.08821614
69,-0.056785747,-0.049819276,-0.03385222,-0.035419837,-0.029204845,-0.04154262,-0.038255796,-0.029546186,-0.02623181,-0.02660194,-0.02213429,-0.0012212992,-0.07375094,-0.073587134,-0.06992398,-0.069585785,-0.053175062,-0.029652879,-0.022112444,0.0016662776,0.010047197,0.011142343,0.013315767,0.018749893,0.0071595907,0.0071715415,0.019665569,0.017618656,0.02299285,0.025195092,0.0292892,0.030810565,0.032812804,0.05720018,0.060750097,0.08629139
70,-0.011473656,-0.01671289,-0.019544855,-0.017114341,-0.009067148,-0.0015365779,0.021994472,0.02303189,0.024057478,0.026989609,0.06464541,0.065875664,0.05904746,0.059287652,0.066806614,0.07729307,0.06692821,0.0719298,0.09419027,0.10415162,0.104012266,0.3047048,0.25893232,0.23632674,0.1534785,0.10815935,0.15845379,0.12697792,0.1082696,0.11485699,0.23244697,0.26247075,0.2693779,0.2318999,0.12840572,0.16895095
71,-0.024123788,-0.025733337,-0.0240933,-0.02898845,-0.028753817,-0.019207358,-0.033627465,-0.04038775,-0.025669292,-0.03780809,-0.03860511,-0.011529818,-0.026588961,-0.0012377053,-0.01531364,-0.016689941,-0.014150709,0.00075535476,0.024381727,0.025892496,0.02701053,0.035178095,0.08338277,0.07499945,0.016335085,0.009977922,0.036991373,0.04840876,0.060783938,0.0394634,0.19093142,0.3531556,0.3835436,0.3834944,0.38268292,0.38257977
72,0.059952945,0.05196312,0.055266216,0.049075812,0.064091995,0.053285256,0.06611113,0.10933831,0.07854785,0.077257946,0.10010086,0.23607038,0.039869696,0.039040506,0.02124101,0.015185595,0.019515723,0.02677238,0.03458199,0.054538086,0.057942986,0.06543444,0.065408185,0.055759788,0.022347286,0.032967046,0.036670163,0.05425936,0.070139304,0.059042647,0.047769427,0.053098485,0.07096812,0.07442917,0.06407829,0.068653986
73,-0.027915984,-0.018747687,-0.02420476,-0.023809746,-0.021113932,-0.018573567,-0.01904662,-0.01764074,-0.014478534,-0.008568257,0.0062131286,0.005690336,-0.032071084,-0.042279467,-0.046917036,-0.036101058,-0.033011228,-0.040808722,-0.041983128,-0.035059646,-0.03360246,-0.02008769,-0.012584493,-0.006652817,-0.028797716,-0.026515782,-0.027419,-0.014512733,-0.0058247,0.00065788627,0.0021258742,-0.0070025623,-0.006824374,-0.0029803663,-0.0024640113,-0.0015439689
74,-0.057083234,-0.09100081,-0.07129055,-0.06785478,-0.071372494,-0.07111831,-0.08004223,-0.10695012,-0.08047469,-0.07227728,-0.054775327,-0.048530698,-0.06560288,-0.058631197,-0.0461127,-0.02634865,-0.024483666,-0.02129829,-0.023324981,-0.018456504,-0.020995036,-0.012533471,-0.0075647086,0.0012087077,-0.0043866336,0.0032525063,-0.0031223446,0.0023013353,0.008521885,0.005370438,0.0062192976,0.014141887,0.02677907,0.0250749,0.019333795,0.01313135
75,-0.1272515,-0.12378499,-0.12172313,-0.11802378,-0.10716145,-0.10591911,-0.103336155,-0.10250121,-0.10287024,-0.09796226,-0.094681144,-0.09914528,-0.0982316,-0.099894166,-0.09382217,-0.10412459,-0.10831908,-0.10285212,-0.1001865,-0.088591695,-0.08720711,-0.085142866,-0.09113644,-0.08974898,-0.1072935,-0.10485459,-0.102059215,-0.10686958,-0.09758058,-0.09860031,-0.10094151,-0.09526509,-0.096672475,-0.0902123,-0.08937845,-0.08844751
76,-0.14123309,-0.13629548,-0.13339868,-0.12117733,-0.12842964,-0.12164526,-0.10897571,-0.108659774,-0.10659118,-0.10140441,-0.08141124,-0.08466746,-0.065927655,-0.07062936,-0.07691404,-0.07116842,-0.069961146,-0.0650599,-0.053549603,-0.05306278,-0.042646408,-0.0351101,-0.031658113,-0.02472499,-0.030916363,-0.022202373,-0.0035834163,0.007885337,0.00969851,0.0146116465,0.026626691,0.041478783,0.04489541,0.09021595,0.12090187,0.11534038
77,0.1227683,0.12856892,0.12749639,0.14815396,0.15009442,0.14655411,0.15714917,0.1805292,0.18995753,0.18327713,0.13683426,0.096343815,0.042327464,0.022011578,0.019073546,0.025125891,0.028751671,0.028646052,0.031422526,0.059092045,0.061099857,0.063717395,0.061733425,0.038063467,0.01646331,0.015454888,0.016278327,0.025303483,0.02568248,0.027317792,0.03204462,0.030891031,0.032957435,0.032090217,0.03437984,0.034772128
78,-0.03695464,-0.036744416,-0.022482306,-0.02670668,-0.023693785,-0.028553516,-0.004514158,-0.006825611,-0.0018254668,-0.0046453923,0.00467366,0.011007726,-0.009760708,-0.0010188073,0.0042048097,0.0025772005,0.0005277097,0.008786544,0.023476899,0.065831885,0.06922673,0.0686637,0.07098745,0.07587539,0.06122452,0.019226179,0.02691336,0.014648765,0.03367208,0.024824083,0.06560001,0.06499015,0.077814505,0.082764804,0.09159158,0.09086992
79,-0.16046709,-0.16837841,-0.17339554,-0.18951808,-0.2125788,-0.15790361,-0.21892732,-0.18284047,-0.15971044,-0.15268052,-0.14751792,-0.16193813,-0.1413409,-0.14275235,-0.14101116,-0.14594924,-0.14738375,-0.13653813,-0.12801023,-0.116139516,-0.097023144,-0.096653804,-0.10679591,-0.094213486,-0.11897011,-0.11603339,-0.110178486,-0.11315127,-0.113279566,-0.08898179,-0.08856982,-0.08433224,-0.07486257,-0.075121224,-0.07692918,-0.07630935
80,0.01148656,0.029206216,0.02596873,0.024111658,0.04739982,0.050964206,0.034792513,0.044881016,0.07984224,0.07140067,0.0947642,0.11306268,0.03758976,0.064647555,0.22842392,0.15239212,0.09210381,0.099184304,0.11482549,0.11720252,0.1881375,0.24261174,0.2128219,0.22497392,0.20709696,0.20541951,0.20564854,0.24818444,0.26735944,0.26429775,0.3427643,0.30825314,0.38504997,0.39005336,0.36794963,0.2855366
81,-0.0018737018,-0.0030200481,-0.0041347146,-0.00017020106,0.010782152,0.0009329319,-0.0018731654,0.014321357,0.013300747,0.027008891,0.01888685,0.04897873,-0.0004557073,-0.012734175,-0.010605067,0.016688079,0.016860247,0.04335171,0.038579002,0.041364893,0.04509984,0.0424162,0.09205885,0.09953356,0.011520594,0.025189549,0.06431429,0.07410304,0.06059611,0.060625225,0.06255779,0.08201024,0.09470603,0.0841368,0.11319122,0.10090639
82,0.049165994,0.035047144,0.042503953,0.046342432,0.04614851,0.039940715,0.050213784,0.045210212,0.030223161,0.02685088,0.032502398,0.037191257,0.015018553,0.053068817,0.011242032,0.016045153,0.00063347816,0.0084270835,0.026286721,0.04068397,0.044675842,0.12646988,0.17963058,0.23151085,0.27431944,0.14794707,0.16622293,0.26865757,0.28921467,0.12558463,0.14544228,0.26008594,0.3300396,0.3649821,0.40303367,0.35397315
83,-0.21428384,-0.21766777,-0.21037598,-0.20390943,-0.20274353,-0.18677408,-0.15293351,-0.14906427,-0.1433821,-0.17664722,-0.17632851,-0.16574964,-0.14035575,-0.14704034,-0.14675432,-0.13729388,-0.14064163,-0.15297812,-0.14199787,-0.13938518,-0.14034702,-0.14524174,-0.14853862,-0.15756491,-0.18969709,-0.19650069,-0.19739923,-0.18588297,-0.23825666,-0.24126354,-0.21367374,-0.17227381,-0.1690558,-0.16779765,-0.15741323,-0.19125615
84,0.01148656,0.029206216,0.02596873,0.024111658,0.04739982,0.050964206,0.034792513,0.044881016,0.07984224,0.07140067,0.0947642,0.11306268,0.03758976,0.064647555,0.22842392,0.15239212,0.09210381,0.099184304,0.11482549,0.11720252,0.1881375,0.24261174,0.2128219,0.22497392,0.20709696,0.20541951,0.20564854,0.24818444,0.26735944,0.26429775,0.3427643,0.30825314,0.38504997,0.39005336,0.36794963,0.2855366
85,-0.072450876,-0.06029789,-0.06329797,-0.06148091,-0.052673906,-0.048658133,-0.07079068,-0.07360917,-0.046756804,-0.041807204,-0.07465604,-0.07649763,-0.09142397,-0.0832665,-0.0671166,-0.063190624,-0.06213899,-0.062598035,-0.08102292,-0.063927874,-0.062678784,-0.057789057,-0.051409632,-0.045000494,-0.053721532,-0.055073485,-0.0657849,-0.054096103,-0.054007113,-0.054267764,-0.04846002,-0.051031113,-0.053876534,-0.04890813,-0.053247243,-0.06552243
86,-0.023990571,-0.016818658,-0.019405723,-0.008851051,-0.007909641,-0.018771008,-0.0123092085,-0.013469219,-0.007311508,-0.003387794,-0.029846102,-0.022601843,-0.045241535,-0.042830512,-0.043937653,-0.03189355,-0.026581973,-0.014804572,-0.00023519993,-0.0047531724,0.0073138475,0.02926132,0.029206991,0.03165382,-0.023027197,-0.024966896,-0.017678738,0.010786593,0.011654943,0.016789287,-0.013066947,0.00946033,0.010151267,0.031058937,0.023152977,0.031160802
87,0.031143978,0.024197966,0.031329513,0.07771692,0.09534317,0.044478178,0.035712242,0.060864836,0.06768289,0.07676369,0.10015318,0.10065094,0.013965607,0.008046418,-0.007941186,-0.0027796626,-3.9488077e-05,0.007913977,0.027094245,0.042893797,0.06015989,0.16299629,0.38575247,0.25429115,0.04836756,0.068905145,0.07221317,0.078124225,0.22694644,0.28209433,0.2381323,0.2550944,0.23082241,0.253072,0.24224773,0.11458841
88,-0.05826977,-0.069606975,-0.07332419,-0.083254084,-0.07384774,-0.0889965,-0.07389127,-0.07776834,-0.07732336,-0.07177128,-0.091947496,-0.094046175,-0.09026736,-0.096083894,-0.10438426,-0.09530394,-0.09143889,-0.10501656,-0.09034242,-0.08937898,-0.08044709,-0.079460055,-0.07369071,-0.077864274,-0.081300884,-0.07991965,-0.08549447,-0.08284485,-0.08315204,-0.08294594,-0.072673604,-0.07194288,-0.07207045,-0.072977394,-0.08533618,-0.081507504
89,0.031143978,0.024197966,0.031329513,0.07771692,0.09534317,0.044478178,0.035712242,0.060864836,0.06768289,0.07676369,0.10015318,0.10065094,0.013965607,0.008046418,-0.007941186,-0.0027796626,-3.9488077e-05,0.007913977,0.027094245,0.042893797,0.06015989,0.16299629,0.38575247,0.25429115,0.04836756,0.068905145,0.07221317,0.078124225,0.22694644,0.28209433,0.2381323,0.2550944,0.23082241,0.253072,0.24224773,0.11458841
90,-0.010625511,-0.034924135,-0.07722284,-0.014564514,-0.008075744,-0.012347043,0.001514852,-0.0064017177,-0.011190951,0.0036241412,0.037542343,0.043624148,0.018511012,0.014725149,0.018803775,0.038993493,0.03800769,0.04468885,0.059502676,0.06615934,0.080503464,0.09884778,0.08429071,0.0734895,0.11276321,0.11131179,0.11623733,0.12743573,0.08851135,0.0922392,0.3209244,0.4163434,0.296883,0.16965331,0.19631912,0.25499338
91,-0.02011004,-0.032086253,-0.07100655,-0.08639565,-0.06993003,-0.086255774,-0.08247298,-0.06333862,-0.050089404,-0.05754906,-0.041616067,-0.025832072,-0.025974318,-0.026553407,-0.017185286,0.024535999,0.02186434,0.040148556,0.04892467,0.05520612,0.08149615,0.11815646,0.12479007,0.1401041,0.052388668,0.057875007,0.15420125,0.0944646,0.05992256,0.059943303,0.059706658,0.05519171,0.0606682,0.13092491,0.11730462,0.13124166
92,-0.016411752,-0.009218007,-0.0086705685,0.016713738,0.019973606,-0.0014610887,-0.008424729,0.020142108,0.12651262,0.09180078,0.058411002,0.14318824,0.039148092,0.011685848,0.012455076,0.020246148,0.022834003,0.033984542,0.029141009,0.028964847,0.03155929,0.030681193,0.041241676,0.05865681,0.002793759,0.0105321705,0.01411882,0.014880389,0.019291013,0.03298807,0.033736497,0.03168279,0.027779698,0.03140956,0.047516853,0.040557086
93,-0.014866829,-0.013001829,-0.012678072,-0.0063008666,0.004566252,0.008579642,0.040695995,0.048104674,0.05067271,0.07709244,0.08190256,0.0632917,0.0309152,0.029530764,0.0406619,0.051907957,0.050393313,0.058989495,0.08181259,0.085443944,0.1380724,0.15960434,0.16029224,0.16059497,0.081186265,0.08345541,0.14823034,0.1507555,0.15178448,0.15503794,0.16486588,0.22505552,0.22713485,0.21826369,0.22539854,0.2297745
94,-0.20158514,-0.20631646,-0.20570879,-0.21317346,-0.2072604,-0.22407496,-0.21932471,-0.23087235,-0.2118129,-0.19393961,-0.17460585,-0.15161872,-0.19291802,-0.19193922,-0.19010657,-0.112666786,-0.122150205,-0.120794125,-0.11950197,-0.117826045,-0.116706595,-0.09805274,-0.09742226,-0.09712629,-0.11286966,-0.11295391,-0.11888662,-0.16996107,-0.16601154,-0.16798124,-0.16860226,-0.16893715,-0.16415045,-0.137431,-0.120535985,-0.1143066
95,-0.010421842,0.002788365,0.0067914426,-0.017061949,0.0043916106,7.107854e-05,0.010308534,0.012533635,0.018362403,0.028382987,0.07180363,0.06977463,-0.0023914874,-0.00763458,-0.004486054,-0.013560846,0.010020524,0.012678504,0.010523766,0.03394863,0.053173304,0.06394732,0.072336674,0.103247896,0.03285131,0.04171908,0.039732963,0.07825422,0.096806586,0.10201955,0.09871706,0.100583434,0.110574365,0.14832726,0.14257032,0.14212844
96,0.030981451,0.031271487,0.040980995,0.04168412,0.081451595,0.07696423,0.15756577,0.16766694,0.15600458,0.093583286,0.08651516,0.095416725,0.041854948,0.05751294,0.07680136,0.07023287,0.075573176,0.11316389,0.11646426,0.12684214,0.17155564,0.33503914,0.38758838,0.37328634,0.23252511,0.19900423,0.18990731,0.23722345,0.27116585,0.36394235,0.38623235,0.39207858,0.39114222,0.3912636,0.3896779,0.39042598
97,0.031696945,0.03775455,0.039157525,0.040506497,0.047383115,0.041844815,0.05367966,0.044129327,0.059467316,0.079878524,0.102284655,0.16583332,0.018445432,0.009089768,0.018893063,0.026379824,0.032916397,0.03921348,0.060179263,0.047751606,0.053585336,0.05384952,0.06856924,0.0725445,0.045045137,0.034305334,0.0406684,0.056156814,0.06191376,0.07026258,0.06874484,0.07010825,0.07062411,0.07341184,0.08013609,0.10717367
98,0.0024217516,0.009627476,0.01920776,0.0210094,0.02397646,0.035843104,0.04145041,0.040186062,0.047196686,0.05535257,0.028955758,0.0333353,0.016086191,0.019905955,0.03266135,0.056539565,0.060596704,0.07575226,0.08693883,0.10582185,0.11960518,0.22212562,0.29057482,0.37925872,0.37869087,0.2038723,0.3475412,0.20277745,0.20370302,0.25550625,0.13777554,0.1395866,0.14240354,0.3871608,0.38443848,0.3757347
99,-0.0011826754,-0.00079110265,-0.000600338,0.0067234635,0.008462697,0.0019994676,0.005492151,0.009235531,0.028146297,0.050176293,0.07246056,0.10984793,0.116675735,0.13183245,0.13305,0.089035034,0.13858718,0.14228952,0.14431185,0.14342773,0.14582264,0.15716583,0.18758023,0.19578093,0.14599851,0.1267457,0.12198219,0.13099733,0.15684852,0.16063684,0.16132799,0.15976137,0.15868494,0.1670447,0.18598855,0.22820616
