,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.028702915,0.018072993,0.006022677,0.044346407,0.03396906,0.025285214,0.040645197,0.04115881,0.044144124,0.040154725,0.028587177,0.035764083,0.017433882,0.013966531,0.012646407,0.018792272,0.021818131,0.025696665,0.029566497,0.029111683,0.0059922934,0.01653096,0.008214861,0.008249879,-0.0019029081,-0.004702717,-0.010020331,-0.0054440796,-0.0088825375,-0.0043122917,-0.023180142,-0.024900839,-0.023873061,-0.01925926,-0.011753306,0.015586138
56,-0.06549789,-0.06762308,-0.08973643,-0.034025013,-0.043997556,-0.054034323,-0.05686283,-0.05911134,-0.06589945,-0.058997884,-0.053580254,-0.056715414,-0.073917836,-0.070334435,-0.06280665,-0.04221672,-0.036771953,-0.03236386,-0.04239583,-0.029274225,-0.036078572,-0.02604863,-0.02298075,-0.0151802,-0.023049384,-0.02223152,-0.011433333,-0.02103874,-0.017934948,-0.018001199,-0.0081422925,0.0032369494,-0.01551348,-0.029892355,-0.023062795,-0.015657514
57,-0.022069275,-0.027004614,-0.04020244,0.017216414,0.018490225,-0.0154495835,-0.038476408,-0.02956894,-0.020045727,-0.026779905,-0.018229783,-0.017524049,-0.034971103,-0.038423896,-0.03900531,-0.022548333,-0.018602088,-0.02259992,-0.026907578,-0.023104504,-0.022127584,-0.01827547,-0.020736888,-0.018302575,-0.030445024,-0.029223576,-0.026219293,-0.02737248,-0.02435872,-0.024838775,-0.022194922,-0.017545283,-0.017610684,-0.019697905,-0.016196504,-0.011080772
58,-0.22512695,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.1627148,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
59,-0.0036217868,-0.006733179,-0.014284581,-0.0011852682,0.0015997887,0.00060737133,-0.014520586,-0.018358126,-0.02042608,-0.037275493,-0.048988745,-0.047166914,-0.054978862,-0.058293745,-0.07601072,-0.06867005,-0.08677423,-0.08592272,-0.07059264,-0.073171064,-0.06597808,-0.05702886,-0.06643835,-0.050863817,-0.048025012,-0.027564704,-0.022884548,-0.039247498,-0.04361105,-0.019527882,-0.020477265,-0.008765578,-0.010512754,-0.0037396252,-0.002015233,0.006041318
60,-0.09615304,-0.102084294,-0.10972202,-0.09193753,-0.1011032,-0.103585854,-0.11063953,-0.104810625,-0.105343774,-0.12798311,-0.11092327,-0.11486596,-0.10887223,-0.12805882,-0.12041836,-0.1048972,-0.10000047,-0.11853822,-0.10691741,-0.105835885,-0.102740824,-0.06830092,-0.06906383,-0.07693395,-0.10766638,-0.12809135,-0.1302454,-0.09482491,-0.10628052,-0.12759474,-0.1663599,-0.16715162,-0.178507,-0.1608231,-0.10907499,-0.12892604
61,-0.0038914084,-0.042443916,-0.043435916,0.003784597,-0.009792417,-0.043995455,-0.03797169,-0.041984737,-0.040968984,-0.03901483,-0.008685127,-0.011370063,-0.029109582,-0.03251289,-0.03489007,-0.01353392,-0.005019635,-0.004847303,-0.0066091567,-0.007782772,-0.016141206,-0.013940126,-0.0051373094,-0.00012220442,-0.011925489,-0.0028305352,-0.012199342,0.0034153163,-0.00282605,-0.008630604,-0.010867357,-0.012747332,-0.0022797734,-0.0057789683,-0.009623915,-0.0080901235
62,-0.051104397,-0.059109032,-0.066216394,-0.0071290135,-0.007978439,-0.018479615,-0.043778762,-0.06678192,-0.05107175,-0.076061904,-0.092877105,-0.07929583,-0.08961141,-0.08531566,-0.104401425,-0.06611951,-0.06481555,-0.07044403,-0.0679279,-0.06515163,-0.0610144,-0.056069463,-0.0542769,-0.055217072,-0.055340216,-0.0626349,-0.06447628,-0.066396534,-0.06752819,-0.06456463,-0.0760072,-0.06952685,-0.06799108,-0.06276284,-0.053859472,-0.055467546
63,-0.05401604,-0.050882056,-0.055703625,-0.04533027,-0.040226355,-0.04034044,-0.041435808,-0.043153867,-0.031822205,-0.029408723,-0.022023946,-0.025902882,-0.036457464,-0.033429667,-0.04032044,-0.035646036,-0.03723,-0.04661295,-0.04000467,-0.040143877,-0.03233877,-0.030090168,-0.02899231,-0.027479008,-0.028969914,-0.029134989,-0.023705393,-0.019082338,-0.0083860755,-0.0016753972,-1.6123056e-05,0.0064353347,0.014926612,0.02960217,0.02146104,0.023168594
64,0.0011253208,-0.00639534,-0.009090304,0.0103928,0.012651816,0.0038918555,-0.0007146746,0.000714913,-0.0029868484,-0.0061694235,-0.06540966,-0.06910357,-0.07239072,-0.11956975,-0.12716313,-0.058952868,-0.060795024,-0.057430148,-0.04868582,-0.046331763,-0.052687958,-0.052060947,-0.053078637,-0.044528425,-0.06146723,-0.056483716,-0.056657135,-0.0523836,-0.049105063,-0.046300665,-0.04284069,-0.041029632,-0.038212687,-0.037735507,-0.042227298,-0.049161628
65,-0.12043499,-0.14996809,-0.12760824,-0.07634963,-0.07776643,-0.084707126,-0.033017978,-0.0653588,-0.032074824,-0.041768223,-0.09287803,-0.0975409,-0.104294226,-0.11348303,-0.11363672,-0.10050066,-0.092519,-0.09088412,-0.09125194,-0.09871787,-0.08879726,-0.07118061,-0.076774865,-0.07311112,-0.07935321,-0.08800779,-0.08389196,-0.07428615,-0.06536856,-0.07834153,-0.08626844,-0.092103675,-0.093722746,-0.10781084,-0.10753581,-0.10938431
66,-0.19371977,-0.20197135,-0.23111373,-0.15177354,-0.1466228,-0.14497343,-0.1511398,-0.22332752,-0.21773097,-0.21674472,-0.23882215,-0.25829485,-0.26023847,-0.26154673,-0.26040432,-0.20351703,-0.20288238,-0.20265348,-0.1983782,-0.13529295,-0.16278648,-0.16611749,-0.16537508,-0.19362126,-0.18190569,-0.19464777,-0.19694676,-0.23473692,-0.19906573,-0.19900216,-0.19573689,-0.19616614,-0.19546159,-0.19641864,-0.19530675,-0.19851425
67,-0.07664403,-0.11571026,-0.114519194,-0.061128944,-0.061187297,-0.06726813,-0.10944023,-0.110007755,-0.11114127,-0.11621472,-0.12278999,-0.12031879,-0.12659767,-0.12839918,-0.12660137,-0.11560625,-0.10881619,-0.11229615,-0.109078914,-0.1066155,-0.103864685,-0.09960435,-0.09442575,-0.10025647,-0.10822864,-0.096389234,-0.10100886,-0.09849559,-0.09377544,-0.08088483,-0.0824956,-0.08214632,-0.074792296,-0.07608785,-0.06679304,-0.069100186
68,-0.0089069605,-0.0204314,-0.022570014,-0.013887376,-0.0124473125,-0.013165429,-0.0046365857,-0.0064387172,-0.006242141,-0.0032108128,0.0015239567,0.007454723,-0.012976274,-0.011242017,-0.012828007,-0.004743725,0.0059116483,0.014877915,0.020641983,0.036586806,0.031591997,0.06860256,0.16257104,0.13568172,0.09775595,0.07581574,0.03526759,0.013919413,0.016499385,-0.0006609708,0.0059253424,0.00064358115,0.009179905,0.019694448,0.009270176,0.007980213
69,-0.1607779,-0.26968172,-0.26882082,-0.19273877,-0.26664874,-0.15308005,-0.19570085,-0.17480567,-0.17303064,-0.14308658,-0.17021188,-0.16433533,-0.16120653,-0.1777224,-0.20368013,-0.156414,-0.15308923,-0.15507296,-0.14016211,-0.14176537,-0.13390225,-0.14413127,-0.137366,-0.11761865,-0.13802779,-0.14341465,-0.11962287,-0.11365214,-0.08967456,-0.08929698,-0.10681099,-0.09823407,-0.070685804,-0.06328544,-0.060827523,-0.055059254
70,-0.0038914084,-0.042443916,-0.043435916,0.003784597,-0.009792417,-0.043995455,-0.03797169,-0.041984737,-0.040968984,-0.03901483,-0.008685127,-0.011370063,-0.029109582,-0.03251289,-0.03489007,-0.01353392,-0.005019635,-0.004847303,-0.0066091567,-0.007782772,-0.016141206,-0.013940126,-0.0051373094,-0.00012220442,-0.011925489,-0.0028305352,-0.012199342,0.0034153163,-0.00282605,-0.008630604,-0.010867357,-0.012747332,-0.0022797734,-0.0057789683,-0.009623915,-0.0080901235
71,-0.06398092,-0.06322029,-0.06619853,-0.02360034,-0.030409947,-0.04628989,-0.045378,-0.04320568,-0.05737172,-0.075459614,-0.048393622,-0.047907352,-0.015241906,-0.050833955,-0.049487963,-0.06655182,-0.049033403,-0.04041098,-0.05532585,-0.052306324,-0.052656338,-0.026260585,-0.033278212,-0.04001391,-0.06053275,-0.073011264,-0.07330513,-0.041540906,-0.04225789,-0.028280184,-0.03251514,-0.038327023,-0.040909067,-0.035283267,-0.040577397,-0.041880354
72,-0.036707774,0.009821892,-0.004913509,0.012527123,0.010602295,-0.016010568,-0.021511897,-0.018991604,-0.014697105,-0.012824804,-0.032346234,-0.030178592,-0.05398357,-0.052520484,-0.053116485,-0.064515576,-0.06382918,-0.05794649,-0.045783237,-0.039486587,-0.030501395,-0.035286173,-0.03739053,-0.033923298,-0.03922203,-0.041189715,-0.038293034,-0.008893222,-0.008473203,-0.00504598,0.00189583,0.001454562,0.0010383576,0.005300358,0.0067115873,0.005848944
73,-0.025414452,-0.02987887,-0.031754866,0.0011688769,-0.007174015,-0.013331234,-0.019609824,-0.025519848,-0.0279942,-0.024094284,-0.008758053,-0.014179692,-0.04604657,-0.046127856,-0.049789876,-0.029845327,-0.031856522,-0.026310578,-0.032097757,-0.032217562,-0.03781648,-0.022522122,-0.015856639,-0.010272384,-0.009051204,-0.013209194,-0.010017648,-0.023104325,-0.02166313,-0.019384772,-0.016448155,-0.012869611,-0.013207495,-0.008202672,-0.012783036,-0.011271983
74,-0.003518939,-0.01604408,-0.027289748,-0.018100768,-0.02150917,-0.04401861,-0.03679295,-0.05082792,-0.046516225,-0.022561654,-0.019014135,-0.019645363,-0.024236098,-0.028860971,-0.037021324,-0.021160334,-0.026462078,-0.023169562,-0.027570039,-0.03149928,-0.08594997,-0.10862167,-0.124345526,-0.1916735,-0.25167677,-0.21413627,-0.2517553,-0.092229396,-0.14193507,-0.0925709,-0.08973698,-0.13322517,-0.21905296,-0.12837912,-0.11940138,-0.12802939
75,-0.24797107,-0.2492484,-0.24718654,-0.24356808,-0.22199903,-0.22227411,-0.21805519,-0.234553,-0.23329552,-0.23068374,-0.22740263,-0.22728977,-0.23224811,-0.23386796,-0.22779596,-0.22518493,-0.21853851,-0.21572913,-0.2281445,-0.22148995,-0.2211814,-0.21869648,-0.22138306,-0.2230671,-0.22812797,-0.22707526,-0.22876465,-0.20610702,-0.17962795,-0.18147483,-0.17384166,-0.19243169,-0.18016657,-0.23005128,-0.23449397,-0.23387656
76,-0.21745569,-0.28770244,-0.28556004,-0.2702346,-0.2668001,-0.26456484,-0.18223995,-0.17351323,-0.22881027,-0.22875634,-0.24109036,-0.25534236,-0.26134598,-0.26233464,-0.26330507,-0.26272684,-0.26141098,-0.24558765,-0.2588269,-0.24109186,-0.23943229,-0.12714441,-0.12746371,-0.1264499,-0.12570846,-0.14343326,-0.14287715,-0.12108918,-0.11974461,-0.13209891,-0.13695613,-0.13758893,-0.13807887,-0.13087328,-0.11793299,-0.13822274
77,-0.02112922,-0.03489317,-0.067380935,0.00060644746,-0.00742504,-0.0051997006,-0.0088588,-0.010445982,-0.02135764,-0.046588704,-0.08406785,-0.08510299,-0.111252576,-0.11984295,-0.1204779,-0.0720672,-0.0580367,-0.05539766,-0.049433887,-0.04109989,-0.04481609,-0.056463048,-0.050882533,-0.05455935,-0.070658565,-0.06327739,-0.056353018,-0.053502753,-0.053114578,-0.046002656,-0.043440223,-0.043284312,-0.0410219,-0.030226827,-0.043869346,-0.043234438
78,-0.050747797,-0.052073464,-0.05169037,-0.036808282,-0.041054353,-0.045560017,-0.035484612,-0.032371387,-0.037907302,-0.055418745,-0.040987223,-0.061864138,-0.07321371,-0.051665157,-0.02590467,-0.033563957,-0.045591906,-0.032834545,-0.06368698,-0.062268585,-0.062514484,-0.059730977,-0.05740723,-0.05490765,-0.059921846,-0.06425524,-0.06456587,-0.045025557,-0.042235687,-0.02524352,-0.018008336,-0.018277049,-0.0042167753,-0.0051068515,0.014910027,0.015472874
79,-0.19371977,-0.20197135,-0.23111373,-0.15177354,-0.1466228,-0.14497343,-0.1511398,-0.22332752,-0.21773097,-0.21674472,-0.23882215,-0.25829485,-0.26023847,-0.26154673,-0.26040432,-0.20351703,-0.20288238,-0.20265348,-0.1983782,-0.13529295,-0.16278648,-0.16611749,-0.16537508,-0.19362126,-0.18190569,-0.19464777,-0.19694676,-0.23473692,-0.19906573,-0.19900216,-0.19573689,-0.19616614,-0.19546159,-0.19641864,-0.19530675,-0.19851425
80,-0.027090758,-0.030629337,-0.029904872,0.027621716,0.003895402,-0.0039619505,-0.005525261,-0.0034599602,-0.0147714615,-0.009088904,-0.006403208,-0.0094334185,-0.010827959,-0.012240857,-0.012712598,-0.0013052821,0.006524384,-0.005918771,-0.0074445307,-0.0033718944,-0.012494445,-0.007563591,-0.009979755,-0.010780603,-0.014812052,0.012717128,-0.004407972,0.011359543,-0.013846815,-0.015657067,-0.018449277,-0.015943587,-0.020481259,-0.017809331,-0.017275095,-0.011750728
81,0.06744248,0.0669848,0.060281575,0.13188243,0.07871246,0.08196697,0.33899337,0.31318054,0.34435487,0.082904816,0.03840415,-0.010765269,-0.012503132,-0.008081347,-0.009116322,-0.018309876,-0.0075555295,-0.004185185,-0.005918905,-0.0054546893,-0.00233078,-0.005593613,-0.0069481134,0.010393351,-0.018343404,-0.0014734864,0.029541507,0.032680586,0.019257456,0.014437512,0.018656567,0.017661124,0.01652044,0.020542592,0.021117255,0.012463272
82,0.22792995,0.093396515,0.11658606,0.27819338,0.21932784,0.27167526,0.15300047,0.09274945,0.055576175,0.058320165,0.06365566,0.027593061,0.059375048,0.021187097,0.03564468,0.087717235,0.24560669,0.10215527,0.10701454,0.1076393,0.10671453,0.06570345,0.054623336,0.052060008,0.03370613,0.01608786,0.005982846,-0.002724111,-0.0063622743,0.0051772892,0.010483414,0.011651754,0.012260497,0.010619491,0.009947211,0.024544269
83,-0.22512695,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.1627148,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
84,-0.027090758,-0.030629337,-0.029904872,0.027621716,0.003895402,-0.0039619505,-0.005525261,-0.0034599602,-0.0147714615,-0.009088904,-0.006403208,-0.0094334185,-0.010827959,-0.012240857,-0.012712598,-0.0013052821,0.006524384,-0.005918771,-0.0074445307,-0.0033718944,-0.012494445,-0.007563591,-0.009979755,-0.010780603,-0.014812052,0.012717128,-0.004407972,0.011359543,-0.013846815,-0.015657067,-0.018449277,-0.015943587,-0.020481259,-0.017809331,-0.017275095,-0.011750728
85,-0.12043499,-0.14996809,-0.12760824,-0.07634963,-0.07776643,-0.084707126,-0.033017978,-0.0653588,-0.032074824,-0.041768223,-0.09287803,-0.0975409,-0.104294226,-0.11348303,-0.11363672,-0.10050066,-0.092519,-0.09088412,-0.09125194,-0.09871787,-0.08879726,-0.07118061,-0.076774865,-0.07311112,-0.07935321,-0.08800779,-0.08389196,-0.07428615,-0.06536856,-0.07834153,-0.08626844,-0.092103675,-0.093722746,-0.10781084,-0.10753581,-0.10938431
86,-0.005133033,-0.01017642,-0.017588109,-0.008531034,-0.010350391,-0.01921162,-0.029013053,-0.024141923,-0.02122897,-0.02581039,-0.051513284,-0.05411458,-0.07723726,-0.077880025,-0.07927431,-0.05686702,-0.05038543,-0.056144476,-0.058946,-0.06790185,-0.06374347,-0.057745233,-0.05860275,-0.05708462,-0.06482729,-0.06432699,-0.063235745,-0.057778984,-0.05479668,-0.056942016,-0.06631859,-0.067411184,-0.06488763,-0.053780586,-0.05396664,-0.0575836
87,-0.022082344,-0.039834872,-0.032697976,-0.0022925436,0.0032829344,-0.025304437,-0.0267843,-0.005168736,-0.0042043626,-0.036960334,-0.026657164,-0.019295126,-0.060954735,-0.0640828,-0.07154001,-0.05339864,-0.050308764,-0.05405426,-0.03432727,-0.029744,-0.031778276,0.00075381994,-0.02366063,-0.020961925,-0.041820377,-0.03397581,-0.050056323,-0.08472991,-0.06859639,-0.06467657,-0.039986253,-0.044258475,-0.024728596,-0.028832257,-0.018215656,-0.013387501
88,0.024694845,0.025723636,0.009114251,0.02105859,0.028387412,0.024713904,0.020206705,0.020651802,0.019026995,0.021131128,9.164214e-05,-0.018349245,-0.017142087,-0.021594808,-0.011676997,0.004429966,-0.019056275,-0.02566582,-0.04053834,-0.05572155,-0.029056326,-0.054119617,-0.05305013,-0.057194725,-0.07724126,-0.05695878,-0.06887385,-0.067571774,-0.03585121,-0.028397843,-0.056282014,-0.076823115,-0.11496043,-0.1026914,-0.07864995,-0.07576224
89,-0.022082344,-0.039834872,-0.032697976,-0.0022925436,0.0032829344,-0.025304437,-0.0267843,-0.005168736,-0.0042043626,-0.036960334,-0.026657164,-0.019295126,-0.060954735,-0.0640828,-0.07154001,-0.05339864,-0.050308764,-0.05405426,-0.03432727,-0.029744,-0.031778276,0.00075381994,-0.02366063,-0.020961925,-0.041820377,-0.03397581,-0.050056323,-0.08472991,-0.06859639,-0.06467657,-0.039986253,-0.044258475,-0.024728596,-0.028832257,-0.018215656,-0.013387501
90,-0.1050138,-0.106882855,-0.11401224,-0.09672572,-0.10159065,-0.11075437,-0.106241524,-0.10711621,-0.10523389,-0.092790455,-0.062956974,-0.06349969,-0.07839976,-0.07901049,-0.07866256,-0.066596195,-0.06721267,-0.06484789,-0.06934495,-0.07856201,-0.068703905,-0.097357765,-0.0881813,-0.092786014,-0.09502114,-0.08932966,-0.09353034,-0.09645164,-0.10022345,-0.093921304,-0.08973864,-0.07596533,-0.07455918,-0.074131474,-0.07445285,-0.07403216
91,-0.15413171,-0.21793775,-0.2374177,-0.17233011,-0.11843784,-0.14163208,-0.14035973,-0.13709624,-0.13385303,-0.12758632,-0.10497381,-0.10350412,-0.10748069,-0.108785994,-0.11361579,-0.090281576,-0.0872557,-0.08813079,-0.08994879,-0.08974773,-0.09167406,-0.086228475,-0.08403438,-0.08406922,-0.08785327,-0.08965774,-0.08686051,-0.0829889,-0.08545701,-0.07983439,-0.08605811,-0.08338709,-0.07928273,-0.06886849,-0.06916073,-0.068837404
92,0.018014312,0.016106844,0.01857987,0.04488969,0.037899047,0.014320612,0.016154587,0.015137285,0.016612262,0.009545624,-0.004643351,0.028159708,0.004330009,-0.012733728,-0.07551366,-0.064035475,-0.071605116,-0.068418935,-0.04224053,-0.013011605,0.0032336712,-0.027033523,-0.027788073,-0.030649722,-0.0048027933,-0.009135783,-0.013609558,-0.022295117,-0.0049797,-0.0010854304,0.0061884522,0.004977435,-2.7179718e-05,-0.0093283355,-0.031074077,-0.022956043
93,-0.022273347,-0.023863688,-0.023413435,-0.005082786,-0.00068309903,-0.005318105,-0.021716177,-0.030379266,-0.031257197,-0.03693007,-0.04799235,-0.052723214,-0.05305913,-0.054720566,-0.058628008,-0.040129155,-0.036475345,-0.029912144,-0.036663428,-0.033027872,-0.032249957,-0.030119404,-0.028623968,-0.028268874,-0.039413303,-0.032922834,-0.035499007,-0.028798714,-0.027463391,-0.028440714,-0.01818499,-0.017838418,-0.01561074,-0.0133135915,-0.0029110312,-0.0115662515
94,-0.24406531,-0.2478157,-0.24911474,-0.25036404,-0.24842471,-0.24887547,-0.25708383,-0.25506055,-0.25384396,-0.25131133,-0.2201109,-0.21897943,-0.23745237,-0.23647358,-0.2348891,-0.19002107,-0.16095483,-0.16108708,-0.18828598,-0.2274156,-0.2250499,-0.20146501,-0.2012988,-0.20100284,-0.2308248,-0.22970133,-0.20640755,-0.16358222,-0.23002905,-0.23163658,-0.23201968,-0.23243281,-0.16021013,-0.16341867,-0.16475633,-0.1932294
95,-0.09735915,-0.09810865,-0.0850784,-0.020419747,-0.018886507,-0.026691958,-0.027523682,-0.019058451,-0.023741856,-0.00631243,0.0019041002,-0.0020523518,-0.036446303,-0.036550283,-0.034259394,-0.034283236,-0.014469922,-0.014035076,-0.017867982,-0.013216689,-0.009959951,0.0013263226,-0.0013799369,0.008522019,-0.0054545403,-0.0045814216,0.0057066083,-0.00057935715,-0.0002592802,0.006531149,0.00052693486,0.0015592277,0.006360054,-0.0008966327,-0.00259462,-0.0038656592
96,-0.06549789,-0.06762308,-0.08973643,-0.034025013,-0.043997556,-0.054034323,-0.05686283,-0.05911134,-0.06589945,-0.058997884,-0.053580254,-0.056715414,-0.073917836,-0.070334435,-0.06280665,-0.04221672,-0.036771953,-0.03236386,-0.04239583,-0.029274225,-0.036078572,-0.02604863,-0.02298075,-0.0151802,-0.023049384,-0.02223152,-0.011433333,-0.02103874,-0.017934948,-0.018001199,-0.0081422925,0.0032369494,-0.01551348,-0.029892355,-0.023062795,-0.015657514
97,-0.012222633,-0.017359823,-0.018034294,-0.011748701,-0.012448311,-0.024881154,-0.017079368,-0.01694648,-0.021600127,-0.021259412,-0.031079486,-0.022477597,-0.050325155,-0.06722821,-0.055619627,-0.047136202,-0.038795725,-0.040665135,-0.027741387,-0.039424255,-0.03104633,-0.032044217,-0.026108533,-0.019718662,-0.02870658,-0.030845836,-0.03090483,-0.031379074,-0.027045637,-0.017201006,-0.012075141,-0.010957062,-0.011919841,-0.0076932907,-0.007996529,-0.005615905
98,0.0011253208,-0.00639534,-0.009090304,0.0103928,0.012651816,0.0038918555,-0.0007146746,0.000714913,-0.0029868484,-0.0061694235,-0.06540966,-0.06910357,-0.07239072,-0.11956975,-0.12716313,-0.058952868,-0.060795024,-0.057430148,-0.04868582,-0.046331763,-0.052687958,-0.052060947,-0.053078637,-0.044528425,-0.06146723,-0.056483716,-0.056657135,-0.0523836,-0.049105063,-0.046300665,-0.04284069,-0.041029632,-0.038212687,-0.037735507,-0.042227298,-0.049161628
99,-0.047269404,-0.060925573,-0.062319905,-0.039164364,-0.032404527,-0.02724564,-0.04361795,-0.03355159,-0.040037528,-0.04610324,-0.028921708,-0.034081668,-0.05210629,-0.06496006,-0.067897215,-0.04544024,-0.04183969,-0.035577312,-0.052364096,-0.0443514,-0.020592064,-0.029493883,-0.006977439,-0.012279347,-0.030672923,-0.02588524,-0.04338458,-0.055672184,-0.04686311,-0.04371032,-0.034542352,-0.03791052,-0.0463482,-0.046797454,-0.040584534,-0.042620033
