,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
56,-0.024646968,-0.015939832,-0.0097795725,-0.027944446,-0.042798758,-0.03938386,-0.031603664,-0.02691096,-0.019637197,-0.022007108,-0.009195507,-0.0053184927,-0.010089099,-0.0074563324,-0.0014213026,0.008723885,0.018332064,0.025872052,0.022944838,0.029601753,0.033975095,0.057902545,0.040138513,0.043958396,0.043276906,0.04443115,0.082592964,0.08916694,0.16885519,0.1771248,0.16179353,0.10261494,0.08799216,0.0931381,0.054578632,0.06749722
57,-0.019401059,-0.019410938,-0.021507084,-0.019528046,-0.019927204,-0.027624711,-0.0236606,-0.02065505,-0.01900889,-0.016912177,-0.0044623017,0.0058502406,0.0056813657,0.037981242,0.053859323,0.054296523,0.05935639,0.06296146,0.053573757,0.065062135,0.0589332,0.020865202,0.012158543,0.011066049,0.0052051246,0.002314806,0.0034509301,0.0076577067,0.027372956,0.049031287,0.04125923,0.029227555,0.02720961,0.023662746,0.023304522,0.025600553
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.20881794,-0.16718695,-0.12921932,-0.1228605,-0.13368082,-0.14386843,-0.1429596,-0.1190854,-0.13122573,-0.14035445,-0.13781516,-0.17292704,-0.17845874,-0.20388162,-0.21382749,-0.22187363,-0.24290961,-0.24380815,-0.20259146,-0.17245752,-0.17265847,-0.15687808,-0.19889344,-0.20534816,-0.19975242,-0.17346805,-0.1772588
59,-0.008632898,-0.010772735,-0.003338337,-0.012960568,-0.007490456,-0.0055985153,0.0055041313,0.0030887127,0.0038663745,0.0041359067,-0.01859048,-0.010426432,-0.012927443,-0.01682946,-0.0094976425,-0.012926847,-0.0035247505,0.003932178,0.0007172823,0.020646542,0.027820528,0.047996044,0.027012914,0.03124243,0.025335342,0.03887379,0.038407087,0.03194812,0.033842355,0.041244596,0.04237032,0.044312924,0.056816846,0.07794857,0.051878482,0.05230546
60,-0.11777266,-0.16214989,-0.16445288,-0.17599002,-0.16468304,-0.1312818,-0.14716232,-0.17350137,-0.15137309,-0.11306581,-0.09286404,-0.08971648,-0.0952245,-0.10295163,-0.10513902,-0.09115836,-0.10812591,-0.104534656,-0.12968364,-0.12218713,-0.13165995,-0.11957698,-0.0921534,-0.11551447,-0.15384412,-0.12326471,-0.1229914,-0.09634979,-0.098305926,-0.0976412,-0.092491016,-0.103644654,-0.1132502,-0.09664658,-0.094544575,-0.1022494
61,-0.048024803,-0.052959442,-0.05390711,-0.049468666,-0.049766555,-0.054851115,-0.05014138,-0.052599058,-0.052843243,-0.050080806,-0.0061962157,-0.0040724576,-0.015531078,-0.005097881,-0.0060772896,0.009823695,0.011375487,0.018950388,0.018313035,0.022787929,0.031424835,0.019287601,0.030156553,0.026675433,0.01146321,0.020527914,0.02172488,0.04154417,0.059851974,0.0596911,0.06306106,0.062371194,0.06923483,0.07243608,0.080886364,0.08080691
62,-0.06323759,-0.07602431,-0.073066205,-0.071846694,-0.065831855,-0.06938583,-0.067625076,-0.055045113,-0.062021628,-0.05177985,-0.070267245,-0.06430942,-0.08169147,-0.06859501,-0.058557734,-0.05082053,-0.054544806,-0.056008175,-0.0413637,-0.033374697,-0.029320747,-0.030850276,-0.029000834,-0.025487795,-0.023548827,-0.021529019,-0.0085577965,-0.008095682,0.00015220046,0.002911687,0.0038182735,-0.0117519945,-0.004390806,-0.00032377243,-0.016331539,-0.010531142
63,-0.025194407,-0.021520138,-0.017469585,-0.0105935335,0.0055119693,-0.0049299,-0.0020572543,0.005519986,0.0045220554,0.013928086,0.016248316,0.029006392,0.011128664,0.00999099,-0.008139163,0.005147755,-0.014386505,-0.0016110241,0.016676545,0.01859361,0.03539586,0.024621993,0.007047057,0.022615254,0.021268487,0.022725374,0.032024086,0.080483735,0.23218524,0.36447477,0.3715869,0.3760031,0.39856523,0.39979723,0.40224746,0.40203843
64,-0.009149775,-0.01171051,-0.01121746,-0.010918006,-0.0067135394,-0.012599677,-0.00897859,-0.005008757,0.00017169118,0.0019526631,-0.08907838,-0.06453444,-0.06899683,-0.06951356,-0.0584224,-0.051815808,-0.051832467,-0.043402985,-0.045032725,-0.039445907,-0.03616318,-0.029262334,-0.032341316,-0.019841284,-0.017792165,-0.015666157,-0.015065044,0.00064238906,0.0053236485,0.0029486418,0.009600252,0.017684817,0.039744288,0.042906076,0.027397037,0.025301099
65,-0.06057547,-0.073987946,-0.07902309,-0.081039995,-0.092717275,-0.09909409,-0.098481014,-0.08811948,-0.08385874,-0.0787859,-0.09787135,-0.09963423,-0.10733625,-0.113105804,-0.110219255,-0.11075139,-0.11638236,-0.11471808,-0.11174621,-0.105866656,-0.10816252,-0.10723831,-0.09431848,-0.07357277,-0.072868526,-0.072168425,-0.0657579,-0.05510649,-0.07998252,-0.08760297,-0.0654407,-0.072400585,-0.06937313,-0.072504684,-0.08264591,-0.07358599
66,-0.23254423,-0.22569111,-0.23112293,-0.23065315,-0.22546855,-0.22089931,-0.22339174,-0.2196619,-0.14548387,-0.14282042,-0.121236265,-0.1207293,-0.122672915,-0.1260406,-0.13007677,-0.13152501,-0.1425624,-0.13817042,-0.1324503,-0.13114992,-0.13245359,-0.14192033,-0.12707588,-0.13595599,-0.1397689,-0.15606095,-0.18643576,-0.13320112,-0.19447297,-0.15888259,-0.14194503,-0.13370758,-0.14153117,-0.15744928,-0.13671638,-0.13710722
67,-0.074028954,-0.07595371,-0.07691166,-0.0723321,-0.06931174,-0.073394224,-0.07126762,-0.07352278,-0.06567128,-0.06933932,-0.07020393,-0.06898442,-0.057348505,-0.08499074,-0.09169178,-0.087123185,-0.06931856,-0.05624327,-0.04766409,-0.05668804,-0.069967285,-0.07014559,-0.06366713,-0.063304484,-0.073634654,-0.07382947,-0.07738131,-0.07249999,-0.07431628,-0.058734313,-0.05701351,-0.042275324,-0.055574656,-0.057381406,-0.061311275,-0.060640156
68,-0.014361322,-0.010348439,-0.012112752,0.00047418475,0.009621918,0.004157886,0.009182975,0.020328075,0.015351489,3.2141805e-05,0.018534824,0.02636446,0.010229245,0.009384647,0.014743507,0.010763839,0.021373093,-0.00032570958,-0.0064331293,-0.0068348795,-0.007754028,0.004129529,-0.0025345236,0.008382052,0.010219306,0.027799547,0.029277503,0.028653115,0.033037618,0.04998812,0.0482129,0.05115339,0.04799393,0.06822573,0.036225244,0.062675014
69,-0.0999936,-0.12758313,-0.115884796,-0.0918856,-0.08775787,-0.09928885,-0.08861981,-0.068185806,-0.06669384,-0.061508954,-0.05519402,-0.056470215,-0.0752036,-0.07613182,-0.045069218,-0.053268418,-0.03929092,-0.037498534,-0.027758136,-0.032138526,-0.038536012,-0.024625883,-0.055326298,-0.037461028,-0.028220445,-0.028900579,-0.018146992,-0.020341516,-0.02086021,-0.013281837,-0.009187579,-0.013061672,-0.0069955736,0.015786037,-0.03540671,-0.040343404
70,-0.048024803,-0.052959442,-0.05390711,-0.049468666,-0.049766555,-0.054851115,-0.05014138,-0.052599058,-0.052843243,-0.050080806,-0.0061962157,-0.0040724576,-0.015531078,-0.005097881,-0.0060772896,0.009823695,0.011375487,0.018950388,0.018313035,0.022787929,0.031424835,0.019287601,0.030156553,0.026675433,0.01146321,0.020527914,0.02172488,0.04154417,0.059851974,0.0596911,0.06306106,0.062371194,0.06923483,0.07243608,0.080886364,0.08080691
71,-0.034289017,-0.04127395,-0.0488424,-0.053686798,-0.049456656,-0.06771228,-0.07009868,-0.080511615,-0.0833213,-0.09078008,-0.08546348,-0.05873269,-0.052607596,-0.052379757,-0.049529627,-0.053844765,-0.0075834543,0.0015234202,0.02643761,-0.04906206,-0.035759136,-0.013533518,-0.011380091,-0.011052191,-0.012742549,-0.013582513,-0.012631163,0.00939773,-0.0040396154,-0.015235335,-0.00067424774,-0.016998082,-0.03615436,-0.012639329,-0.028133437,0.009209245
72,0.035907105,0.037705556,0.03067705,0.026245698,0.02741237,0.0028471798,0.007915407,0.017841488,0.021831706,0.032283917,0.00085641444,0.0028419197,-0.014952421,-0.019656941,-0.007483989,-0.010343075,-0.015425667,-0.009373248,-0.00435555,-0.00012809038,0.0014821589,0.011250064,0.012818947,0.012114853,0.0147884935,0.012919143,0.027745292,0.04938814,0.059194967,0.10201986,0.07100284,0.06673534,0.10442421,0.24145363,0.070015535,0.06865738
73,-0.037267193,-0.028292388,-0.021106347,-0.0195387,-0.01808089,-0.021379486,-0.021404952,-0.018600687,-0.018429533,-0.014139488,-0.0070664734,-0.009943381,-0.033750772,-0.023040667,-0.022176415,-0.019600257,-0.011653006,-0.010812104,-0.016154736,0.0021244586,-0.005033806,-0.0029733628,-0.012227893,-0.006609276,-0.018966496,-0.019198313,-0.02002111,-0.011960968,-0.0113131255,-0.011124834,-0.01174368,-0.01335603,-0.011523098,-0.003753081,-0.014087319,-0.027447268
74,-0.093788475,-0.09331851,-0.14294794,-0.23014483,-0.144473,-0.14600009,-0.15266268,-0.15710542,-0.10670607,-0.10385497,-0.070217535,-0.05844523,-0.067567036,-0.09128061,-0.091069505,-0.07031605,-0.07052696,-0.07048181,-0.0702157,-0.070243716,-0.06955239,-0.06845263,-0.055777237,-0.082600325,-0.06576961,-0.06342371,-0.06356926,-0.04939176,-0.05634196,-0.084245816,-0.06297089,-0.05387771,-0.05105859,-0.04360348,-0.05924371,-0.05505885
75,-0.19669479,-0.19137135,-0.20777377,-0.19275185,-0.23365986,-0.23691371,-0.2352118,-0.23230775,-0.19445004,-0.19234489,-0.18480104,-0.119121194,-0.12462228,-0.115518786,-0.10944679,-0.113738805,-0.11655761,-0.1127788,-0.11162169,-0.10439611,-0.10509883,-0.10953196,-0.10066349,-0.09760369,-0.10266456,-0.10153097,-0.09771232,-0.10150848,-0.09966551,-0.10069935,-0.101293445,-0.09912297,-0.09826131,-0.106460705,-0.101177976,-0.10009301
76,-0.18251218,-0.18083546,-0.17958702,-0.17874184,-0.16458096,-0.15835175,-0.17543875,-0.17471397,-0.17620736,-0.17204612,-0.14069487,-0.1297371,-0.1363438,-0.12913853,-0.1330408,-0.13379031,-0.12562594,-0.11729814,-0.11172098,-0.10205473,-0.098285824,-0.096529126,-0.10307738,-0.10199471,-0.09785548,-0.08659704,-0.09497516,-0.08469753,-0.07199487,-0.067520335,-0.06923318,-0.06688042,-0.06779188,-0.077791736,-0.046536073,-0.05214843
77,-0.00090892613,-0.0017695129,-0.0044994205,-0.0039631575,0.0076164007,-0.009076178,-0.0057924986,-0.0035892725,0.0097860545,-0.0030679256,0.0014360845,0.0048051775,0.0052669942,0.0047430694,-0.0052697062,0.012709826,0.016574174,0.023889363,0.042644173,0.07948899,0.12903076,0.12483397,0.08965832,0.09704521,0.082624406,0.10252938,0.10509378,0.10421288,0.11191243,0.13472456,0.14513078,0.1398778,0.13613579,0.091416866,0.048483968,0.03712976
78,-0.051446155,-0.04583837,-0.04812418,-0.033673435,-0.032015994,-0.017410517,-0.011203095,-0.009257212,-0.0029741973,0.003075242,-0.028527096,-0.013230085,-0.00977993,-0.02704288,-0.015899569,-0.011760592,-0.008533761,-0.008272484,-0.009144574,0.0035946816,0.004791975,0.0025604665,-0.014263645,-0.010443196,0.0012687147,-0.0076298714,-0.0066990852,-0.0062546134,0.01585707,0.017737657,0.021607473,0.016478956,0.012111768,0.017938137,0.009853214,0.017623127
79,-0.23254423,-0.22569111,-0.23112293,-0.23065315,-0.22546855,-0.22089931,-0.22339174,-0.2196619,-0.14548387,-0.14282042,-0.121236265,-0.1207293,-0.122672915,-0.1260406,-0.13007677,-0.13152501,-0.1425624,-0.13817042,-0.1324503,-0.13114992,-0.13245359,-0.14192033,-0.12707588,-0.13595599,-0.1397689,-0.15606095,-0.18643576,-0.13320112,-0.19447297,-0.15888259,-0.14194503,-0.13370758,-0.14153117,-0.15744928,-0.13671638,-0.13710722
80,-0.03320393,-0.030787319,-0.02859345,-0.029361814,-0.035045505,-0.03933388,-0.032560498,-0.022431701,-0.00171718,0.002716124,0.012788206,0.023096323,0.008938283,0.010344684,0.030565977,0.06633499,0.10960606,0.07939887,0.089873075,0.043170065,0.030251712,0.045395434,0.030184656,0.045569927,0.03608057,0.028754443,0.05560723,0.06573087,0.048942298,0.05801457,0.08891258,0.077266246,0.096316844,0.11844489,0.048916757,0.07437348
81,-0.029191628,-0.024505988,-0.027399898,-0.02495861,-0.017843291,-0.02007015,-0.024897143,-0.019431263,-0.011633426,-0.012524158,-0.0141991675,-0.0044617355,-0.035933822,-0.04182999,-0.045346215,-0.035437852,-0.03654252,-0.022416487,0.00016830862,-0.023332104,-0.0040575713,-0.0033096373,0.023546383,0.037047505,0.029085636,0.03325367,0.041699246,0.035984114,0.03041938,0.04762605,0.04028544,0.051920116,0.041148454,0.06810202,0.031088412,0.019108221
82,-0.0019578636,0.0012661219,0.0015601218,0.0015407801,-0.0019884408,-0.008620083,0.015944064,0.004603207,0.018564522,0.035170972,0.07560359,0.1159551,0.12632331,0.12638465,0.12703365,0.23417178,0.23665655,0.24662727,0.2506339,0.24966879,0.21223317,0.21516776,0.073260546,0.058835298,0.055332422,0.05280754,0.051918805,0.05246058,0.060094416,0.052601606,0.035904557,0.026935458,0.024399638,0.030711412,0.017226428,0.05476579
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.20881794,-0.16718695,-0.12921932,-0.1228605,-0.13368082,-0.14386843,-0.1429596,-0.1190854,-0.13122573,-0.14035445,-0.13781516,-0.17292704,-0.17845874,-0.20388162,-0.21382749,-0.22187363,-0.24290961,-0.24380815,-0.20259146,-0.17245752,-0.17265847,-0.15687808,-0.19889344,-0.20534816,-0.19975242,-0.17346805,-0.1772588
84,-0.03320393,-0.030787319,-0.02859345,-0.029361814,-0.035045505,-0.03933388,-0.032560498,-0.022431701,-0.00171718,0.002716124,0.012788206,0.023096323,0.008938283,0.010344684,0.030565977,0.06633499,0.10960606,0.07939887,0.089873075,0.043170065,0.030251712,0.045395434,0.030184656,0.045569927,0.03608057,0.028754443,0.05560723,0.06573087,0.048942298,0.05801457,0.08891258,0.077266246,0.096316844,0.11844489,0.048916757,0.07437348
85,-0.06057547,-0.073987946,-0.07902309,-0.081039995,-0.092717275,-0.09909409,-0.098481014,-0.08811948,-0.08385874,-0.0787859,-0.09787135,-0.09963423,-0.10733625,-0.113105804,-0.110219255,-0.11075139,-0.11638236,-0.11471808,-0.11174621,-0.105866656,-0.10816252,-0.10723831,-0.09431848,-0.07357277,-0.072868526,-0.072168425,-0.0657579,-0.05510649,-0.07998252,-0.08760297,-0.0654407,-0.072400585,-0.06937313,-0.072504684,-0.08264591,-0.07358599
86,-0.024319485,-0.028873444,-0.032833397,-0.029860377,-0.026628867,-0.037467673,-0.03960201,-0.035247028,-0.034048036,-0.045711413,-0.06732078,-0.05418162,-0.077190325,-0.07420407,-0.06489888,-0.057742625,-0.053601593,-0.04756409,-0.04581067,-0.049978644,-0.049812466,-0.03550236,-0.05596961,-0.045197368,-0.054675132,-0.045302972,-0.040573776,-0.040869623,-0.035152033,-0.032222003,-0.035908,-0.03241372,-0.031282097,-0.024957895,-0.025416613,-0.02528058
87,-0.033161044,-0.018168896,-0.028481215,-0.01487115,-0.02807632,-0.032366127,-0.024661481,-0.024157912,-0.030294627,0.0098593235,-0.01772657,-0.01634109,-0.029580534,-0.027926445,-0.023257047,-0.03563699,-0.021459907,-0.008442372,0.0048621893,0.011221826,0.006473273,0.01250726,0.009696394,0.011534184,0.004366517,0.062155604,0.0778684,0.036702573,0.02842918,0.060175717,0.063812256,0.069307655,0.10008618,0.101612836,0.018980801,0.020703584
88,-0.012367293,-0.041635633,-0.064640805,-0.098556876,-0.08654976,-0.06846318,-0.06420964,-0.07215682,-0.07858209,-0.06670734,-0.08801353,-0.08394818,-0.08527522,-0.064538926,-0.08588287,-0.081127465,-0.09616266,-0.083981454,-0.052208155,-0.0556774,-0.05375454,-0.06983578,-0.07214494,-0.08631739,-0.08810158,-0.10098481,-0.0949548,-0.10192613,-0.08949122,-0.09590402,-0.094728366,-0.09088835,-0.09279801,-0.08993593,-0.08346628,-0.0871861
89,-0.033161044,-0.018168896,-0.028481215,-0.01487115,-0.02807632,-0.032366127,-0.024661481,-0.024157912,-0.030294627,0.0098593235,-0.01772657,-0.01634109,-0.029580534,-0.027926445,-0.023257047,-0.03563699,-0.021459907,-0.008442372,0.0048621893,0.011221826,0.006473273,0.01250726,0.009696394,0.011534184,0.004366517,0.062155604,0.0778684,0.036702573,0.02842918,0.060175717,0.063812256,0.069307655,0.10008618,0.101612836,0.018980801,0.020703584
90,-0.13788632,-0.13959454,-0.13258632,-0.13626796,-0.13248348,-0.13614215,-0.12637216,-0.1170686,-0.10273348,-0.090772465,-0.0716382,-0.063100755,-0.06260516,-0.075626,-0.06638537,-0.05092849,-0.033093557,0.0074552894,0.025122419,0.046717227,0.036619693,0.033830464,0.030421883,0.008914143,-0.03205228,0.03776303,0.040080056,0.037869647,0.0433833,0.039141536,0.037603125,0.048463225,0.04980606,0.053309366,0.04342024,0.04011327
91,-0.0946002,-0.10630223,-0.1081277,-0.10501349,-0.09241395,-0.11453223,-0.11163618,-0.061727375,-0.048537612,-0.040452227,-0.01453267,-0.01949054,-0.026764423,-0.030555964,-0.010366619,-0.0011190325,-0.0035461783,-0.006044641,-0.012439609,-0.008266062,-0.0049417764,-0.0020362884,-0.0036875308,-0.009521559,-0.04866585,-0.0636349,-0.04805644,-0.04234226,-0.042128608,-0.023966044,-0.012900338,-0.021991953,-0.033624828,-0.017784461,-0.014496878,-0.014909953
92,-0.0033438504,0.0013403893,0.0023980439,-0.00027418137,-0.017688692,-0.044761598,-0.02973929,-0.01993239,-0.024047226,-0.036650673,-0.05503635,-0.046871066,-0.060545206,-0.08138397,-0.05144769,-0.066634744,-0.064469084,-0.06262672,-0.041634247,-0.042989403,-0.022863895,-0.033013538,-0.012746543,-0.0028195977,-0.011870891,0.015601188,0.025093496,0.006876856,0.0020236075,0.0292736,0.1331059,0.0953024,0.06269482,0.14386863,0.05170399,0.03199655
93,-0.02454698,-0.018136442,-0.018262565,-0.01942055,-0.014214873,-0.0065400004,-0.009233147,-0.0038219392,0.017030954,0.023965627,-0.024595246,-0.020926535,-0.020791888,-0.014106542,-0.017789006,-0.012902886,-0.0063117445,0.023675144,0.044299424,0.021900237,0.014017552,0.01523608,-0.011493862,-0.007683426,-0.017753199,-0.008958042,-0.00050371885,0.0036390722,0.03624314,0.04255712,0.043489903,0.07080495,0.0878205,0.06686306,0.03552234,0.030473202
94,-0.24370316,-0.2478157,-0.24911474,-0.17929366,-0.18088858,-0.19350736,-0.21937446,-0.18842793,-0.21631567,-0.21379337,-0.14768648,-0.142223,-0.14099766,-0.16944665,-0.16786218,-0.1724976,-0.16363364,-0.22594056,-0.16002873,-0.2274156,-0.2250499,-0.15769917,-0.18211798,-0.18280295,-0.18741885,-0.19251075,-0.1851023,-0.19086894,-0.19226992,-0.20781054,-0.18998861,-0.17506109,-0.18577546,-0.1635941,-0.1877581,-0.18640442
95,-0.009814858,-0.012811214,-0.013709724,-0.01264891,-0.015445977,-0.021514326,-0.022339493,-0.015652478,-0.018006027,-0.018475607,-0.015730694,-0.0061709285,-0.018943131,-0.028296068,-0.020214379,-0.01676923,-0.0038155168,-0.016357973,-0.0047599673,0.014258772,0.03907019,0.05100262,0.0021566749,0.028770968,0.018614322,-0.002888918,0.01426658,0.01764834,0.025684327,0.022836775,0.02077356,0.028171599,0.057102352,0.05515188,0.0058987737,0.0024694502
96,-0.024646968,-0.015939832,-0.0097795725,-0.027944446,-0.042798758,-0.03938386,-0.031603664,-0.02691096,-0.019637197,-0.022007108,-0.009195507,-0.0053184927,-0.010089099,-0.0074563324,-0.0014213026,0.008723885,0.018332064,0.025872052,0.022944838,0.029601753,0.033975095,0.057902545,0.040138513,0.043958396,0.043276906,0.04443115,0.082592964,0.08916694,0.16885519,0.1771248,0.16179353,0.10261494,0.08799216,0.0931381,0.054578632,0.06749722
97,0.0011920333,-0.00017774105,-0.00019136071,0.00087067485,0.0030275881,-0.009940326,-0.009358361,-0.011696026,-0.010805741,-0.0071202368,-0.018323094,-0.015181899,-0.03901021,-0.0636217,-0.04050854,-0.0401998,-0.03999141,-0.035438,-0.015879214,-0.0223082,-0.0124257505,-0.0028752983,0.010445744,0.023357585,0.01571238,0.015646935,0.019473046,0.029147208,0.04549685,0.040119916,0.059069693,0.07907243,0.108214915,0.16717817,0.04587719,0.05653231
98,-0.009149775,-0.01171051,-0.01121746,-0.010918006,-0.0067135394,-0.012599677,-0.00897859,-0.005008757,0.00017169118,0.0019526631,-0.08907838,-0.06453444,-0.06899683,-0.06951356,-0.0584224,-0.051815808,-0.051832467,-0.043402985,-0.045032725,-0.039445907,-0.03616318,-0.029262334,-0.032341316,-0.019841284,-0.017792165,-0.015666157,-0.015065044,0.00064238906,0.0053236485,0.0029486418,0.009600252,0.017684817,0.039744288,0.042906076,0.027397037,0.025301099
99,-0.06264451,-0.053153753,-0.060117275,-0.06471081,-0.064157486,-0.06477988,-0.06955719,-0.044266135,-0.036328703,-0.016691953,-0.009596169,-0.021423042,-0.020530716,-0.02194956,-0.012141943,-0.007836521,0.007637918,0.014261603,0.023286521,0.022099733,0.034131795,0.028048038,0.018842757,0.020840049,0.014206886,0.022699654,0.022016048,0.024215966,0.028078109,0.028220773,0.045773506,0.06718066,0.07055029,0.10763973,0.13127387,0.14708138
