,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,0.37186798,0.36845046,0.3568409,0.3730451,0.37570703,0.37585652,0.37681258,0.37727594,0.38122183,0.38252634,0.39377412,0.39586592,0.38288462,0.38591242,0.38088334,0.38268968,0.35693166,0.3759309,0.23300436,0.25043657,0.35941762,0.33888382,0.23236081,0.23263964,0.24576217,0.2345815,0.22770244,0.19704062,0.19932339,0.22524607,0.20329803,0.1949108,0.1935989,0.167718,0.16910246,0.19370955
64,0.4175188,0.41519773,0.41569078,0.41599023,0.25049794,0.24638203,0.22642836,0.22301601,0.19789726,0.18559018,0.16468614,0.18168429,0.17520562,0.17625645,0.18915242,0.18467876,0.1927568,0.15007392,0.17600986,0.19422,0.22563681,0.31608823,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
65,-0.0009944588,0.0032527298,0.02669458,0.043103382,0.08226314,0.020525038,0.036988854,0.0611102,0.09960212,0.10843201,0.07278907,0.07043183,0.084486395,0.06989083,0.071042776,0.06333622,0.035169005,0.08426151,0.056165665,0.0385336,0.040033937,0.027276665,0.029191583,0.03314632,0.03265652,0.031304568,0.030507147,0.016716957,0.015580028,0.1465551,0.1259337,0.17485154,0.25846976,0.18475461,0.15178809,0.094593614
66,0.37394676,0.37769797,0.30336928,0.2507483,0.21739611,0.14799902,0.10004988,0.1256811,0.10705605,0.10842669,0.124072134,0.1430273,0.13220498,0.12542471,0.106173486,0.10029012,0.09312692,0.103079975,0.09401673,0.081344664,0.083035976,0.056233644,0.043578476,0.045320272,0.043306917,0.042328566,0.041443825,0.037201315,0.041178375,0.08322024,0.07234889,0.07104999,0.07453066,0.06252405,0.05949992,0.076951265
67,0.07759215,0.085553646,0.09884779,0.122749835,0.12781878,0.0782413,0.102580056,0.10201253,0.12407093,0.12660576,0.15978034,0.15821724,0.15914726,0.14274502,0.15531734,0.15439765,0.12884428,0.1586339,0.12417413,0.10342993,0.13267647,0.12360713,0.11607401,0.113489315,0.089150876,0.051885903,0.04474388,0.042696983,0.04326962,0.14476253,0.10723914,0.08017151,0.071637854,0.05287552,0.06301288,0.06530614
68,0.11164446,0.11247593,0.1194392,0.13036223,0.1358241,0.12532695,0.12277873,0.12035099,0.12208474,0.11988942,0.13473363,0.14471297,0.1291693,0.124706805,0.13874017,0.14060666,0.13781816,0.14403465,0.14202824,0.16360019,0.15082227,0.14623249,0.14386237,0.14074442,0.12252791,0.10801366,0.0865722,0.08890396,0.10478552,0.11525521,0.10714884,0.09073356,0.08455008,0.08769263,0.091185674,0.09164654
69,0.15033582,0.16192335,0.1215041,0.118728876,0.15882152,0.10465053,0.11738053,0.12017396,0.12828112,0.14394358,0.16844615,0.17287701,0.15414363,0.1793445,0.13460794,0.114735395,0.12185502,0.09930274,0.09672022,0.08549008,0.09232575,0.09128827,0.08969009,0.0965524,0.09098953,0.09030029,0.09979752,0.10189831,0.099267155,0.10642159,0.11595012,0.10277909,0.10392836,0.09412183,0.089472115,0.09307502
70,0.39711595,0.39777818,0.3174792,0.39737788,0.32079116,0.19018695,0.19452402,0.19549385,0.17288288,0.18697882,0.23410532,0.23030724,0.21614707,0.20226695,0.17833608,0.21056604,0.22949803,0.23219307,0.19367486,0.16795264,0.20765786,0.16109453,0.1602754,0.16400106,0.13148078,0.13720594,0.13198707,0.13539195,0.13798237,0.13106748,0.1384471,0.11398071,0.11636563,0.11428048,0.10657397,0.10923383
71,0.42214513,0.41993278,0.41739893,0.41542545,0.4144636,0.21758366,0.23382843,0.2453593,0.266645,0.3646226,0.3832707,0.27752256,0.2332248,0.41727543,0.25615495,0.25476155,0.2539159,0.43245894,0.43125784,0.43251082,0.4333043,0.43507537,0.43488884,0.4346139,0.42874968,0.30334657,0.25859773,0.25730717,0.22982247,0.42815396,0.42869157,0.30393475,0.2298658,0.22766277,0.19661249,0.18868569
72,0.18299523,0.22125867,0.21830742,0.21850032,0.22363217,0.14135112,0.14789622,0.14750668,0.14827032,0.15225609,0.12709959,0.13080083,0.114393145,0.10489315,0.09540826,0.09298858,0.094151795,0.1679632,0.14789286,0.116058305,0.125408,0.11525662,0.097982034,0.10431364,0.102473006,0.084179536,0.07142033,0.056568325,0.06500356,0.09067862,0.084540606,0.085717544,0.058051497,0.059992716,0.053890213,0.054182723
73,0.048146218,0.11697596,0.0720813,0.09666535,0.24972874,0.20559976,0.16364318,0.13804814,0.13440752,0.16108167,0.17900252,0.18599205,0.1916973,0.15616503,0.14438319,0.11531556,0.10322204,0.09601733,0.115109384,0.09070474,0.119222224,0.073562324,0.07546106,0.074610695,0.058272988,0.053411096,0.043988794,0.041831166,0.04251972,0.077294394,0.06355046,0.05105412,0.064008266,0.06484702,0.05712682,0.050561637
74,0.12688437,0.12380996,0.12432042,0.12619793,0.12434241,0.08189592,0.09510052,0.07281622,0.07345414,0.077050835,0.09110145,0.094521314,0.08691609,0.088017404,0.087185085,0.08771008,0.087325275,0.09365195,0.091811836,0.09090909,0.09049088,0.08615023,0.066711634,0.057877883,0.04669687,0.04365319,0.038926482,0.036192,0.038010865,0.05799225,0.05156842,0.049226165,0.05577688,0.052806884,0.04491584,0.03593731
75,-0.03838107,-0.020501807,-0.010809556,0.022256657,0.07709676,0.016333535,0.019559681,0.046341643,0.082163915,0.10434422,0.11424577,0.114358634,0.113813296,0.11219345,0.13990644,0.11579564,0.106690794,0.10714519,0.076992214,0.059428915,0.085749954,0.08735922,0.08302051,0.07644743,0.055798933,0.05024679,0.06565794,0.05984582,0.061318025,0.11605504,0.103771746,0.05535236,0.06853889,0.058299243,0.057709947,0.053175256
76,0.32389516,0.32622033,0.32644597,0.34129584,0.3704464,0.21582338,0.19674852,0.2403447,0.270161,0.27583307,0.29583147,0.34771627,0.34984362,0.31887126,0.3846066,0.39010412,0.37916002,0.40400586,0.37160873,0.3198419,0.27563497,0.25204572,0.21764272,0.24620104,0.20500001,0.1913149,0.20199504,0.14250293,0.12817544,0.35113275,0.4177122,0.28754625,0.23109922,0.14710954,0.122753516,0.19582799
77,0.23827516,0.26390898,0.24018711,0.21402046,0.23401779,0.24071217,0.20898467,0.21119344,0.23533607,0.22887379,0.18766764,0.20609966,0.19640088,0.18547562,0.18470588,0.1414749,0.103381604,0.26269355,0.22167033,0.19254935,0.20072308,0.17890099,0.17038849,0.18651864,0.10204908,0.102261394,0.101287276,0.099087,0.098994404,0.1011498,0.10076296,0.09877637,0.1027444,0.09844744,0.101739466,0.08721861
78,0.23411852,0.1483264,0.14533481,0.26674148,0.41587284,0.15648887,0.17103957,0.17174014,0.160985,0.17316365,0.23311844,0.23687786,0.26009917,0.23147154,0.22811674,0.22891992,0.18912855,0.18810387,0.1789993,0.16862811,0.16802998,0.16972362,0.16449134,0.20289604,0.19176692,0.16836463,0.13703428,0.13242051,0.1344712,0.19816999,0.18883675,0.14073808,0.15744178,0.14182511,0.13254763,0.15082641
79,0.37394676,0.37769797,0.30336928,0.2507483,0.21739611,0.14799902,0.10004988,0.1256811,0.10705605,0.10842669,0.124072134,0.1430273,0.13220498,0.12542471,0.106173486,0.10029012,0.09312692,0.103079975,0.09401673,0.081344664,0.083035976,0.056233644,0.043578476,0.045320272,0.043306917,0.042328566,0.041443825,0.037201315,0.041178375,0.08322024,0.07234889,0.07104999,0.07453066,0.06252405,0.05949992,0.076951265
80,0.17121544,0.1745018,0.17608109,0.14243165,0.10943091,0.132247,0.09943834,0.09241849,0.099505424,0.1039117,0.09231576,0.10510036,0.08934304,0.1056464,0.10701287,0.1541898,0.15414861,0.14216167,0.1294159,0.1853799,0.3023667,0.3889059,0.3311661,0.2795931,0.29958716,0.2256907,0.1490742,0.12449798,0.15764531,0.18307391,0.18196318,0.17065895,0.1399672,0.18723986,0.11737138,0.11532977
81,0.074471116,0.12052077,0.16419098,0.19880036,0.2318927,0.051896274,0.059405565,0.079236895,0.0872834,0.12559727,0.12764187,0.14370574,0.12002537,0.11686769,0.14190793,0.15622306,0.26097354,0.20779055,0.17029111,0.1946428,0.19249023,0.18014435,0.18564285,0.16325605,0.1550458,0.14012828,0.13606878,0.1351714,0.14914292,0.23722437,0.23564142,0.23113105,0.230872,0.19312663,0.19366145,0.16945933
82,0.032081097,0.038763374,0.039129466,0.046892643,0.046611547,0.037762582,0.03946352,0.042003274,0.044071943,0.048267424,0.05560924,0.06218092,0.04842034,0.04829684,0.039933562,0.042364478,0.038369566,0.07205665,0.08031082,0.080775246,0.073128864,0.06844175,0.06504828,0.05323863,0.040324837,0.03504145,0.028232574,0.023019612,0.020556211,0.05953017,0.06089005,0.059252203,0.046491474,0.03929746,0.03509,0.010539591
83,0.020558223,0.021801442,0.046398595,0.08140272,0.11033188,0.036277547,0.032678574,0.046432897,0.049614877,0.05987735,0.09054741,0.12662187,0.1246891,0.14788921,0.24185114,0.17092283,0.1198819,0.1153432,0.08612083,0.09122817,0.42269188,0.28211966,0.26614386,0.1332124,0.13867058,0.078419715,0.04874462,0.085039645,0.06927249,0.23596066,0.26593578,0.26836127,0.26063082,0.2443582,0.16926895,0.05380532
84,0.17121544,0.1745018,0.17608109,0.14243165,0.10943091,0.132247,0.09943834,0.09241849,0.099505424,0.1039117,0.09231576,0.10510036,0.08934304,0.1056464,0.10701287,0.1541898,0.15414861,0.14216167,0.1294159,0.1853799,0.3023667,0.3889059,0.3311661,0.2795931,0.29958716,0.2256907,0.1490742,0.12449798,0.15764531,0.18307391,0.18196318,0.17065895,0.1399672,0.18723986,0.11737138,0.11532977
85,-0.0009944588,0.0032527298,0.02669458,0.043103382,0.08226314,0.020525038,0.036988854,0.0611102,0.09960212,0.10843201,0.07278907,0.07043183,0.084486395,0.06989083,0.071042776,0.06333622,0.035169005,0.08426151,0.056165665,0.0385336,0.040033937,0.027276665,0.029191583,0.03314632,0.03265652,0.031304568,0.030507147,0.016716957,0.015580028,0.1465551,0.1259337,0.17485154,0.25846976,0.18475461,0.15178809,0.094593614
86,0.10586397,0.10201533,0.10832068,0.13148399,0.12818076,0.062337622,0.0688729,0.0649963,0.07406703,0.087220535,0.062764645,0.09859982,0.07532033,0.09328529,0.07678825,0.07640326,0.09855008,0.07986814,0.08791816,0.08242139,0.10328251,0.10994065,0.11222398,0.19299379,0.13623646,0.08126521,0.07158008,0.04006213,0.048927695,0.09228626,0.08188301,0.069422066,0.07963586,0.07558212,0.07539606,0.07597256
87,0.2532462,0.30758712,0.3667117,0.2377845,0.2321989,0.21214044,0.21645516,0.38427144,0.39020512,0.3943133,0.38928697,0.39177397,0.38256863,0.3763649,0.36324686,0.22188586,0.17993644,0.19877857,0.08791882,0.06538573,0.09129679,0.08156654,0.056644917,0.09615651,0.055344373,0.15096238,0.10411003,0.028479785,0.025884688,0.049405456,0.05264333,0.043819666,0.062254667,0.057936937,0.050665468,0.055119425
88,0.1287516,0.16439298,0.16607323,0.19208597,0.17192696,0.10127826,0.08279753,0.09678443,0.11809617,0.14324841,0.14244336,0.16337836,0.19980623,0.21886776,0.17461947,0.15160266,0.15398529,0.12206003,0.1241121,0.12252124,0.12538913,0.12500621,0.12660478,0.123941615,0.123790324,0.12366325,0.1105673,0.1041131,0.1075625,0.14979208,0.1460092,0.1433597,0.13476236,0.12768507,0.11704329,0.09068507
89,0.2532462,0.30758712,0.3667117,0.2377845,0.2321989,0.21214044,0.21645516,0.38427144,0.39020512,0.3943133,0.38928697,0.39177397,0.38256863,0.3763649,0.36324686,0.22188586,0.17993644,0.19877857,0.08791882,0.06538573,0.09129679,0.08156654,0.056644917,0.09615651,0.055344373,0.15096238,0.10411003,0.028479785,0.025884688,0.049405456,0.05264333,0.043819666,0.062254667,0.057936937,0.050665468,0.055119425
90,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.2091783,0.19285479,0.18737459,0.2051529,0.1769231,0.24356368,0.2557835,0.2505343,0.23406452,0.2417835,0.257281,0.19319315,0.21028715,0.21408115,0.21380061,0.20236877,0.20160982,0.16378266,0.15221597,0.20999853,0.22413325,0.22411741,0.14618362,0.14703718,0.22567499,0.15628083,0.1566934,0.18458277,0.1572553,0.15748675,0.17355329
91,0.06665665,0.10320249,0.08844693,0.1098474,0.12832244,0.058450073,0.058850825,0.066494375,0.4036545,0.4046198,0.43269432,0.13399464,0.17978463,0.17705381,0.264113,0.15907596,0.12146768,0.16054234,0.12805422,0.1129401,0.11747584,0.10569087,0.10540399,0.13453446,0.11564258,0.11069119,0.13718031,0.12387481,0.101748005,0.2131881,0.19867942,0.174087,0.16576236,0.11805126,0.32138816,0.13277052
92,0.20823845,0.2553891,0.39016142,0.38859072,0.38410723,0.3766646,0.32779625,0.20742613,0.21189508,0.22632897,0.24311113,0.26537672,0.21519595,0.20360735,0.19375268,0.18988994,0.17168227,0.20277023,0.16257977,0.13149077,0.19540045,0.18190491,0.11809614,0.13614091,0.10667378,0.10703015,0.10386765,0.07839906,0.08150351,0.11267203,0.11209199,0.10648385,0.10393095,0.10405952,0.09431815,0.09280491
93,0.19973686,0.21415332,0.27379167,0.23001716,0.25903216,0.18466792,0.19705448,0.15008831,0.15348247,0.12173778,0.112639904,0.11381528,0.105493665,0.09938669,0.09842116,0.08687267,0.0849126,0.091320515,0.08083451,0.103782594,0.09070462,0.09418139,0.08398262,0.08380681,0.07320586,0.08042765,0.06288433,0.061434716,0.058313906,0.15160298,0.18630785,0.14576751,0.1457034,0.19961452,0.13939437,0.13691205
94,0.088863194,0.14524949,0.11478458,0.14205435,0.18693039,0.10269165,0.0914388,0.108674586,0.109585136,0.11211777,0.16128504,0.1443869,0.17933907,0.18151067,0.12892507,0.1324974,0.13235052,0.11152561,0.08304642,0.09717636,0.11939438,0.10751711,0.100288406,0.12001993,0.10496262,0.096493915,0.103641614,0.09235157,0.09105724,0.11063817,0.12836407,0.11019331,0.13117397,0.112142,0.096950844,0.10728778
95,0.236554,0.35742843,0.33394116,0.39045817,0.35510555,0.31217653,0.37899205,0.40094393,0.40432683,0.40738612,0.4241684,0.42444336,0.40218928,0.4024603,0.40219787,0.40383986,0.41159737,0.3680998,0.29106373,0.24590042,0.27015802,0.25772986,0.24839014,0.346323,0.35795498,0.33157176,0.33235544,0.2436668,0.24211639,0.41124707,0.40673798,0.3833768,0.40946713,0.31855023,0.22476166,0.34042454
96,0.11726701,0.14537373,0.16039482,0.15925205,0.14270118,0.1564183,0.13099295,0.16716325,0.17730308,0.20591488,0.21253318,0.22556156,0.19739723,0.2008847,0.1745215,0.20300546,0.17757648,0.15799487,0.155832,0.14303651,0.14973441,0.15719476,0.15406463,0.14280134,0.12819576,0.12829804,0.11512098,0.12331143,0.120111555,0.1013453,0.10359028,0.09545931,0.086512595,0.10002333,0.092250526,0.08289781
97,0.119442284,0.12680312,0.12754454,0.13842763,0.13772802,0.112656265,0.11287247,0.115342066,0.11923188,0.12032412,0.113711104,0.120280504,0.094732165,0.07664853,0.10053989,0.094433874,0.09392309,0.1752061,0.11722189,0.09453729,0.10450657,0.09823173,0.09173083,0.10306321,0.093449324,0.05894479,0.053656608,0.050306737,0.050793946,0.06800428,0.06977561,0.06427066,0.055009484,0.055121318,0.056060135,0.04601051
98,0.4175188,0.41519773,0.41569078,0.41599023,0.25049794,0.24638203,0.22642836,0.22301601,0.19789726,0.18559018,0.16468614,0.18168429,0.17520562,0.17625645,0.18915242,0.18467876,0.1927568,0.15007392,0.17600986,0.19422,0.22563681,0.31608823,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
99,0.14598247,0.17213258,0.16822535,0.20585561,0.2903351,0.29273787,0.30724898,0.31121945,0.22403613,0.34187597,0.35971418,0.41400397,0.39756972,0.40004137,0.40125892,0.3992574,0.23449641,0.22765526,0.20615137,0.20241922,0.20223206,0.19053951,0.18983471,0.1963341,0.18800282,0.14605108,0.1602743,0.16713515,0.14505544,0.13839266,0.1254786,0.12724745,0.13167983,0.12088704,0.0983426,0.13677984
