,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
62,0.11829111,0.09703359,0.09226367,0.10474193,0.10899699,0.09026271,0.09745729,0.09343153,0.09216195,0.09918511,0.0955759,0.068947256,0.055895627,0.052690715,0.049238652,0.24718234,0.25595635,0.16691643,0.19938394,0.13620222,0.07196149,0.06839824,0.04449007,0.045883387,0.049621433,0.025651306,0.014768302,0.13376403,0.079930335,0.04214865,-0.009113133,-0.009114176,0.00095430017,0.0018279552,0.0052728057,0.0018882155
63,0.21116969,0.1808326,0.17834786,0.20290416,0.18249908,0.17434517,0.17184624,0.1451967,0.14807683,0.17419747,0.17956784,0.13897377,0.17371917,0.1119532,0.1076656,0.20989409,0.20470032,0.17631069,0.1756013,0.14403713,0.10040501,0.11467099,0.06924391,0.05467519,0.021555632,0.016105026,0.012739986,0.124676466,0.14741647,0.074569225,0.07357186,0.06664243,0.0634079,0.052256763,0.04913634,0.052001476
64,0.4175188,0.41519773,0.41569078,0.41599023,0.4181828,0.4140661,0.41591772,0.41760534,0.421664,0.42354637,0.37790704,0.31447902,0.2963286,0.12817839,0.113735735,0.09604034,0.09847376,0.10262188,0.12938744,0.119463086,0.12347707,0.07159281,0.0658997,0.058234513,0.043676168,0.03378555,0.030047596,0.050893843,0.051819414,0.04909259,0.038009077,0.041189045,0.038520128,0.022507668,0.012206018,0.00350222
65,0.048855513,0.029382378,0.02591218,0.15691291,0.1378788,0.18395934,0.2702472,0.20134029,0.17285027,0.12415002,0.0891929,0.06967601,0.03425905,0.022728741,0.014963061,0.021350116,0.01704514,0.021942705,0.035808444,0.023873746,0.025510162,0.01250571,0.011385441,-0.005529538,-0.006918967,-0.013180077,-0.02016811,-0.0068796724,-0.0067906827,-0.011810839,-0.0059684813,-0.013681263,-0.015188903,-0.018227637,-0.023250088,-0.023534343
66,0.008353442,0.007653326,0.009026706,0.05147478,0.045590788,0.043363094,0.046566635,0.036110997,0.041250676,0.060360312,0.056514293,0.06744787,0.07453492,0.08390772,0.078591496,0.101694435,0.101733804,0.09371385,0.0842621,0.088923424,0.093257695,0.058796704,0.056524307,0.042632252,0.032016784,0.02626443,0.020348221,0.040780634,0.040959924,0.031452656,0.028756201,0.026076704,0.029559225,0.033362597,0.025932401,0.011528611
67,0.06126629,0.059218317,0.05891393,0.14998347,0.11504774,0.0800107,0.072032854,0.05609177,0.06051062,0.06480284,0.05963631,0.05456756,0.037858248,0.014305621,0.008910775,0.15664698,0.12663631,0.06417449,0.06081982,0.048510775,0.05293958,0.047872305,0.030679598,0.021655664,-0.001028493,0.0006419718,-0.0024831444,-0.009516731,0.003230691,0.018153831,0.0103773475,0.0013491511,0.0009164214,-0.010157093,-0.021313459,-0.020684749
68,0.07958855,0.08042002,0.093799874,0.10802649,0.09765984,0.08842786,0.08891319,0.089209884,0.09271145,0.09373407,0.10223831,0.102457955,0.08440201,0.08568978,0.02827178,0.0686544,0.06598124,0.068074435,0.06374124,0.06838499,0.045310512,0.03734559,0.028875887,0.020487443,0.0022480339,-0.018733889,-0.030354887,-0.0061654896,-0.007993475,-0.011858299,0.02642481,0.007838234,0.010272473,-0.00060249865,-0.000414446,-0.0073135346
69,0.09120071,0.08904961,0.08610973,0.08900705,0.09821096,0.07591507,0.0805752,0.066542715,0.0630911,0.06786308,0.067762494,0.07286984,0.03770441,0.036759287,0.044074,0.15830469,0.09577176,0.048041075,0.050314218,0.054662377,0.050456405,0.037000954,0.049221456,0.044731945,0.03752911,0.027583629,0.0240663,0.061959386,0.06324348,0.046839744,0.051814213,0.034048796,0.035512745,0.040583655,0.041718394,0.04214765
70,0.09844574,0.094352216,0.09786463,0.09193522,0.09844208,0.072004825,0.07061237,0.070278585,0.066476285,0.070700526,0.101273805,0.087559566,0.05342096,0.05110939,0.04583028,0.17109075,0.13309854,0.11172916,0.11347619,0.08747549,0.068963364,0.06320457,0.06588113,0.06306709,0.040288895,0.03828557,0.011901543,0.07261893,0.06367758,0.06250158,0.06537175,0.03618425,0.043037966,0.041334316,0.03357175,0.032453597
71,0.25015658,0.24794422,0.21812953,0.41542545,0.4144636,0.27671105,0.20116666,0.20202732,0.17248353,0.16806763,0.17946085,0.1373516,0.17280118,0.12665956,0.088098034,0.2158078,0.15207227,0.13130559,0.13109243,0.11687869,0.10905743,0.099938124,0.08467917,0.08360174,0.070648804,0.047143087,0.027948722,0.0668764,0.037430063,0.028518349,0.028486654,0.023951143,0.0236087,0.019678324,0.01901631,0.015354335
72,0.12276828,0.095852226,0.09715472,0.11625826,0.10926266,0.085132316,0.06390463,0.06347135,0.057147875,0.0627843,0.045620933,0.045603856,0.011658639,0.0048903823,-0.010956049,0.01855588,0.019141763,0.023741037,0.036761165,0.04020737,0.03617689,0.027246162,0.024668679,0.018681467,0.012312546,0.0072288066,-0.009051904,0.019443184,0.021022245,0.028099403,0.02576688,0.011289954,0.0066266805,-0.0034906566,-0.0031701773,-0.013325393
73,0.0341219,0.028011292,0.028310478,0.06662354,0.057382107,0.049649745,0.060414344,0.05756125,0.050432473,0.04697743,0.0540047,0.041178867,0.011677504,0.013766468,-0.00093600154,0.04981932,0.04355967,0.020366758,0.032100976,0.032604218,0.022187203,0.016943514,0.017600238,0.0118676275,-0.0051146895,-0.0042960495,-0.015859574,0.019517422,0.013742924,0.014183447,0.007250473,-0.014301553,-0.017390981,-0.015707716,-0.0135986805,-0.019273713
74,0.039369404,0.033331484,0.030895561,0.052047312,0.04319015,0.023073286,0.026942074,0.023472428,0.023260891,0.019212186,0.035351947,0.031539887,0.027623832,0.027512312,0.021309853,0.050251722,0.05929181,0.048654586,0.044689894,0.03978923,0.03565511,0.028668195,0.021796733,0.02378209,0.01663819,0.010344863,0.013097882,0.015455395,0.01751855,0.01414454,0.0070372224,0.009468704,0.0119957775,0.008577377,-0.0040283203,-0.0072800815
75,0.046451524,0.043801025,0.045862883,0.105238095,0.09727669,0.049582586,0.06411964,0.058351442,0.05960892,0.05655831,0.05440885,0.045798182,0.023122445,0.014483377,0.01996003,0.051989704,0.04027784,0.042827755,0.032080144,0.023571834,0.019618317,0.026504502,0.01158312,0.007217601,-0.0026739389,-0.006257266,-0.015757903,0.014223129,0.016214743,0.012487605,0.015571356,0.015617996,0.013042763,0.00331977,-0.0032470822,-0.013470918
76,0.16068727,0.100225925,0.086704284,0.3051383,0.379361,0.24873504,0.19497535,0.11482239,0.08352679,0.16159576,0.15054545,0.107023925,0.080898464,0.07854372,0.07586345,0.14040074,0.1235069,0.12517375,0.1158002,0.08030301,0.0857566,0.0846532,0.0889281,0.077920765,0.054041862,0.027931124,0.03023982,0.059701234,0.0697954,0.074269935,0.039949283,0.028615683,0.026977062,0.032603383,0.031536326,0.024710894
77,0.14953278,0.14319453,0.14164123,0.14306739,0.1421985,0.1368675,0.14148697,0.14024645,0.14145496,0.12668508,0.082062215,0.08000857,0.073406994,0.036120474,0.02931884,0.0919984,0.095662475,0.056901544,0.060792357,0.05422631,0.052984655,0.028517693,0.01977256,0.019444138,0.01267609,0.012749016,0.00834164,0.008986592,0.03490615,0.04526317,0.09290695,0.05490753,0.05783853,0.040818334,0.038409233,0.027603984
78,0.119080454,0.1126256,0.109395236,0.16991359,0.16307649,0.11067277,0.13134716,0.115596205,0.10712817,0.1281685,0.12512732,0.11367226,0.1268348,0.10092947,0.07736142,0.11591628,0.108172715,0.078136876,0.0983257,0.090118304,0.07342349,0.0694067,0.06995867,0.07245825,0.051204115,0.040446177,0.025652364,0.057934046,0.04656391,0.06545241,0.058010817,0.052640364,0.05073048,0.041430444,0.042058036,0.034487322
79,0.008353442,0.007653326,0.009026706,0.05147478,0.045590788,0.043363094,0.046566635,0.036110997,0.041250676,0.060360312,0.056514293,0.06744787,0.07453492,0.08390772,0.078591496,0.101694435,0.101733804,0.09371385,0.0842621,0.088923424,0.093257695,0.058796704,0.056524307,0.042632252,0.032016784,0.02626443,0.020348221,0.040780634,0.040959924,0.031452656,0.028756201,0.026076704,0.029559225,0.033362597,0.025932401,0.011528611
80,0.1361422,0.11243975,0.14620069,0.17360386,0.17120507,0.15441257,0.124337405,0.1696924,0.101288736,0.10400945,0.088991016,0.08229619,0.07062325,0.051235884,0.05931765,0.18323898,0.16909364,0.09695873,0.09124613,0.07635921,0.03117457,0.051540226,0.03615743,0.02919045,0.03716165,0.03350392,0.023227125,0.07822901,0.07478005,0.032513976,0.0269804,0.075921774,0.2355617,0.39005336,0.3905876,0.39022994
81,0.100874186,0.097100854,0.10806063,0.19454274,0.19772509,0.19045243,0.19490343,0.1607877,0.16563255,0.14345896,0.14574547,0.11794786,0.0691998,0.06286746,0.07087204,0.14774024,0.14521381,0.11978361,0.14512606,0.10801603,0.094571695,0.08836581,0.07224853,0.06580919,0.026332557,0.020294756,0.01591219,0.033761874,0.03883469,0.038543165,0.04400766,0.033043712,0.027514666,0.021451324,0.019722909,0.023783937
82,0.025011957,0.018134058,0.010367006,0.05021608,0.050004095,0.04387608,0.035028428,0.028982967,0.027692914,0.0116378665,0.02173473,0.020812288,0.0003862679,-0.00692001,-0.015164614,0.042676866,0.02987206,0.038998425,0.05853772,0.041659996,0.03665991,0.0035774857,0.0038020313,-0.0025086105,-0.031045735,-0.036318257,-0.03721249,-0.019351318,-0.018197626,-0.016220704,-0.02167958,-0.030108824,-0.03125468,-0.032794505,-0.0316253,-0.037565216
83,0.08213243,0.094747275,0.08518456,0.25610238,0.27674687,0.28359532,0.2779862,0.260661,0.1902811,0.084295616,0.0627251,0.0668602,0.06335169,0.049126342,0.05593328,0.10145734,0.049663097,0.047296837,0.07723074,0.046079174,0.03801161,0.06122166,0.038040087,0.02951555,0.0068169534,-0.027180031,-0.023919046,0.10320124,0.13145503,0.09635082,0.08882822,0.10294947,0.10069123,0.032834843,0.021791592,0.016295105
84,0.1361422,0.11243975,0.14620069,0.17360386,0.17120507,0.15441257,0.124337405,0.1696924,0.101288736,0.10400945,0.088991016,0.08229619,0.07062325,0.051235884,0.05931765,0.18323898,0.16909364,0.09695873,0.09124613,0.07635921,0.03117457,0.051540226,0.03615743,0.02919045,0.03716165,0.03350392,0.023227125,0.07822901,0.07478005,0.032513976,0.0269804,0.075921774,0.2355617,0.39005336,0.3905876,0.39022994
85,0.048855513,0.029382378,0.02591218,0.15691291,0.1378788,0.18395934,0.2702472,0.20134029,0.17285027,0.12415002,0.0891929,0.06967601,0.03425905,0.022728741,0.014963061,0.021350116,0.01704514,0.021942705,0.035808444,0.023873746,0.025510162,0.01250571,0.011385441,-0.005529538,-0.006918967,-0.013180077,-0.02016811,-0.0068796724,-0.0067906827,-0.011810839,-0.0059684813,-0.013681263,-0.015188903,-0.018227637,-0.023250088,-0.023534343
86,0.10993384,0.075537816,0.08096683,0.1207705,0.11678989,0.093190804,0.10388571,0.09455371,0.09642345,0.0975986,0.07114029,0.076471716,0.03291759,0.027689308,0.011281967,0.17570332,0.06926268,0.032078058,0.028146893,0.004359871,-0.022752002,-0.0063088834,-0.0042156577,-0.008517176,-0.020088613,-0.026235819,-0.031461656,-0.014887929,-0.015308142,-0.010182291,-0.017316341,-0.021805763,-0.035016924,-0.029484004,-0.033015445,-0.032892525
87,0.14319085,0.07097387,0.05805421,0.06490055,0.059800655,0.030395746,0.05078277,0.04947251,0.05328676,0.06041068,0.049988955,0.044324756,0.037429303,0.024707675,0.012387782,0.06762612,0.037332058,0.028416604,0.135577,0.13301218,0.12566438,0.11197096,0.080684304,0.07064438,0.049521327,0.044537634,0.033563465,0.10619792,0.068564326,0.035765916,0.14544776,0.14300358,0.06841019,0.11356506,0.15183887,0.15351275
88,0.12871641,0.12009984,0.1220839,0.16757701,0.16381334,0.15400036,0.14877483,0.14297388,0.1330458,0.10809389,0.08309984,0.05653894,0.04744689,0.04319887,0.047050685,0.07315445,0.08220804,0.093153775,0.110351086,0.10661821,0.076909184,0.056046292,0.05563055,0.052285954,0.050949514,0.05146581,0.043202966,0.049978703,0.041999415,0.025244325,0.02830699,0.021510378,0.02149263,0.020673007,0.016552255,0.008532658
89,0.14319085,0.07097387,0.05805421,0.06490055,0.059800655,0.030395746,0.05078277,0.04947251,0.05328676,0.06041068,0.049988955,0.044324756,0.037429303,0.024707675,0.012387782,0.06762612,0.037332058,0.028416604,0.135577,0.13301218,0.12566438,0.11197096,0.080684304,0.07064438,0.049521327,0.044537634,0.033563465,0.10619792,0.068564326,0.035765916,0.14544776,0.14300358,0.06841019,0.11356506,0.15183887,0.15351275
90,0.18371117,0.10509446,0.09872627,0.17025393,0.10040355,0.0972974,0.1326918,0.105074614,0.105986804,0.12655273,0.13592458,0.12425254,0.11164631,0.08796173,0.06634334,0.15460648,0.07146521,0.047722995,0.04718052,0.06522143,0.059860736,0.063156694,0.06809297,0.054885224,0.060089573,0.063871205,0.04235886,0.21090828,0.09400827,0.097743064,0.074614,0.07158902,0.07365346,0.07637434,0.07659416,0.07648751
91,0.121685565,0.10375181,0.0774212,0.18835905,0.17647506,0.130719,0.124495536,0.07627788,0.28286222,0.09517282,0.086516425,0.08739492,0.0597426,0.052360535,0.058223188,0.2011605,0.1461685,0.1316798,0.12736018,0.101927996,0.071789265,0.11090931,0.06979105,0.06209381,0.054059684,0.050999403,0.032642975,0.053807974,0.034393385,0.029185727,0.031408668,0.026583984,0.0273574,0.078789175,0.085489005,0.07031815
92,0.106428206,0.08334297,0.08148152,0.107216656,0.1014047,0.09040764,0.09482831,0.096506536,0.09216726,0.09552577,0.08208063,0.08972332,0.07681063,0.052180886,0.058633566,0.042096734,0.019188702,0.031386614,0.068072766,0.08552265,0.08358529,0.06831765,0.030792356,-0.00073087215,-0.027920619,-0.019466013,-0.0009639561,0.018491596,0.019097626,0.023041785,0.011517942,0.0024580956,-0.0062458217,-0.012698323,-0.020106256,-0.034000948
93,0.06843132,0.06681922,0.062449217,0.1538477,0.18746972,0.1448133,0.14235595,0.20084408,0.1433436,0.14563924,0.07433134,0.062203765,0.055936426,0.052024662,0.033919305,0.054457217,0.056880176,0.06116274,0.050938576,0.058134437,0.041474283,0.031313717,0.026151896,0.03676656,-0.017100543,-0.020650372,-0.027756885,0.0129731,0.00206694,0.050465405,0.020126492,0.018381745,0.029288083,0.023401499,0.023047715,-0.009138674
94,0.08584291,0.07237336,0.07197155,0.09227288,0.11195904,0.081582636,0.10537064,0.08803624,0.07539934,0.086915225,0.11326179,0.10300298,0.099914804,0.09953578,0.093781576,0.2638951,0.21844311,0.19261946,0.19415672,0.19480644,0.15624712,0.11833234,0.09367864,0.08713697,0.08097291,0.077062145,0.060366556,0.075189546,0.07510176,0.07102829,0.075760916,0.07271102,0.0504269,0.048108578,0.03809412,0.03756921
95,0.32211027,0.22792953,0.22455588,0.39045817,0.39527127,0.3677619,0.3940905,0.30967355,0.21860895,0.33524632,0.24940711,0.20228049,0.17921135,0.12397942,0.13902807,0.26635876,0.22865227,0.18001199,0.15374398,0.1429902,0.11555162,0.13798663,0.0590052,0.06310691,0.058236122,0.05945432,0.057896554,0.10790655,0.10825312,0.07407978,0.059839666,0.057038248,0.060593396,0.05849445,0.06168574,0.06573278
96,0.114764154,0.11618668,0.11340436,0.09426904,0.095715135,0.07673758,0.06985021,0.085089386,0.08301601,0.07551876,0.08223835,0.08082214,0.10969186,0.0880532,0.06619525,0.2751935,0.22707883,0.20872289,0.22690427,0.10715258,0.09722406,0.11506128,0.09735617,0.08024275,0.0764505,0.050517052,0.03417453,0.057322353,0.06017542,0.06828871,0.06512278,0.062238336,0.046592653,0.029795706,0.02628082,0.026074886
97,0.084517986,0.07520278,0.070145294,0.08414562,0.08160068,0.06328586,0.055556253,0.054409876,0.054814994,0.043476984,0.037034675,0.04949385,0.013198018,-0.011846602,-0.007907301,0.024867803,0.030441761,0.029067725,0.029395938,0.009638369,0.015572503,0.0013718605,0.0008172393,-0.0026172847,-0.014795482,-0.021676123,-0.039854676,0.01251629,0.015640616,0.01905331,0.0039024055,-0.013229489,-0.011003256,-0.016948715,-0.01843758,-0.02051635
98,0.4175188,0.41519773,0.41569078,0.41599023,0.4181828,0.4140661,0.41591772,0.41760534,0.421664,0.42354637,0.37790704,0.31447902,0.2963286,0.12817839,0.113735735,0.09604034,0.09847376,0.10262188,0.12938744,0.119463086,0.12347707,0.07159281,0.0658997,0.058234513,0.043676168,0.03378555,0.030047596,0.050893843,0.051819414,0.04909259,0.038009077,0.041189045,0.038520128,0.022507668,0.012206018,0.00350222
99,0.14443278,0.14861485,0.12427771,0.12023997,0.10963422,0.10285184,0.10874128,0.101187795,0.07882765,0.1168533,0.10823217,0.113380045,0.09003252,0.074848205,0.078032196,0.123170555,0.12928072,0.11158398,0.08294201,0.07487425,0.07393989,0.06852561,0.058698595,0.061944127,0.055805027,0.058932036,0.041007906,0.0648326,0.087207526,0.08774713,0.07998803,0.08181146,0.07230592,0.042380363,0.042162985,0.043668926
