,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
18,-0.01745741,-0.018443078,-0.021768466,-0.023719653,-0.022658348,-0.030690446,-0.026679754,-0.03757234,-0.028394848,-0.027896836,-0.030138552,-0.028493702,-0.04096894,-0.043125615,-0.03594184,-0.037923977,-0.036440313,-0.033263236,-0.042744458,-0.04348004,-0.041679338,-0.033454373,-0.031130627,-0.025749415,-0.031800807,-0.040106654,-0.033613563,-0.032883123,-0.029887885,-0.024765283,-0.0251282,-0.023841992,-0.02461338,-0.02312316,-0.022285521,-0.023006573
19,-0.006064877,-0.011002436,-0.021775126,-0.024253577,-0.024419382,-0.037266374,-0.04355593,-0.051627904,-0.03652163,-0.033595726,-0.01402013,-0.012769461,-0.016203523,-0.015603572,-0.012803361,-0.009443492,-0.006446138,-0.01000078,-0.01303874,-0.019742697,-0.0061065704,-0.0033058077,-0.006373346,-0.0022059828,-0.008401021,-0.009933516,-0.011794403,-0.00956206,-0.012544081,-0.015994474,-0.014934778,-0.015601411,-0.014674425,-0.008235753,-0.0082399845,-0.0071950704
20,0.046374485,0.042736292,0.034494042,0.03445679,0.03214544,0.027515352,0.03261262,0.02015315,0.053812504,0.07858044,0.047255516,0.03566608,0.015109777,0.009593338,0.0021432638,-0.003419727,0.00065010786,-0.0020156205,-0.0014420748,0.0045586526,0.04451275,0.04679799,0.048618346,0.046152294,0.031731486,0.024449706,0.023686051,0.024217218,0.021217823,0.022014588,0.021912992,0.020736992,0.03138122,0.028795183,0.036041617,0.021004766
21,-0.02099894,-0.043677315,-0.06475611,-0.06138955,-0.053675607,-0.076628566,-0.0843627,-0.08928579,-0.049450487,-0.045630544,-0.0067826062,-0.012005672,-0.04038617,-0.0427078,-0.040114462,-0.030823007,-0.03220369,-0.013363585,-0.030582413,-0.03228657,-0.022986248,-0.030261517,-0.030475035,-0.021894678,-0.036436826,-0.03655635,-0.041577294,-0.045453012,-0.043290883,-0.03933634,-0.03545457,-0.034441844,-0.044671163,-0.044727266,-0.04449612,-0.04644279
22,0.028116241,0.017322093,0.015488952,0.011565894,0.0057866722,-0.0053125173,-0.005344346,-0.00575234,0.0027561337,0.004226908,-0.0013203025,-0.00256598,-0.024392873,-0.030114487,-0.02712658,-0.019413695,-0.01675877,-0.023291647,-0.026480988,-0.02932544,-0.00388287,0.0013791472,0.007596448,0.0061481297,-0.013870671,-0.01452902,-0.020564437,-0.020281956,-0.017015845,-0.015610173,-0.01563786,-0.010416418,-0.01728785,-0.00022956729,-0.00026148558,-0.011516482
23,-0.025069907,-0.0179656,-0.011768386,-0.022262335,-0.022735521,-0.049296305,-0.05096145,-0.042168006,-0.02896507,-0.011274099,-0.00347583,-0.01838632,-0.025914595,-0.036734,-0.031828493,-0.022661865,0.0019383729,-0.008551881,-0.030148879,-0.037052214,-0.022367865,-0.020517021,-0.012746558,-0.041191638,-0.04502146,-0.03893429,-0.06081277,-0.03276156,-0.04705082,-0.057731047,-0.044213578,-0.04756017,-0.06283285,-0.03429079,-0.021256343,0.006125137
24,-0.027957276,-0.03495136,-0.035064414,-0.0335069,-0.039668128,-0.036334142,-0.03034228,-0.02775544,-0.024331808,-0.026076868,-0.025425702,-0.02622804,-0.027104497,-0.025678337,-0.023370013,-0.028133392,-0.030806124,-0.035866737,-0.034320742,-0.031342015,-0.027892068,-0.020712972,-0.018692136,-0.017316043,-0.011499241,-0.011097208,-0.012731999,-0.011805788,-0.014016703,-0.015167221,-0.014615998,-0.010022655,-0.010203913,-0.010215938,-0.01026535,-0.015938342
25,-0.019897819,-0.025534093,-0.014543787,-0.016281977,-0.017175868,-0.017944112,-0.022379175,-0.015523687,0.042268157,0.04001212,0.060986906,0.035294667,0.007952839,0.010286301,0.0058588088,0.016989559,0.017255604,0.019097656,0.01170674,-0.0017574131,0.0028431416,0.0016643703,0.0071742833,-0.012613386,-0.019518182,-0.01558964,0.011427373,0.018138915,0.0076832175,0.007118657,0.0032643527,-0.0040215254,0.0023415387,0.015565187,0.0097965,0.0035219193
26,0.028116241,0.017322093,0.015488952,0.011565894,0.0057866722,-0.0053125173,-0.005344346,-0.00575234,0.0027561337,0.004226908,-0.0013203025,-0.00256598,-0.024392873,-0.030114487,-0.02712658,-0.019413695,-0.01675877,-0.023291647,-0.026480988,-0.02932544,-0.00388287,0.0013791472,0.007596448,0.0061481297,-0.013870671,-0.01452902,-0.020564437,-0.020281956,-0.017015845,-0.015610173,-0.01563786,-0.010416418,-0.01728785,-0.00022956729,-0.00026148558,-0.011516482
27,-0.08730866,-0.09192282,-0.07840012,-0.069968194,-0.072843224,-0.06362085,-0.06525496,-0.07208267,-0.04249683,-0.03996864,-0.0143787265,-0.007701114,-0.030156046,-0.03212148,-0.03712003,-0.033553407,-0.0344498,-0.03412628,-0.0332368,-0.032794476,-0.02768816,-0.026189834,-0.026770934,-0.023399174,-0.031733662,-0.031061217,-0.030254483,-0.034720942,-0.045869827,-0.037000507,-0.039994642,-0.041802526,-0.021338925,-0.024909735,-0.021273479,-0.025831789
28,-0.030110642,-0.027541146,-0.027318433,-0.03055887,-0.032765523,-0.018695414,-0.016299516,-0.0145006925,-0.00020815432,0.009519428,0.009539247,0.007181227,4.258752e-05,-0.0086658,-0.021737799,-0.016825914,-0.019995317,-0.017202988,-0.017770976,-0.029221818,-0.024739072,-0.024323732,-0.022793248,-0.011511758,-0.013677448,-0.013553515,-0.008113891,-0.0059761107,-0.0038647354,-0.0052336454,-0.008987531,-0.009031892,-0.079965726,-0.081422076,-0.056473613,-0.05385782
29,-0.011630535,-0.016033739,-0.021262318,-0.023632392,-0.024576113,-0.03831567,-0.03684376,-0.036310688,0.0071561337,0.00065141916,0.031917512,0.02936025,0.0068867207,0.008674979,0.009793103,0.014524013,0.014586687,0.01599522,0.017588004,0.016314775,0.021879062,0.02019602,0.020200193,0.019793049,0.013270438,0.018882215,0.022447258,0.019205824,0.016286805,0.014145821,0.017115533,0.016834974,0.009121224,0.009446934,0.008055747,0.009259611
30,-0.009718299,-0.0077399313,-0.014552444,0.009002775,0.00624761,-0.0049906373,0.004899919,0.003613472,0.008050233,0.012458414,0.014405221,0.018272549,0.011854261,0.016524583,0.015437365,0.017208606,0.016420662,0.015222669,0.014797151,0.014985621,0.03813356,0.030463517,0.031341672,0.027804315,0.02146259,0.025246799,0.022829115,0.02399081,0.023115844,0.019121975,0.024914563,0.027091056,0.016279906,0.020482898,0.023047388,0.0306921
31,-0.027957276,-0.03495136,-0.035064414,-0.0335069,-0.039668128,-0.036334142,-0.03034228,-0.02775544,-0.024331808,-0.026076868,-0.025425702,-0.02622804,-0.027104497,-0.025678337,-0.023370013,-0.028133392,-0.030806124,-0.035866737,-0.034320742,-0.031342015,-0.027892068,-0.020712972,-0.018692136,-0.017316043,-0.011499241,-0.011097208,-0.012731999,-0.011805788,-0.014016703,-0.015167221,-0.014615998,-0.010022655,-0.010203913,-0.010215938,-0.01026535,-0.015938342
32,-0.0038091838,-0.009230569,-0.013851032,-0.010172769,-0.011535034,-0.025639534,-0.027042747,-0.024161756,0.00090011954,0.0026215017,0.015870035,0.018658012,0.0028091073,0.00068980455,0.0120200515,0.007215947,0.0076153576,0.004774913,-0.0015724897,0.0002797395,0.009373769,0.008494377,0.009190306,0.010304704,0.001204446,0.0022283643,0.002302736,0.013982207,0.010030836,0.016822368,0.01568617,0.01388441,0.014464647,0.014693975,0.016675115,0.008301303
33,0.070931494,0.0629331,0.056469828,0.05061628,0.046161145,0.023304224,0.02632691,0.021126747,0.05576834,0.046905577,0.025177687,0.018141747,0.0031613111,0.0054649115,0.0034181476,0.010382026,0.008264214,0.006593406,0.005141139,-0.037588954,-0.038054645,-0.038835645,-0.03662187,-0.014940187,-0.016780168,-0.016233683,-0.020010933,-0.019028515,-0.017524004,-0.0032791793,-0.016473085,-0.0140833855,-0.0374251,-0.043209404,-0.02142851,-0.023408934
34,0.020012498,0.018992782,0.015867338,0.013420939,0.007454008,-0.005120635,-0.00533323,-0.0030628294,0.0036705136,0.005192578,-0.0038514286,-0.0029851645,-0.00631994,-0.018816411,-0.021148726,-0.0151985735,-0.027619839,-0.036719054,-0.0533769,-0.051696762,-0.031563327,-0.025941432,-0.0351111,-0.05110161,-0.06785253,-0.07185672,-0.06540395,-0.057637542,-0.057437718,-0.048700526,-0.044658154,-0.04243365,-0.005652249,-0.0035820305,-0.008462772,-0.0059471875
35,0.012070149,0.0075188726,0.00010354817,0.006574452,0.0059880465,-0.0038014054,-8.538365e-06,0.009340659,0.012704715,0.014567539,0.00059860945,-0.004667565,-0.008375004,-0.003145039,-0.010683119,-0.008477092,-0.009395391,0.0023584366,0.0045666248,0.030947149,-0.004473105,0.005792126,0.009341538,-0.008214295,0.003847912,-0.0032164305,-0.014158547,-0.016447335,-0.014812946,-0.013148144,-0.012767836,-0.008958042,-0.00862661,-0.008274287,3.0100346e-06,0.0041615814
36,-0.033969253,-0.03214532,-0.03315322,-0.031747073,-0.030271932,-0.031798825,-0.03049989,-0.03134659,-0.01884149,-0.018539041,-0.008260876,-0.0013523847,-0.009794787,0.008307725,-0.016201809,-0.027538896,0.0045847595,-0.0076725483,-0.0022065341,0.0002808869,0.0111447275,0.015164584,0.016293734,0.015040576,0.006370932,-0.0022124648,0.0009621084,0.0013126731,0.0034621656,7.426739e-05,0.0019520819,0.004220456,-0.0007727742,0.0033722818,-0.0054009557,0.0014898181
37,-0.04990147,-0.045833424,-0.06685184,-0.06269412,-0.061156496,-0.053845614,-0.044316307,-0.044433534,-0.004910797,-0.004903555,0.004579589,0.00382033,-0.014165476,-0.0129478425,-0.0031507462,-0.005445108,-0.005688399,-0.008203402,-0.021512955,-0.015045911,-0.0020270646,0.0034702867,0.0046948045,0.004809037,-0.006815225,-0.010384098,-0.02167803,-0.0115630925,-0.007578954,-0.015711755,-0.013278037,-0.015837386,-0.014294609,-0.011783183,-0.010048404,-0.0055550635
38,-0.01128763,-0.01230377,-0.016103566,-0.011983514,-0.013941973,-0.025557905,-0.024965346,-0.024657398,0.0129731,0.019220114,0.035196736,0.01545465,-0.00520432,-0.000113368034,0.0006444752,0.00510478,0.003653109,0.0014179051,-0.0023098886,-0.002863437,0.0051505864,0.0016660392,0.0063269436,0.0034344196,-0.0059224367,-0.00087690353,-0.0019417703,-0.0014321804,0.0015874803,-0.0017317235,-0.0013066083,-0.0014777929,0.00025248528,0.0043926984,0.0058579296,0.004958108
39,0.051447928,0.04598978,0.040252894,0.039903164,0.03179115,0.026476353,0.020842433,0.01740396,0.04428619,0.04294485,0.04507035,0.03231767,0.025078535,0.016000539,0.021010667,0.024550974,0.036830842,0.0250251,0.039637864,0.038428187,0.037344456,0.04624766,0.043142855,0.027141958,0.017378956,0.01747927,0.015350193,0.018696636,0.016268194,0.014852434,0.015297264,0.021397531,0.023985982,0.020501435,0.018915743,0.011620522
40,-0.008401915,-0.013895914,0.011486933,0.0095434785,0.002756223,-0.012690812,-0.02470328,-0.023318842,-0.01830998,-0.0028959662,-0.032378092,-0.0320372,-0.037176386,-0.046246037,-0.04696402,-0.044603437,-0.042685986,-0.04171014,-0.036586776,-0.033618316,-0.027408242,-0.02230674,-0.024805918,-0.024251595,-0.033605948,-0.033517525,-0.0087304115,-0.0252271,-0.02823396,-0.024985954,-0.038462147,-0.019969583,-0.033406615,-0.03401406,-0.028712556,-0.03769496
41,-0.002611637,-0.0021190047,-0.0011557937,-0.0007774234,0.00028824806,-0.0011556745,-0.0004969835,0.0010273755,0.011051595,0.01205951,-0.0030853748,-0.0015499592,-0.007821292,-0.0127618015,-0.019020319,-0.015779763,-0.010530323,-0.013516933,-0.0033088326,0.0005261004,0.0018393695,0.007585287,0.004260719,0.006589532,1.6361475e-05,-0.00092339516,0.00020995736,0.004201114,0.0057145357,0.0058642924,0.0063787997,0.008292913,0.009876072,0.009597838,0.011117846,-0.0014364719
42,-0.017068177,-0.0182444,-0.021480262,-0.023158923,-0.01899223,-0.03276147,-0.03597784,-0.033879787,-0.0010314584,0.008433431,0.02236101,0.04954657,0.022992611,-0.0030423999,0.00081405044,-0.018349946,-0.022805601,-0.014780849,-0.014764845,-0.014079154,-0.004761398,-0.0023970306,-0.0055139363,-0.007582918,-0.013349429,-0.0091303885,-0.007454872,-0.007671535,-0.0040659606,-0.00527744,-0.005807832,-0.0059557706,-0.003477931,0.0039851964,-0.0021138191,-0.0035261214
43,0.12434104,0.09702544,0.08011103,0.064077616,0.06112343,0.047238395,0.04937546,0.051734656,0.122241154,0.12087689,0.096401304,0.082410395,0.040427893,0.0367437,0.02333793,0.018087357,0.018976063,0.01358369,0.020932168,0.01810366,0.031206906,0.055975586,0.042665154,0.048957437,0.03345549,0.024398118,0.020257294,0.023843229,0.03582135,0.031034768,0.030323327,0.017590344,0.025577098,0.036887318,0.04254979,0.048365325
44,0.1183386,0.058689177,0.04665914,0.042253673,0.03165689,0.012368441,0.013393283,0.016599804,0.03045836,0.055028707,0.102363795,0.11413112,0.10350856,0.040192872,0.01453653,0.0015872121,0.009594411,0.0066752136,0.014360577,0.0204027,0.06638816,0.044935226,0.06992981,0.14325777,0.08880478,0.050115973,0.034918964,0.021396339,0.02320978,0.026428223,0.06318459,0.055941254,0.043993205,0.050041646,0.0658752,0.06955847
45,-0.009718299,-0.0077399313,-0.014552444,0.009002775,0.00624761,-0.0049906373,0.004899919,0.003613472,0.008050233,0.012458414,0.014405221,0.018272549,0.011854261,0.016524583,0.015437365,0.017208606,0.016420662,0.015222669,0.014797151,0.014985621,0.03813356,0.030463517,0.031341672,0.027804315,0.02146259,0.025246799,0.022829115,0.02399081,0.023115844,0.019121975,0.024914563,0.027091056,0.016279906,0.020482898,0.023047388,0.0306921
46,0.10144019,0.0858036,0.028607696,0.03660333,0.052096456,0.018136218,0.047761276,0.043064326,0.063650936,0.057494223,0.01928255,0.013661176,0.00095778704,0.0052776337,-0.00060746074,0.003041178,0.004491657,-0.0013011396,0.0020221472,0.001247853,0.008541673,0.016210407,0.014569372,0.013573527,0.0013003945,-0.0020656586,-0.011471361,-0.017572254,-0.014967829,-0.014565498,-0.014039695,-0.012781441,-0.0019781291,0.0016309917,-0.0004476905,-0.008684963
47,0.03399211,0.033900052,0.029055923,0.028718114,0.026182115,0.004699111,0.0005298555,0.0008126199,0.032306403,0.03532341,0.031562448,0.029603332,0.013776451,0.011293054,0.015188545,0.018022627,0.020224378,0.020513877,0.018713132,0.019480169,0.053190798,0.038802058,0.03912127,0.031960666,0.028746545,0.03937766,0.05278121,0.04569891,0.04314691,0.043374687,0.035972103,0.045197412,0.035238475,0.035532117,0.03633198,0.034540832
48,0.042749137,0.040007755,0.032629535,0.029815048,0.028255627,0.004964158,0.006623596,0.0033586025,0.008820906,0.0064371526,0.002477765,0.013529986,-0.002203375,0.0027688593,0.006634131,0.0032860488,-0.004026994,-0.012572408,-0.019331262,-0.019457236,-0.0025079846,-0.0042982697,-0.012899488,0.00466688,-0.0012074113,-0.0058297664,-0.011045411,-0.007391587,-0.008728981,-0.00520055,-4.0099025e-05,-0.00070010126,0.0063023865,0.006371632,0.008996829,0.0050837547
