,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
58,-0.14002877,-0.17400573,-0.19973618,-0.20777293,-0.21291819,-0.20662712,-0.20152026,-0.20045698,-0.18544932,-0.14578441,-0.13846332,-0.12608051,-0.17023446,-0.18111551,-0.17734966,-0.13880965,-0.14215742,-0.1544939,-0.1632928,-0.15908828,-0.15729594,-0.113441385,-0.13119657,-0.13758543,-0.17801683,-0.19143012,-0.19772023,-0.19026797,-0.17463535,-0.17764223,-0.18223682,-0.2338298,-0.23608804,-0.21687892,-0.17672715,-0.17504163
59,0.030342758,0.03624314,0.04883519,0.034751832,0.03381905,0.04626447,0.057907283,0.05693239,0.055109024,0.056497306,0.05499485,0.058553666,0.045853198,0.048673898,0.060916156,0.038021535,0.040507704,0.034329355,0.026172936,0.03831637,0.044146776,0.054319084,0.062185198,0.07156482,0.052806348,0.056969494,0.06494188,0.047356635,0.03945309,0.04620731,0.048674643,0.04938644,0.0653415,0.06390205,0.07396644,0.07731226
60,-0.108854,-0.12749326,-0.12691373,-0.09657331,-0.117050976,-0.16871247,-0.13611764,-0.117408425,-0.099484116,-0.094091624,-0.09131518,-0.07982646,-0.09587942,-0.11614969,-0.10528612,-0.10178849,-0.10866757,-0.1200781,-0.1283648,-0.13054696,-0.12048528,-0.07068659,-0.08879827,-0.09687626,-0.09100063,-0.09961639,-0.1464328,-0.09004745,-0.14973694,-0.14467981,-0.22940096,-0.17658621,-0.10286631,-0.15855122,-0.15801919,-0.110704094
61,-0.017400011,-0.0035288036,-0.01713711,-0.011211723,-0.014625832,-0.020360962,-0.015678704,-0.009081453,0.0035929382,0.025512427,0.0631583,0.060483202,0.043783605,0.044013575,0.046789348,0.07142708,0.075963676,0.087314144,0.08289313,0.06821056,0.065947995,0.09006311,0.10559389,0.11244695,0.29928815,0.2552063,0.2258175,0.16473508,0.10981023,0.16430667,0.12803027,0.10931164,0.122913614,0.23642953,0.26572207,0.2656759
62,-0.022010773,-0.023634642,-0.02672334,-0.029028818,-0.025587186,-0.035240278,-0.028401405,-0.018628389,-0.016584605,-0.0074315667,-0.009346485,-0.001090467,-0.029970989,-0.01890871,-0.014341265,-0.030660048,-0.023140028,-0.02385138,-0.01777792,-0.0065023303,-0.00705871,0.000703007,0.017758936,0.020790845,0.020646125,0.024086684,0.039152503,0.02333188,0.024421602,0.028784543,0.02116394,0.02698037,0.024765015,0.031914413,0.040590078,0.046474934
63,0.005008459,0.018051565,0.0056577027,-0.009645432,0.0042134225,0.011166215,0.012784302,0.020899296,0.070495576,0.22121882,0.3628619,0.37094682,0.36246556,0.38591242,0.38088334,0.38268968,0.38493815,0.3759309,0.38353607,0.38545313,0.39234626,0.19607985,0.34703758,0.39410886,0.27682906,0.24903944,0.38840073,0.14930308,0.24689776,0.17661926,0.1553053,0.31386828,0.39856523,0.39979723,0.40224746,0.40203843
64,-0.0050661564,-0.0042066425,0.0026550442,0.0008932054,0.012612507,0.017583072,0.020936877,0.02339901,0.043440998,0.04907906,0.0004877746,0.0031227171,0.004933834,0.021388263,0.026490152,0.019690484,0.027307987,0.04510504,0.062362373,0.06599417,0.07580489,0.088157505,0.10543853,0.12209296,0.21704307,0.28713378,0.372671,0.3788654,0.20434856,0.34876785,0.20797962,0.20979068,0.2638339,0.14086878,0.13814646,0.12944266
65,-0.07872473,-0.087082356,-0.09062904,-0.07985912,-0.060633287,-0.067270756,-0.06238623,-0.051181793,-0.03603767,-0.05213757,-0.09521082,-0.07258211,-0.08051257,-0.07817951,-0.08075453,-0.09127928,-0.08288255,-0.06613736,-0.061496034,-0.060767487,-0.060978636,-0.0782789,-0.05865355,-0.054873496,-0.050750345,-0.04763779,-0.045145005,-0.05457212,-0.05448313,-0.065202594,-0.053711176,-0.056755543,-0.056592703,-0.051608488,-0.05036503,-0.053002402
66,-0.16418925,-0.16241583,-0.17316529,-0.15867049,-0.16518229,-0.16612566,-0.18229054,-0.20994195,-0.15056029,-0.21064079,-0.16142324,-0.14414209,-0.14042643,-0.15026283,-0.1640476,-0.14058964,-0.14081573,-0.1392305,-0.14534107,-0.14453754,-0.13400425,-0.12636264,-0.11578764,-0.09456296,-0.09427212,-0.10493338,-0.097296745,-0.12062438,-0.117808625,-0.1097268,-0.11274503,-0.11047445,-0.08553569,-0.08627802,-0.08642657,-0.07794911
67,-0.040193528,-0.059298426,-0.061371118,-0.053514272,-0.05360061,-0.05860518,-0.060117677,-0.06512657,-0.05741404,-0.05859463,-0.059266433,-0.054665595,-0.055270642,-0.073548034,-0.07025872,-0.082128495,-0.07589081,-0.07348545,-0.050992206,-0.035782278,-0.027019069,-0.013627797,-0.007204935,-0.015368104,-0.021381468,-0.011242479,-0.001899913,-0.06696169,-0.06944166,-0.058042765,-0.04022482,-0.026658118,-0.016227365,-0.009926379,0.0059381574,0.010282308
68,-0.019231483,-0.021008983,-0.010161445,-0.013892293,-0.0030832738,0.011862576,0.039787605,0.041499883,0.038740307,0.040163293,0.06521724,0.060256764,0.047176316,0.045197517,0.06177838,0.030754939,0.056884438,0.05897972,0.056884557,0.073324814,0.06662612,0.082146496,0.1371367,0.15024891,0.18130626,0.3256359,0.32506716,0.07790294,0.026395902,0.034691393,0.053904846,0.057823002,0.05197695,0.06693973,0.06610863,0.08599742
69,-0.027986139,-0.042220145,-0.028574422,-0.06350367,-0.046786293,-0.04306552,-0.037573203,-0.03231153,-0.029462308,-0.029907182,-0.0246353,-0.019461647,-0.0398086,-0.030031905,-0.016851574,-0.0709953,-0.074157014,-0.068753615,-0.06388171,-0.04820311,-0.022006914,-0.017527416,0.0072781146,0.018721312,0.012825578,0.011657655,0.02048248,0.013515621,0.015894502,0.021765381,0.025542095,0.027486145,0.028980345,0.03602247,0.04240787,0.043020204
70,-0.017400011,-0.0035288036,-0.01713711,-0.011211723,-0.014625832,-0.020360962,-0.015678704,-0.009081453,0.0035929382,0.025512427,0.0631583,0.060483202,0.043783605,0.044013575,0.046789348,0.07142708,0.075963676,0.087314144,0.08289313,0.06821056,0.065947995,0.09006311,0.10559389,0.11244695,0.29928815,0.2552063,0.2258175,0.16473508,0.10981023,0.16430667,0.12803027,0.10931164,0.122913614,0.23642953,0.26572207,0.2656759
71,-0.059427753,-0.04913068,-0.031209946,-0.030843467,-0.031202495,-0.04080163,-0.044909865,-0.04021588,-0.016201437,-0.026027188,-0.017636865,0.00038067997,-0.015542433,-0.047082126,-0.023131311,-0.036518335,0.0052196532,-0.0009997338,-0.0048726946,-0.0053726584,0.0016007423,0.028199255,0.028270498,0.028320134,0.028852418,0.07932533,0.0709718,0.016881093,0.00823842,0.03455907,0.04780464,0.059606373,0.03951262,0.19087684,0.3530668,0.3830628
72,0.050785318,0.045654893,0.048865154,0.044579506,0.04087545,0.0254585,0.029721603,0.045458615,0.060407326,0.072646245,0.09806882,0.06822963,0.039868683,0.078594,0.21089205,0.03800556,0.038639337,0.026604414,0.028297663,0.035414472,0.040997505,0.041808113,0.058317497,0.062267452,0.06257181,0.061012074,0.04817368,0.029120177,0.04285334,0.047065035,0.057733536,0.07306798,0.059414953,0.05037947,0.056377664,0.07475479
73,-0.0063413084,-0.013384715,-0.01240252,-0.020704418,-0.013071805,-0.0173724,-0.021072462,-0.018521488,-0.016671464,-0.012497857,0.0022717416,0.0014096051,-0.02414772,-0.01981625,-0.018458888,-0.021267772,-0.035492525,-0.037083015,-0.039717183,-0.036582023,-0.04314013,-0.037186205,-0.027837321,-0.029814959,-0.024278581,-0.016449586,-0.012022525,-0.02059102,-0.020656437,-0.019403473,-0.016488373,-0.011797205,-0.003681764,0.0058357418,0.00018951297,-0.00028532743
74,-0.06918967,-0.07263908,-0.075075,-0.061810598,-0.09579755,-0.08772066,-0.08559771,-0.08461307,-0.06617455,-0.07213406,-0.08281562,-0.060182497,-0.05979106,-0.05883245,-0.053102583,-0.06465335,-0.058559135,-0.045753464,-0.026248306,-0.024200425,-0.020368874,-0.021561906,-0.016096458,-0.015681237,-0.013634905,-0.009167001,-0.004185289,-0.0046111345,0.0047787726,-0.0014618486,0.003022343,0.0111293495,0.010517374,0.01393491,0.014587715,0.022577554
75,-0.13087723,-0.13316584,-0.13802204,-0.1228485,-0.11275037,-0.11215082,-0.10985775,-0.103500664,-0.10160039,-0.09861785,-0.09535085,-0.09686449,-0.09952663,-0.101146474,-0.09965147,-0.09624925,-0.09879832,-0.095019504,-0.10200332,-0.09703692,-0.09504022,-0.090738475,-0.08848481,-0.08909282,-0.09457436,-0.09682864,-0.09544653,-0.112369135,-0.10951073,-0.10604569,-0.10538469,-0.09769364,-0.09683198,-0.10382798,-0.098615125,-0.09975648
76,-0.13374226,-0.12930775,-0.13053656,-0.1368143,-0.13076736,-0.1302118,-0.11663823,-0.12700911,-0.12045322,-0.10599193,-0.0864712,-0.08075242,-0.08466445,-0.08518067,-0.09263016,-0.067308515,-0.069705695,-0.07335311,-0.06726849,-0.066890255,-0.06199628,-0.046275303,-0.046594605,-0.039367557,-0.033574328,-0.030814737,-0.020043164,-0.026324958,-0.015262723,0.0055220723,0.009487644,0.010225445,0.009280145,0.021983176,0.043086335,0.045987546
77,0.118821725,0.16323665,0.15559828,0.11959216,0.12833375,0.12680262,0.14983779,0.1540502,0.15147644,0.1591737,0.14028189,0.15365005,0.13701925,0.12231824,0.07617602,0.03626719,0.029744387,0.028969914,0.031578362,0.035738558,0.037863046,0.041909456,0.0653148,0.06378204,0.04960972,0.04604268,0.024351358,0.018300295,0.017526567,0.0194301,0.0277403,0.029544413,0.032176644,0.03563693,0.034188986,0.034258068
78,-0.015324831,-0.014992282,-0.021203235,-0.03900841,-0.034674644,-0.022700489,-0.023344636,-0.023013547,-0.02165243,-0.00049610436,0.011499807,0.015825942,-0.00087973475,-0.005948812,0.004635796,-0.003413245,0.006145671,0.0074608624,0.0046388656,0.0029404312,0.009638175,0.026343033,0.06960337,0.07574369,0.06865102,0.06531949,0.06863864,0.05955422,0.023882642,0.035162166,0.022683889,0.038443252,0.026024342,0.06674889,0.06724538,0.07839586
79,-0.16418925,-0.16241583,-0.17316529,-0.15867049,-0.16518229,-0.16612566,-0.18229054,-0.20994195,-0.15056029,-0.21064079,-0.16142324,-0.14414209,-0.14042643,-0.15026283,-0.1640476,-0.14058964,-0.14081573,-0.1392305,-0.14534107,-0.14453754,-0.13400425,-0.12636264,-0.11578764,-0.09456296,-0.09427212,-0.10493338,-0.097296745,-0.12062438,-0.117808625,-0.1097268,-0.11274503,-0.11047445,-0.08553569,-0.08627802,-0.08642657,-0.07794911
80,0.024582118,0.018513411,0.028614849,0.019563377,0.030786157,0.022372216,0.017362416,0.047088534,0.056940347,0.04428196,0.05587244,0.09000844,0.071751654,0.09177089,0.10883996,0.040794104,0.066536725,0.23620862,0.15427339,0.09639117,0.09392673,0.11938518,0.11731267,0.19276291,0.23594299,0.2068434,0.21839756,0.20815527,0.20817727,0.2102634,0.24846426,0.26856467,0.26370826,0.34924236,0.31406555,0.39022994
81,-0.047009736,-0.032438874,-0.03037034,-0.0009261966,0.0022261739,0.0002476871,0.005340278,0.016829103,0.014091432,0.009486884,0.02416186,0.021631703,0.020884782,0.010697901,0.040994972,0.0043486953,-0.008039683,-0.0004969537,0.021081492,0.023867384,0.04509984,0.0424162,0.043107346,0.05678609,0.04857585,0.101010144,0.09562932,0.017733827,0.029568702,0.07274884,0.07919505,0.06457484,0.059422642,0.06302734,0.082519025,0.09609787
82,0.22748795,0.18914324,0.18805364,0.046987057,0.033378482,0.037219465,0.045599103,0.048441947,0.051110923,0.059912264,0.062109992,0.04410638,0.027918756,0.019839823,0.025924593,0.017260313,0.05955401,0.024230361,0.027998865,0.01234816,0.012376234,0.028130442,0.04259768,0.045374066,0.11218423,0.1598222,0.21182433,0.26872635,0.15061927,0.17013747,0.2729893,0.2891171,0.12699026,0.14716426,0.2632771,0.32717675
83,-0.14002877,-0.17400573,-0.19973618,-0.20777293,-0.21291819,-0.20662712,-0.20152026,-0.20045698,-0.18544932,-0.14578441,-0.13846332,-0.12608051,-0.17023446,-0.18111551,-0.17734966,-0.13880965,-0.14215742,-0.1544939,-0.1632928,-0.15908828,-0.15729594,-0.113441385,-0.13119657,-0.13758543,-0.17801683,-0.19143012,-0.19772023,-0.19026797,-0.17463535,-0.17764223,-0.18223682,-0.2338298,-0.23608804,-0.21687892,-0.17672715,-0.17504163
84,0.024582118,0.018513411,0.028614849,0.019563377,0.030786157,0.022372216,0.017362416,0.047088534,0.056940347,0.04428196,0.05587244,0.09000844,0.071751654,0.09177089,0.10883996,0.040794104,0.066536725,0.23620862,0.15427339,0.09639117,0.09392673,0.11938518,0.11731267,0.19276291,0.23594299,0.2068434,0.21839756,0.20815527,0.20817727,0.2102634,0.24846426,0.26856467,0.26370826,0.34924236,0.31406555,0.39022994
85,-0.07872473,-0.087082356,-0.09062904,-0.07985912,-0.060633287,-0.067270756,-0.06238623,-0.051181793,-0.03603767,-0.05213757,-0.09521082,-0.07258211,-0.08051257,-0.07817951,-0.08075453,-0.09127928,-0.08288255,-0.06613736,-0.061496034,-0.060767487,-0.060978636,-0.0782789,-0.05865355,-0.054873496,-0.050750345,-0.04763779,-0.045145005,-0.05457212,-0.05448313,-0.065202594,-0.053711176,-0.056755543,-0.056592703,-0.051608488,-0.05036503,-0.053002402
86,-0.004541293,-0.012043312,-0.006959364,-0.028128862,-0.019356921,-0.030214772,-0.01962845,-0.016089767,-0.0142425895,-0.008664757,-0.037329018,-0.025796786,-0.044968873,-0.042563766,-0.043277174,-0.03793624,-0.037370756,-0.036080003,-0.02788049,-0.027031869,-0.012422115,0.007036388,0.008705139,0.016704291,0.022534907,0.020595819,0.024830133,-0.020665452,-0.022135198,-0.011947513,0.008817136,0.009116292,0.010246277,-0.005311787,0.0167301,0.01641953
87,0.03957595,0.0262039,0.021232843,0.015123546,0.009537935,0.0021283329,0.056387573,0.08612281,0.06124994,0.052277476,0.06588036,0.069251746,0.06501901,0.0872311,0.072123826,-0.0043625534,3.683567e-05,0.0026236475,0.015702516,0.018348932,0.022523493,0.038280547,0.049800336,0.06722674,0.14475888,0.3756183,0.23482013,0.03835377,0.055854052,0.07977846,0.09880096,0.2433387,0.28773198,0.24453369,0.25582096,0.2306245
88,-0.039103,-0.03886351,-0.056077287,-0.05651538,-0.066449225,-0.07486585,-0.08564517,-0.074700564,-0.08318077,-0.06803505,-0.09367213,-0.09717612,-0.09723556,-0.09923594,-0.09527132,-0.08895488,-0.094319314,-0.105455086,-0.09390949,-0.08869077,-0.10051748,-0.08827832,-0.08667976,-0.08226648,-0.08047895,-0.07579188,-0.07910317,-0.080994785,-0.08017996,-0.083375916,-0.081504494,-0.080812946,-0.08156456,-0.07101111,-0.07148901,-0.06961058
89,0.03957595,0.0262039,0.021232843,0.015123546,0.009537935,0.0021283329,0.056387573,0.08612281,0.06124994,0.052277476,0.06588036,0.069251746,0.06501901,0.0872311,0.072123826,-0.0043625534,3.683567e-05,0.0026236475,0.015702516,0.018348932,0.022523493,0.038280547,0.049800336,0.06722674,0.14475888,0.3756183,0.23482013,0.03835377,0.055854052,0.07977846,0.09880096,0.2433387,0.28773198,0.24453369,0.25582096,0.2306245
90,0.01048103,-0.0023554862,-0.010472596,-0.022081554,-0.040945515,-0.07999785,-0.0047467053,-0.001904428,-0.0021576881,0.0068542957,0.033165544,0.030392632,0.0258473,0.024866968,0.029624164,0.025302336,0.022579715,0.028931975,0.04278077,0.041075677,0.044890404,0.059222072,0.070970535,0.08536656,0.09971528,0.08411482,0.07178564,0.11503433,0.11067051,0.1197961,0.13620247,0.09682143,0.098526925,0.32339913,0.41863668,0.29733202
91,-0.020661712,-0.022840872,-0.027899265,-0.030173272,-0.034046486,-0.08963394,-0.10193172,-0.08815795,-0.07941021,-0.07727191,-0.03105557,-0.019606844,-0.031465888,-0.04373634,-0.026396737,-0.019745052,-0.018119827,-0.011674628,0.02517511,0.020270392,0.039564043,0.052652597,0.05923298,0.08616175,0.114634186,0.12106508,0.13745277,0.05533409,0.05992256,0.15347232,0.09458572,0.060336366,0.060845017,0.061047763,0.057195216,0.062200144
92,-0.041716278,-0.027386248,-0.035999313,-0.019608706,-0.015057236,-0.022167385,0.007858098,0.02078098,0.010075539,0.0010793805,0.01978141,0.13009858,0.08035782,0.040064722,0.12307972,0.034304947,0.02148524,0.019524992,0.03858897,0.037341535,0.04970476,0.0309923,0.03390318,0.033435345,0.024495095,0.03326696,0.051539063,0.0008352101,0.013237417,0.018937796,0.02467236,0.02184841,0.027779698,0.03140956,0.029294103,0.025460303
93,0.023073077,0.013153702,0.011023641,-0.016515851,-0.011888504,-0.013208136,-0.0058385134,0.0066970885,0.016157836,0.047090083,0.042693704,0.041981697,0.06887257,0.0811975,0.057540983,0.02911374,0.031675488,0.051601857,0.05191347,0.05153796,0.05622086,0.08932921,0.08998975,0.14252695,0.15031677,0.15261307,0.15131992,0.08079076,0.08212209,0.1498836,0.15609145,0.15634394,0.16109246,0.16692904,0.22773027,0.22145429
94,-0.24406531,-0.2478157,-0.18204954,-0.20788386,-0.20692547,-0.21763754,-0.21989326,-0.21389624,-0.21687543,-0.2135522,-0.19592269,-0.17694837,-0.18008065,-0.19096853,-0.16752839,-0.18678242,-0.1869293,-0.18455708,-0.10897298,-0.118102156,-0.11650441,-0.11664336,-0.11500859,-0.115958884,-0.10411318,-0.10252543,-0.09909071,-0.10988235,-0.11328163,-0.124618754,-0.17414325,-0.16841531,-0.167263,-0.16753736,-0.16879681,-0.16380873
95,0.004118651,0.025618881,0.03272131,-0.014864743,0.0046598017,0.0064454973,-0.013429612,0.010064274,0.012838066,0.023604155,0.035758108,0.03847894,0.023186147,0.05009553,0.04752913,-0.00074091554,0.0015024841,-0.0034243464,-0.014020309,0.0034643412,0.016270071,0.017330468,0.036387026,0.0657046,0.05748889,0.06948829,0.0890117,0.038259745,0.046554178,0.045833796,0.075855106,0.094515026,0.100239605,0.1017997,0.10388824,0.11367157
96,0.015806973,0.025521934,0.04117343,0.030550957,0.031193882,0.035275787,0.037452698,0.07942405,0.084050775,0.16613287,0.1810025,0.16910341,0.08749059,0.07729164,0.08441284,0.050979376,0.06243074,0.085813135,0.07440144,0.08315021,0.10850173,0.122008204,0.12220442,0.17578939,0.32060593,0.38074785,0.3616632,0.2367267,0.2033152,0.19619626,0.23789623,0.27747518,0.36929706,0.3912636,0.3896779,0.39042598
97,0.007916421,0.005391717,0.016975388,0.029445246,0.03768222,0.02740702,0.02826275,0.035950795,0.04254347,0.05488859,0.03754048,0.05882904,0.05259967,0.0650616,0.13414374,0.015804559,0.031006783,0.03042832,0.04343304,0.03897029,0.053688392,0.0631547,0.056725025,0.057005838,0.05025506,0.06270918,0.058959067,0.04404217,0.03873834,0.053136736,0.069155455,0.070499405,0.073613405,0.06984903,0.071067244,0.07491334
98,-0.0050661564,-0.0042066425,0.0026550442,0.0008932054,0.012612507,0.017583072,0.020936877,0.02339901,0.043440998,0.04907906,0.0004877746,0.0031227171,0.004933834,0.021388263,0.026490152,0.019690484,0.027307987,0.04510504,0.062362373,0.06599417,0.07580489,0.088157505,0.10543853,0.12209296,0.21704307,0.28713378,0.372671,0.3788654,0.20434856,0.34876785,0.20797962,0.20979068,0.2638339,0.14086878,0.13814646,0.12944266
99,0.006713897,0.01587218,0.0073120594,-0.00040116906,0.0019759238,-0.0027891994,0.0021475255,0.006123483,0.0066798627,0.01250276,0.03034097,0.049497366,0.05238226,0.059299976,0.09710288,0.11836341,0.13456756,0.1382699,0.098195165,0.1433441,0.14573902,0.14679167,0.14806733,0.14919418,0.15123707,0.1843125,0.19047016,0.15121892,0.12877953,0.12507486,0.13108844,0.15827754,0.16084677,0.16284364,0.1595611,0.16268355
