,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.054370433,0.04959789,0.022488445,0.031114385,0.021053776,0.0065725446,0.007859573,0.005942926,0.00797309,0.010899097,-0.0033304542,0.003808096,-0.033268616,-0.03700684,-0.03839208,-0.029280677,-0.017333895,0.014460325,0.025831968,0.056155205,0.04654935,0.02907458,0.026579648,0.04055366,0.056454092,0.053807586,0.03513843,0.0382438,0.054610685,0.044725344,0.041332245,0.045918465,0.10512926,0.044964105,0.049698487,0.041172296
56,-0.053501308,-0.043775946,-0.043904483,-0.04312855,-0.032922357,-0.032945067,-0.029927522,-0.027360141,-0.01048851,-0.023551375,-0.01403898,-0.0102464855,-0.017420411,-0.008399934,-0.02411735,-0.035077304,-0.027381212,-0.014533371,-0.012993395,-0.0071440637,-0.018166065,-0.0030695498,-0.010561913,0.004078388,-0.00654006,-0.0025013685,0.0021438003,0.018532127,0.020091176,0.018485129,0.022897571,0.039165705,0.05325359,0.043103307,0.042514592,0.05234492
57,-0.01961875,-0.021601513,-0.027012631,-0.025067896,-0.02444227,-0.036389425,-0.036658123,-0.033077314,-0.027496323,-0.029218018,-0.020237193,-0.016785428,-0.03214395,-0.02890423,-0.027354255,-0.025668561,-0.017669603,-0.01436004,-0.015773192,-0.012546286,-0.011079416,-0.005083725,0.0024825633,0.022360891,0.044101864,0.059771508,0.055705726,0.059518278,0.065062106,0.05542487,0.06378114,0.058009952,0.015990138,0.00868246,0.004407406,0.011571854
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22086117,-0.16118571,-0.14648047,-0.1385549,-0.15566766,-0.19242105,-0.20035543,-0.14652604,-0.15017346,-0.15199438,-0.14316301,-0.18313004,-0.21347962,-0.22062325,-0.2312454,-0.23010525
59,-0.059895545,-0.06425445,-0.05960101,-0.05397904,-0.05523953,-0.04983686,-0.024828374,-0.008563459,-0.0035678148,-0.01583083,-0.02267906,-0.002933681,-0.016705245,-0.0068227947,-0.022782251,-0.019313782,-0.014591575,-0.0046717823,-0.011139423,-0.01015231,-0.009644538,-0.025110036,-0.024479032,-0.005946517,-0.030153215,-0.014531702,-0.01894322,-0.014665902,-0.007531911,0.0005193949,0.019858629,0.028770357,0.05349368,0.041962564,0.03585267,0.049069166
60,-0.09137532,-0.09773025,-0.10087712,-0.075207084,-0.073485374,-0.0981566,-0.12442633,-0.13575323,-0.117072836,-0.09123832,-0.09638457,-0.114545606,-0.15938638,-0.16943876,-0.18077126,-0.1694063,-0.12135527,-0.1280846,-0.16555527,-0.1488076,-0.11328229,-0.089561716,-0.09562352,-0.09832555,-0.102354586,-0.109084204,-0.108404756,-0.104029045,-0.108325094,-0.12396363,-0.118291505,-0.13249499,-0.12900013,-0.09271501,-0.11453031,-0.15236777
61,-0.04659836,-0.047308475,-0.05231975,-0.049540237,-0.044018224,-0.04555154,-0.040673316,-0.037999734,-0.041989923,-0.03307113,0.00048027933,-0.007848337,-0.031612158,-0.031114876,-0.028640449,-0.018126711,-0.014566749,-0.01024127,-0.015344843,-0.016406044,-0.019680455,-0.013195574,-0.0026187152,0.0065099597,0.0031179488,0.010736749,0.008975878,0.014171869,0.016907781,0.017718032,0.02535431,0.03640607,0.030876383,0.035263225,0.026473299,0.024766639
62,-0.055841565,-0.056513518,-0.058828577,-0.051693946,-0.052272424,-0.067392334,-0.06338377,-0.06918897,-0.07437524,-0.072984636,-0.07871491,-0.07085504,-0.09420423,-0.08347991,-0.080762714,-0.07670988,-0.06618929,-0.071689844,-0.055076733,-0.06150247,-0.050209507,-0.067035064,-0.0626415,-0.0646314,-0.05628468,-0.049164847,-0.03798157,-0.045114577,-0.041968867,-0.030604407,-0.024719477,-0.023595572,-0.022619143,-0.023927346,-0.022136703,-0.019434854
63,-0.051672757,-0.050595045,-0.052167803,-0.0485266,-0.043022856,-0.04573135,-0.038116127,-0.038612694,-0.030884296,-0.02776599,-0.008104712,-0.0011964738,-0.013637483,-0.0040743947,-0.0027552843,0.012494624,0.0041517317,-0.0029389262,0.011780113,0.008753359,0.02374801,0.013955712,0.02287805,0.022352904,0.010037363,-0.0022688508,0.010858804,-0.008114666,0.015950829,0.028527468,0.029646456,0.039471745,0.031705707,0.017106712,0.030753851,0.03734812
64,-0.013721764,-0.014273062,-0.02023837,-0.019844115,-0.017651588,-0.016191304,-0.024240375,-0.018193081,-0.014134407,-0.007702619,-0.050988987,-0.04907854,-0.053780615,-0.056568712,-0.05616337,-0.048164383,-0.048924208,-0.04170774,-0.040059343,-0.038353264,-0.038352504,-0.083212,-0.059368744,-0.056395486,-0.061162233,-0.049852595,-0.04940647,-0.05070865,-0.0468006,-0.04721956,-0.038517386,-0.033525765,-0.024340183,-0.027936235,-0.021131784,-0.020748347
65,-0.0647254,-0.076504916,-0.06996137,-0.054806337,-0.060171634,-0.0660533,-0.07092297,-0.07368429,-0.06406917,-0.046352208,-0.07323706,-0.08492635,-0.09742479,-0.10074721,-0.102239534,-0.115674034,-0.116461486,-0.11779599,-0.11087376,-0.1124751,-0.11513458,-0.096279964,-0.09715095,-0.09717429,-0.10095224,-0.09970723,-0.100878626,-0.105463326,-0.104594946,-0.102985725,-0.0959342,-0.10240722,-0.10354678,-0.09280881,-0.07495667,-0.07534158
66,-0.2293024,-0.16458106,-0.19517311,-0.19689268,-0.19181895,-0.22119819,-0.20783502,-0.22031732,-0.2140971,-0.25072545,-0.20154281,-0.20103584,-0.19987756,-0.20419325,-0.20305084,-0.20209986,-0.19930291,-0.20123631,-0.1983219,-0.12838458,-0.12641764,-0.11966589,-0.118846476,-0.11606404,-0.11934362,-0.12422195,-0.12875065,-0.13945632,-0.1358715,-0.12983243,-0.1304838,-0.12988344,-0.13750395,-0.12446985,-0.13794035,-0.14082074
67,-0.09236997,-0.092095494,-0.09333466,-0.09035148,-0.083345756,-0.09735361,-0.08939049,-0.083244964,-0.08789635,-0.08203575,-0.08340578,-0.08019744,-0.09432252,-0.09686683,-0.09105839,-0.09032878,-0.08266877,-0.08391924,-0.085964054,-0.0787559,-0.07994668,-0.07370375,-0.07460374,-0.047416866,-0.085460514,-0.08874248,-0.08192074,-0.07103105,-0.057649165,-0.037811026,-0.04870993,-0.06467192,-0.06335291,-0.059363246,-0.053800434,-0.05262907
68,0.012889132,0.025021672,0.019819483,0.05846931,0.15235789,0.12936468,0.10617514,0.08746937,0.047686547,0.025029227,0.032129303,0.014787793,-8.673966e-05,-0.0020457208,0.005243987,0.0144121945,0.003940463,0.004282832,0.008874893,0.008345485,-0.006306663,0.0062102377,0.015044749,0.018217653,0.008124977,0.011054471,0.0053409636,0.018141389,-0.0016664714,-0.00048562884,-0.0021262318,-0.0067702085,0.0027019978,-0.0026751459,0.007177308,0.01743573
69,-0.1348925,-0.14310701,-0.13672549,-0.1501646,-0.14128649,-0.1383293,-0.14789772,-0.14878371,-0.1299858,-0.12152949,-0.098855704,-0.09498955,-0.13581844,-0.119806126,-0.0957939,-0.09627052,-0.09456676,-0.089204386,-0.06788769,-0.069080114,-0.062796175,-0.055221766,-0.060014814,-0.054610044,-0.066578716,-0.034641653,-0.033697918,-0.022811905,-0.019518375,-0.0117919,-0.012708023,-0.023708522,-0.009459421,-0.034774363,-0.019710347,-0.004529819
70,-0.04659836,-0.047308475,-0.05231975,-0.049540237,-0.044018224,-0.04555154,-0.040673316,-0.037999734,-0.041989923,-0.03307113,0.00048027933,-0.007848337,-0.031612158,-0.031114876,-0.028640449,-0.018126711,-0.014566749,-0.01024127,-0.015344843,-0.016406044,-0.019680455,-0.013195574,-0.0026187152,0.0065099597,0.0031179488,0.010736749,0.008975878,0.014171869,0.016907781,0.017718032,0.02535431,0.03640607,0.030876383,0.035263225,0.026473299,0.024766639
71,-0.06443857,-0.06488438,-0.0685617,-0.045910507,-0.053703427,-0.07393721,-0.08977841,-0.100841105,-0.10019486,-0.063732296,-0.045597345,-0.026687637,-0.031836748,-0.04896593,-0.05096723,-0.04447967,-0.04467012,-0.037143797,-0.052255318,-0.054507017,-0.06458008,-0.07614054,-0.053590372,-0.047363654,-0.040905476,-0.036843255,-0.0426991,-0.002020523,-0.0018436164,0.023333728,-0.0528813,-0.041149125,-0.02040571,-0.017631918,-0.017840609,-0.01376988
72,0.008550629,0.00751324,0.008092269,-0.0035518706,-0.0052577853,-0.029461816,-0.023979306,-0.02329424,-0.019123375,0.006111726,-0.011733517,-0.0065894127,-0.023962662,-0.026241288,-0.026055709,-0.025032312,-0.02466461,-0.019668385,-0.0028577447,0.0030965954,0.012390137,-0.0013471991,-0.0017955601,0.006867528,-0.0032163262,0.008660749,0.005754903,0.008189008,0.01129438,0.009025231,0.011062011,0.010853335,0.017777026,0.02283968,0.020440742,0.027964756
73,-0.040203094,-0.03758514,-0.045792475,-0.028212816,-0.022770658,-0.015203521,-0.007813722,-0.013665676,-0.007676974,-0.023524776,-0.008066475,-0.009171486,-0.030472428,-0.019329831,-0.022803783,-0.0151335,-0.019648388,-0.017573297,-0.021861866,-0.022171333,-0.019188002,-0.025443211,-0.022350997,-0.019432321,-0.019578919,-0.014299899,-0.021454826,-0.006771505,-0.0069102645,-0.0063776523,0.008601114,-0.0047730654,-0.0023328513,-0.009263694,-0.0029439628,-0.0075960457
74,-0.026544005,-0.033894643,-0.09147258,-0.11408608,-0.13389768,-0.21894002,-0.27378267,-0.2353267,-0.26868406,-0.10620263,-0.14051726,-0.09086797,-0.09194501,-0.13847196,-0.22706884,-0.13735323,-0.12502193,-0.13148452,-0.13664472,-0.09038843,-0.08965556,-0.072128266,-0.06005974,-0.06054005,-0.09023565,-0.08971442,-0.06963259,-0.06977856,-0.067959696,-0.067972094,-0.069057554,-0.06535223,-0.06282516,-0.049235508,-0.083268136,-0.06324223
75,-0.24797107,-0.2492484,-0.24718654,-0.24356808,-0.23821378,-0.23761423,-0.23540205,-0.234553,-0.23329552,-0.20358714,-0.17529918,-0.17601347,-0.17437106,-0.1944552,-0.17697972,-0.22571185,-0.2320716,-0.22880305,-0.22589925,-0.18264447,-0.18284254,-0.17609489,-0.11321449,-0.11544127,-0.1097788,-0.10872609,-0.11223769,-0.116989106,-0.1155169,-0.11622833,-0.11462488,-0.11576189,-0.12181828,-0.11388562,-0.10973108,-0.10860339
76,-0.29002762,-0.27045423,-0.2683118,-0.16120063,-0.15776612,-0.15542139,-0.15676135,-0.17315851,-0.17533843,-0.1537497,-0.13422093,-0.14782692,-0.154479,-0.15636162,-0.15643808,-0.14513348,-0.13738957,-0.15411316,-0.15278709,-0.15336633,-0.1506407,-0.13368227,-0.12626664,-0.12839949,-0.11682072,-0.12076427,-0.11978331,-0.10964039,-0.10164289,-0.09250842,-0.087537766,-0.08516726,-0.08992237,-0.09967211,-0.09054744,-0.09169236
77,-0.004100427,-0.0047768503,-0.011682734,-0.024792656,-0.021017417,-0.02480194,-0.023196667,-0.013765752,-0.007961169,-0.00585331,-0.045921937,-0.037070066,-0.04448548,-0.05446963,-0.057115957,-0.04092467,-0.05061981,-0.05073276,-0.049633652,-0.029693022,-0.040815726,0.006125957,0.007856339,0.016459256,0.009841293,0.0022585094,0.016250253,0.015776575,0.02359289,0.042883903,0.07414132,0.12337923,0.11944562,0.08168021,0.092009455,0.09264436
78,-0.0811881,-0.08229874,-0.08458455,-0.082151994,-0.0791391,-0.08371286,-0.07896814,-0.07963891,-0.079233244,-0.058383495,-0.04395041,-0.030508295,-0.03563574,-0.035385415,-0.017053738,-0.017535672,0.0027109087,0.00531061,0.0066045374,0.012658864,0.016422525,-0.02812463,-0.011476949,0.0063186586,-0.016030625,-0.013442457,-0.009246215,-0.006356284,-0.0044149607,-0.00044305623,0.01139456,0.01256904,0.009596109,-0.0090863705,-0.0069278628,0.008898392
79,-0.2293024,-0.16458106,-0.19517311,-0.19689268,-0.19181895,-0.22119819,-0.20783502,-0.22031732,-0.2140971,-0.25072545,-0.20154281,-0.20103584,-0.19987756,-0.20419325,-0.20305084,-0.20209986,-0.19930291,-0.20123631,-0.1983219,-0.12838458,-0.12641764,-0.11966589,-0.118846476,-0.11606404,-0.11934362,-0.12422195,-0.12875065,-0.13945632,-0.1358715,-0.12983243,-0.1304838,-0.12988344,-0.13750395,-0.12446985,-0.13794035,-0.14082074
80,-0.023698151,-0.01881519,-0.023344666,-0.02030009,-0.023953259,-0.029852748,-0.027629048,0.004410833,-0.010927618,0.006973684,-0.013919443,-0.016625375,-0.022763968,-0.020214766,-0.025082797,-0.025397748,-0.025469512,-0.013747543,-0.010591388,0.01045841,0.006782055,0.018196791,0.025215864,0.017278641,0.012077838,0.030929744,0.06489465,0.11050835,0.0747357,0.09116632,0.04006481,0.032051355,0.04153949,0.033447325,0.048556566,0.044073343
81,-0.026810646,-0.030101046,-0.032075122,-0.029375046,-0.0280907,-0.02665484,-0.042774007,-0.025520414,0.009556055,0.0133968,0.00067187846,-0.0056515336,-0.011843339,-0.01309213,-0.01034978,-0.0056224614,-0.0054502934,-0.005690679,-0.008863971,-0.0031649321,-0.002929613,-0.00963518,-0.0025817454,-0.008528918,-0.022917405,-0.026531175,-0.016741589,-0.016111195,-0.009330407,0.022905707,-0.0048159063,0.011259109,0.01438798,0.04078968,0.04118672,0.04201545
82,0.084974974,0.08457744,0.08127478,0.03964123,0.027979106,0.020637542,0.021186233,0.0115454495,0.0054171085,4.7564507e-05,0.0033228993,0.014580235,0.009991229,0.008771926,0.008991152,0.010647088,0.010361403,0.037126094,0.02689901,0.038090482,0.050603673,0.08284333,0.12351155,0.14138636,0.13200131,0.12604839,0.22730654,0.23019493,0.23532587,0.23572949,0.23582423,0.19688505,0.19982526,0.059224248,0.045980126,0.05141273
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22086117,-0.16118571,-0.14648047,-0.1385549,-0.15566766,-0.19242105,-0.20035543,-0.14652604,-0.15017346,-0.15199438,-0.14316301,-0.18313004,-0.21347962,-0.22062325,-0.2312454,-0.23010525
84,-0.023698151,-0.01881519,-0.023344666,-0.02030009,-0.023953259,-0.029852748,-0.027629048,0.004410833,-0.010927618,0.006973684,-0.013919443,-0.016625375,-0.022763968,-0.020214766,-0.025082797,-0.025397748,-0.025469512,-0.013747543,-0.010591388,0.01045841,0.006782055,0.018196791,0.025215864,0.017278641,0.012077838,0.030929744,0.06489465,0.11050835,0.0747357,0.09116632,0.04006481,0.032051355,0.04153949,0.033447325,0.048556566,0.044073343
85,-0.0647254,-0.076504916,-0.06996137,-0.054806337,-0.060171634,-0.0660533,-0.07092297,-0.07368429,-0.06406917,-0.046352208,-0.07323706,-0.08492635,-0.09742479,-0.10074721,-0.102239534,-0.115674034,-0.116461486,-0.11779599,-0.11087376,-0.1124751,-0.11513458,-0.096279964,-0.09715095,-0.09717429,-0.10095224,-0.09970723,-0.100878626,-0.105463326,-0.104594946,-0.102985725,-0.0959342,-0.10240722,-0.10354678,-0.09280881,-0.07495667,-0.07534158
86,-0.017412037,-0.025615856,-0.02854234,-0.02762115,-0.032313332,-0.04208298,-0.038754195,-0.037606522,-0.036882,-0.03042318,-0.054767713,-0.054804772,-0.078574404,-0.07756123,-0.076882705,-0.06648627,-0.0659267,-0.06798929,-0.06291124,-0.06748538,-0.075360686,-0.06385361,-0.055675372,-0.055868074,-0.06474565,-0.05432847,-0.050549358,-0.04724118,-0.042019635,-0.03689924,-0.045137793,-0.04918912,-0.040405527,-0.05683191,-0.046694696,-0.046583623
87,-0.001952067,-0.008335888,-0.017564952,0.0059222877,-0.023819089,-0.043016627,-0.03974384,-0.03322047,-0.035868242,-0.05607435,-0.04977444,-0.056484923,-0.043752104,-0.05475086,-0.050701708,-0.057327658,-0.037444174,-0.028597862,-0.025706708,-0.033756018,0.0039672256,-0.013104588,-0.014464796,-0.016661108,-0.028619796,-0.002987802,-0.023860425,-0.024157465,-0.011789054,0.005721867,0.010812581,0.0049093366,0.007818282,0.008781999,0.0036299527,0.017717034
88,-0.023000509,-0.03934695,-0.015680745,-0.03689149,-0.036217004,-0.043541417,-0.06138532,-0.03887731,-0.048165917,-0.04616572,-0.033413216,-0.029661223,-0.0616806,-0.08401266,-0.11883034,-0.10844,-0.08452879,-0.083162844,-0.09179978,-0.09771532,-0.087017685,-0.089688614,-0.08052942,-0.081940666,-0.059944466,-0.08334014,-0.08034429,-0.09302668,-0.0806282,-0.050700873,-0.053949177,-0.05256127,-0.06901121,-0.07145345,-0.08285086,-0.083798245
89,-0.001952067,-0.008335888,-0.017564952,0.0059222877,-0.023819089,-0.043016627,-0.03974384,-0.03322047,-0.035868242,-0.05607435,-0.04977444,-0.056484923,-0.043752104,-0.05475086,-0.050701708,-0.057327658,-0.037444174,-0.028597862,-0.025706708,-0.033756018,0.0039672256,-0.013104588,-0.014464796,-0.016661108,-0.028619796,-0.002987802,-0.023860425,-0.024157465,-0.011789054,0.005721867,0.010812581,0.0049093366,0.007818282,0.008781999,0.0036299527,0.017717034
90,-0.105847925,-0.11652638,-0.1140316,-0.14503618,-0.13697825,-0.14575182,-0.13374925,-0.1317794,-0.13460293,-0.13211142,-0.102464646,-0.09696908,-0.11194199,-0.09919198,-0.09789467,-0.09201823,-0.09211823,-0.087688476,-0.07898739,-0.06583093,-0.057226673,-0.07340485,-0.06297059,-0.046419427,-0.06384978,-0.05243112,-0.04323794,-0.026900783,0.010640055,0.03258446,0.058608755,0.047912985,0.04786083,0.03997694,0.01763764,-0.01844038
91,-0.10250211,-0.10656199,-0.114736274,-0.11257295,-0.10683574,-0.13042443,-0.12621154,-0.12696202,-0.12371881,-0.119091526,-0.092525795,-0.0854812,-0.09619868,-0.09298995,-0.08639592,-0.074120894,-0.072333515,-0.07197188,-0.024567291,-0.014778405,-0.006573513,-0.0059277117,-0.012187034,-0.014303282,-0.02335301,-0.00622344,0.002461508,-0.0018313825,-0.005364567,-0.010227114,-0.0048362017,-0.003263384,-0.0026500076,-0.0029434264,-0.010505259,-0.04422535
92,-0.041748762,-0.013579696,-0.0010737181,-0.03159,-0.039133728,-0.050329983,-0.012028813,-0.011699349,-0.014635444,-0.018058479,-0.01060921,-0.0033443272,-0.010809839,-0.021555752,-0.017186224,-0.028842837,-0.045419186,-0.030725777,-0.013551086,-0.02173391,-0.03142105,-0.04644306,-0.04320538,-0.04199657,-0.0606305,-0.035648197,-0.05036071,-0.05547355,-0.051191896,-0.03888406,-0.038709432,-0.024591893,-0.037323013,-0.015731841,-0.008812338,-0.012313664
93,-0.03185503,-0.033445373,-0.03302768,-0.034476653,-0.03247395,-0.034031212,-0.034020633,-0.026962817,-0.024408102,-0.016616449,-0.025581017,-0.027694076,-0.019558549,-0.021220565,-0.026669338,-0.018551767,-0.006823212,-0.0060043335,-0.010284156,0.010314196,0.018031716,-0.01812987,-0.014406472,-0.014051378,-0.016223669,-0.013197392,-0.013635963,-0.010969102,0.015993476,0.045214087,0.021434188,0.013663977,0.014688641,-0.014442563,-0.009816796,-0.014693633
94,-0.2047283,-0.2478157,-0.24911474,-0.22706468,-0.22512536,-0.23774414,-0.25708383,-0.25506055,-0.2339849,-0.18705606,-0.2201109,-0.21861728,-0.23745237,-0.23647358,-0.16381873,-0.16378064,-0.16392753,-0.19163024,-0.16099034,-0.18988732,-0.18753193,-0.15233995,-0.14784172,-0.12784748,-0.16379786,-0.1626744,-0.16744743,-0.16000748,-0.22662999,-0.16440451,-0.23201968,-0.23243281,-0.1642153,-0.18847463,-0.19079322,-0.18753283
95,-0.02634731,-0.024858043,-0.02490531,-0.018402606,-0.01358825,-0.01930058,-0.015092701,-0.008268684,0.0048871934,-0.002330333,0.014442831,0.019727439,-0.004021764,-0.0031552017,-0.00090920925,-0.0068773925,-0.0014767945,-0.013170421,-0.013216019,-0.017291665,-0.019010589,-0.029712006,-0.023134708,-0.0017499775,-0.027027711,-0.017781049,-0.015462846,-0.006275788,-0.010151252,0.0031067133,0.015955567,0.039393783,0.050282657,0.004497707,0.019868076,0.027449995
96,-0.053501308,-0.043775946,-0.043904483,-0.04312855,-0.032922357,-0.032945067,-0.029927522,-0.027360141,-0.01048851,-0.023551375,-0.01403898,-0.0102464855,-0.017420411,-0.008399934,-0.02411735,-0.035077304,-0.027381212,-0.014533371,-0.012993395,-0.0071440637,-0.018166065,-0.0030695498,-0.010561913,0.004078388,-0.00654006,-0.0025013685,0.0021438003,0.018532127,0.020091176,0.018485129,0.022897571,0.039165705,0.05325359,0.043103307,0.042514592,0.05234492
97,-0.0015883595,-0.012078613,-0.013676792,-0.011118323,-0.0078086406,-0.01752013,-0.016429976,-0.018118203,-0.014422208,-0.01689057,-0.025339857,-0.013824999,-0.037864134,-0.055059984,-0.043584242,-0.037227347,-0.03114143,-0.030034274,-0.023465425,-0.026651606,-0.014530167,-0.020528212,-0.021416068,-0.015720785,-0.03219822,-0.020913184,-0.027854934,-0.031487912,-0.022944897,-0.0081192255,-0.006859958,-0.0058219135,0.00526008,0.018024758,0.027499914,0.03173144
98,-0.013721764,-0.014273062,-0.02023837,-0.019844115,-0.017651588,-0.016191304,-0.024240375,-0.018193081,-0.014134407,-0.007702619,-0.050988987,-0.04907854,-0.053780615,-0.056568712,-0.05616337,-0.048164383,-0.048924208,-0.04170774,-0.040059343,-0.038353264,-0.038352504,-0.083212,-0.059368744,-0.056395486,-0.061162233,-0.049852595,-0.04940647,-0.05070865,-0.0468006,-0.04721956,-0.038517386,-0.033525765,-0.024340183,-0.027936235,-0.021131784,-0.020748347
99,-0.06863405,-0.0602161,-0.04035902,-0.04746215,-0.024714708,-0.0376067,-0.047288373,-0.042693987,-0.058720767,-0.07049744,-0.04460025,-0.040788114,-0.047252744,-0.05023727,-0.056380972,-0.059335828,-0.0499759,-0.051431507,-0.027945131,-0.021448195,-0.0021273792,-0.011900783,-0.023254007,-0.004800573,-0.017022341,-0.004495591,0.00089517236,0.015050441,0.018721879,0.02595076,0.024846435,0.036571592,0.028442383,0.018465519,0.019708037,0.024528593
