,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
58,0.059464306,0.14083606,0.10495035,0.12565574,0.09503566,0.091327414,0.080007344,0.08794157,0.06614271,0.0922382,0.058434874,0.069187105,0.06855294,0.059997275,0.0526274,0.033937216,0.02140513,0.008880988,-0.01720582,-0.0720344,-0.08732684,-0.07674846,-0.0586264,-0.071074024,-0.0902974,-0.14678201,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.23132402,-0.23608804,-0.23397215,-0.23828311,-0.24207386
59,0.022496998,0.022952616,0.028697759,0.021192938,0.047418863,0.04564646,0.05278611,0.05797288,0.06032011,0.086690664,0.0849677,0.05167088,0.039259553,0.039662063,0.030235916,0.03367299,0.03358519,0.028497487,0.017287225,0.005405098,0.0062818825,0.012302846,0.0076137483,0.04221499,0.011808306,0.0068061054,0.014270365,0.008259296,0.004097998,0.00028789043,-0.008911997,-0.011874169,-0.0041202307,-0.004863173,0.0043082535,0.002854824
60,0.051703125,0.07728289,0.0758625,0.075412065,0.08765492,0.06796877,0.06607719,0.065343186,0.037912726,0.055567846,0.038617015,0.046118766,0.04008244,0.02150996,0.021372646,0.02125293,0.0052338988,0.0087329,-0.0038603991,-0.009386852,-0.0038073212,0.012489751,0.029883817,0.027233496,0.020879209,0.024238154,0.010993302,-0.003863886,-0.07666443,-0.04463193,-0.10112943,-0.10638226,-0.106473684,-0.105433136,-0.0894185,-0.10444465
61,0.030277818,0.039056927,0.037956804,0.06498936,0.052996814,0.062250048,0.06984466,0.07177034,0.06875971,0.048514545,0.07613358,0.08458029,0.052109748,0.047877207,0.04673779,0.0591681,0.058549225,0.044874802,0.03625053,0.02444239,0.019870326,0.016119272,0.06764978,0.07007013,0.05101478,0.06500466,0.049151152,0.05906567,0.07421267,0.0674327,0.023446396,0.036705703,0.004344672,0.0038636327,0.04737109,0.031207114
62,0.026157767,0.018820077,0.013634592,0.012944877,0.022811502,0.011020154,0.015300512,0.015655786,0.01387924,0.021965533,0.01248163,0.02310118,0.0098128915,0.013015747,0.0133244395,0.01031068,0.011395901,0.007782489,0.013389438,0.0075747073,8.5800886e-05,-0.009203851,0.024775684,0.021138966,0.014905244,0.007419914,-0.009976819,-0.02068007,-0.027568907,-0.027620316,-0.05560866,-0.053791136,-0.058505118,-0.06086634,-0.0016460717,-0.0042488873
63,-0.00046664476,0.010508567,0.020664364,0.029150754,0.096052885,0.13738805,0.19431868,0.18912554,0.19936237,0.20066687,0.120061755,0.08545557,0.09239414,0.065381706,0.060352623,0.05684507,0.045848995,0.026283026,0.008846462,0.031713843,0.014742047,0.011082798,0.03557098,0.029922426,0.009425849,-0.014847904,-0.018309027,-0.023119092,-0.01968959,-0.021703988,-0.020441487,-0.029461876,-0.02731879,-0.028423622,-0.0161279,-0.01389496
64,0.0450823,0.041631833,0.042033926,0.051276907,0.063737765,0.073839575,0.07365605,0.105396405,0.09598577,0.09300816,0.03382939,0.028864354,0.02725035,0.031713337,0.0244672,0.037891,0.041131973,0.046578974,0.04359725,0.017677844,0.023368895,0.018531501,0.0151103735,0.010635704,-0.000641644,-0.0009672344,-0.004452944,-0.009002805,-0.01313445,-0.021462023,-0.027747303,-0.030514851,-0.032897517,-0.03762029,-0.021158963,-0.029796273
65,0.029360771,0.010352045,0.026283935,0.027359828,0.021799415,0.015917748,0.022358745,0.023771554,0.036244616,0.045281097,-0.0027786493,0.0050059557,0.0009910166,0.0057400167,0.0050296485,-0.010247886,-0.012785971,-0.015300497,-0.019004583,-0.026267976,-0.02513519,-0.03556952,-0.022542357,-0.015136659,-0.013676614,0.011287659,-0.014969498,-0.040652767,-0.049073607,-0.048783988,-0.056471616,-0.14068884,-0.16513011,-0.14079294,-0.08852914,-0.09171893
66,-0.023020595,-0.018522829,-0.020947218,-0.020477444,-0.015533179,-0.013883799,-0.011509657,-0.012981981,-0.011389732,0.007464677,0.015400261,0.024756879,0.035939306,0.033868402,0.082769096,0.07910544,0.05189833,0.034507275,0.013153195,0.029635936,0.016839236,-0.0041471124,0.030346483,0.031238943,0.01774159,0.017068386,-0.016838074,-0.016629249,-0.04317595,-0.051097408,-0.09285879,-0.15743616,-0.1687344,-0.19644332,-0.11938086,-0.11966851
67,-0.004700899,-0.009778649,-0.010572135,-0.010093734,-0.014436603,-0.025579423,-0.019480228,-0.016366586,-0.015027121,0.00088463724,-0.024413183,0.0032886565,-0.009780273,-0.023542345,-0.014034107,-0.027633116,-0.026387006,-0.035562113,-0.043980002,-0.048036695,-0.045720965,-0.06184289,-0.041378662,-0.04387726,-0.05212915,-0.047927856,-0.052103102,-0.06999338,-0.06811692,-0.041779116,-0.052988797,-0.083992034,-0.11783089,-0.119889766,-0.060401633,-0.062012196
68,-0.0012554079,-0.00018581748,0.0053462237,0.008318901,0.013814494,0.021382317,0.026971325,0.0222404,0.029146403,0.15697514,0.055133417,0.07370408,0.05698882,0.04379031,0.03765239,0.03465776,0.03871429,0.033227295,0.023881614,0.016483039,0.016556755,0.020021498,0.03216186,0.037261754,0.029429004,0.0068708956,-0.0035124123,-0.0011806488,-0.0042913407,-0.00789398,-0.006616488,0.006163284,-0.006085515,-0.007195145,-0.0024821758,-0.0017258674
69,-0.0274515,-0.016948223,-0.015785873,-0.01804632,-0.021641865,-0.03282422,-0.028170511,-0.032912493,-0.019827157,-0.018679962,-0.039293885,-0.034571096,-0.06107846,-0.05279295,-0.05452235,-0.05715908,-0.059179902,-0.06369443,-0.07605608,-0.08089189,-0.08276753,-0.09209469,-0.08346887,-0.06786224,-0.072981834,-0.073596165,-0.06667507,-0.07267152,-0.08717702,-0.100087,-0.20422937,-0.1477603,-0.24970582,-0.24217631,-0.16140595,-0.23949842
70,0.030277818,0.039056927,0.037956804,0.06498936,0.052996814,0.062250048,0.06984466,0.07177034,0.06875971,0.048514545,0.07613358,0.08458029,0.052109748,0.047877207,0.04673779,0.0591681,0.058549225,0.044874802,0.03625053,0.02444239,0.019870326,0.016119272,0.06764978,0.07007013,0.05101478,0.06500466,0.049151152,0.05906567,0.07421267,0.0674327,0.023446396,0.036705703,0.004344672,0.0038636327,0.04737109,0.031207114
71,0.023652643,0.029902443,0.041499212,0.039525717,0.041458696,0.025225103,0.024038523,0.016169667,0.011901289,0.0743728,0.1123642,0.1159856,0.12317838,0.041827902,0.042697504,0.022664517,-0.0028910786,-0.0036882162,-0.010623381,-0.013849154,-0.013055667,-0.011284605,-0.014520854,-0.0106818825,-0.0165461,-0.022706911,-0.022370726,-0.03859946,-0.047736183,-0.054235354,-0.054182023,-0.05821173,-0.05494988,-0.054960474,-0.011200294,-0.017151192
72,0.051039323,0.05348566,0.040149912,0.037605852,0.043082044,0.023748025,0.031479374,0.045164853,0.041252747,0.054213956,0.0038702935,0.019466057,0.00025770068,0.016799033,0.010728538,0.009348124,0.009714484,0.013921976,0.015249312,0.015892819,0.009227186,0.01853548,0.04158841,0.038059205,0.03185068,0.0190555,0.009176865,0.017686546,-0.020283446,-0.02878894,-0.027404487,-0.07542291,-0.026845306,-0.032534122,-0.007535398,-0.011190563
73,0.0022752285,-0.0049506426,0.0038585067,0.014145017,0.009441793,0.037761033,0.028012991,0.034383267,0.037958384,0.030791968,0.07777229,0.06737809,0.04286179,0.08062804,0.061187208,0.06228414,0.041056275,0.01363036,-0.006756231,-0.0078095943,-0.008395165,-0.003005445,0.009492964,0.008465394,0.010243952,-0.00887768,-0.020940796,-0.013845161,-0.010707676,-0.0041435063,-0.013447598,-0.013704613,-0.019434288,-0.01657568,0.012859225,0.004133731
74,0.031120062,0.024956048,0.025450587,0.03865099,0.049673617,0.035604328,0.046362787,0.04585406,0.06409174,0.0669013,0.03164108,0.02395913,0.018547088,0.037679076,0.03743705,0.043328583,0.045968145,0.04206994,0.032693535,0.033745617,0.03462401,0.04431966,0.032942176,0.01989396,0.015542269,0.031842858,0.022530466,0.011517197,0.015858412,0.0092301965,-0.0038703978,0.00031849742,-0.0062301606,-0.013556689,-0.00909014,-0.011100024
75,-0.0071970522,-0.016757429,-0.019735888,-0.007302642,-0.00062574446,-2.6196241e-05,0.0025473833,0.003398478,0.004648611,0.010395318,0.021142602,0.019682705,0.0073872656,0.0016020387,0.0010395944,-0.010913059,-0.02393213,-0.021475822,-0.032494873,-0.035539836,-0.088586465,-0.11833834,-0.027633771,-0.03698221,-0.04408446,-0.06515473,-0.10503367,-0.22899851,-0.2317314,-0.23275113,-0.23171872,-0.23184446,-0.2309828,-0.2346052,-0.23519449,-0.21785206
76,-0.03925273,-0.03596756,-0.028695166,-0.034465104,-0.030160159,-0.030690104,-0.029300362,-0.030428588,-0.02784422,-0.019176096,3.4362078e-05,0.003297031,-0.007265687,-0.009565949,-0.011473894,-0.009570003,-0.009045005,-0.012990251,-0.014433622,-0.015865222,-0.02221243,-0.027696624,-0.013635293,-0.008925572,-0.010149866,-0.016397119,-0.025378406,-0.029250383,-0.048419625,-0.044897184,-0.12246394,-0.17099002,-0.24494585,-0.24846664,-0.22658017,-0.22847949
77,0.07863568,0.076649964,0.08457139,0.093696564,0.10025275,0.10994148,0.11322516,0.11542839,0.11486381,0.11524969,0.07518107,0.07855633,0.06899181,0.06066504,0.06271842,0.034407377,0.05213192,0.07251158,0.04993722,0.04268673,0.04322368,0.014852196,0.017254531,0.015831113,-0.0027852952,-0.023145586,-0.049320206,-0.04842508,-0.04120606,-0.04556188,-0.053130046,-0.06399633,-0.07211836,-0.10438681,-0.03578657,-0.043114424
78,-0.025009766,-0.022411034,-0.02629675,-0.024954066,0.0013235956,-0.00073876977,0.0023894608,0.009117246,0.010802597,0.028326064,0.017572477,0.035257936,0.027978882,0.017329484,0.010907456,0.004904285,0.0072052926,0.005244687,0.0005480349,-0.0070419014,-0.018332943,-0.020443827,-0.00827679,-0.010577962,-0.015379921,-0.021349028,-0.023270577,-0.024903432,-0.025238633,-0.019358218,-0.02368936,-0.024297118,-0.023559928,-0.020425647,-0.006048605,-0.014029235
79,-0.023020595,-0.018522829,-0.020947218,-0.020477444,-0.015533179,-0.013883799,-0.011509657,-0.012981981,-0.011389732,0.007464677,0.015400261,0.024756879,0.035939306,0.033868402,0.082769096,0.07910544,0.05189833,0.034507275,0.013153195,0.029635936,0.016839236,-0.0041471124,0.030346483,0.031238943,0.01774159,0.017068386,-0.016838074,-0.016629249,-0.04317595,-0.051097408,-0.09285879,-0.15743616,-0.1687344,-0.19644332,-0.11938086,-0.11966851
80,0.0011252761,0.0023293793,0.0048503876,0.006817311,0.013776332,0.013315439,0.014206678,0.017704308,0.028087407,0.058469713,0.025955588,0.07444933,0.06057641,0.06137547,0.08484554,0.14711657,0.157044,0.13095143,0.12786439,0.09556636,0.10695413,0.11288458,0.09632704,0.13827103,0.020757407,0.009886265,-0.0026386976,-0.004523784,-0.011104584,-0.00919342,-0.0091949105,-0.010408163,-0.016816616,-0.011976838,0.0420399,0.021308154
81,-0.01826933,-0.011815876,-0.011951685,-0.003773272,-0.0015301406,-0.003757,0.0006503463,0.005441904,0.03649518,0.085422695,0.35118443,0.24857064,0.1083411,0.070497364,0.07453433,0.068540215,0.07031354,0.15438265,0.08523454,0.07444207,0.061549053,0.044726446,0.08945243,0.1224632,0.07924798,0.2293104,0.18914182,0.17233483,0.20047888,0.1626811,0.10118306,0.110171735,0.11038008,0.10527672,0.17417297,0.118253365
82,0.026227772,0.031845987,0.03839636,0.06055197,0.14010146,0.09368193,0.052371353,0.08497918,0.035975903,0.042233467,0.04321982,0.04413651,0.048447967,0.070905,0.083262414,0.090991765,0.0861485,0.11445317,0.284344,0.3394655,0.2891156,0.21756947,0.18057016,0.12858549,0.07914454,0.08838284,0.08411324,0.114043176,0.22574252,0.40880895,0.41001007,0.23479074,0.10281831,0.12987515,0.2904243,0.22755545
83,0.059464306,0.14083606,0.10495035,0.12565574,0.09503566,0.091327414,0.080007344,0.08794157,0.06614271,0.0922382,0.058434874,0.069187105,0.06855294,0.059997275,0.0526274,0.033937216,0.02140513,0.008880988,-0.01720582,-0.0720344,-0.08732684,-0.07674846,-0.0586264,-0.071074024,-0.0902974,-0.14678201,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.23132402,-0.23608804,-0.23397215,-0.23828311,-0.24207386
84,0.0011252761,0.0023293793,0.0048503876,0.006817311,0.013776332,0.013315439,0.014206678,0.017704308,0.028087407,0.058469713,0.025955588,0.07444933,0.06057641,0.06137547,0.08484554,0.14711657,0.157044,0.13095143,0.12786439,0.09556636,0.10695413,0.11288458,0.09632704,0.13827103,0.020757407,0.009886265,-0.0026386976,-0.004523784,-0.011104584,-0.00919342,-0.0091949105,-0.010408163,-0.016816616,-0.011976838,0.0420399,0.021308154
85,0.029360771,0.010352045,0.026283935,0.027359828,0.021799415,0.015917748,0.022358745,0.023771554,0.036244616,0.045281097,-0.0027786493,0.0050059557,0.0009910166,0.0057400167,0.0050296485,-0.010247886,-0.012785971,-0.015300497,-0.019004583,-0.026267976,-0.02513519,-0.03556952,-0.022542357,-0.015136659,-0.013676614,0.011287659,-0.014969498,-0.040652767,-0.049073607,-0.048783988,-0.056471616,-0.14068884,-0.16513011,-0.14079294,-0.08852914,-0.09171893
86,0.05842845,0.04944791,0.046879888,0.055320367,0.07541318,0.06867741,0.13668305,0.19978738,0.23063922,0.22085361,0.11592588,0.12355566,0.11842668,0.09759921,0.07684666,0.062217772,0.033949196,0.026514888,0.024754465,0.025785089,0.024843901,0.027872086,0.065215886,0.059149206,0.044074893,0.04097846,0.009534985,-0.032180652,-0.031011268,-0.025242865,-0.04055038,-0.0454302,-0.046190605,-0.04471007,-0.03742014,-0.03755805
87,0.11841093,0.12091106,0.097828686,0.111828655,0.09255421,0.08047688,0.090277284,0.07461563,0.09992087,0.10385284,0.05053401,0.054100722,0.046173245,0.03107664,0.017892092,0.018085957,-0.014687896,-0.008094877,-0.004087031,-0.010385841,-0.00952518,-0.014613211,0.004253447,0.0022308826,-0.026851743,-0.031315073,-0.06384352,-0.0815804,-0.06021267,-0.05702406,-0.051833272,-0.05032292,-0.058766738,-0.04259664,-0.013786137,-0.0011868179
88,0.029815227,0.021900326,0.027720392,0.1361308,0.03497313,0.04913445,0.04245895,0.040057227,0.06221938,0.08934164,0.09816143,0.12277472,0.21667735,0.19446407,0.23483399,0.12597907,0.11663595,0.084373504,0.105955094,0.10611676,0.09777635,0.08545567,0.20143344,0.118291125,0.143581,0.07663143,0.09425065,0.08925241,0.09106515,0.008517206,0.04472971,0.010797292,0.011274263,-0.0023541898,0.0058605224,0.013240159
89,0.11841093,0.12091106,0.097828686,0.111828655,0.09255421,0.08047688,0.090277284,0.07461563,0.09992087,0.10385284,0.05053401,0.054100722,0.046173245,0.03107664,0.017892092,0.018085957,-0.014687896,-0.008094877,-0.004087031,-0.010385841,-0.00952518,-0.014613211,0.004253447,0.0022308826,-0.026851743,-0.031315073,-0.06384352,-0.0815804,-0.06021267,-0.05702406,-0.051833272,-0.05032292,-0.058766738,-0.04259664,-0.013786137,-0.0011868179
90,-0.089617595,-0.079396576,-0.0785611,-0.075397044,-0.073314756,-0.061736956,-0.052519485,-0.052370027,-0.057964563,-0.05813797,-0.026458263,-0.040705398,-0.057748973,-0.062454313,-0.06262365,-0.056825206,-0.05479893,-0.05398874,-0.05436495,-0.059672683,-0.05483064,-0.05595243,0.02457112,0.020703316,0.009962484,-0.024022743,-0.029194444,-0.034898818,-0.05500458,-0.054185912,-0.048881754,-0.05647351,-0.054901943,-0.0553291,-0.034436077,-0.043139324
91,0.031630516,0.025077105,0.027407452,0.026925951,0.060856923,0.024001598,0.020727992,0.02370572,0.015967906,0.042388946,0.10834299,0.10775229,0.12245351,0.065189004,0.068187326,0.04753481,0.039342165,0.027612,0.016619101,0.0047123134,-0.009558767,-0.02073747,-0.0058360994,-0.0025635809,-0.014802575,-0.03656277,-0.10287856,-0.10266892,-0.10735937,-0.13784206,-0.15853018,-0.13897285,-0.19785161,-0.21066935,-0.1451045,-0.094859526
92,0.010552913,0.016908854,0.020901829,0.02678907,0.01301834,0.007727742,0.07109696,0.016684413,0.080924004,0.08936703,0.012371004,0.027058065,0.02167955,0.01769033,0.016698182,0.01156801,0.012360692,0.006202817,0.022142231,0.014502466,0.010693699,0.007807493,0.074278146,0.05623132,0.051202267,0.035726964,0.03169605,0.01589927,0.016510367,0.02252999,0.023106366,0.01896745,0.014998108,0.020886034,0.046651095,0.040310144
93,0.053949505,0.02328828,0.03025937,0.04449156,0.05984515,0.06823173,0.12237069,0.15856197,0.13980731,0.15848652,0.029357433,0.055172116,0.06772965,0.049649417,0.0644238,0.06919372,0.17637548,0.1667316,0.17563269,0.18037844,0.18026432,0.13690147,0.1985397,0.19831759,0.04253325,0.04050806,0.0054640174,-0.015951842,-0.01573646,-0.017043456,-0.01837477,-0.023353413,-0.02011256,-0.021484956,-0.0018390715,-0.0037258565
94,-0.0065323412,-0.007343903,-0.008642942,-0.00989224,-0.008781865,-0.021400645,-0.024466991,-0.030922905,-0.03709519,-0.033966973,0.014028847,0.025356695,0.008089498,0.018252954,0.0049183816,-0.0043063313,-0.034697533,-0.046534866,-0.052445397,-0.0448319,-0.10522821,-0.10927335,-0.105284125,-0.04380384,-0.05919987,-0.11613462,-0.22626661,-0.22783749,-0.23002905,-0.23199874,-0.23201968,-0.23243281,-0.2312805,-0.2309548,-0.23229246,-0.23093878
95,-0.018316895,-0.020380601,-0.01902616,-0.022952884,5.096197e-05,-0.010110676,-0.0029213428,0.00020265579,0.007640004,0.03463933,0.059718966,0.10429388,0.09348908,0.06299546,0.06771174,0.06808832,0.070010275,0.059400797,0.037377566,0.03008771,0.02572748,0.023600847,0.023932576,0.035557285,0.00685969,-0.002932191,-0.004385382,-0.013174072,-0.014473125,-0.03211899,-0.039123476,-0.08508548,-0.08204135,-0.06716357,-0.00039836764,-0.0015934408
96,0.029302925,0.011919588,0.013508201,0.018995732,0.032583117,0.035083145,0.047714353,0.044625312,0.045210063,0.09591308,0.032597244,0.053783804,0.055182457,0.041485906,0.04358256,0.04592076,0.0437541,0.04994473,0.046713054,0.019224435,0.013175875,0.0032943785,0.016890585,0.009742171,-0.010997713,-0.017305344,-0.029112786,-0.027505577,-0.040862903,-0.054854304,-0.052590013,-0.05256106,-0.054915667,-0.077534884,-0.023058355,-0.031928778
97,0.019437626,0.016702175,0.031699136,0.07317318,0.0720274,0.060381114,0.10458095,0.1297162,0.1777859,0.2572254,0.06355189,0.069470406,0.10309079,0.02629754,0.03752923,0.041110784,0.034504652,0.019191206,0.021363735,-0.0035344064,0.01110284,0.0026156008,0.016348213,0.019796237,-0.008266002,-0.0131742805,-0.016893283,-0.020921707,-0.01917684,-0.0265062,-0.027548417,-0.026315242,-0.02952306,-0.028379574,-0.022630617,-0.020249993
98,0.0450823,0.041631833,0.042033926,0.051276907,0.063737765,0.073839575,0.07365605,0.105396405,0.09598577,0.09300816,0.03382939,0.028864354,0.02725035,0.031713337,0.0244672,0.037891,0.041131973,0.046578974,0.04359725,0.017677844,0.023368895,0.018531501,0.0151103735,0.010635704,-0.000641644,-0.0009672344,-0.004452944,-0.009002805,-0.01313445,-0.021462023,-0.027747303,-0.030514851,-0.032897517,-0.03762029,-0.021158963,-0.029796273
99,0.010758907,0.017813325,0.018174857,0.02774334,0.033670694,0.034918904,0.030623525,0.02595386,0.030553192,0.057394862,0.093648195,0.11726579,0.10083154,0.103662044,0.07755679,0.041023344,0.04079762,0.031134427,0.028573066,0.014119536,0.012352139,0.014172256,0.0034383535,-0.00031518936,-0.009608462,-0.006656736,-0.015132338,-0.015147701,-0.017702043,-0.017476097,-0.021366403,-0.027048856,-0.04130259,-0.040685505,-0.019925594,-0.011549965
