,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
58,-0.13836357,-0.13710153,-0.17164484,-0.1985134,-0.20660701,-0.21155801,-0.20676404,-0.20045698,-0.20005858,-0.17976192,-0.14126924,-0.13136432,-0.13128194,-0.17691904,-0.1808295,-0.16940498,-0.14215742,-0.1544939,-0.16480857,-0.15908828,-0.15729594,-0.1347363,-0.12960476,-0.13483126,-0.15056247,-0.20429659,-0.19232866,-0.1711128,-0.19411151,-0.17764223,-0.16714564,-0.18529965,-0.23608804,-0.23397215,-0.22118989,-0.18051788
59,0.011414379,0.029563159,0.0341976,0.051045865,0.038211733,0.03226939,0.04853198,0.057875037,0.05772382,0.055364788,0.054774344,0.057838798,0.04614234,0.046255708,0.04454735,0.062374413,0.03930214,0.04159236,0.030244887,0.027173817,0.038810372,0.049684703,0.049629986,0.0708074,0.051662654,0.056969494,0.057445437,0.06109771,0.048118353,0.046634823,0.046618164,0.05090639,0.059472173,0.07010442,0.06218484,0.07318786
60,-0.11414156,-0.114081495,-0.12979627,-0.12648314,-0.09657495,-0.13673712,-0.17060405,-0.13092658,-0.10981883,-0.0927632,-0.088409975,-0.084592074,-0.085517496,-0.1059318,-0.115514465,-0.105229765,-0.10682486,-0.101407975,-0.12601863,-0.12615585,-0.12660801,-0.11128483,-0.07317285,-0.09168331,-0.10323055,-0.09490764,-0.112861246,-0.13012591,-0.09067516,-0.14616701,-0.14429525,-0.23019268,-0.17597388,-0.096491024,-0.15989049,-0.1638813
61,-0.021676168,-0.016737774,-0.004753709,-0.01631251,-0.008724362,-0.018753901,-0.017284617,-0.014641285,-0.0080657005,0.0050577223,0.0631583,0.060473368,0.042316258,0.04400365,0.042874157,0.060088336,0.07594353,0.078655764,0.08570567,0.08309187,0.06363849,0.06619416,0.095831275,0.10801424,0.09884179,0.30674696,0.25084344,0.23397815,0.16258818,0.10964936,0.1676668,0.12587306,0.116165355,0.12219967,0.23354107,0.26562247
62,-0.02927737,-0.024736583,-0.027134925,-0.026474759,-0.02699636,-0.037663057,-0.031592384,-0.028083086,-0.018456757,-0.014683783,-0.0110345185,-0.003378719,-0.014378756,-0.025705054,-0.017162442,-0.014270812,-0.028661355,-0.02675344,-0.019499913,-0.017055511,-0.0035503209,-0.0089998245,0.0051065087,0.0198628,0.020307034,0.019474953,0.027603209,0.037742466,0.024327546,0.025493056,0.027402878,0.021185905,0.027545214,0.026010871,0.032295883,0.040869147
63,0.005008459,0.0081424415,0.015566826,0.0061855614,-0.006983489,0.004362911,0.012122273,0.013247669,0.024845183,0.07180008,0.23246661,0.3649537,0.35796553,0.36549336,0.38088334,0.38268968,0.38493815,0.3759309,0.38353607,0.38545313,0.39234626,0.39148152,0.19433591,0.35140887,0.3859588,0.27762392,0.25068653,0.39121,0.15158585,0.248792,0.17773825,0.15522146,0.31601137,0.39979723,0.40224746,0.40203843
64,-0.01006867,-0.007387206,-0.003713593,0.002954498,0.0030857325,0.008495837,0.01943469,0.022624478,0.027457684,0.045323372,0.0034397244,0.00017076731,-0.001339674,0.0021457374,0.021793604,0.0324772,0.020700127,0.032754987,0.044471204,0.06294668,0.066096336,0.0763371,0.087139815,0.10841179,0.115054846,0.2176669,0.28696036,0.37239513,0.37979096,0.2049255,0.3524675,0.20979068,0.21260762,0.26229915,0.13814646,0.12944266
65,-0.08521967,-0.0836537,-0.089326635,-0.09086403,-0.07771525,-0.066514954,-0.06443828,-0.057844922,-0.04593511,-0.02717255,-0.08785102,-0.094187796,-0.07659705,-0.08104412,-0.07788992,-0.08036788,-0.091571584,-0.08199766,-0.06503536,-0.062111422,-0.0596347,-0.058752015,-0.07636398,-0.0549898,-0.05341345,-0.052102298,-0.047890395,-0.044391036,-0.05448313,-0.05474378,-0.064646006,-0.056755543,-0.056592703,-0.056859642,-0.050838307,-0.04999414
66,-0.1633745,-0.16043803,-0.16484022,-0.17269552,-0.15351975,-0.16353291,-0.16569823,-0.1817305,-0.2035861,-0.14918965,-0.19695005,-0.16091627,-0.14608571,-0.14173469,-0.14912042,-0.16313049,-0.14071254,-0.13982928,-0.13948588,-0.14322594,-0.14386341,-0.13514592,-0.12554322,-0.113005206,-0.09578313,-0.09397186,-0.10709673,-0.09708792,-0.12044509,-0.11774506,-0.109563425,-0.11016686,-0.109769896,-0.08652662,-0.08808598,-0.08671422
67,-0.03095515,-0.042168036,-0.05943726,-0.060892716,-0.052587137,-0.06040162,-0.054796502,-0.060685202,-0.0642688,-0.056040153,-0.06394662,-0.058046922,-0.06884043,-0.05699584,-0.07184075,-0.07162234,-0.077187,-0.07545921,-0.07384263,-0.050777778,-0.031931132,-0.025263518,-0.014527783,-0.0058288127,-0.027494714,-0.01625511,-0.010352954,-0.0038733482,-0.0662235,-0.058539882,-0.05970329,-0.03905642,-0.023405254,-0.019616142,-0.003350094,0.0053130835
68,-0.01418598,-0.018400013,-0.019526541,-0.0060037225,-0.012747675,0.0020650178,0.018638492,0.03945318,0.04169646,0.03976293,0.048667535,0.065436885,0.04220082,0.04846409,0.04405801,0.06294347,0.030895531,0.058977634,0.052092254,0.06152831,0.075014636,0.06914458,0.08337101,0.13838887,0.14228861,0.17773739,0.32506716,0.32739893,0.08188708,0.026796699,0.038096294,0.05186984,0.057930112,0.054488376,0.06712778,0.06656949
69,-0.02248852,-0.033480167,-0.041359246,-0.030659214,-0.059246793,-0.058171675,-0.038090378,-0.034269646,-0.028509915,-0.028218865,-0.030041352,-0.018974409,-0.03819503,-0.034633726,-0.032103673,-0.01719904,-0.06914595,-0.074488536,-0.06456737,-0.06276448,-0.04586062,-0.020881608,-0.015383378,0.012682885,0.012855738,0.01162827,0.020453125,0.01924035,0.014685243,0.018066823,0.026346877,0.023281574,0.028950423,0.036509857,0.038625985,0.042482242
70,-0.021676168,-0.016737774,-0.004753709,-0.01631251,-0.008724362,-0.018753901,-0.017284617,-0.014641285,-0.0080657005,0.0050577223,0.0631583,0.060473368,0.042316258,0.04400365,0.042874157,0.060088336,0.07594353,0.078655764,0.08570567,0.08309187,0.06363849,0.06619416,0.095831275,0.10801424,0.09884179,0.30674696,0.25084344,0.23397815,0.16258818,0.10964936,0.1676668,0.12587306,0.116165355,0.12219967,0.23354107,0.26562247
71,0.017324895,-0.061640114,-0.0516645,-0.03318344,-0.031805307,-0.04497549,-0.04198821,-0.041412354,-0.03952089,-0.01279366,-0.00737907,-0.013642788,4.142523e-06,-0.02763699,-0.046212524,-0.02183573,-0.03222616,0.013945803,-0.002200812,-0.0036197156,-0.0045791715,0.003371805,0.028012708,0.027995586,0.022455916,0.03093411,0.07908021,0.06968124,0.016677275,0.007300496,0.03509669,0.04702738,0.059895232,0.039946437,0.19006534,0.35296366
72,0.049978316,0.046871737,0.040075824,0.042984366,0.044951692,0.016576335,0.03003122,0.030814618,0.04691495,0.06439309,0.055934653,0.10047643,0.04514435,0.039039493,0.07733014,0.21112096,0.038639337,0.043140054,0.03458199,0.03171812,0.038241565,0.04197608,0.041781858,0.061689645,0.05605893,0.061012074,0.061194226,0.056324154,0.030673847,0.04354407,0.048294812,0.058741704,0.07120234,0.06288247,0.052056774,0.055019513
73,-0.024260074,-0.0032431185,-0.0130098015,-0.008664057,-0.019141912,-0.011540413,-0.017729014,-0.019654796,-0.017680436,-0.01238142,0.0022835284,-0.00091154873,-0.025767952,-0.01981625,-0.021119386,-0.010683909,-0.020952672,-0.033748582,-0.04275818,-0.039356753,-0.03359869,-0.041686967,-0.034400374,-0.028288811,-0.036340192,-0.02116695,-0.01840569,-0.004971355,-0.01982674,-0.020456359,-0.022343472,-0.019720957,-0.009964272,0.0014277548,0.006085366,0.0013694167
74,-0.06918967,-0.07263908,-0.075075,-0.07391703,-0.06532939,-0.10986684,-0.087875515,-0.08461414,-0.080498025,-0.063365,-0.05492416,-0.08254288,-0.065178916,-0.0591245,-0.059074476,-0.052577585,-0.06486426,-0.058513984,-0.04548736,-0.02627632,-0.0235091,-0.019269109,-0.02099295,-0.0124513805,-0.020996705,-0.013566807,-0.009313628,-0.004331261,-0.002792269,0.004766375,-0.0025473088,0.0067276657,0.0136564225,0.012000591,0.010370448,0.012467444
75,-0.13144827,-0.13215455,-0.13110398,-0.13440356,-0.1174942,-0.11215082,-0.10993864,-0.1090087,-0.102243185,-0.09898862,-0.095336735,-0.095237985,-0.10182284,-0.101146474,-0.095074475,-0.10212128,-0.0987556,-0.095019504,-0.094170704,-0.095348775,-0.09672836,-0.0925553,-0.093425065,-0.09016885,-0.09415369,-0.093521655,-0.09851803,-0.09988548,-0.11089693,-0.11053046,-0.10501328,-0.10551043,-0.09683198,-0.100454375,-0.10441728,-0.097487435
76,-0.14292169,-0.13141708,-0.12716535,-0.13058534,-0.13337979,-0.1309662,-0.12890837,-0.116322294,-0.12743644,-0.117358044,-0.0864712,-0.08324835,-0.086756036,-0.08565311,-0.08615109,-0.09205194,-0.06599265,-0.06803885,-0.072435886,-0.06678167,-0.06523068,-0.056868374,-0.046594605,-0.048124358,-0.035982728,-0.034586027,-0.02850604,-0.016748756,-0.024988413,-0.010788187,0.0013132989,0.0097488165,0.008841544,0.0057593584,0.028495416,0.04118702
77,0.08797763,0.11581203,0.16216412,0.15650436,0.119523436,0.12680262,0.1300863,0.15204102,0.15348563,0.15186232,0.11910507,0.14365715,0.14408553,0.12869248,0.12004173,0.080719024,0.041733503,0.029631436,0.030069023,0.03757909,0.037855715,0.040232092,0.043646008,0.06389138,0.04936123,0.049763203,0.046597898,0.025479645,0.01868847,0.01916188,0.01984343,0.029553592,0.032176644,0.031323433,0.037155867,0.034823895
78,-0.02664569,-0.016435474,-0.01727809,-0.01986055,-0.035995513,-0.039248407,-0.017777577,-0.023013547,-0.021366462,-0.01961255,0.014142349,0.012472883,0.0039800704,-0.00062941015,-0.0007251948,0.005509317,-0.0023459047,0.0074608624,0.0071399957,0.0060572624,0.0026945323,0.011331812,0.02866678,0.07210295,0.07090768,0.06531949,0.06625028,0.06936908,0.06254946,0.02840577,0.035678923,0.022415176,0.039395466,0.02648972,0.067586526,0.066523716
79,-0.1633745,-0.16043803,-0.16484022,-0.17269552,-0.15351975,-0.16353291,-0.16569823,-0.1817305,-0.2035861,-0.14918965,-0.19695005,-0.16091627,-0.14608571,-0.14173469,-0.14912042,-0.16313049,-0.14071254,-0.13982928,-0.13948588,-0.14322594,-0.14386341,-0.13514592,-0.12554322,-0.113005206,-0.09578313,-0.09397186,-0.10709673,-0.09708792,-0.12044509,-0.11774506,-0.109563425,-0.11016686,-0.109769896,-0.08652662,-0.08808598,-0.08671422
80,0.073619455,0.02772677,0.01940149,0.032658935,0.016211152,0.026497781,0.023263574,0.020448148,0.049087584,0.06134501,0.04886967,0.057046264,0.084597886,0.07299507,0.091715306,0.11085647,0.04072234,0.07237667,0.23232171,0.15660772,0.09268618,0.09985709,0.11726996,0.118122935,0.18739912,0.23451802,0.2070558,0.22066844,0.20842975,0.21024677,0.20819923,0.24966416,0.26883945,0.26871166,0.3497766,0.3137079
81,-0.020723432,-0.04797846,-0.033801913,-0.027091071,0.0024037957,-6.854534e-07,0.0046550333,0.009206742,0.021713793,0.016700327,0.011833802,0.027537003,0.009785533,0.021166861,0.014278233,0.041936964,0.0045208633,0.00095427036,-0.0052696615,0.023867384,0.02760233,0.0424162,0.043107346,0.05678609,0.04857585,0.052058637,0.10183336,0.09753655,0.019382536,0.034447312,0.07131353,0.07973048,0.064272135,0.059659466,0.063602,0.08309938
82,0.22859433,0.22660694,0.18679342,0.18910554,0.046616316,0.027412832,0.042812526,0.04826513,0.051353067,0.055232257,0.06977959,0.06200455,0.03541237,0.02405563,0.021130294,0.03073901,0.01764062,0.067347616,0.02801016,0.028140143,0.012376234,0.014050603,0.02834171,0.041410267,0.032064557,0.10687277,0.15875664,0.21260825,0.27168018,0.15079606,0.17133859,0.27151382,0.29079708,0.12850773,0.14715797,0.2589031
83,-0.13836357,-0.13710153,-0.17164484,-0.1985134,-0.20660701,-0.21155801,-0.20676404,-0.20045698,-0.20005858,-0.17976192,-0.14126924,-0.13136432,-0.13128194,-0.17691904,-0.1808295,-0.16940498,-0.14215742,-0.1544939,-0.16480857,-0.15908828,-0.15729594,-0.1347363,-0.12960476,-0.13483126,-0.15056247,-0.20429659,-0.19232866,-0.1711128,-0.19411151,-0.17764223,-0.16714564,-0.18529965,-0.23608804,-0.23397215,-0.22118989,-0.18051788
84,0.073619455,0.02772677,0.01940149,0.032658935,0.016211152,0.026497781,0.023263574,0.020448148,0.049087584,0.06134501,0.04886967,0.057046264,0.084597886,0.07299507,0.091715306,0.11085647,0.04072234,0.07237667,0.23232171,0.15660772,0.09268618,0.09985709,0.11726996,0.118122935,0.18739912,0.23451802,0.2070558,0.22066844,0.20842975,0.21024677,0.20819923,0.24966416,0.26883945,0.26871166,0.3497766,0.3137079
85,-0.08521967,-0.0836537,-0.089326635,-0.09086403,-0.07771525,-0.066514954,-0.06443828,-0.057844922,-0.04593511,-0.02717255,-0.08785102,-0.094187796,-0.07659705,-0.08104412,-0.07788992,-0.08036788,-0.091571584,-0.08199766,-0.06503536,-0.062111422,-0.0596347,-0.058752015,-0.07636398,-0.0549898,-0.05341345,-0.052102298,-0.047890395,-0.044391036,-0.05448313,-0.05474378,-0.064646006,-0.056755543,-0.056592703,-0.056859642,-0.050838307,-0.04999414
86,-0.004276708,-0.00769265,-0.014611334,-0.005378276,-0.029680192,-0.030195728,-0.028602034,-0.018582508,-0.014220029,-0.013513818,-0.035123065,-0.030084759,-0.048163816,-0.042563766,-0.043277174,-0.03766358,-0.037376672,-0.03568627,-0.034310997,-0.03178388,-0.022515029,-0.0057639778,0.009319723,0.009154111,0.0072455704,0.022933483,0.022832274,0.024556845,-0.019796923,-0.016999215,-0.019921482,0.009116471,0.010247916,0.016570479,-0.005497843,0.016860217
87,0.03723739,0.032629937,0.020686597,0.017675728,0.009537935,-0.010520518,0.0064430535,0.062910944,0.09205648,0.06535813,0.047251135,0.06836736,0.060046405,0.05881527,0.07411307,0.073117435,-0.0002477169,0.0054932237,0.011534601,0.019723594,0.020026416,0.028011233,0.038021863,0.051638126,0.04741022,0.15260345,0.36811924,0.22446084,0.043161035,0.068971366,0.08253062,0.09932375,0.2457014,0.29124787,0.23938164,0.2572592
88,-0.034670323,-0.039302796,-0.040378958,-0.052607656,-0.055311814,-0.07266408,-0.07224564,-0.08290334,-0.07424687,-0.08052008,-0.087053224,-0.0971674,-0.10012695,-0.09807789,-0.096667916,-0.09568453,-0.08934511,-0.0945867,-0.10340302,-0.09294605,-0.0872072,-0.1009004,-0.08667976,-0.089714795,-0.081848904,-0.079962656,-0.07796465,-0.0771406,-0.0810449,-0.07997386,-0.08219154,-0.08055587,-0.08156456,-0.080099076,-0.07127111,-0.07023463
89,0.03723739,0.032629937,0.020686597,0.017675728,0.009537935,-0.010520518,0.0064430535,0.062910944,0.09205648,0.06535813,0.047251135,0.06836736,0.060046405,0.05881527,0.07411307,0.073117435,-0.0002477169,0.0054932237,0.011534601,0.019723594,0.020026416,0.028011233,0.038021863,0.051638126,0.04741022,0.15260345,0.36811924,0.22446084,0.043161035,0.068971366,0.08253062,0.09932375,0.2457014,0.29124787,0.23938164,0.2572592
90,-0.011380553,0.008752853,-0.008708,-0.013847947,-0.018375069,-0.044051662,-0.07078038,-0.004686713,-0.0009925365,0.002209872,0.041142106,0.036093757,0.015399769,0.025236577,0.026470572,0.03542261,0.025754854,0.026456952,0.028389499,0.042513996,0.042086482,0.04386577,0.0640471,0.07203324,0.08034633,0.10349691,0.08364956,0.07074039,0.11590356,0.114405304,0.12395881,0.13661504,0.09853387,0.09887664,0.32363027,0.41850486
91,-0.024992928,-0.025080323,-0.02800399,-0.028380767,-0.026488885,-0.05587676,-0.08702412,-0.100939184,-0.084914744,-0.07844488,-0.04919739,-0.029612854,-0.023040906,-0.031594813,-0.040738016,-0.023036867,-0.017669663,-0.018044427,-0.013186306,0.02501744,0.021355227,0.042364806,0.05279386,0.060956553,0.080774635,0.11457273,0.12386231,0.13766241,0.05437477,0.059943303,0.15453202,0.09391908,0.060845017,0.062344104,0.06104353,0.057232305
92,-0.04114248,-0.043557495,-0.027171284,-0.037570015,-0.024092197,-0.02249986,-0.019096911,0.013037622,0.02406761,0.011113495,-0.0036059022,0.027014703,0.11610761,0.06876922,0.045535773,0.124354124,0.03735888,0.024226815,0.032072306,0.037807614,0.041295797,0.048383147,0.033297986,0.034795165,0.024051577,0.025012165,0.03501591,0.047314495,0.0060160756,0.017100096,0.019686222,0.022618651,0.01794532,0.03140956,0.029294103,0.025460303
93,0.04910782,0.021482736,0.013239831,0.010878831,-0.015343845,-0.013445765,-0.012360528,-0.0029980242,0.010587186,0.015821338,0.038125515,0.043303758,0.042116344,0.06742281,0.0767619,0.061624885,0.03161016,0.03603512,0.044751316,0.055549026,0.05198431,0.059655577,0.08999395,0.090344846,0.13221955,0.15258992,0.15137228,0.14989206,0.08212608,0.08386788,0.15213844,0.15665027,0.15958479,0.15935594,0.16809946,0.22261581
94,-0.17647108,-0.2478157,-0.24911474,-0.18329883,-0.20594454,-0.21954425,-0.21367788,-0.21786998,-0.21267965,-0.2143428,-0.18235177,-0.19479123,-0.19542131,-0.17910185,-0.18938406,-0.16395608,-0.1869293,-0.18480526,-0.18284044,-0.10876562,-0.11573645,-0.11621887,-0.116477154,-0.114712626,-0.122481495,-0.1029897,-0.09909071,-0.10066159,-0.112073906,-0.115251325,-0.12463969,-0.17455639,-0.167263,-0.16693729,-0.16887504,-0.16744313
95,-0.013239294,0.0026174188,0.024124831,0.031273693,-0.010051638,0.0009483695,0.0089761615,-0.0065761805,0.0134471655,0.015897363,0.04038644,0.036033064,0.016224861,0.02345717,0.04983309,0.04917112,0.007016599,-0.0068353117,-0.0033035278,-0.012359515,0.005274296,0.019606024,0.0146229565,0.04828988,0.050050825,0.058391422,0.07000333,0.09300256,0.03858894,0.048334956,0.041324705,0.07629186,0.09680742,0.10059309,0.102458626,0.105973035
96,0.01183936,0.015100032,0.026149184,0.040822625,0.030196905,0.02619353,0.03639877,0.039302528,0.08353779,0.086654305,0.17275116,0.18487951,0.15251541,0.090978056,0.07938829,0.08795315,0.050260216,0.06862137,0.08451024,0.07709074,0.07710165,0.11740494,0.11451584,0.12502733,0.16602564,0.32070625,0.37878814,0.36772418,0.23693639,0.20333347,0.19664109,0.24374247,0.27653882,0.36941844,0.3896779,0.39042598
97,0.010273814,0.005037442,0.004943788,0.018050596,0.028745636,0.025556117,0.027988985,0.028374568,0.035955667,0.04363571,0.04720263,0.043495923,0.0332807,0.03496951,0.07655051,0.13764411,0.022732288,0.03211394,0.039446652,0.039361447,0.048498467,0.051207244,0.06508109,0.060700282,0.04750973,0.04991585,0.058959067,0.062045425,0.049138933,0.043023556,0.056753397,0.069839224,0.0695498,0.07498343,0.0703876,0.07344787
98,-0.01006867,-0.007387206,-0.003713593,0.002954498,0.0030857325,0.008495837,0.01943469,0.022624478,0.027457684,0.045323372,0.0034397244,0.00017076731,-0.001339674,0.0021457374,0.021793604,0.0324772,0.020700127,0.032754987,0.044471204,0.06294668,0.066096336,0.0763371,0.087139815,0.10841179,0.115054846,0.2176669,0.28696036,0.37239513,0.37979096,0.2049255,0.3524675,0.20979068,0.21260762,0.26229915,0.13814646,0.12944266
99,0.0070165694,0.0062350333,0.014364839,0.010079771,0.0011054873,-0.004487306,-0.002408564,0.005890906,0.0066798627,0.009390712,0.03034097,0.03114298,0.033063114,0.054853916,0.06051752,0.09510136,0.1218825,0.1382699,0.1402086,0.09731105,0.14573902,0.14670804,0.14806733,0.14919418,0.14086291,0.15517375,0.18339631,0.19267008,0.15196902,0.1289222,0.12427321,0.13317645,0.15720111,0.16135085,0.16321573,0.16268355
