,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.021193683,-0.017737508,-0.011672869,-0.013412967,-0.008710295,-0.008967206,-0.0103967935,0.012564659,-0.00069978833,-0.0009879619,-0.023193702,-0.025824592,-0.017396599,-0.04013565,-0.03733842,-0.032395378,-0.029522985,-0.025972947,-0.027910441,-0.007966429,-0.0054021776,-0.00025990605,-0.00721094,-0.00056153536,-0.009043932,-0.022487521,-0.017047673,-0.0069746673,-0.0012486875,0.013840735,-0.0030539632,0.015891224,0.018151224,0.016611248,0.018793672,0.020726562
11,0.066655606,0.07572119,0.089693934,0.079152256,0.079093695,0.06357823,0.058733806,0.053628564,0.05856709,0.07174699,0.03708881,0.033787906,-0.002931565,0.01170215,0.022141278,0.02861631,0.032986104,0.029524714,0.03937784,0.032869965,0.030058444,0.03844893,0.024651468,0.04008448,0.025280863,0.029002905,0.03475654,0.04426816,0.03141105,0.033793032,0.024376184,0.025802255,0.0053973496,-0.0027132034,-0.010325938,-0.0028894842
12,-0.0009434372,0.009514511,0.0075769126,-0.00017249584,0.002257824,-0.007932588,-0.00015819073,0.0041591525,0.010153726,0.016512454,0.025931135,0.025497258,0.016911492,0.04344082,0.060774773,0.05605778,0.061813712,0.057730466,0.056514427,0.040695816,0.034368724,0.035560727,0.03815347,0.054149985,0.049317375,0.033361107,0.03427829,0.037560314,0.039084703,0.03961365,0.047847763,0.052104026,0.05713655,0.05970779,0.06483132,0.07650991
13,-0.024392873,-0.000643909,0.0011262894,0.0026685894,0.003953427,0.0013614893,-0.00044056773,-0.006391406,-0.004820168,-0.0039381087,0.0078829825,0.0041813254,-0.005684972,-0.008222073,-0.004058063,-0.00089627504,-0.00023642182,0.01147598,0.009963661,0.010692507,0.010804445,0.011136293,0.011072397,0.011271417,0.001295507,0.002971083,0.0052469373,0.004228413,0.006819129,0.00955984,0.006844789,0.010660559,0.013342887,0.01697138,0.01777339,0.019899547
14,-0.003447473,0.0038451701,-0.0006479174,0.002740875,-0.005701229,-0.02311501,-0.016058773,-0.017714128,-0.014828861,-0.0112282485,-0.019007564,-0.0118328035,-0.024904788,-0.03169751,-0.032759935,-0.02525653,-0.021912858,-0.019589111,-0.014811322,-0.013261527,-0.013785496,-0.012481168,-0.018065318,-0.02146697,-0.02470009,-0.030081928,-0.021982789,-0.015490964,-0.012026265,-0.0023807138,0.016302794,0.022299767,0.031073794,0.0348188,0.043395147,0.03036344
15,-0.012650847,0.00824745,0.007111892,0.011687934,0.007811472,-0.0019981265,-0.0009444505,-0.007115066,-0.0079138875,-0.005381629,-0.006121114,-0.0023710579,-0.009217024,-0.015276343,0.0037769973,0.008071095,0.005600035,-0.006121382,-0.008279502,-0.004583925,9.164214e-05,0.0052018166,0.0059776455,0.008313462,-0.009932175,-0.015709415,-0.021723017,-0.016590953,-0.02047792,-0.02774243,-0.027432293,-0.026920587,-0.02802828,-0.03608252,-0.034256384,-0.030727223
16,-0.044065773,-0.010632485,-0.008161992,-0.010055542,-0.010633379,-0.013267696,-0.012934506,-0.010961086,-0.0073590875,-0.00440374,0.025130868,0.029541373,0.024575502,0.024721295,0.02331677,0.020569116,0.020951837,0.0167813,-0.0016984642,0.013797969,0.032726973,0.03454876,0.047275722,0.053061664,0.030897737,0.021568447,0.031713605,0.032470763,0.031962663,0.03785488,0.044686645,0.06802273,0.08870947,0.07191408,0.11260438,0.06737152
17,0.020616516,0.03313136,0.024794757,0.019190148,0.008661181,-0.019911155,-0.014580801,-0.02655372,-0.02421771,-0.016843706,-0.0369768,-0.035494536,-0.0585154,-0.028154358,-0.029032528,-0.023388162,-0.021233588,-0.019818515,-0.004339397,0.00061807036,0.004285574,0.007196322,0.006709233,0.0060271174,0.0036687106,-0.0020997226,0.0064526945,0.00784184,0.01575543,0.008689478,0.013255984,0.019368157,0.022467613,0.029093757,0.043363526,0.036636934
18,-0.015254408,-0.01519908,-0.010989413,-0.009640157,0.0046444386,-0.00033053756,0.002092138,0.007025793,0.00086292624,0.0073307753,-0.003122136,-0.0023954213,-0.015419915,-0.01135093,-0.011613429,-0.0033218712,-0.019161671,-0.016718373,-0.016694382,-0.016824394,-0.010205135,-0.007497564,-0.011642575,-0.0030233413,-0.013925865,-0.016382188,-0.013130456,-0.016626641,-0.012360454,-0.010771915,-0.009310663,-0.007683456,-0.00838314,-0.0077684224,-0.009453833,-0.010414645
19,-0.06239955,-0.061463594,-0.057218075,-0.05587539,-0.049980864,-0.05577001,-0.05582142,-0.049928024,-0.04828094,-0.04624106,-0.031003132,-0.030909732,-0.041200683,-0.04267396,-0.0364255,-0.03555198,-0.03448403,-0.027776375,-0.028682247,-0.019930378,-0.017528504,-0.0075600296,-0.00047767162,0.004199475,-0.00023972988,-0.011608437,-0.00936617,-0.006325498,0.00037911534,0.0033023357,0.003819093,0.026815146,0.030278757,0.028949454,0.03618379,0.035500392
20,-0.032138348,-0.024005666,-0.029168785,-0.032859087,-0.02673091,-0.04936911,-0.048230335,-0.051895916,-0.04663001,-0.04768738,-0.023084,-0.021641284,-0.025075346,-0.024785936,-0.016848028,-0.013488159,-0.010404944,-0.0074013174,-0.0077943653,-0.0022775084,0.00438565,0.008170739,0.011516586,0.015457094,0.009397149,0.011278614,0.038390562,0.04733491,0.044240788,0.051754996,0.052814692,0.082394645,0.06787825,0.06349391,0.06547487,0.054530933
21,0.043891385,0.07871863,0.0775623,0.07855219,0.07744083,0.075909704,0.07175812,0.072642475,0.07148078,0.06847909,0.027571917,0.030432254,0.017878443,0.01756367,0.013554335,0.02382484,0.013619393,0.014320821,0.01541993,0.04250565,0.042767614,0.046991855,0.04730475,0.04366228,0.031320125,0.02279666,0.024767548,0.03151846,0.032930613,0.04355988,0.0521923,0.0606305,0.07448259,0.07362938,0.075148314,0.07578322
22,-0.068522766,-0.061961427,-0.074564576,-0.08297847,-0.07175434,-0.0843824,-0.07906608,-0.08356178,-0.08548035,-0.07981989,-0.04531233,-0.042665064,-0.057057768,-0.06961025,-0.06841247,-0.06261402,-0.06397635,-0.05997275,-0.05915636,-0.059067532,-0.05709511,-0.056987315,-0.04917273,-0.05022709,-0.054886565,-0.051672623,-0.05213788,-0.05025661,-0.037438184,-0.026515394,-0.015813276,-0.017024904,-0.0006285161,-0.00027880073,4.181266e-05,-0.006596446
23,-0.012650847,0.00824745,0.007111892,0.011687934,0.007811472,-0.0019981265,-0.0009444505,-0.007115066,-0.0079138875,-0.005381629,-0.006121114,-0.0023710579,-0.009217024,-0.015276343,0.0037769973,0.008071095,0.005600035,-0.006121382,-0.008279502,-0.004583925,9.164214e-05,0.0052018166,0.0059776455,0.008313462,-0.009932175,-0.015709415,-0.021723017,-0.016590953,-0.02047792,-0.02774243,-0.027432293,-0.026920587,-0.02802828,-0.03608252,-0.034256384,-0.030727223
24,-0.060427472,-0.037568152,-0.043211758,-0.03827873,-0.06690587,-0.0592767,-0.049302354,-0.06556134,-0.053431183,-0.05737625,-0.04517068,-0.041162327,-0.04708071,-0.073536515,-0.047201276,-0.022456631,0.003428325,0.0069691986,0.00053074956,0.0057748705,-0.00019900501,0.009122089,0.026330754,0.027035967,0.021419793,-0.015776068,-0.0014716536,0.021589264,0.016339421,0.04621841,0.054454535,0.046586692,0.056112275,0.059840217,0.06377883,0.063981906
25,-0.057546824,-0.0569856,-0.050617263,-0.04683809,-0.045228243,-0.036574066,-0.035563156,-0.033266187,-0.031822115,-0.032958746,-0.03224419,-0.032375917,-0.02815932,-0.026575625,-0.023480058,-0.02187115,-0.019675612,-0.015211999,-0.010135382,0.0033639967,0.006040916,0.007912695,0.009548187,0.009256229,0.010869354,0.014902651,0.007380709,0.0076200366,0.012168184,0.021435589,0.032572567,0.034622654,0.03619261,0.035986453,0.038466066,0.040677384
26,-0.01022318,-0.005507767,-0.0077647865,-0.0013022423,-0.019075915,-0.017924085,-0.017463788,0.012926996,0.01342842,0.006498486,0.020515233,0.016417637,-0.014813215,-0.005951613,0.00085937977,0.0026160479,-0.004523337,-0.0006573051,0.0101130605,0.011544138,0.014595181,0.01656738,0.019500256,0.020181462,0.009439975,0.011803567,0.011238247,0.019193292,0.009633511,0.018267825,0.021875873,0.01237756,0.04099834,0.03671643,0.041918665,0.045832634
27,-0.012650847,0.00824745,0.007111892,0.011687934,0.007811472,-0.0019981265,-0.0009444505,-0.007115066,-0.0079138875,-0.005381629,-0.006121114,-0.0023710579,-0.009217024,-0.015276343,0.0037769973,0.008071095,0.005600035,-0.006121382,-0.008279502,-0.004583925,9.164214e-05,0.0052018166,0.0059776455,0.008313462,-0.009932175,-0.015709415,-0.021723017,-0.016590953,-0.02047792,-0.02774243,-0.027432293,-0.026920587,-0.02802828,-0.03608252,-0.034256384,-0.030727223
28,-0.07057339,-0.06459114,-0.06281994,-0.05802837,-0.054597884,-0.05245687,-0.048374593,-0.04517959,-0.04850118,-0.058311597,-0.030647531,-0.02506505,-0.051020697,-0.035720974,-0.039863303,-0.034082472,-0.038756624,-0.051113933,-0.035449684,-0.030332759,-0.027601346,-0.027040958,-0.019178107,-0.022410065,-0.019942403,-0.024991542,-0.024321616,-0.0210215,-0.022100896,-0.01567386,-0.014766902,-0.012493327,-0.0068089664,0.005848542,0.010482863,0.02860032
29,-0.04965128,-0.048414394,-0.04354088,-0.03981681,-0.038446546,-0.027414575,-0.027029201,-0.014327094,-0.008231282,-0.0038488358,-0.022231087,-0.01984249,-0.026631132,-0.099372014,-0.11084743,-0.082022175,-0.07815845,-0.06798695,-0.053966776,-0.041038215,-0.031117931,-0.026724577,-0.02707924,-0.016168118,-0.0103304535,-0.00924328,-0.011473015,-0.0060347468,0.0014384538,0.023522168,0.028167367,0.03381443,0.03373322,0.03510511,0.040056497,0.039575234
30,-0.0003349334,-0.0008867383,-0.0041543543,-0.005565688,-0.004329473,-0.016948253,-0.008500293,-0.0063466877,-0.0068006516,-0.00499548,0.02603367,0.030155778,0.011815414,0.0039281547,0.005512625,0.00903143,0.008734733,0.010858774,0.012575418,0.013393283,0.015758991,0.016044527,0.016369447,0.016665414,0.01091598,0.0076206625,0.013360158,0.009695485,0.010442749,0.008473054,0.008452117,0.007210031,0.008362338,0.0016620457,-0.0081548095,-0.014190003
31,0.008558065,0.029810518,0.021244913,0.02206406,0.01635909,0.01648137,0.018270433,0.016636074,0.01703915,0.02144733,0.02176708,0.028894037,0.025684863,0.014802247,0.017682374,0.024258226,0.031162888,0.034518152,0.038378626,0.03513944,0.03548473,0.040106684,0.052246988,0.04563147,0.03418827,0.028019994,0.034374177,0.042168975,0.033183515,0.034418166,0.037672818,0.052098036,0.065081716,0.07108399,0.079042256,0.07867983
32,-0.057546824,-0.0569856,-0.050617263,-0.04683809,-0.045228243,-0.036574066,-0.035563156,-0.033266187,-0.031822115,-0.032958746,-0.03224419,-0.032375917,-0.02815932,-0.026575625,-0.023480058,-0.02187115,-0.019675612,-0.015211999,-0.010135382,0.0033639967,0.006040916,0.007912695,0.009548187,0.009256229,0.010869354,0.014902651,0.007380709,0.0076200366,0.012168184,0.021435589,0.032572567,0.034622654,0.03619261,0.035986453,0.038466066,0.040677384
33,-0.0051180124,-0.0002156794,-0.0050010383,-0.0013227761,-0.0052989125,-0.015179455,-0.013357431,-0.010692954,-0.00035354495,-0.0043408275,0.008291125,0.011465877,-0.002425611,-0.00106439,-0.0001988411,0.002144128,-0.004285887,0.0013964623,-0.004514307,0.01713635,0.020167932,0.022769064,0.024341002,0.028304413,0.022651449,0.026773289,0.02880165,0.043744564,0.04185638,0.05070412,0.055118904,0.046103433,0.052027315,0.07062909,0.059289694,0.062508196
34,0.02507788,0.019068822,0.010034919,0.009764895,0.008384839,-0.012064025,-0.008771896,-0.00890018,-0.0058179945,-0.0057269186,-0.023875356,-0.03640333,-0.040836617,-0.061371133,-0.06210877,-0.04367885,-0.0422298,-0.039344445,-0.024070337,-0.022808835,-0.020014897,-0.01998572,-0.020132199,0.011003122,0.0017903596,-0.029848635,-0.039388582,-0.02218774,-0.019204319,0.0021492243,0.0078112036,0.019399658,-0.015642256,-0.021426558,-0.030267522,-0.017348021
35,-0.030171588,-0.011025235,-0.016290426,-0.030195564,-0.04842399,-0.060644537,-0.060669824,-0.058778435,-0.06453891,-0.06301685,-0.06280215,-0.059083894,-0.06191358,-0.0364303,-0.036188528,-0.03078103,-0.026953697,-0.020473495,-0.034734383,-0.027608037,-0.02704066,-0.009959653,-0.0044547915,-0.0026201159,-0.02015303,-0.038455904,-0.026052997,-0.0006053746,0.007401675,-0.00057834387,0.014850959,0.03152497,0.033028245,0.02619648,0.02242218,0.021575212
36,0.05611305,0.016335264,0.026635244,0.030984506,0.021631077,0.008965209,0.00847055,-0.002542466,-0.0056207925,-0.0035517365,-0.0206514,-0.031400993,-0.035074815,-0.034652084,-0.03491558,-0.027677208,-0.020370454,-0.018384948,-0.013245329,-0.016160712,0.0019037127,0.0029669255,0.00017493963,0.094626814,0.12870407,0.04086949,0.03304851,0.026679888,0.022660986,0.025018409,0.04197097,0.030724779,0.029927582,0.016841576,0.014399901,-0.0025234222
37,-0.028667197,-0.0073397756,-0.0050359964,-0.003613472,-0.0043073893,-0.00895077,-0.007964313,-0.0014182031,-0.0013622046,0.0024935603,0.015239596,0.016795725,0.0076078176,0.0032343566,0.008066803,-0.0019472837,0.005747825,0.00760448,0.015844882,0.019463703,0.011201203,0.017605424,0.025411427,0.017644316,0.013598442,0.0019464493,0.014888465,0.010643035,-0.010111034,-0.011364967,0.015648723,0.030739874,0.046537906,0.057364464,0.061212838,0.05904129
38,-0.027442515,-0.01528202,-0.010820687,-0.006662965,-0.006656289,-0.0051719546,0.001603961,-0.009455651,-0.0014759004,-0.00045327842,-0.0004826337,-0.0012341738,-0.019814461,-0.017091021,-0.018230528,-0.01551871,-0.01134564,-0.00309214,-0.009979606,-0.0055480152,0.00014604628,0.0013266802,0.012098357,0.013350531,0.012192354,-0.0012087971,0.0016196072,0.008060008,0.012282267,0.016732663,0.018952519,0.021268487,0.023795128,0.025119647,0.020911202,0.028081492
39,-0.018547922,-0.014216214,-0.01783222,-0.012825936,-0.01421842,-0.018544793,-0.017968267,-0.017899632,-0.015725523,-0.010902971,0.0012664944,-1.8373132e-05,-0.017749354,-0.010210514,-0.008355141,-0.0009461343,-0.00155285,-0.0003605187,0.0005607009,0.0017524958,0.0042936504,0.0038307607,0.011248052,0.0113168955,0.004315108,0.0068488717,0.008635014,0.014946401,0.015162855,0.022144109,0.024286568,0.02472198,0.02342853,0.026719317,0.02594842,0.027027711
40,0.024633408,0.028891295,0.029518545,0.0335553,0.014377445,0.009377837,0.0105008185,0.012181282,0.013580471,0.013545871,0.018730134,0.022607148,0.0062731802,0.013285458,0.011776179,0.015316486,0.0065540373,0.0207389,0.019436002,0.025632322,0.024817705,0.03372091,0.033049792,0.033375442,0.030531168,0.02029705,0.023863286,0.035720736,0.019254029,0.020233661,0.026516825,0.046304494,0.052868515,0.06449813,0.057973564,0.05519265
41,-0.021193683,-0.017737508,-0.011672869,-0.013412967,-0.008710295,-0.008967206,-0.0103967935,0.012564659,-0.00069978833,-0.0009879619,-0.023193702,-0.025824592,-0.017396599,-0.04013565,-0.03733842,-0.032395378,-0.029522985,-0.025972947,-0.027910441,-0.007966429,-0.0054021776,-0.00025990605,-0.00721094,-0.00056153536,-0.009043932,-0.022487521,-0.017047673,-0.0069746673,-0.0012486875,0.013840735,-0.0030539632,0.015891224,0.018151224,0.016611248,0.018793672,0.020726562
42,-0.0035619438,0.00036868453,0.00023835897,0.0034356117,0.0026569664,0.0026732683,0.0065042973,0.008981079,0.009686261,0.0114052,-0.0050411522,-0.002632141,-0.0069094896,-0.005480349,-0.0030114949,5.0127506e-05,-0.01436612,-0.008355916,-0.0062330663,0.007193804,0.0045332015,0.010777414,0.008387178,0.013433903,0.0075684786,-0.009168297,-0.008278817,-0.0030693114,0.013442874,0.015653074,0.01848957,0.023785084,0.024526775,0.023165107,0.02753076,0.032841742
43,-0.008877844,-0.0055089295,-0.007019013,-0.009866238,-0.008365348,-0.022656277,-0.016340703,-0.012125105,-0.009214401,-0.0059035122,-0.0034273714,0.0033962876,-0.019511685,-0.020478964,-0.015380591,-0.023566544,-0.02156651,-0.012429833,-0.0095920265,-0.010609657,0.0030591786,0.016216159,0.016302884,0.03266725,0.04652962,0.01705113,0.02548325,0.02253607,0.02541098,0.034376174,0.05555147,0.033697844,0.06101647,0.062304765,0.079776734,0.0883469
44,0.066655606,0.07572119,0.089693934,0.079152256,0.079093695,0.06357823,0.058733806,0.053628564,0.05856709,0.07174699,0.03708881,0.033787906,-0.002931565,0.01170215,0.022141278,0.02861631,0.032986104,0.029524714,0.03937784,0.032869965,0.030058444,0.03844893,0.024651468,0.04008448,0.025280863,0.029002905,0.03475654,0.04426816,0.03141105,0.033793032,0.024376184,0.025802255,0.0053973496,-0.0027132034,-0.010325938,-0.0028894842
45,0.048756823,0.08611879,0.05366081,0.07535696,0.14126152,0.0865666,0.044347942,0.043173373,0.045943707,0.047058076,0.032132864,0.06862408,0.05165261,0.031138122,0.020552635,0.042531848,0.048891723,0.061752856,0.060512394,0.104536146,0.10024169,0.08137363,0.057012677,0.14247921,0.088492066,0.1329915,0.13462794,0.06897083,0.08322424,0.07877648,0.09908572,0.08591968,0.0962635,0.10526508,0.07792801,0.098737806
46,0.008558065,0.029810518,0.021244913,0.02206406,0.01635909,0.01648137,0.018270433,0.016636074,0.01703915,0.02144733,0.02176708,0.028894037,0.025684863,0.014802247,0.017682374,0.024258226,0.031162888,0.034518152,0.038378626,0.03513944,0.03548473,0.040106684,0.052246988,0.04563147,0.03418827,0.028019994,0.034374177,0.042168975,0.033183515,0.034418166,0.037672818,0.052098036,0.065081716,0.07108399,0.079042256,0.07867983
47,0.056559563,0.063436866,0.058826268,0.057234347,0.054543704,0.037992552,0.041391358,0.033523917,0.023186117,0.024219334,-0.019992024,-0.016195387,-0.029998004,-0.015080929,-0.0163621,-0.012684733,-0.020420343,-0.0147841275,-0.011495143,-0.011994779,-0.015568703,-0.007373661,-0.0102338195,-0.009476036,-0.020794809,-0.031215265,-0.029498309,-0.020793855,-0.019590616,-0.018762678,-0.012119144,-0.0074605346,-0.0057044923,-0.00455454,-0.014620662,-0.012795389
48,0.0039351285,0.034977466,0.01706639,0.01603958,0.009982616,0.004003972,0.009652436,0.025619477,0.020238578,0.022771508,0.031356603,0.0248757,0.022679001,0.013626754,0.015411586,0.018384993,0.021622643,0.023198918,0.020578489,0.023448825,0.024555683,0.03329575,0.03527665,0.041037142,0.043872893,0.042337805,0.047778085,0.05580178,0.05631116,0.060154796,0.060526982,0.06278138,0.06708622,0.063290656,0.06477088,0.058517814
49,0.01537931,0.025921643,0.006679058,0.0057042837,0.022960097,0.0052019507,0.006279379,0.0002052635,1.9609928e-05,-0.0012552887,0.0016101599,0.006654814,-0.002146393,0.0031587332,0.006447196,0.0087367445,0.009947881,0.0052055866,0.0028868169,0.007593885,0.012659907,0.026420891,0.026925951,0.025863945,0.022621855,0.020715937,0.020290807,0.02487795,0.026022583,0.028618962,0.04036078,0.045130342,0.058455884,0.062008545,0.053770423,0.041565463
50,0.043891385,0.07871863,0.0775623,0.07855219,0.07744083,0.075909704,0.07175812,0.072642475,0.07148078,0.06847909,0.027571917,0.030432254,0.017878443,0.01756367,0.013554335,0.02382484,0.013619393,0.014320821,0.01541993,0.04250565,0.042767614,0.046991855,0.04730475,0.04366228,0.031320125,0.02279666,0.024767548,0.03151846,0.032930613,0.04355988,0.0521923,0.0606305,0.07448259,0.07362938,0.075148314,0.07578322
51,-0.09145045,-0.06956741,-0.0641762,-0.056223184,-0.049523503,-0.0067005754,-0.0025770962,-0.0069774687,-0.0067611933,-0.004389614,0.001958549,0.0035445988,-0.0009878576,-0.0048066378,-0.0055901706,-0.0003748834,0.008422136,0.01514563,0.015577048,0.016465306,0.020027936,0.02367264,0.026072443,0.02820608,0.019973189,0.008346468,0.016247839,0.017791271,0.019227624,0.023262262,0.033785254,0.052353412,0.06961417,0.07994968,0.101023406,0.10799205
52,0.030315176,0.05502309,0.048734933,0.047479823,0.034901842,0.021562323,0.0216842,0.04334575,0.042963773,0.043797716,0.0032258928,0.0031882226,-0.019411385,-0.024434984,-0.025087863,-0.019050717,-0.032291636,-0.03389485,-0.025695339,-0.019701362,-0.014567643,-0.007923275,0.006532103,0.006987065,0.017347157,0.013887525,0.014967501,0.019801408,0.014840752,0.019976735,0.018862158,0.040805638,0.046040297,0.1187574,0.18062973,0.20974195
53,-0.1061355,-0.101852044,-0.1124793,-0.11051549,-0.110068604,-0.11524099,-0.11403343,-0.110908836,-0.114334896,-0.110692754,-0.09064089,-0.08848362,-0.0887211,-0.053484485,-0.04411024,-0.021272466,-0.030665025,-0.031080723,-0.021482661,-0.015746862,0.018012509,0.02969578,0.028967649,0.033707008,0.028382555,0.01239796,0.011232302,-0.00097198784,0.0042303503,0.0098655075,0.0033264756,0.0079924315,0.01025337,0.0038627833,0.00822252,0.002292335
54,0.015718028,0.016626567,0.0149085075,0.015526488,0.013593182,-0.0052476376,-0.0034119338,-0.0013236701,0.0012010783,0.0074002445,0.011738718,0.013445064,0.0039464235,-0.014856026,-0.011030629,-0.009668142,-0.007998347,-0.002722919,0.0030356646,0.0043750703,0.0066957325,0.010471538,0.013334677,0.0095819235,0.005957082,-0.0024856925,0.002666235,0.0024239868,0.0035369694,0.0034194589,0.006980777,0.008350849,0.009454146,0.0074589998,0.00940685,0.030718207
55,-0.003447473,0.0038451701,-0.0006479174,0.002740875,-0.005701229,-0.02311501,-0.016058773,-0.017714128,-0.014828861,-0.0112282485,-0.019007564,-0.0118328035,-0.024904788,-0.03169751,-0.032759935,-0.02525653,-0.021912858,-0.019589111,-0.014811322,-0.013261527,-0.013785496,-0.012481168,-0.018065318,-0.02146697,-0.02470009,-0.030081928,-0.021982789,-0.015490964,-0.012026265,-0.0023807138,0.016302794,0.022299767,0.031073794,0.0348188,0.043395147,0.03036344
56,0.024633408,0.028891295,0.029518545,0.0335553,0.014377445,0.009377837,0.0105008185,0.012181282,0.013580471,0.013545871,0.018730134,0.022607148,0.0062731802,0.013285458,0.011776179,0.015316486,0.0065540373,0.0207389,0.019436002,0.025632322,0.024817705,0.03372091,0.033049792,0.033375442,0.030531168,0.02029705,0.023863286,0.035720736,0.019254029,0.020233661,0.026516825,0.046304494,0.052868515,0.06449813,0.057973564,0.05519265
