,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.02617246,-0.026707932,-0.024140313,-0.01328598,-0.014306456,-0.013314575,-0.0179836,-0.02022563,-0.019306093,-0.013241798,-0.039470017,-0.042059273,-0.042734936,-0.044974312,-0.038518935,-0.03270501,-0.030986235,-0.026519284,-0.02465783,-0.024290606,-0.0004951656,-0.017163992,-0.022770926,-0.020663366,-0.03174071,-0.021324545,-0.035410315,-0.034207806,-0.028279737,-0.028099269,-0.038959637,-0.036631584,-0.012593389,-0.013188511,-0.0069753528,-0.021563232
11,0.06493628,0.06073524,0.13026455,0.124096245,0.12544483,0.105904356,0.09033717,0.08480695,0.06949858,0.06651361,0.035847843,0.02546376,0.004820287,0.0046527386,0.020010382,0.037332147,0.031571507,0.034869194,0.0319179,0.02574268,0.018114865,0.03287214,0.03847924,0.03599608,0.027159125,0.012642026,0.026394129,0.033578068,0.041116923,0.04380384,0.037940204,0.043787867,0.033293992,0.03360796,0.03373897,0.028937042
12,-0.0060181916,-0.005463809,0.0045564473,0.0024636388,0.005105749,-0.0067662597,-0.0045639426,-0.0009714663,0.0014985651,0.00810799,0.016584992,0.01490441,0.0004030764,-0.002983883,0.015186369,0.017389506,0.011448503,0.010968015,0.0106695,0.017229468,0.018625677,0.023374736,0.025321305,0.026757807,0.015504852,0.018841684,0.046694025,0.062885195,0.056830287,0.060119405,0.0542181,0.053029805,0.03453161,0.02717781,0.027077466,0.026695117
13,-0.012042373,-0.012923151,-0.008872539,-0.006547481,-0.0034998655,-0.0067838132,-0.0066734254,-0.0099773705,-0.005134225,-0.0055689514,0.010034591,0.006762475,-0.005544305,-0.011102766,0.011185467,0.015482813,0.014564633,0.015355468,0.017814308,0.016264021,0.00977245,0.010164291,0.010481983,0.007174015,-0.004560441,-0.0039758086,-0.0037656426,-0.0006210804,0.0006146133,0.0017286539,0.011590332,0.010860264,0.013366282,0.014138699,0.016435653,0.015285462
14,-0.023314998,-0.028281987,0.0031745285,-0.0010983944,-0.0030088127,-0.023421437,-0.017234236,-0.017546833,-0.014155462,-0.010736212,-0.018762425,-0.017048642,-0.0382438,-0.038000047,-0.027942583,-0.022970304,-0.01585278,-0.0226973,-0.023795873,-0.022259757,-0.023581207,-0.023948312,-0.024826363,-0.02477111,-0.025003448,-0.018258393,-0.028518647,-0.022554606,-0.017860502,-0.017871082,-0.018264398,-0.012453958,-0.010044053,-0.009590313,-0.010910809,-0.021096662
15,0.0009649247,0.00026227534,0.007036805,0.007556349,0.01250805,0.0019749552,-0.0047434717,-0.009895399,-0.004892215,0.0006957054,-0.012907982,-0.022662967,-0.03610979,-0.0389051,-0.019403145,-0.015954867,-0.0051573813,-0.0052227676,-0.010513172,-0.011309773,-0.013230771,-0.009365961,-0.0061436743,0.006043896,-0.009702668,-0.0031521916,-0.008506626,0.013643295,0.01654628,-3.823638e-05,-0.018759504,-0.0191077,-0.016175091,-0.019435197,-0.020464778,-0.0238927
16,-0.017192781,-0.031948477,-0.028081328,-0.030521601,-0.030096471,-0.014485508,-0.014152318,-0.010903031,-0.025124699,-0.025962204,-0.0054558516,-0.00020074844,-0.005661428,-0.014714509,0.021195024,0.020626783,0.020550966,0.016083539,0.02545476,0.029127806,0.029966235,0.03209552,0.030468196,0.037402898,0.011821985,0.013356358,0.019209296,0.019862652,0.022029161,0.024978131,0.024080366,-0.0018244088,0.0123004615,0.030350268,0.030220568,0.045937598
17,0.016340137,0.006506324,0.047936514,0.039629966,0.04250233,0.017527267,0.021578297,0.017819166,0.002853915,0.00012113154,-0.019132227,-0.017532885,-0.03884077,-0.045794472,-0.030629903,-0.033158526,-0.03224857,-0.038649008,-0.034944654,-0.030766562,-0.041005403,-0.039147153,-0.03578517,-0.03583452,-0.042968392,-0.04446371,-0.013091326,-0.004555166,0.0024139583,0.0046254843,0.0027696192,0.01127933,0.010950699,0.015258625,0.018868104,0.017049119
18,-0.01166369,-0.011792943,-0.0036375374,0.003097862,0.009923503,0.011217117,0.016894773,0.012735471,0.018014997,0.019815773,-0.0038858652,-0.0074949116,-0.014536917,-0.013735831,-0.015275374,-0.0075560957,-0.008643478,0.007041067,0.003581524,0.0042949617,0.009574741,0.0020204037,0.00040721893,-0.00066159666,-0.004728541,-0.008561045,-0.0032243878,-0.004945457,0.0021957606,-0.014222294,-0.01335609,-0.010040164,-0.008700579,-0.007715553,-0.0070229173,-0.008376598
19,-0.027988032,-0.04032235,-0.03507775,-0.035276935,-0.04914421,-0.053046197,-0.04875265,-0.05082856,-0.047221318,-0.048037097,-0.03298232,-0.030147359,-0.051153585,-0.05305724,-0.04578702,-0.038382173,-0.037314832,-0.03311801,-0.03465426,-0.038210183,-0.032893777,-0.03120014,-0.028876394,-0.02577734,-0.031493023,-0.03326963,-0.034062445,-0.032307163,-0.029311925,-0.024788186,-0.018878967,-0.019732684,-0.0114469975,-0.008333847,0.0007786304,0.0048155785
20,-0.01795663,-0.03143975,-0.024739802,-0.023260728,-0.028075263,-0.050097585,-0.047487766,-0.045766354,-0.042721257,-0.04175593,-0.012759447,-0.014946774,-0.019907117,-0.02658233,-0.011032715,-0.0076728463,-0.008806258,-0.006287068,-0.008606672,-0.010235384,-0.013808668,-0.0089852065,-0.010866642,-0.0126142055,-0.018001318,-0.01806277,-0.014847204,-0.009697974,-0.010657296,-0.009628728,-0.005640805,-0.005188808,0.0009943694,0.00807178,0.009051874,0.012293547
21,0.03410493,0.016432539,0.04958394,0.07487208,0.083547056,0.06705123,0.05934313,0.064356685,0.058618546,0.04889843,0.007433325,0.00825581,-0.0018342733,-0.010161042,0.025399387,0.02985859,0.035408705,0.03425312,0.03535223,0.033917695,0.03471598,0.036487907,0.03483689,0.03257492,0.01763919,0.01480338,0.023370594,0.022766054,0.028881729,0.014845282,0.016072989,0.017886281,0.041603506,0.0388951,0.04226923,0.04148048
22,-0.08272447,-0.08943573,-0.056864828,-0.060787797,-0.052521184,-0.06377861,-0.06794877,-0.06959969,-0.06769806,-0.05983749,-0.02738288,-0.009491801,-0.041161016,-0.04320912,-0.033316,-0.033768192,-0.038354218,-0.02695933,-0.037023723,-0.041191652,-0.044736534,-0.04859163,-0.042473704,-0.04119125,-0.046492428,-0.042110637,-0.054517657,-0.05596873,-0.055099502,-0.053179547,-0.04889047,-0.047119036,-0.045050994,-0.04373966,-0.042376086,-0.039518356
23,0.0009649247,0.00026227534,0.007036805,0.007556349,0.01250805,0.0019749552,-0.0047434717,-0.009895399,-0.004892215,0.0006957054,-0.012907982,-0.022662967,-0.03610979,-0.0389051,-0.019403145,-0.015954867,-0.0051573813,-0.0052227676,-0.010513172,-0.011309773,-0.013230771,-0.009365961,-0.0061436743,0.006043896,-0.009702668,-0.0031521916,-0.008506626,0.013643295,0.01654628,-3.823638e-05,-0.018759504,-0.0191077,-0.016175091,-0.019435197,-0.020464778,-0.0238927
24,-0.052954644,-0.04699014,-0.034460098,-0.023823574,-0.032097712,-0.048983946,-0.04959555,-0.04902236,-0.04403843,-0.037248522,0.0069817007,-0.006100014,-0.026289612,-0.041815102,-0.01904963,-0.016352832,-0.012486115,-0.04203558,-0.038438633,-0.02792029,-0.055183187,-0.036231473,-0.044393554,-0.04807833,-0.057504714,-0.0603936,-0.08107631,-0.03874159,-0.026717857,-0.0040887147,0.0063698143,0.0039105564,0.011715651,0.016029716,0.014486566,0.029288009
25,-0.037509263,-0.037721068,-0.034680486,-0.034112617,-0.03841117,-0.036346644,-0.036178738,-0.032362133,-0.032152995,-0.03863296,-0.03691776,-0.040429145,-0.0413056,-0.041109204,-0.03679292,-0.030324385,-0.026083827,-0.027812093,-0.020347059,-0.016525328,-0.014138281,-0.012266502,-0.012848541,-0.017317459,-0.017419696,-0.012767613,-0.012725234,-0.012246713,-0.013428673,-0.00871028,-0.002014488,0.0010164231,0.009968519,0.010404184,0.009907082,0.005893767
26,-0.032328025,-0.023792014,0.033533692,0.030726075,0.03848198,0.017504424,0.016983539,0.016403198,0.014119893,0.021765709,0.03649804,0.03341286,0.004519552,-0.0049735606,-0.004659474,0.00048357248,0.0035227537,-0.014069483,-0.020124212,-0.018946871,0.013009578,0.014123112,0.0056889653,0.004472837,-0.002966702,-0.003908366,-0.0013343394,0.01383096,0.00857693,0.0013225228,0.0005046129,0.013717562,0.016621143,0.021798372,0.022567034,0.023893982
27,0.0009649247,0.00026227534,0.007036805,0.007556349,0.01250805,0.0019749552,-0.0047434717,-0.009895399,-0.004892215,0.0006957054,-0.012907982,-0.022662967,-0.03610979,-0.0389051,-0.019403145,-0.015954867,-0.0051573813,-0.0052227676,-0.010513172,-0.011309773,-0.013230771,-0.009365961,-0.0061436743,0.006043896,-0.009702668,-0.0031521916,-0.008506626,0.013643295,0.01654628,-3.823638e-05,-0.018759504,-0.0191077,-0.016175091,-0.019435197,-0.020464778,-0.0238927
28,-0.08598292,-0.09087619,-0.062585026,-0.058267683,-0.051928505,-0.04331769,-0.04224132,-0.04313785,-0.04495585,-0.039517462,-0.020579726,-0.013683572,-0.036218658,-0.037148,-0.035415158,-0.03339061,-0.033653468,-0.030501321,-0.03631337,-0.03132364,-0.027070135,-0.031959265,-0.045353204,-0.0369986,-0.039958417,-0.045792595,-0.031812236,-0.033918887,-0.027604759,-0.031239524,-0.045600817,-0.029213369,-0.020304233,-0.020374775,-0.021432742,-0.013135806
29,-0.04873304,-0.049679473,-0.035174146,-0.026104942,-0.005570084,0.0042708963,0.00525558,0.005807996,0.01058583,0.015457571,-0.006782174,-0.0036864132,-0.01152198,-0.024703786,-0.04029481,-0.036475927,-0.035709262,-0.033253998,-0.03789699,-0.039033264,-0.025830552,-0.023980126,-0.022449642,-0.01040563,-0.009015694,-0.007942453,-0.078685015,-0.07626863,-0.04975459,-0.04794787,-0.043615416,-0.03011854,-0.017113894,-0.017248318,-0.0133282095,-0.015694618
30,-0.023825243,-0.029065832,0.01188536,0.0015987158,0.0036036968,-0.012703806,-0.01274474,-0.009911999,-0.009161755,-0.005470544,0.02593945,0.0263554,0.0077586025,0.007256806,0.012039855,0.0136436075,0.0133346915,0.014755622,0.016472265,0.021167934,0.023663968,0.02227895,0.021717697,0.021842375,0.018310413,0.019566461,0.014135122,0.012564242,0.010319158,0.008199647,0.008178711,0.0077655762,0.009528384,0.009854093,0.008516431,0.010028824
31,0.0073220134,0.0035132468,0.007066548,0.010146618,0.008107245,0.005185753,0.0037657022,0.008956671,0.008193821,0.012602001,0.016775012,0.017944843,0.014529616,0.014676005,0.037557364,0.031243384,0.027586907,0.021883845,0.026626527,0.027120084,0.024858892,0.025274068,0.028413147,0.026914328,0.020788461,0.02457267,0.013427377,0.01739049,0.021320134,0.028872132,0.033260852,0.039517283,0.036307484,0.037709057,0.039675713,0.048021436
32,-0.037509263,-0.037721068,-0.034680486,-0.034112617,-0.03841117,-0.036346644,-0.036178738,-0.032362133,-0.032152995,-0.03863296,-0.03691776,-0.040429145,-0.0413056,-0.041109204,-0.03679292,-0.030324385,-0.026083827,-0.027812093,-0.020347059,-0.016525328,-0.014138281,-0.012266502,-0.012848541,-0.017317459,-0.017419696,-0.012767613,-0.012725234,-0.012246713,-0.013428673,-0.00871028,-0.002014488,0.0010164231,0.009968519,0.010404184,0.009907082,0.005893767
33,-0.017086953,-0.01984778,-0.001042217,0.0023860931,0.0016378462,-0.0076112747,-0.00825572,-0.008858055,0.006005347,0.0023628771,0.014058322,0.012250841,-0.00470531,-0.002644956,0.005779773,0.0037657022,0.005104184,0.0046321005,0.0003311634,0.0019961149,0.00321047,0.011199534,0.005936846,0.009662554,0.0015804917,0.0020953566,0.0023834407,0.008122206,0.011662722,0.01068832,0.013092682,0.008662894,0.029740691,0.031466752,0.032571375,0.03284207
34,0.05836311,0.046729162,0.071637064,0.060030803,0.06814206,0.040623665,0.036260024,0.038654566,0.040427625,0.04556769,0.010549486,0.009074926,0.0017502606,-0.03803584,-0.040460885,-0.040928394,-0.036738634,-0.037027463,-0.03847973,-0.03940253,-0.040421233,-0.038819835,-0.038988456,-0.0042360127,-0.018637553,-0.015199691,-0.03929223,-0.038309813,-0.02029027,-0.019348353,-0.016932681,-0.00070798397,0.0006903112,-0.0035217702,0.00017187,-0.0014280975
35,0.007921934,0.0076895356,0.010966927,0.011883721,0.010698482,-0.004374057,-0.004904434,-0.0039033443,3.1858683e-05,0.0004093647,-0.022195369,-0.02748786,-0.041971043,-0.056256726,-0.039823413,-0.037672713,-0.051355183,-0.06848684,-0.073491186,-0.068939835,-0.06856416,-0.0668935,-0.06124124,-0.05092986,-0.067680776,-0.07168497,-0.02814275,-0.008106574,-0.009593964,-0.007427603,0.0031834394,-0.0038485974,-0.0013899505,-0.0026942492,0.000627324,0.00030763447
36,0.008629456,0.015442088,0.017298847,0.018714637,0.018798456,0.009879604,0.012389988,0.0176996,0.011751324,0.01331231,-0.00025948882,0.0042076707,0.00049963593,0.02600357,-0.010996297,0.0017910004,0.004126489,-0.0040509105,-0.005188793,-0.008057356,-0.017249405,-0.021869779,-0.021047607,-0.032296926,-0.021971121,-0.025996804,-0.025423527,-0.023307681,-0.017149016,-0.0037312955,0.0020974427,0.008804455,0.004921183,0.022021815,0.026646018,0.019491926
37,-0.032910004,-0.035772413,-0.024664894,-0.02680543,-0.02881679,-0.028395817,-0.022824034,-0.0027301311,-0.025188908,-0.031602442,0.014334291,0.0025333762,-0.009133309,-0.012716487,0.00881204,0.008192927,0.009175211,0.007745236,0.013490617,0.018573657,0.012640476,0.013014972,0.014134377,0.014031649,0.0050739944,0.00033041835,-0.005423188,0.0017545819,-0.005042225,0.00033202767,0.0029667616,0.005530745,0.0024591982,0.004173994,0.0071800947,0.014034897
38,-0.063856766,-0.0628081,-0.021999493,-0.018857151,-0.016733631,-0.012564242,-0.0057181865,-0.006122753,0.005010426,0.0025735945,0.010693952,0.0063053966,-0.018172637,-0.015061572,-0.004872054,-0.00072807074,-0.0005874783,0.00036777556,-0.010183647,-0.005539894,-0.014575258,-0.004273623,-0.0030491054,-0.010330528,-0.019262016,-0.02335523,-0.022488311,-0.020156547,-0.014625683,-0.010192409,-0.0006272048,-0.0026622117,-0.0027672648,0.003748402,0.0025986284,0.012606651
39,-0.02407065,-0.025211811,0.009661227,0.018301994,0.01850307,-0.005361825,-0.007943034,-0.0070592463,-0.0049782395,-0.0045244396,0.008398905,0.004915595,-0.016360551,-0.012188792,-0.005875975,-0.0026821196,-0.0009061992,-0.0012260079,-0.0011628568,-0.0013890862,0.0009127557,0.0004608631,0.0073317885,0.0022256672,-0.008212492,-0.0033967048,-0.0011985302,0.00031548738,0.0019150972,0.00019472837,0.0018489361,0.0027815998,0.0028901398,0.006014928,0.006286666,0.010525867
40,0.02550435,0.019509107,0.042904854,0.038609177,0.033762336,0.012132287,0.022604138,0.011888504,0.018915713,0.021519244,0.041136563,0.027017206,0.026344866,0.025933355,0.032994837,0.036535144,0.04020354,0.027570367,0.026268214,0.028957516,0.02273959,0.02892825,0.018797755,0.020186633,0.010422885,0.010777235,0.012342334,0.0147973895,0.015007079,0.0069820583,0.015421122,0.021267354,0.023838013,0.029193342,0.02760765,0.035176963
41,-0.02617246,-0.026707932,-0.024140313,-0.01328598,-0.014306456,-0.013314575,-0.0179836,-0.02022563,-0.019306093,-0.013241798,-0.039470017,-0.042059273,-0.042734936,-0.044974312,-0.038518935,-0.03270501,-0.030986235,-0.026519284,-0.02465783,-0.024290606,-0.0004951656,-0.017163992,-0.022770926,-0.020663366,-0.03174071,-0.021324545,-0.035410315,-0.034207806,-0.028279737,-0.028099269,-0.038959637,-0.036631584,-0.012593389,-0.013188511,-0.0069753528,-0.021563232
42,-0.009553492,-0.008642703,-1.32620335e-05,0.0012816191,0.0028119981,0.002563566,0.0053068697,0.0014831424,-0.002954483,-0.0011514127,-0.009765893,-0.015056968,-0.011249065,-0.0076318383,-0.004264325,-0.0019841492,-0.002033025,0.0007086396,0.0022226274,0.0015358329,0.0007816851,0.0059683323,0.0014524162,0.004788786,-0.0011755228,-0.0012090206,-6.5267086e-06,0.007569194,0.008987814,-0.002696246,-0.00088500977,0.001029104,0.014392287,0.01103884,0.012275696,0.0150230825
43,-0.029907405,-0.0314779,-0.0013476014,0.0057052374,0.019145608,0.025749952,0.027291507,0.007753253,0.014820486,0.0012629628,-0.0033450723,0.003660798,-0.019247174,-0.02250579,-0.01978293,-0.023547322,-0.022954077,-0.016767934,-0.017285302,-0.015471578,-0.008975685,-0.0049085617,-0.004279405,-0.0058603436,-0.011093482,-0.008002475,-0.0050130785,0.00016871095,-0.002116084,-0.0039560497,-0.0031923056,-0.0005184412,-0.0020352602,0.0074034333,0.016518593,0.016903132
44,0.06493628,0.06073524,0.13026455,0.124096245,0.12544483,0.105904356,0.09033717,0.08480695,0.06949858,0.06651361,0.035847843,0.02546376,0.004820287,0.0046527386,0.020010382,0.037332147,0.031571507,0.034869194,0.0319179,0.02574268,0.018114865,0.03287214,0.03847924,0.03599608,0.027159125,0.012642026,0.026394129,0.033578068,0.041116923,0.04380384,0.037940204,0.043787867,0.033293992,0.03360796,0.03373897,0.028937042
45,0.05074306,0.040480196,0.042887777,0.059792817,0.106568635,0.095790505,0.09868801,0.04809943,0.041494787,0.03166005,0.030526072,0.02463749,0.0142065585,0.010023862,0.04121381,0.015266746,0.04463485,0.121581405,0.09585589,0.053343594,0.047323138,0.04964754,0.046395034,0.038333952,0.052521646,0.052600086,0.03079027,0.022963524,0.04875639,0.06411874,0.07427564,0.06464702,0.10701239,0.10455635,0.075048506,0.052384466
46,0.0073220134,0.0035132468,0.007066548,0.010146618,0.008107245,0.005185753,0.0037657022,0.008956671,0.008193821,0.012602001,0.016775012,0.017944843,0.014529616,0.014676005,0.037557364,0.031243384,0.027586907,0.021883845,0.026626527,0.027120084,0.024858892,0.025274068,0.028413147,0.026914328,0.020788461,0.02457267,0.013427377,0.01739049,0.021320134,0.028872132,0.033260852,0.039517283,0.036307484,0.037709057,0.039675713,0.048021436
47,0.06560734,0.057136416,0.071380794,0.062403083,0.06736985,0.042479023,0.04903628,0.04890251,0.050221354,0.051012635,0.0071557164,0.0052866936,-0.007382393,-0.0050451458,0.00090393424,0.0043246746,0.005875677,0.0048452914,0.0058758557,0.003925711,-0.007299185,-0.011699885,-0.013536781,-0.012874901,-0.024069697,-0.025376529,-0.016451329,-0.0062916577,-0.0039004385,-0.012329757,-0.006040603,-0.00368312,-0.0051849782,-0.00521335,-0.007022351,-0.007192135
48,0.0083966255,0.0047668517,0.031677723,0.03051266,0.020141989,0.0029711425,0.0013933778,0.002276212,0.0074183345,0.012408376,0.019592285,0.018998444,0.0089787245,0.008905679,0.042492986,0.028438687,0.029893711,0.024212375,0.030399099,0.033064246,0.04778704,0.041345567,0.041042447,0.041914195,0.022986084,0.04002115,0.031771645,0.033101708,0.033146143,0.033008635,0.032779887,0.033362493,0.034486055,0.033978403,0.04087937,0.03896728
49,0.029298782,0.025945336,0.028091118,0.02446051,0.019974768,0.008735955,0.0040486604,0.0061039478,0.007888034,0.0062917173,-0.0029691607,-0.0026124418,-0.011413649,-0.011981681,0.0022089928,-0.015324742,-0.014409974,3.6016107e-05,-0.0067228377,-0.00588198,-0.005637631,0.008312494,-0.0018357038,0.0008139461,-0.0045485795,-0.008003503,-0.004756853,0.0002899021,0.0042687207,0.0041950047,0.00847064,0.012250721,0.018213093,0.017301321,0.015654504,0.020551339
50,0.03410493,0.016432539,0.04958394,0.07487208,0.083547056,0.06705123,0.05934313,0.064356685,0.058618546,0.04889843,0.007433325,0.00825581,-0.0018342733,-0.010161042,0.025399387,0.02985859,0.035408705,0.03425312,0.03535223,0.033917695,0.03471598,0.036487907,0.03483689,0.03257492,0.01763919,0.01480338,0.023370594,0.022766054,0.028881729,0.014845282,0.016072989,0.017886281,0.041603506,0.0388951,0.04226923,0.04148048
51,-0.08449206,-0.070465386,-0.06037721,-0.04307151,-0.029970974,0.009581655,0.0057563484,-0.0014319122,-0.003772676,0.0005892217,0.008072019,0.0053609908,0.00080546737,-0.001624018,0.00928852,0.007483661,0.008352488,0.012332201,0.011265665,0.013783157,0.012761891,0.012947589,0.014924854,0.007859796,0.0019892752,0.0042371154,0.0037029982,0.0039824843,0.0074883997,0.015093088,0.01747933,0.018339723,0.019502997,0.022637904,0.025040448,0.025399387
52,0.04035665,0.017759636,0.063723534,0.053933933,0.054441348,0.01814358,0.021947324,0.026268035,0.03242421,0.046066687,0.012145728,-0.005537957,-0.02633378,-0.020132035,0.0070138276,0.008907288,0.006630659,-0.0027115047,-0.0034432113,-0.0088374615,0.016294986,0.020701408,0.023089916,0.009425372,-0.007315278,-0.007149279,-0.012341529,-0.012554288,-0.011262208,-0.019926712,-0.031188384,-0.024458542,-0.013429552,-0.006488472,-0.006688297,0.0056138635
53,-0.020890579,-0.026691362,-0.019490957,-0.029549718,-0.03910531,-0.04430382,-0.04715793,-0.04532428,-0.04992856,-0.04938507,-0.08541453,-0.09015049,-0.10047412,-0.10321805,-0.09631808,-0.10468517,-0.1012045,-0.10076839,-0.1009541,-0.095787376,-0.07128668,-0.07062009,-0.0669467,-0.05982922,-0.060690254,-0.05269587,-0.023487166,-0.014352128,0.008535817,-0.0020884424,-0.0022126734,0.008019507,0.011016861,0.019089624,0.02995482,0.024652317
54,0.00605011,-0.0049422234,0.02949199,0.057239816,0.039346084,0.022274524,0.02205567,-0.0017550588,0.0034541637,0.00938338,0.014460027,0.014625698,-0.0012358725,-0.007965848,0.0005899668,0.002060786,0.0015367866,0.005959496,0.0067205727,0.008487865,0.010908514,0.010630727,0.015244156,0.012649745,0.004750043,0.008739889,-0.0037439466,-0.0047326535,-0.0033614635,-0.0028206706,-0.00060014427,0.0045177937,0.0044279844,4.6610832e-05,0.0024649352,0.003708735
55,-0.023314998,-0.028281987,0.0031745285,-0.0010983944,-0.0030088127,-0.023421437,-0.017234236,-0.017546833,-0.014155462,-0.010736212,-0.018762425,-0.017048642,-0.0382438,-0.038000047,-0.027942583,-0.022970304,-0.01585278,-0.0226973,-0.023795873,-0.022259757,-0.023581207,-0.023948312,-0.024826363,-0.02477111,-0.025003448,-0.018258393,-0.028518647,-0.022554606,-0.017860502,-0.017871082,-0.018264398,-0.012453958,-0.010044053,-0.009590313,-0.010910809,-0.021096662
56,0.02550435,0.019509107,0.042904854,0.038609177,0.033762336,0.012132287,0.022604138,0.011888504,0.018915713,0.021519244,0.041136563,0.027017206,0.026344866,0.025933355,0.032994837,0.036535144,0.04020354,0.027570367,0.026268214,0.028957516,0.02273959,0.02892825,0.018797755,0.020186633,0.010422885,0.010777235,0.012342334,0.0147973895,0.015007079,0.0069820583,0.015421122,0.021267354,0.023838013,0.029193342,0.02760765,0.035176963
