,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.036246136,0.045486152,0.04922925,0.028252214,0.047961876,0.06395176,0.063005835,0.06266439,0.05987227,0.09797621,0.04602027,0.04303512,0.0095665455,0.004204631,0.0018651187,0.016763896,0.014105856,0.017696947,0.0149354935,0.010691166,0.0044173,0.0009849966,-0.004158765,-0.0063717067,-0.024658486,-0.064692184,-0.06228532,-0.020099,-0.017656133,-0.029540464,-0.045492247,-0.05771537,-0.06537603,-0.054638177,-0.06919865,-0.08158998
11,0.03456816,0.031554982,0.0498403,0.02964744,0.022931308,0.00959371,0.018720761,-0.015277162,-0.02840814,-0.027300194,-0.06045468,-0.06802216,-0.12293948,-0.13122976,-0.16650382,-0.190695,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.275702,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,0.06338459,0.07369217,0.05095464,0.029989302,0.048011497,0.030062765,0.052196354,0.032370657,-0.002150014,-0.006409183,-0.0045449287,-0.026485428,-0.03847997,-0.053152487,-0.036302045,-0.013310671,-0.009543985,-0.0077302903,-0.011824518,-0.013385624,-0.023050874,-0.020683661,-0.07828686,-0.08417609,-0.09585559,-0.10189295,-0.10505505,-0.03999175,-0.019497871,-0.029671088,-0.094003126,-0.093483016,-0.09424068,-0.094554186,-0.09060714,-0.09359284
13,-0.00895521,-0.0051101744,-0.00805971,-0.0087476075,-0.0025863647,-0.0050934255,-0.007888824,-0.005133122,-0.0054521263,-0.0028755963,0.012651354,0.013909131,-0.0084222555,-0.016831577,-0.025983974,0.014849603,0.017529726,0.019280016,0.01363492,0.009144932,0.004008889,4.7922134e-05,0.0005044341,-0.00088885427,-0.011462808,-0.019846186,-0.030727416,-0.027679726,-0.028120115,-0.033715874,-0.04091099,-0.058431312,-0.038765147,-0.04103969,-0.033530325,-0.037039086
14,0.06432453,0.052232146,0.08877614,0.033348247,0.04980339,0.041739523,0.045379624,0.04409878,0.04865548,0.051450133,0.043477938,0.0459217,0.024567962,0.025244415,0.024429321,0.07275054,0.07303065,0.06933546,0.0330303,0.033287376,0.033440262,0.032868117,0.024283588,0.024502128,0.0011844635,-0.0070388913,-0.018043116,0.02720955,0.02120398,0.026940092,0.033260614,0.036649227,0.036784932,0.029255837,0.024339989,0.024772435
15,-0.0017009377,0.003998086,0.0035652667,0.026570529,0.027404353,0.022549346,0.002285391,-5.3808093e-05,-0.016437143,-0.022542194,-0.032509685,-0.031086892,-0.045350164,-0.04882793,-0.05350712,0.014074743,0.016899645,0.028435051,0.0068924725,-0.013514072,-0.03358583,-0.029681697,-0.032398984,-0.031202063,-0.05636914,-0.06657979,-0.07134512,-0.058057547,-0.05600038,-0.061714217,-0.06847739,-0.073455274,-0.079377204,-0.1148134,-0.13114287,-0.13333328
16,0.07879701,0.027600408,0.039926052,0.003377378,-0.0055968463,-0.0093459785,-0.0005308986,-0.005121827,-0.0013388395,0.001563698,0.02143839,0.027887553,0.024383128,0.024499804,0.020308465,0.01431796,-0.005161613,-0.018521696,-0.012500733,-0.009087414,-0.005068004,0.010093451,0.0031675696,0.014425069,-0.009000927,-0.0077209175,-0.004919857,-0.0013793409,0.0005380213,-0.012137473,-0.011464387,-0.022456586,-0.014757603,-0.008454889,-0.007879376,-0.012182146
17,0.078799486,0.06951746,0.07291384,0.033400983,0.046961322,0.026539132,0.048482373,0.04476875,0.04461576,0.048334107,0.03132929,0.02708666,0.0012244284,-0.009097487,-0.0020316243,0.021276474,0.015008897,0.019509614,0.016251743,0.009611413,0.012797713,-0.025747374,-0.03496985,-0.03144303,-0.08667815,-0.037794635,-0.046768814,-0.015296921,-0.016040266,-0.017663285,-0.026507556,-0.02407211,-0.023099586,-0.021745533,-0.022878066,-0.024476185
18,-0.024434477,-0.026099816,-0.0059360713,0.009188205,0.01967828,0.015982926,0.021741793,0.0091190785,0.011925399,0.0140661895,-0.0041180253,-0.011717856,-0.021117121,-0.030389562,-0.034979597,0.009056926,-0.0058211833,-0.014206037,-0.03192666,-0.038382426,-0.033934012,-0.019792616,-0.022017032,-0.02575171,-0.031490043,-0.043197453,-0.037513107,-0.032808453,-0.03651856,-0.03158599,-0.04024516,-0.034585983,-0.039311454,-0.022039145,-0.028009683,-0.03437397
19,0.0074778795,0.0064055026,0.019603282,-0.0044460744,0.015279204,0.01527226,0.009295449,-0.0020191073,-0.0072487146,-0.003975168,0.007387489,0.003984779,-0.016869426,-0.027664244,-0.026245147,-0.015528336,-0.019261748,-0.017912507,-0.020870954,-0.022304893,-0.024914086,-0.026550889,-0.022869855,-0.025218174,-0.030393228,-0.03393978,-0.03034009,-0.016070247,-0.020333976,-0.015742749,-0.010073498,-0.0075600743,-0.013790861,-0.032876804,-0.032246098,-0.05481775
20,0.048312485,0.03291285,0.053205445,0.09060347,0.092254445,0.08855945,0.034033686,0.035026222,0.014257044,0.004954338,0.021223292,0.013184786,-0.0019983947,-0.017483234,-0.028464377,-0.010344401,-0.006720066,-0.013496548,-0.03670697,-0.10597766,-0.10489283,-0.1058232,-0.13618535,-0.15620962,-0.14137274,-0.20082162,-0.21234122,-0.14656249,-0.097313926,-0.098657146,-0.09893492,-0.0973306,-0.09682195,-0.090021476,-0.095487714,-0.09542365
21,0.11471747,0.11170778,0.11063525,0.11154133,0.11147261,0.10994148,0.11322516,0.11975828,0.08633965,0.098983765,0.07940775,0.05910954,0.036293805,0.026386827,-0.006630212,-0.0014214218,0.0040448904,-0.00026366115,-0.019678324,-0.040407434,-0.038523436,-0.029323548,-0.033578128,-0.04298304,-0.070083424,-0.0806842,-0.11154422,-0.043334633,-0.05090922,-0.045517445,-0.052046895,-0.05402401,-0.061738864,-0.08820902,-0.084100604,-0.0878761
22,-0.050791785,-0.05902639,-0.06991987,-0.075903326,-0.08937219,-0.09452905,-0.08940619,-0.09111914,-0.09020725,-0.08426593,-0.05304517,-0.04995069,-0.06998451,-0.066764,-0.06525755,0.01623942,0.011761427,0.009918064,-0.028391272,-0.03336449,-0.0370128,-0.059012428,-0.05710353,-0.05489938,-0.06792393,-0.06428318,-0.06552531,-0.04590869,-0.053610876,-0.055933654,-0.056475565,-0.05699767,-0.054314807,-0.045889214,-0.050112396,-0.053715155
23,-0.0017009377,0.003998086,0.0035652667,0.026570529,0.027404353,0.022549346,0.002285391,-5.3808093e-05,-0.016437143,-0.022542194,-0.032509685,-0.031086892,-0.045350164,-0.04882793,-0.05350712,0.014074743,0.016899645,0.028435051,0.0068924725,-0.013514072,-0.03358583,-0.029681697,-0.032398984,-0.031202063,-0.05636914,-0.06657979,-0.07134512,-0.058057547,-0.05600038,-0.061714217,-0.06847739,-0.073455274,-0.079377204,-0.1148134,-0.13114287,-0.13333328
24,0.033404186,0.034956127,0.040852502,0.05257401,0.049181536,0.043225676,0.033528417,0.036878765,0.035744727,0.037133142,0.04360144,0.029777646,0.0017330796,-0.025999129,-0.034929052,0.0053328425,0.003989324,-0.0016115308,-0.030029014,-0.08416548,-0.18694228,-0.02526322,-0.057768956,-0.14610241,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,0.0057181716,0.013367265,0.019785732,0.007476777,0.018429428,0.0132624805,0.019163579,0.009966612,-0.005117327,-0.019159153,-0.016423002,-0.036587015,-0.03857839,-0.039053828,-0.034551024,-0.0179248,-0.052681223,-0.15221196,-0.051351473,-0.18574911,-0.24148202,-0.23207046,-0.23961101,-0.23818761,-0.23828985,-0.23873082,-0.24007574,-0.23914953,-0.23639916,-0.14131498,-0.17341366,-0.17745245,-0.21977906,-0.114723,-0.1838592,-0.19779798
26,0.02301675,0.028849006,0.01776746,0.053704858,0.048056453,0.052249104,0.08532727,0.06860724,0.06277025,0.045517325,0.031128854,0.0132341385,-0.015357211,-0.014594644,-0.011961222,0.005526334,0.005265355,0.015313089,-0.012595341,-0.022341922,-0.019314125,-0.01548776,-0.0063378364,-0.013153419,-0.016703084,-0.021154061,-0.025361076,0.010875374,0.0017342567,-0.005754277,-0.014616251,-0.025176525,-0.026658997,-0.021939605,-0.021135136,-0.02219358
27,-0.0017009377,0.003998086,0.0035652667,0.026570529,0.027404353,0.022549346,0.002285391,-5.3808093e-05,-0.016437143,-0.022542194,-0.032509685,-0.031086892,-0.045350164,-0.04882793,-0.05350712,0.014074743,0.016899645,0.028435051,0.0068924725,-0.013514072,-0.03358583,-0.029681697,-0.032398984,-0.031202063,-0.05636914,-0.06657979,-0.07134512,-0.058057547,-0.05600038,-0.061714217,-0.06847739,-0.073455274,-0.079377204,-0.1148134,-0.13114287,-0.13333328
28,-0.036622927,-0.015117615,-0.014528096,-0.04037848,-0.023963228,-0.012506053,-0.00992465,-0.00935173,-0.0068029016,-0.010519326,0.013605714,0.020552844,-0.005132377,-0.0060902387,-0.0070918202,-0.026319146,-0.016964853,-0.016438201,-0.015235931,-0.034744322,-0.00939253,-0.03164102,-0.034897298,-0.03558831,-0.033043504,-0.0364777,-0.037098095,-0.014620334,-0.013278559,-0.014630124,-0.026513726,-0.031291455,-0.027123064,-0.025322422,-0.06086503,-0.08048892
29,-0.0022767484,0.0019657612,0.013091862,0.010894299,0.01861775,0.035435095,0.034268275,0.035714567,0.036520243,0.018145457,-0.009171799,-0.010810792,-0.022508517,-0.028501004,-0.062327445,-0.026983589,-0.026216924,-0.025054023,-0.07763693,-0.09391585,-0.094886735,-0.09015165,-0.117666185,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.1384722,-0.0746364,-0.16589291,-0.13386124,-0.13070366,-0.13494316,-0.13234049,-0.13829318,-0.13867447
30,-0.019927666,-0.031066924,-0.03177038,-0.016224295,-0.0040885806,-0.015501618,-0.002357304,-0.015253067,-0.02683352,-0.05454521,-0.037306145,-0.04380186,-0.05486867,-0.116651885,-0.119398095,-0.112002745,-0.05096531,-0.057714686,-0.11405627,-0.2274156,-0.2250499,-0.22476436,-0.22459815,-0.22430219,-0.2308248,-0.22970133,-0.22626661,-0.22783749,-0.23002905,-0.21983072,-0.23201968,-0.23243281,-0.2312805,-0.2309548,-0.23229246,-0.23093878
31,0.072285205,0.07102808,0.07075566,0.05337575,0.07348281,0.068775326,0.07022679,0.075016946,0.07160199,0.09217417,0.10216588,0.097688526,0.09649271,0.090350956,0.09343535,0.12195459,0.11545974,0.11316097,0.10744566,0.08030525,0.08649337,0.07776344,0.08612463,0.03547117,0.019405663,0.020376235,0.018747538,0.0669443,0.0677194,0.051751614,0.033783257,0.030730635,0.0316332,0.045768946,0.03649965,0.042128533
32,0.0057181716,0.013367265,0.019785732,0.007476777,0.018429428,0.0132624805,0.019163579,0.009966612,-0.005117327,-0.019159153,-0.016423002,-0.036587015,-0.03857839,-0.039053828,-0.034551024,-0.0179248,-0.052681223,-0.15221196,-0.051351473,-0.18574911,-0.24148202,-0.23207046,-0.23961101,-0.23818761,-0.23828985,-0.23873082,-0.24007574,-0.23914953,-0.23639916,-0.14131498,-0.17341366,-0.17745245,-0.21977906,-0.114723,-0.1838592,-0.19779798
33,0.040714383,0.041777372,0.05594009,0.09464124,0.07508376,0.077812046,0.0643515,0.03010878,0.026915163,0.025407076,0.029897422,0.027666032,0.0031689405,-0.0036277473,0.0023405552,0.018122315,0.022580624,0.0116622895,-0.0002143532,-0.0046883225,-0.0041953325,-0.02810973,-0.029647142,-0.03266765,-0.055593163,-0.09376939,-0.094748795,-0.025453106,-0.025402084,-0.08899082,-0.09669669,-0.10496619,-0.107433364,-0.10063781,-0.10497473,-0.10243712
34,0.009418607,0.019638568,0.042020977,0.053396836,0.05362639,0.02605763,0.03532143,0.0260102,0.026831135,0.0026160628,-0.03872797,-0.06287372,-0.07589094,-0.07386975,-0.07460739,-0.0008016825,0.041575104,0.034973323,0.036858976,0.036009133,0.034448206,-0.043063104,-0.07280095,-0.062576324,-0.067623615,-0.062572345,-0.064634174,-0.04763511,-0.054092914,-0.0027124584,0.03898719,-0.03691271,-0.061387792,-0.07100433,-0.0662557,-0.08295539
35,0.022227094,0.021132708,0.028030157,0.04912822,0.03874232,0.022905141,0.021603987,0.0149823725,0.012317166,0.005185023,-0.0072804093,-0.0109555125,-0.034345,-0.07164489,-0.1058213,-0.027002081,-0.032560423,-0.04970099,-0.07196674,-0.09997147,-0.13000676,-0.101019345,-0.10021842,-0.10426406,-0.17321971,-0.17722392,-0.107794754,-0.04618779,-0.0444663,-0.053382993,-0.058988392,-0.05865395,-0.055540383,-0.0599761,-0.06799139,-0.06816368
36,0.015030324,-0.0009867102,-0.0029657036,0.0515766,0.047800824,0.041397423,0.031143233,0.009092286,-0.02328135,-0.021475717,-0.046727017,-0.06570254,-0.11117028,-0.24922694,-0.25426435,-0.10408497,-0.1100878,-0.111785665,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.049609244,0.048270315,0.057391435,0.019736826,0.037707984,0.048150808,0.03303927,0.039958417,0.04558164,0.2603822,0.27521962,0.27699682,0.20566055,0.21555883,0.26804966,0.40366253,0.40412128,0.32382473,0.35260755,0.27666456,0.26446754,0.2649342,0.26553982,0.11649734,0.094191104,0.07314828,0.041442007,0.10552251,0.10715112,0.122921914,0.13872194,0.1248737,0.09733212,0.10568011,0.096992135,0.11018056
38,0.0030343682,0.010575265,0.13886382,0.03267558,0.052171215,0.058660194,0.050949827,0.045616984,0.04165384,0.0465924,0.04751645,0.04527788,0.015179604,0.014851272,0.014658049,0.026738986,0.030727297,0.032948047,0.007071346,0.0019005388,0.0035903603,-0.0009860098,-0.0037649274,-0.004640162,0.0022143126,-0.013710469,-0.017900273,-0.011043593,-0.0067640096,-0.012229621,-0.007071793,-0.010574505,-0.010467395,-0.005947262,-0.009528682,-0.0033566952
39,0.0057297647,0.004588604,0.015343696,0.019412637,0.034014106,0.053382456,0.037828356,0.019423962,0.019100934,0.0058777034,0.0074453503,0.0064723194,-0.019843087,-0.019132748,-0.022988439,-0.008555949,-0.008275822,-0.017869145,-0.018726483,-0.026459783,-0.020574927,-0.031832173,-0.03844577,-0.09800719,-0.11975406,-0.114692494,-0.11075488,-0.041857228,-0.044658676,-0.038631514,-0.09272149,-0.09597714,-0.09589529,-0.10160065,-0.101530716,-0.0934037
40,0.0474374,0.043201476,0.091928214,0.021643281,0.038598776,0.05158508,0.03552404,0.03737387,0.040285498,0.04144153,0.04805982,0.05000806,0.003242135,0.006729603,-0.009958446,0.014670432,0.003979951,-0.0008055568,-0.008516401,-0.01567483,-0.026177168,-0.030840978,-0.05234301,-0.047700644,-0.06328167,-0.0645996,-0.08929992,-0.027176708,-0.03658551,-0.041603655,-0.045110315,-0.043362424,-0.05520062,-0.050781205,-0.05356756,-0.059831664
41,0.036246136,0.045486152,0.04922925,0.028252214,0.047961876,0.06395176,0.063005835,0.06266439,0.05987227,0.09797621,0.04602027,0.04303512,0.0095665455,0.004204631,0.0018651187,0.016763896,0.014105856,0.017696947,0.0149354935,0.010691166,0.0044173,0.0009849966,-0.004158765,-0.0063717067,-0.024658486,-0.064692184,-0.06228532,-0.020099,-0.017656133,-0.029540464,-0.045492247,-0.05771537,-0.06537603,-0.054638177,-0.06919865,-0.08158998
42,0.01781261,0.02338481,0.06559008,0.027860552,0.05533865,0.066767424,0.06840268,0.062996686,0.061622173,0.06264499,0.046932757,0.02787882,0.011257768,0.011052817,0.0050442517,-0.0025818646,-0.0047562122,-0.012918264,-0.026145265,-0.03515777,-0.04253064,-0.04946515,-0.05856508,-0.054825693,-0.07500075,-0.07711227,-0.078192964,-0.052771613,-0.051277235,-0.05249819,-0.062389567,-0.07075387,-0.069768846,-0.07319674,-0.07284981,-0.07203992
43,0.07586643,0.08362165,0.07249105,0.08236197,0.12150201,0.10422781,0.05745721,0.056450784,0.04240334,0.036926717,0.03782308,0.038318604,0.013529897,0.0076712966,0.00019136071,0.021440804,0.05863911,0.06648165,0.02726087,0.008784473,0.002448529,-0.0041072965,-0.009181663,-0.016981557,-0.026883036,-0.021111846,-0.031163454,-0.014899656,-0.006664872,-0.004843384,-0.01806125,-0.019916639,-0.018022686,-0.015485123,-0.017712548,-0.025460124
44,0.03456816,0.031554982,0.0498403,0.02964744,0.022931308,0.00959371,0.018720761,-0.015277162,-0.02840814,-0.027300194,-0.06045468,-0.06802216,-0.12293948,-0.13122976,-0.16650382,-0.190695,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.275702,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.10544203,0.11786759,0.112174064,0.06032446,0.055818558,0.03703797,0.032459825,0.038916677,0.044050604,0.011270106,0.007380396,0.004964292,-0.014560938,-0.0215815,-0.0452753,-0.025156349,-0.024901867,-0.028711587,-0.03210853,-0.05311683,-0.05881694,-0.036768734,-0.046956122,-0.042679697,-0.061508656,-0.064470604,-0.059315473,-0.035712212,-0.01974386,-0.015155464,-0.018197894,-0.0025829077,-0.005189508,-0.03853777,-0.028360307,-0.022047043
46,0.072285205,0.07102808,0.07075566,0.05337575,0.07348281,0.068775326,0.07022679,0.075016946,0.07160199,0.09217417,0.10216588,0.097688526,0.09649271,0.090350956,0.09343535,0.12195459,0.11545974,0.11316097,0.10744566,0.08030525,0.08649337,0.07776344,0.08612463,0.03547117,0.019405663,0.020376235,0.018747538,0.0669443,0.0677194,0.051751614,0.033783257,0.030730635,0.0316332,0.045768946,0.03649965,0.042128533
47,0.03552589,0.032423437,0.058476597,0.04768309,0.04901743,0.047546163,0.048712596,0.04857883,0.043519318,0.043916136,-0.0026915967,-0.017528027,-0.029879212,-0.033096343,-0.0473022,-0.028010756,-0.03696528,-0.054518744,-0.05907598,-0.06420271,-0.07527611,-0.08901237,-0.09539582,-0.09389514,-0.107399896,-0.10573816,-0.11283453,-0.07321648,-0.07420874,-0.12875856,-0.07658903,-0.076666504,-0.07837102,-0.083108634,-0.08726834,-0.090720534
48,0.03642702,0.031681567,0.029927254,0.032864034,0.03179747,0.0073079467,0.019045025,0.022249252,0.03160757,0.022085875,0.023091197,0.021479726,0.008745521,0.0027918816,-0.00336802,0.018277973,0.013334706,0.005674973,0.002960667,-0.0071802586,0.0029159337,0.005552307,0.0056165606,-0.00154306,-0.0010677129,0.0009510964,0.000337407,0.013552517,0.012078106,0.016541779,0.009884104,0.012857929,0.011840001,0.012473568,0.0049013942,0.010161996
49,0.08014184,0.07070716,0.07196745,0.080013126,0.08983879,0.06580031,0.057774246,0.042683467,0.03697601,0.033526465,0.026341751,0.026239231,0.014088556,0.012125924,0.005886689,0.035701454,0.03697215,0.03153342,0.022846177,0.01573287,0.0054504722,0.010923117,0.00379619,-0.0056945235,-0.04995489,-0.05664587,-0.05390206,0.007255718,-0.0028718114,-0.0065660924,-0.028964609,-0.00031211972,-0.0036585778,-0.0052190125,-0.014111713,-0.023246586
50,0.11471747,0.11170778,0.11063525,0.11154133,0.11147261,0.10994148,0.11322516,0.11975828,0.08633965,0.098983765,0.07940775,0.05910954,0.036293805,0.026386827,-0.006630212,-0.0014214218,0.0040448904,-0.00026366115,-0.019678324,-0.040407434,-0.038523436,-0.029323548,-0.033578128,-0.04298304,-0.070083424,-0.0806842,-0.11154422,-0.043334633,-0.05090922,-0.045517445,-0.052046895,-0.05402401,-0.061738864,-0.08820902,-0.084100604,-0.0878761
51,-0.00080147386,0.018075168,0.017823905,-0.005913526,0.007432848,0.057911396,0.09329164,0.0937171,0.09405199,0.092953116,0.108499974,0.10772365,0.10170013,0.09780997,0.097678244,0.109229416,0.10191551,0.10031733,0.065185815,0.025813073,0.014160603,0.009203792,0.000585109,0.0002734065,-0.022764742,-0.019260228,-0.02498044,-0.013395667,-0.0071888566,-0.007512361,-0.0054923594,-0.0065943897,-0.007229358,-0.021420166,-0.02635938,-0.040120468
52,0.21365713,0.23948787,0.22640547,0.14951713,0.14835133,0.15475057,0.13313073,0.11413753,0.095764786,0.06766541,0.03208831,0.03580314,0.018370122,0.015317202,0.010973841,0.0516479,0.045691818,0.041760713,0.04003471,0.00245139,-0.03447412,-0.027515128,-0.024599373,-0.03148395,-0.04612182,-0.047615275,-0.050222486,-0.043019786,-0.042419285,-0.035305724,-0.054693863,-0.05056934,-0.0483945,-0.047380492,-0.046811134,-0.05652657
53,-0.02298288,-0.027008802,-0.02481234,-0.014437109,-0.008866489,-0.036113486,-0.022131145,-0.04568222,-0.05060327,-0.108287945,-0.1141275,-0.1224765,-0.15333983,-0.18647307,-0.21497543,-0.09979385,-0.09903023,-0.11241475,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,0.026027545,0.042133793,0.053372443,0.0314966,0.03018935,0.009048015,0.012534365,0.014522642,0.0033778995,0.0013920814,-0.0031258613,-0.013306916,-0.04368119,-0.055937618,-0.06105812,-0.026476339,-0.016611218,-0.01644729,-0.038814917,-0.10117385,-0.15284964,-0.1620162,-0.19600299,-0.22923571,-0.23847675,-0.23752886,-0.23794022,-0.16766198,-0.1262231,-0.11948817,-0.12613341,-0.12595539,-0.1378594,-0.17016262,-0.16172902,-0.16932295
55,0.06432453,0.052232146,0.08877614,0.033348247,0.04980339,0.041739523,0.045379624,0.04409878,0.04865548,0.051450133,0.043477938,0.0459217,0.024567962,0.025244415,0.024429321,0.07275054,0.07303065,0.06933546,0.0330303,0.033287376,0.033440262,0.032868117,0.024283588,0.024502128,0.0011844635,-0.0070388913,-0.018043116,0.02720955,0.02120398,0.026940092,0.033260614,0.036649227,0.036784932,0.029255837,0.024339989,0.024772435
56,0.0474374,0.043201476,0.091928214,0.021643281,0.038598776,0.05158508,0.03552404,0.03737387,0.040285498,0.04144153,0.04805982,0.05000806,0.003242135,0.006729603,-0.009958446,0.014670432,0.003979951,-0.0008055568,-0.008516401,-0.01567483,-0.026177168,-0.030840978,-0.05234301,-0.047700644,-0.06328167,-0.0645996,-0.08929992,-0.027176708,-0.03658551,-0.041603655,-0.045110315,-0.043362424,-0.05520062,-0.050781205,-0.05356756,-0.059831664
