,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.022889152,0.039353877,0.057483986,0.059428573,0.42055678,0.4211213,0.4184753,0.4192459,0.379986,0.38448516,0.10470611,0.16702408,0.18619445,0.283989,0.25684875,0.25555202,0.3992692,0.4027478,0.40543067,0.36056983,0.2563788,0.23208523,0.09203026,0.073927134,0.06905377,0.13677102,0.14016259,0.18577066,0.18755114,0.18825758,0.17732579,0.1842742,0.39995453,0.39839974,0.14096546,0.12812337
11,-0.23223883,-0.2277239,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.23107328,-0.24280815,-0.25332227,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.26428175,-0.2532995,-0.2597193,-0.2505219,-0.23560408,-0.25863877,-0.25075397,-0.25473604,-0.2665116,-0.2608931,-0.258044,-0.24761239,-0.2452304,-0.24594185,-0.21031147,-0.20831634,-0.20591426,-0.27713293,-0.27162233
12,-0.14209005,-0.1457203,-0.1454036,-0.17405252,-0.063598126,-0.079319924,-0.061217368,-0.072779626,-0.04550925,-0.039100394,-0.074329615,-0.082760274,-0.07878065,-0.08293909,-0.06819107,-0.060974628,-0.052650914,-0.03480676,-0.05150661,-0.034057736,-0.032072872,-0.03989789,-0.07398231,-0.07062556,-0.062174752,-0.073984206,-0.062381223,-0.058062315,-0.05475147,-0.055306926,-0.036461994,-0.034313276,-0.03079918,0.0089178085,-0.042281643,-0.042276695
13,-0.04409924,-0.039188653,-0.038582742,-0.014994472,-0.0059176087,-0.00030732155,0.0035490692,0.010518372,0.0042281747,0.013956487,0.019963771,0.020479739,0.023950368,0.027520865,0.027980864,0.045221537,0.17324388,0.1804218,0.22962677,0.23008743,0.23215923,0.22534806,0.1157656,0.07885274,0.11021662,0.09489584,0.09388667,0.110348314,0.18028024,0.18061262,0.20097908,0.25188637,0.23921406,0.23805055,0.066001564,0.05953154
14,0.06651175,0.072306395,0.056907922,0.057622597,0.07300173,0.095286936,0.10285668,0.10278319,0.09946677,0.12138119,0.17031126,0.17634715,0.15768817,0.17790988,0.17763934,0.16851383,0.16572472,0.16588786,0.17341366,0.21567759,0.21741349,0.2365064,0.07011175,0.07949877,0.07506019,0.08531964,0.10526532,0.11289203,0.11945416,0.12264319,0.11637205,0.1345807,0.12690552,0.14692229,0.12482889,0.11073348
15,-0.018642396,-0.025090873,-0.018566966,-0.022920772,-0.0160999,-0.021428496,-0.0235641,-0.018192992,-0.005733311,-0.002624765,-0.02569291,-0.024270117,-0.04858975,-0.04350701,-0.044650584,-0.037385374,-0.0267701,-0.021780401,-0.011067152,-0.007825583,-0.003059283,0.006000042,-0.00035059452,0.0028881282,-0.002780944,-0.0018966496,0.00035488605,0.0058090687,0.022779465,0.009600133,0.016103745,0.028092295,0.023717761,0.010939866,-0.013556004,-0.021146715
16,0.1434159,0.13558489,0.16315556,0.28365967,0.35569313,0.351944,0.2835574,0.16845849,0.18121663,0.22518122,0.1350477,0.14459941,0.25573063,0.18604898,0.21945262,0.18773139,0.26021466,0.3447281,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.33075702,0.32544684,0.29309294,0.25651667,0.26467985,0.2838951,0.32627392,0.3548852,0.3348273,0.30348337
17,0.06475887,0.06053567,0.0696006,0.077212185,0.08583753,0.10367258,0.0759985,0.07181585,0.11282669,0.25037438,0.060547367,0.06295498,0.023334056,0.01622054,0.018653035,0.021637887,0.022103697,0.043140054,0.051695436,0.061628774,0.06445587,0.052413896,0.025183663,0.040735304,0.038047746,0.045926735,0.06043516,0.05679825,0.04584892,0.05086054,0.07182559,0.072827294,0.058933467,0.06833483,0.05159308,0.05262266
18,0.03305012,-0.007218167,0.0029145777,0.006859213,0.013480082,0.02026397,0.02289404,0.028613731,0.034294397,0.027828097,0.016117185,0.014216587,0.0063360035,0.012991697,0.01792872,0.034132898,0.06589788,0.06749773,0.05032611,0.051074475,0.05180645,0.059631243,0.051243782,0.050594002,0.025342941,0.021031871,0.03913252,0.0504418,0.101964235,0.06674561,0.0919026,0.055421308,0.11827603,0.08527775,0.04764834,0.039067686
19,-0.019085854,-0.025763556,-0.028049365,-0.026992649,-0.004863307,-0.012079611,-0.0038036406,-0.008332357,-0.0120046735,-0.004603803,0.0011120886,0.01057674,-0.0012691319,-0.0035199374,-0.0014131516,0.0064040124,0.022482574,0.064734355,0.06805423,0.067215964,0.066970065,0.07105206,0.06356095,0.027393714,0.0293141,0.012987539,0.029946402,0.017305717,0.060560122,0.0647421,0.077131,0.08134721,0.090288565,0.09075394,0.072435126,0.07171346
20,-0.06142482,-0.08075103,-0.07313292,-0.068109885,-0.06325252,-0.06694098,-0.05432515,-0.061757594,-0.07065591,-0.055349305,-0.023982972,-0.02299042,-0.020054683,0.018177807,0.016429082,0.037997767,0.050360948,0.056875467,0.080568984,0.114270866,0.12184805,0.13823926,0.056052208,0.06332357,0.15146548,0.091457725,0.06067224,0.060881883,0.05862622,0.054798648,0.060826182,0.12891717,0.11580977,0.1312088,-0.023893803,-0.027902186
21,0.13157861,0.1483204,0.14925706,0.14815396,0.15539661,0.1750423,0.18831888,0.18345582,0.17651701,0.13303718,0.04851672,0.039902866,0.029676825,0.022859395,0.018742353,0.02329269,0.030436367,0.051992208,0.052981973,0.059231192,0.057627827,0.037750334,0.032307535,0.029722214,0.015569627,0.02361998,0.024166018,0.025294304,0.029995978,0.02866441,0.028511912,0.030311197,0.033714116,0.032618284,0.039210558,0.039844602
22,-0.06914215,-0.0048366487,-0.0084068775,-0.012947381,-0.004596472,-0.01567918,-0.012162834,-0.0016553104,-0.0011130273,0.006408125,0.030575663,0.030328736,0.017810896,0.031591445,0.03175673,0.040359095,0.056167915,0.06696859,0.079759434,0.098861605,0.08049032,0.06760177,0.116720736,0.11255039,0.112920955,0.12894624,0.088687375,0.087635174,0.3130269,0.4117681,0.29475796,0.16759115,0.19573826,0.25489408,0.10569583,0.09317911
23,-0.018642396,-0.025090873,-0.018566966,-0.022920772,-0.0160999,-0.021428496,-0.0235641,-0.018192992,-0.005733311,-0.002624765,-0.02569291,-0.024270117,-0.04858975,-0.04350701,-0.044650584,-0.037385374,-0.0267701,-0.021780401,-0.011067152,-0.007825583,-0.003059283,0.006000042,-0.00035059452,0.0028881282,-0.002780944,-0.0018966496,0.00035488605,0.0058090687,0.022779465,0.009600133,0.016103745,0.028092295,0.023717761,0.010939866,-0.013556004,-0.021146715
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.17057693,-0.18048124
25,-0.23940006,-0.24541184,-0.24066105,-0.26415655,-0.21322519,-0.21044642,-0.21247402,-0.1904225,-0.18909177,-0.19057988,-0.0939651,-0.11388129,-0.11369464,-0.1407336,-0.11908288,-0.11389068,-0.10562055,-0.1141735,-0.11506973,-0.11090939,-0.10603799,-0.10267037,-0.092707396,-0.06725852,-0.08408317,-0.07563816,-0.06023723,-0.049370408,-0.04219222,-0.027815387,-0.01569198,-0.013017163,0.0234835,0.025076777,-0.005377516,-0.020422965
26,-0.027677864,-0.027923122,-0.026414901,-0.021667466,-0.020221397,-0.018701792,-0.016737252,-0.013699353,-0.012858301,-0.005907759,-0.0017102361,-0.01943338,-0.04994537,-0.0425729,-0.041101307,-0.042867765,-0.038051903,-0.029744908,-0.036946222,-0.024524182,-0.016823485,-0.008987159,-0.021820992,-0.02310218,-0.028574526,-0.019607797,-0.01364015,-0.00030647218,0.0048657954,-0.0008299798,-0.005424723,-0.009922817,-0.007823154,-0.002973497,-0.010634348,-0.011174515
27,-0.018642396,-0.025090873,-0.018566966,-0.022920772,-0.0160999,-0.021428496,-0.0235641,-0.018192992,-0.005733311,-0.002624765,-0.02569291,-0.024270117,-0.04858975,-0.04350701,-0.044650584,-0.037385374,-0.0267701,-0.021780401,-0.011067152,-0.007825583,-0.003059283,0.006000042,-0.00035059452,0.0028881282,-0.002780944,-0.0018966496,0.00035488605,0.0058090687,0.022779465,0.009600133,0.016103745,0.028092295,0.023717761,0.010939866,-0.013556004,-0.021146715
28,-0.05231972,-0.04847893,-0.047226965,-0.04067549,-0.035651073,-0.02699928,-0.019917697,-0.017233878,-0.006169483,-0.0033671856,0.01071769,0.02199398,-0.002896294,0.0018291026,0.0011695027,0.0027005076,0.0030851215,0.0015310794,0.028666079,0.020813942,0.04054393,0.07450996,0.02565433,0.032111168,0.029334888,0.040096387,0.036615208,0.0520235,0.06448741,0.06938568,0.0688166,0.079468966,0.07721691,0.09307268,0.018315285,0.030211225
29,-0.26539287,-0.26115036,-0.25567314,-0.23317283,-0.20582163,-0.19278301,-0.191021,-0.20589837,-0.21092075,-0.20742035,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.20065936,-0.21062513,-0.20795043,-0.2133955,-0.21066558,-0.23685528,-0.21505277,-0.19768883,-0.20833892,-0.18395063,-0.17557654,-0.17444508,-0.19266984,-0.117823586,-0.12557566,-0.122771285,-0.123342656,-0.11975005,-0.11927967,-0.100703984,-0.097874,-0.097588465,-0.10664301,-0.10755477,-0.12344481,-0.1718249,-0.16224909,-0.16381997,-0.16661161,-0.16850308,-0.16488963,-0.13890901,-0.11952403,-0.11432262,-0.10530752,-0.10503976
31,-0.08515753,-0.0860399,-0.086520284,-0.015774697,-0.009695858,-0.017567277,-0.01892361,-0.016173184,-0.016963571,-0.0030637085,-0.049699113,-0.023967043,-0.016213983,-0.008312821,-0.006280303,0.0018255711,-0.0012954175,-0.0015738606,0.0028018355,0.0061682165,0.007922024,0.013368398,-0.0032176375,0.0051952302,-0.0056070387,0.0019314289,0.0044103563,0.004845619,0.012459099,0.01482904,0.014260411,0.018812478,0.019335419,0.010275245,0.00327003,0.00013160706
32,-0.23940006,-0.24541184,-0.24066105,-0.26415655,-0.21322519,-0.21044642,-0.21247402,-0.1904225,-0.18909177,-0.19057988,-0.0939651,-0.11388129,-0.11369464,-0.1407336,-0.11908288,-0.11389068,-0.10562055,-0.1141735,-0.11506973,-0.11090939,-0.10603799,-0.10267037,-0.092707396,-0.06725852,-0.08408317,-0.07563816,-0.06023723,-0.049370408,-0.04219222,-0.027815387,-0.01569198,-0.013017163,0.0234835,0.025076777,-0.005377516,-0.020422965
33,-0.02199699,-0.0009329617,0.021846771,0.05211082,0.13176009,0.12351751,0.124830484,0.124421656,0.15652019,0.17597014,0.06900343,0.07567543,0.001491487,0.003797859,0.0038734078,0.00752303,0.005869895,0.005022213,-0.033746347,0.005803719,0.008745536,0.059417933,-0.040590048,-0.03628798,-0.053423285,-0.05070834,-0.044546828,-0.03907086,-0.037063614,-0.030269518,-0.031405717,-0.033207476,-0.03262444,-0.037671864,-0.038283274,0.052081317
34,-0.19251099,-0.19683264,-0.20348415,-0.20613657,-0.20739046,-0.22783932,-0.22454719,-0.22243506,-0.11853784,-0.10007566,-0.22367784,-0.24953939,-0.23095405,-0.15686232,-0.2318973,-0.22986713,-0.15121529,-0.1344883,-0.14431043,-0.1697458,-0.14242622,-0.13123433,-0.1352495,-0.10832432,-0.107753806,-0.12781212,-0.20530984,-0.11425612,-0.116128236,-0.20320006,-0.20142314,-0.0965628,-0.09734881,-0.10079464,-0.20297287,-0.14600831
35,-0.044227615,-0.042320564,-0.035724103,-0.03480731,-0.02364117,-0.03098233,-0.02149637,-0.049555957,-0.052248478,-0.051299006,-0.045322448,-0.032802403,-0.028280988,-0.0472672,-0.055027768,-0.04012862,-0.024275973,-0.018517375,-0.018296778,-0.012530044,-0.0119950175,-0.0071756095,-0.024983943,-0.037041187,-0.031873032,-0.043364584,-0.03388332,-0.0067969263,-0.0065971017,-0.0071186125,-0.0030762404,0.017791942,0.019851908,0.019967183,-0.017714739,-0.011676058
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.030544952,-0.046873152,0.016992718,-0.0013044178,-0.015961736,-0.023473382,-0.0114171505,0.013079405,0.042948753,0.05322942,0.061700076,0.03514892,0.051873893,0.040376127,0.03065151,0.03157437,0.03025943,0.005306989,0.030546874,0.048261896,0.076176584,0.079233974,0.038904637,0.039794177,0.026462764,0.017802745,0.01848504,0.050337344,0.07130799,0.07037002,0.07239434,0.07387385,0.07652643,0.07652718,0.017223477,0.001062423
38,-0.0009019673,0.021078616,0.024607763,0.025809333,0.027354315,0.049052313,0.050648108,0.05528918,0.052219182,0.070962176,0.047277883,0.07348643,0.055432573,0.06151265,0.07216965,0.06494622,0.07808873,0.13394761,0.13892019,0.18258159,0.33216995,0.3346884,0.08641693,0.032177925,0.032112315,0.044351995,0.04973641,0.04611501,0.0625505,0.061932147,0.08476497,0.09193906,0.08865562,0.087567225,0.08875866,0.08652206
39,-0.038153797,-0.03252761,-0.020944923,-0.012896746,-0.016786784,-0.027007535,-0.01837802,-0.0056304336,-0.011347711,0.006071508,0.0020239502,0.0052340925,-0.0051516294,-0.009344906,-0.0052079856,0.008256853,0.01168865,0.022126228,0.04943332,0.04597032,0.049500823,0.049035788,0.034918964,0.03339079,0.035898536,0.09638673,0.07627159,0.15844959,0.13890946,0.17508641,0.2118249,0.41331372,0.13907707,0.1918316,0.088498935,0.06108783
40,0.041060686,0.041407675,0.08215645,0.082318634,0.16144314,0.16469413,0.15004101,0.08686602,0.07729334,0.08492142,0.054565936,0.07061347,0.07121724,0.06459591,0.07275203,0.10769242,0.11157653,0.12545574,0.1749149,0.3321845,0.38617754,0.3779558,0.23946595,0.20866767,0.19176671,0.23312217,0.26489517,0.3637144,0.38576925,0.38578752,0.38623235,0.39207858,0.39114222,0.3912636,0.32492337,0.33469927
41,0.022889152,0.039353877,0.057483986,0.059428573,0.42055678,0.4211213,0.4184753,0.4192459,0.379986,0.38448516,0.10470611,0.16702408,0.18619445,0.283989,0.25684875,0.25555202,0.3992692,0.4027478,0.40543067,0.36056983,0.2563788,0.23208523,0.09203026,0.073927134,0.06905377,0.13677102,0.14016259,0.18577066,0.18755114,0.18825758,0.17732579,0.1842742,0.39995453,0.39839974,0.14096546,0.12812337
42,0.0152517855,0.014842838,0.0067948103,0.01998052,0.046987504,0.05092907,0.100123495,0.15080911,0.17980525,0.18756339,0.1005258,0.06400356,0.088704616,0.10261476,0.101411134,0.077691406,0.07075995,0.09881452,0.10610509,0.14853051,0.18030971,0.20973015,0.08304876,0.09097037,0.16767809,0.14923757,0.11697802,0.17875499,0.17989045,0.18100446,0.18151897,0.18343309,0.18358886,0.18078363,0.18202049,0.18226424
43,-0.0089251995,-0.021137357,-0.0042031407,-0.0031711757,-0.004851997,-0.014045328,-0.0030210912,0.03751582,0.104771525,0.1532017,0.030262679,-0.00023782253,-0.02657272,-0.030240089,-0.029777944,-0.018041342,-0.012030184,0.0076506436,0.0017045736,0.026663095,0.023979485,0.026633322,0.03787628,0.037427723,0.032108396,0.036178857,0.036963344,0.036418468,0.0400427,0.039970398,0.039901108,0.039954513,0.04466653,0.04501453,0.011889011,0.037956357
44,-0.23223883,-0.2277239,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.23107328,-0.24280815,-0.25332227,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.26428175,-0.2532995,-0.2597193,-0.2505219,-0.23560408,-0.25863877,-0.25075397,-0.25473604,-0.2665116,-0.2608931,-0.258044,-0.24761239,-0.2452304,-0.24594185,-0.21031147,-0.20831634,-0.20591426,-0.27713293,-0.27162233
45,0.04379283,0.08679134,0.1044859,0.07012224,0.051455975,0.050026745,0.05522585,0.06672183,0.10107133,0.10319027,0.020683944,0.0234555,0.011380583,0.009344757,-0.005147934,-0.0016572475,0.012726903,0.029961765,0.05446133,0.15583107,0.3805234,0.25271204,0.06634629,0.080877095,0.071867675,0.09598258,0.23249847,0.26416975,0.22226283,0.25181946,0.22793692,0.2471934,0.24388388,0.118302226,0.057761252,0.04829091
46,-0.08515753,-0.0860399,-0.086520284,-0.015774697,-0.009695858,-0.017567277,-0.01892361,-0.016173184,-0.016963571,-0.0030637085,-0.049699113,-0.023967043,-0.016213983,-0.008312821,-0.006280303,0.0018255711,-0.0012954175,-0.0015738606,0.0028018355,0.0061682165,0.007922024,0.013368398,-0.0032176375,0.0051952302,-0.0056070387,0.0019314289,0.0044103563,0.004845619,0.012459099,0.01482904,0.014260411,0.018812478,0.019335419,0.010275245,0.00327003,0.00013160706
47,-0.027589187,-0.028878376,-0.033232734,-0.03213902,-0.029380158,-0.038299724,-0.03512709,-0.018525645,-0.011238381,-0.0052565336,-0.072466776,-0.05974017,-0.066461086,-0.06033726,-0.07467924,-0.06379543,-0.06251782,-0.06006874,-0.05613801,-0.053415805,-0.045097217,-0.036792144,-0.041957453,-0.0413775,-0.041963577,-0.029688075,-0.035457253,-0.024250954,-0.014862716,-0.015497565,-0.0070833266,-0.0039827824,0.0037026107,-0.002408117,-0.032550573,-0.026903138
48,0.02688703,0.024633974,0.018736243,0.0246979,0.028187722,0.037512988,0.044750363,0.04857084,0.052500367,0.057629734,0.10266036,0.09392196,0.08513346,0.08047959,0.08710012,0.11662081,0.25050437,0.26893955,0.41624832,0.24042311,0.42011887,0.40150842,0.13714007,0.16961038,0.19915941,0.22369462,0.25224465,0.333056,0.39610374,0.3961577,0.4275818,0.3673712,0.36691874,0.22138771,0.1334585,0.12793225
49,0.035828456,0.0280464,0.030951634,0.030373454,0.047107264,0.032009184,0.051343888,0.052065805,0.05718842,0.0574605,0.025656179,0.033123314,0.04341583,0.044037804,0.06123382,0.06374848,0.073413536,0.07287118,0.06988852,0.10132794,0.1062464,0.11686018,0.06532267,0.069820255,0.063945964,0.06304984,0.0767016,0.07789616,0.07637298,0.08055648,0.09048906,0.10977438,0.115716696,0.11648916,0.072847754,0.059331283
50,0.13157861,0.1483204,0.14925706,0.14815396,0.15539661,0.1750423,0.18831888,0.18345582,0.17651701,0.13303718,0.04851672,0.039902866,0.029676825,0.022859395,0.018742353,0.02329269,0.030436367,0.051992208,0.052981973,0.059231192,0.057627827,0.037750334,0.032307535,0.029722214,0.015569627,0.02361998,0.024166018,0.025294304,0.029995978,0.02866441,0.028511912,0.030311197,0.033714116,0.032618284,0.039210558,0.039844602
51,-0.1054914,-0.086482495,-0.078945935,-0.07462856,-0.06678468,-0.017273366,-0.01497972,-0.0143407285,-0.01400584,-0.010362327,0.0016731322,0.001675278,0.0053465366,-0.0041584074,-0.00016960502,0.006183356,0.008357108,0.012458861,0.009025127,0.01474753,0.017317474,0.023628235,0.017010361,0.0075398088,0.0021014214,0.017802685,0.02401653,0.023211986,0.030262351,0.046925157,0.047682703,0.086569875,0.10153049,0.10344693,0.04079619,0.018450052
52,-0.013686344,-0.007864118,-0.007939398,-0.006380871,-0.0030831397,-0.0161279,-0.0102271885,-0.005986303,-0.004116565,-0.003387794,-0.030118763,-0.022868589,-0.045629352,-0.03679374,-0.032755136,-0.017048627,-0.003688693,-0.0026187897,0.0067003965,0.018086344,0.02026552,0.028921515,-0.014017448,-0.015906751,-0.02031377,0.008823425,0.011059701,0.010784775,-0.010228962,0.017134964,0.008720309,0.023603112,0.017014831,0.03121674,0.034897268,0.03496906
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.09971613,-0.08285652,-0.08039422,-0.075510815,-0.077539176,-0.09631108,-0.058421925,-0.052730232,-0.06433207,-0.07736093,-0.08028284,-0.077318415,-0.09655774,-0.103348,-0.09255876,-0.07747595,-0.06938797,-0.05682467,-0.06382498,-0.064249426,-0.07259108,-0.07337509,-0.07555598,-0.06475671,-0.03184305,-0.06210555,-0.04822871,-0.049336627,-0.0304313,-0.03926842,-0.020783126,-0.029406622,-0.040925413,-0.035087734,-0.04534261,-0.06277874
55,0.06651175,0.072306395,0.056907922,0.057622597,0.07300173,0.095286936,0.10285668,0.10278319,0.09946677,0.12138119,0.17031126,0.17634715,0.15768817,0.17790988,0.17763934,0.16851383,0.16572472,0.16588786,0.17341366,0.21567759,0.21741349,0.2365064,0.07011175,0.07949877,0.07506019,0.08531964,0.10526532,0.11289203,0.11945416,0.12264319,0.11637205,0.1345807,0.12690552,0.14692229,0.12482889,0.11073348
56,0.041060686,0.041407675,0.08215645,0.082318634,0.16144314,0.16469413,0.15004101,0.08686602,0.07729334,0.08492142,0.054565936,0.07061347,0.07121724,0.06459591,0.07275203,0.10769242,0.11157653,0.12545574,0.1749149,0.3321845,0.38617754,0.3779558,0.23946595,0.20866767,0.19176671,0.23312217,0.26489517,0.3637144,0.38576925,0.38578752,0.38623235,0.39207858,0.39114222,0.3912636,0.32492337,0.33469927
57,0.013503835,0.008530736,0.005218327,0.0073791444,0.02602613,0.038227648,0.031632423,0.020117253,0.021628559,0.019920975,0.029128596,0.030148163,0.0043877363,-0.00092992187,-0.00039449334,0.0084528625,0.013075471,0.014821798,0.02094379,0.039485157,0.057933927,0.072620004,0.030369908,0.03296745,0.03575167,0.01966238,0.01491645,0.014119536,0.014636099,0.012308985,0.012861699,0.015440017,0.023841351,0.024465352,0.0011227429,0.0045758784
