,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
60,-0.166357,-0.09847692,-0.1628401,-0.1605382,-0.10736264,-0.16394216,-0.09525451,-0.10736939,-0.13922879,-0.118299656,-0.086363226,-0.09936384,-0.10869844,-0.12244209,-0.095046714,-0.11025687,-0.1283469,-0.098965794,-0.10465643,-0.093152195,-0.09710048,-0.093597144,-0.09141171,-0.0806137,-0.09541902,-0.10689227,-0.11552717,-0.09557079,-0.101542994,-0.08018702,-0.08484717,-0.087034106,-0.08067809,-0.0795479,-0.080645904,-0.08105269
61,0.06871453,0.076125026,0.18912998,0.22213557,0.22467637,0.18378425,0.086254865,0.12793711,0.05246523,0.042946815,0.10211331,0.09481104,0.051122785,0.069397435,0.08342904,0.09803736,0.10790533,0.23340137,0.16273752,0.13648544,0.10068332,0.07329725,0.07091385,0.0693572,0.06836918,0.07530998,0.08937222,0.09889239,0.11064279,0.11629325,0.35067067,0.43771306,0.15278728,0.14877497,0.1582247,0.23212647
62,0.02966711,0.0241611,0.02656436,0.035107136,0.04274538,0.051790237,0.118730634,0.12539974,0.044013977,0.09487715,0.09133613,0.048615754,0.057669103,0.067310184,0.05175391,0.093220115,0.081346035,0.039782226,0.053894937,0.050023198,0.038624138,0.035423994,0.025086582,0.04281217,0.049081057,0.086855024,0.09072718,0.11799753,0.11922684,0.11968103,0.17300493,0.19726738,0.13114643,0.120723575,0.17327729,0.12228486
63,0.28931412,0.37500197,0.37251723,0.3730451,0.37570703,0.37585652,0.37681258,0.37727594,0.38122183,0.23362404,0.19380695,0.12337303,0.1303294,0.14916584,0.108611494,0.11041784,0.12928995,0.18435621,0.30438736,0.21050453,0.23288172,0.1814208,0.23176703,0.12595916,0.36138237,0.21407655,0.18341896,0.3395789,0.39349276,0.395387,0.39650598,0.39642215,0.14321628,0.12554401,0.12799424,0.15067193
64,0.24143085,0.29033607,0.16939877,0.16969822,0.17189075,0.4140661,0.41591772,0.41760534,0.421664,0.42354637,0.17863575,0.19844294,0.1547558,0.13588446,0.17819065,0.15969807,0.19215351,0.17798257,0.16443247,0.18460697,0.13679153,0.1269429,0.11297718,0.08414024,0.07669711,0.07373753,0.13147378,0.14298841,0.12794888,0.15281415,0.13042933,0.1313721,0.08381739,0.060086966,0.05763668,0.068511635
65,-0.036501706,-0.041430682,-0.038423806,-0.038185522,-0.03904991,-0.03969623,-0.041973054,-0.050077826,-0.05112636,-0.064088866,-0.11051701,-0.10934007,-0.11449769,-0.12778874,-0.14451273,-0.12996812,-0.12477322,-0.12363692,-0.11196883,-0.109829605,-0.11008468,-0.119835764,-0.1268978,-0.12287383,-0.113970146,-0.11346139,-0.10458356,-0.095428556,-0.09533957,-0.09206261,-0.10296737,-0.13632782,-0.16948728,-0.17099664,-0.1577118,-0.11529274
66,-0.14675806,-0.11877264,-0.120948434,-0.11881925,-0.1049034,-0.10252175,-0.10209432,-0.1006268,-0.097099274,-0.10546723,-0.08868697,-0.088393524,-0.08245562,-0.07102342,-0.06680806,-0.062262,-0.054327294,-0.03401403,-0.036083028,-0.04157363,-0.06564896,-0.0846387,-0.110733494,-0.081010595,-0.077312574,-0.0707438,-0.05725135,-0.03814444,-0.021584928,0.0003402233,-0.0026416779,-0.011735499,-0.05646774,-0.05928108,-0.04849349,-0.03841141
67,-0.019310117,-0.014106736,-0.0045558065,0.0052108467,0.011107206,0.019741192,0.026268259,0.05687718,-0.049199417,-0.031560257,-0.028328612,-0.023453549,-0.022630557,-0.022344962,-0.01710099,-0.015404254,-0.0038130432,0.00044068694,-0.009167239,-0.0054189116,-0.038884223,-0.020468011,-0.012311965,-0.013188094,-0.009901851,-0.009755656,-0.0025245398,-0.0042567104,0.0070376545,0.00867027,0.0070097446,0.008178145,0.0031374842,-0.008405775,-0.0012661815,0.0035152137
68,0.042752758,0.037631065,0.051564857,0.05470343,0.07527597,0.08963336,0.093018726,0.089084476,0.09028444,0.08860959,0.09771128,0.09800048,0.091316864,0.09677303,0.093062595,0.11850019,0.15243116,0.11597258,0.094059706,0.10790916,0.08822705,0.08581117,0.16066638,0.22092363,0.21230005,0.17371964,0.13932362,0.20195258,0.21305378,0.20955738,0.32374316,0.34365198,0.23242965,0.22175206,0.20361046,0.18531714
69,0.014468551,0.009004444,0.009377956,0.01107505,0.015869886,0.021342367,0.02726391,0.056034386,0.010481924,0.01753527,0.03028655,0.028529733,0.018610269,0.030134678,0.024874985,0.025964528,0.028931797,0.040688008,0.045054078,0.03661275,0.01478377,0.010468751,0.011561245,0.02102676,0.015170872,0.0053938627,0.023737133,0.027904242,0.08311328,0.04385194,0.03452356,0.032000422,0.03269428,0.042829588,0.04543364,0.05535017
70,0.06871453,0.076125026,0.18912998,0.22213557,0.22467637,0.18378425,0.086254865,0.12793711,0.05246523,0.042946815,0.10211331,0.09481104,0.051122785,0.069397435,0.08342904,0.09803736,0.10790533,0.23340137,0.16273752,0.13648544,0.10068332,0.07329725,0.07091385,0.0693572,0.06836918,0.07530998,0.08937222,0.09889239,0.11064279,0.11629325,0.35067067,0.43771306,0.15278728,0.14877497,0.1582247,0.23212647
71,0.05383718,0.031242207,0.17963879,0.34066674,0.36980405,0.35554802,0.35436144,0.35785896,0.17438552,0.11745474,0.14235434,0.15330932,0.14496587,0.13287123,0.11768706,0.13904369,0.14625223,0.31578058,0.18026617,0.16941407,0.1438978,0.121929854,0.11180745,0.08880663,0.058194563,0.073122606,0.06622897,0.0776297,0.09832208,0.13619417,0.1744156,0.20827872,0.06624769,0.045082033,0.031554535,0.041635096
72,0.11178312,0.09608215,0.07800008,0.076440185,0.09654765,0.072242066,0.0647866,0.071813464,0.054850742,0.061224237,0.048822,0.04798235,0.023158282,0.04197231,0.10335922,0.095547915,0.06860763,0.07994214,0.1336216,0.13704206,0.13986915,0.14084773,0.14082147,0.14419362,0.1379851,0.13956891,0.13556023,0.13454434,0.13518943,0.13713683,0.14639246,0.15821443,0.11836603,0.12183355,0.12351085,0.11727296
73,-0.023507044,-0.0141263455,-0.009343445,-0.011500835,-0.011593074,-0.011327192,-0.011417076,-0.010259271,-0.017328694,-0.014758721,0.0011550933,-0.003856957,-0.013229772,-0.011403143,-0.0049563944,-0.00032776594,-0.0035678595,0.00090810657,-0.0045760274,-0.008845001,-0.012695983,-0.011242822,-0.008134231,-0.010121658,-0.012695655,-0.009269685,-0.012512535,0.0022178441,0.0024968684,0.011405423,0.0150372535,0.017155558,0.010813504,0.014995307,0.002462715,0.005581662
74,0.007291913,0.000703454,0.00020185113,0.0055770874,0.012168407,-0.0050882697,-0.007419765,-0.010518372,-0.03192605,-0.033887193,-0.011906594,-0.011386737,-0.016383156,0.0008254945,0.009057552,0.0096741915,0.018080294,0.022447169,0.023099601,0.023043126,-0.00013104081,-0.006868258,-0.0007544756,0.003002569,0.008237362,0.015409052,0.019354403,0.033195287,0.03493154,0.053989917,0.045483053,0.046914667,-0.0020902306,-0.0055269003,-0.0031891763,0.005122572
75,-0.113820255,-0.11509758,-0.11640933,-0.10698871,-0.10390346,-0.09322134,-0.089586005,-0.08893371,-0.114171214,-0.11260268,-0.10573236,-0.09112586,-0.0838446,-0.09092347,-0.08759835,-0.08366954,-0.09308195,-0.084618986,-0.08631542,-0.087692946,-0.08738439,-0.21869648,-0.22138306,-0.2230671,-0.22812797,-0.19760868,-0.12152941,-0.12596616,-0.11923005,-0.11485215,-0.11381974,-0.11726951,-0.094060466,-0.09862524,-0.087558284,-0.103096426
76,-0.03624022,-0.033476442,-0.0151102245,-0.00056809187,0.0076669455,0.05630943,0.08178654,0.07844031,-0.0070239305,-0.0052905083,0.017190814,0.012940198,0.015175998,0.028281748,0.0330202,0.03793776,0.10541284,0.11810002,0.112514496,0.11014062,0.04436806,0.04972273,0.05094099,0.048990548,0.063645124,0.07846275,0.049449444,0.058554977,0.12075758,0.15136047,0.25534737,0.2549396,0.037481874,0.02566564,0.042662695,0.045917213
77,0.07241152,0.06940183,0.0726428,0.070582,0.06994745,0.06840232,0.07245669,0.07441729,0.07892606,0.07931107,0.038215786,0.041207552,0.043132156,0.03509158,0.029941678,0.025103956,0.050712526,0.07700494,0.08395231,0.086043715,0.034604013,0.019519717,0.023406446,0.029199034,0.014778644,0.022324115,0.018280566,0.00977999,0.023227066,0.024615288,0.03384754,0.040736973,0.011150688,0.022455662,0.023974597,0.029080063
78,0.011992574,-0.0024891943,0.035484165,0.0364857,0.05137074,0.0512819,0.06419395,0.06452504,0.047015667,0.049055547,0.063694,0.064667076,0.052821204,0.05307153,0.058295146,0.059168667,0.4314205,0.43273568,0.43241483,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
79,-0.14675806,-0.11877264,-0.120948434,-0.11881925,-0.1049034,-0.10252175,-0.10209432,-0.1006268,-0.097099274,-0.10546723,-0.08868697,-0.088393524,-0.08245562,-0.07102342,-0.06680806,-0.062262,-0.054327294,-0.03401403,-0.036083028,-0.04157363,-0.06564896,-0.0846387,-0.110733494,-0.081010595,-0.077312574,-0.0707438,-0.05725135,-0.03814444,-0.021584928,0.0003402233,-0.0026416779,-0.011735499,-0.05646774,-0.05928108,-0.04849349,-0.03841141
80,0.25188208,0.24989554,0.33131433,0.29964736,0.3728172,0.3685288,0.3467822,0.26781255,0.22802582,0.22787681,0.21680254,0.21561718,0.25231266,0.2730291,0.2866396,0.2965259,0.31374925,0.38823313,0.38434622,0.38668054,0.30133763,0.23779723,0.17805466,0.17769673,0.16021428,0.15991995,0.18684655,0.1769681,0.26983023,0.27189973,0.22248569,0.20212492,0.21108118,0.21678713,0.2166188,0.2300244
81,0.02184558,0.016027361,0.018032193,0.040228486,0.05655697,0.043524057,0.07641116,0.067412436,-0.0006119907,0.0012180209,0.0029616505,0.0100688785,0.004989296,0.00822863,0.042316496,0.04315242,0.042480618,0.04554981,0.033731654,0.0512899,0.026749775,0.015440866,0.028036192,0.037620664,0.020076036,0.025236726,0.046472594,0.07114287,0.07637864,0.10291833,0.10203394,0.11446652,0.032250285,0.029825047,0.03039971,0.030980065
82,0.2822563,0.11756846,0.13387516,0.2510462,0.31894913,0.34640852,0.39005944,0.34803897,0.25532046,0.18655184,0.16432346,0.19267891,0.10698038,0.099007785,0.12173617,0.09300265,0.11462873,0.30669385,0.3183476,0.27794558,0.13929074,0.1257844,0.12912983,0.12779438,0.1139991,0.10838151,0.055022746,0.06375292,0.059814543,0.062146157,0.04465136,0.04285696,0.04596883,0.045395643,0.015966147,0.0306108
83,-0.22763273,-0.22470549,-0.20525137,-0.15956584,-0.15292367,-0.15242124,-0.13786277,-0.16685164,-0.16760525,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.1502735,-0.14435026,-0.11995155,-0.14756311,-0.19706425,-0.19485843,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.11445736,-0.16429704,-0.12306486,-0.11737344,-0.111735724,-0.113993965,-0.15129402,-0.15560499,-0.117214076
84,0.25188208,0.24989554,0.33131433,0.29964736,0.3728172,0.3685288,0.3467822,0.26781255,0.22802582,0.22787681,0.21680254,0.21561718,0.25231266,0.2730291,0.2866396,0.2965259,0.31374925,0.38823313,0.38434622,0.38668054,0.30133763,0.23779723,0.17805466,0.17769673,0.16021428,0.15991995,0.18684655,0.1769681,0.26983023,0.27189973,0.22248569,0.20212492,0.21108118,0.21678713,0.2166188,0.2300244
85,-0.036501706,-0.041430682,-0.038423806,-0.038185522,-0.03904991,-0.03969623,-0.041973054,-0.050077826,-0.05112636,-0.064088866,-0.11051701,-0.10934007,-0.11449769,-0.12778874,-0.14451273,-0.12996812,-0.12477322,-0.12363692,-0.11196883,-0.109829605,-0.11008468,-0.119835764,-0.1268978,-0.12287383,-0.113970146,-0.11346139,-0.10458356,-0.095428556,-0.09533957,-0.09206261,-0.10296737,-0.13632782,-0.16948728,-0.17099664,-0.1577118,-0.11529274
86,0.049413458,0.04626046,0.021810174,0.045619205,0.043627188,0.04737185,0.041264683,0.050188333,0.055924654,0.056595102,0.025202483,0.035728306,0.018375933,0.024487913,0.017901689,0.05972457,0.030307055,0.028419048,0.0401116,0.0371674,0.00947848,8.124113e-05,0.019291818,0.020421118,0.02408737,0.023219109,0.030544251,0.033355266,0.054507554,0.055801332,0.069349974,0.13196522,0.010365874,0.01590231,0.010386258,-0.0020049214
87,0.27157927,0.30666384,0.25443235,0.26731455,0.23509425,0.23376948,0.23241198,0.1098378,0.060382545,0.05358216,0.046848655,0.045096546,0.040222883,0.064468116,0.053091675,0.07109758,0.08449721,0.15930906,0.27104625,0.3479269,0.09112996,0.10953176,0.109273076,0.111110866,0.09129435,0.08428958,0.078042746,0.05032283,0.06428,0.08431232,0.064205915,0.08753905,0.08693364,0.0953432,0.08738282,0.0835152
88,-0.06691539,-0.06711519,-0.05954267,-0.05629094,-0.054463327,-0.06305061,-0.0725292,-0.06721307,-0.05985193,-0.043634742,-0.061809644,-0.07887702,-0.084937215,-0.09152548,-0.08070147,-0.064236745,-0.09021951,-0.08552,-0.08507453,-0.08288939,-0.11785437,-0.11474426,-0.11272219,-0.11207901,-0.114033036,-0.111975715,-0.11821608,-0.10837828,-0.10792288,-0.10838035,-0.10361628,-0.09183605,-0.09031701,-0.07975294,-0.08695856,-0.07759495
89,0.27157927,0.30666384,0.25443235,0.26731455,0.23509425,0.23376948,0.23241198,0.1098378,0.060382545,0.05358216,0.046848655,0.045096546,0.040222883,0.064468116,0.053091675,0.07109758,0.08449721,0.15930906,0.27104625,0.3479269,0.09112996,0.10953176,0.109273076,0.111110866,0.09129435,0.08428958,0.078042746,0.05032283,0.06428,0.08431232,0.064205915,0.08753905,0.08693364,0.0953432,0.08738282,0.0835152
90,0.048281133,0.046546012,0.264716,0.35634705,0.2388807,0.108195156,0.14384729,0.20271337,0.05419588,0.04617855,0.08061585,0.11334987,0.10582377,0.10488629,0.13112265,0.1369211,0.13728918,0.19296649,0.22290345,0.14619592,0.14738917,0.19448695,0.22817904,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
91,0.04517749,0.040758878,0.03429942,0.029969603,0.038621828,0.085549176,0.07454294,0.08943543,-0.062419742,-0.06549989,-0.03433077,-0.010407716,-0.012500256,-0.0019153506,0.043962,0.04710044,0.04917583,0.11281809,0.11183207,0.10110992,0.06719643,0.0311144,0.03893894,0.037008747,0.0280115,0.017623141,0.00806874,0.011609152,0.008134201,0.0097527355,0.019537657,0.013644069,-0.021503717,-0.018541932,-0.018322617,0.0043991804
92,0.020895272,0.028888434,0.029103398,0.027532697,0.023049206,0.015606582,0.036899805,0.038953364,-0.006829679,0.0045168996,0.013429195,0.023092896,0.019832551,0.003076166,-0.00038471818,0.0060891807,0.014826924,0.024564683,0.064453155,0.10042241,0.045264035,0.043981463,0.08494946,0.05138579,0.07812756,0.17982131,0.058015943,0.07576701,0.18456024,0.19039303,0.21317622,0.17077217,0.0701831,0.055716008,0.034938037,0.025936991
93,0.157424,0.15734133,0.16500056,0.22448656,0.22449705,0.21580514,0.22261718,0.2349481,0.08883181,0.082325876,0.07339001,0.08190581,0.08621958,0.08034876,0.06664258,0.07472345,0.08641079,0.13692674,0.13971981,0.13659814,0.08893472,0.076227814,0.1674313,0.21803966,0.18234095,0.20970303,0.16070378,0.20211214,0.20377794,0.19443399,0.20730326,0.22631592,0.04587984,0.05510539,0.060607463,0.06506324
94,-0.18004781,-0.1837982,-0.18569732,-0.18686837,-0.18129465,-0.16751969,-0.14532736,-0.13842838,-0.12685902,-0.12541232,-0.09622915,-0.1056547,-0.114651345,-0.09029578,-0.08611792,-0.06778249,-0.051013812,-0.04581864,-0.043153852,-0.037364528,-0.094489485,-0.09985283,-0.099320516,-0.17238694,-0.1073935,-0.09941998,-0.097483024,-0.07905005,-0.08124854,-0.09352535,-0.0997905,-0.09346056,-0.068056196,-0.06971282,-0.08437529,-0.07817501
95,0.08224136,0.08417231,0.083884865,0.083866864,0.096378505,0.13006648,0.12618127,0.13050804,0.04154867,0.0517416,0.09312311,0.08926538,0.083111584,0.08342236,0.07292375,0.042523533,0.054409206,0.08871132,0.083975494,0.090492934,0.009392858,0.01963535,0.021378458,0.04931827,0.041822433,0.045332342,0.035638154,0.038765073,0.046756536,0.07210171,0.074613035,0.077095,0.06963891,0.06999239,0.07065132,0.08952847
96,0.26453835,0.35658965,0.37906206,0.37871125,0.3783572,0.37335685,0.37447983,0.37632966,0.31568885,0.32732022,0.38966522,0.329445,0.3516778,0.3804417,0.38253835,0.26746315,0.27180085,0.27670634,0.24639684,0.22453916,0.12152076,0.13042396,0.1229316,0.15944067,0.19864744,0.19601968,0.2503067,0.29650688,0.30440778,0.23845342,0.26247343,0.30731553,0.15591845,0.15603983,0.12610722,0.15520221
97,0.084592015,0.08577664,0.08019431,0.08194916,0.08271502,0.07200661,0.07877426,0.10354303,0.12088156,0.09970616,0.100048974,0.42344302,0.39789468,0.38026452,0.26628798,0.1507276,0.22918597,0.20261362,0.19607112,0.24553686,0.1327795,0.12286878,0.18837857,0.21752147,0.20820123,0.2097876,0.16530189,0.41068503,0.291515,0.3152318,0.29817137,0.28175306,0.1303196,0.13283192,0.12859452,0.13786821
98,0.24143085,0.29033607,0.16939877,0.16969822,0.17189075,0.4140661,0.41591772,0.41760534,0.421664,0.42354637,0.17863575,0.19844294,0.1547558,0.13588446,0.17819065,0.15969807,0.19215351,0.17798257,0.16443247,0.18460697,0.13679153,0.1269429,0.11297718,0.08414024,0.07669711,0.07373753,0.13147378,0.14298841,0.12794888,0.15281415,0.13042933,0.1313721,0.08381739,0.060086966,0.05763668,0.068511635
99,0.138057,0.14122379,0.14120924,0.14032233,0.14182898,0.14322144,0.16217384,0.20501238,0.07283828,0.10209799,0.14437151,0.16494259,0.15644053,0.14735737,0.14577147,0.11963469,0.12665787,0.15774602,0.15499198,0.16684872,0.079114705,0.06584442,0.06910813,0.077313244,0.07846001,0.098575085,0.10025567,0.0993278,0.090982705,0.12765995,0.17098898,0.19007367,0.20197636,0.28029498,0.20472154,0.11583969
