,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
57,0.019085065,0.020788997,0.01548779,0.014132738,0.016078234,0.0025222003,0.0044685006,0.0041466653,0.0055665076,0.0068193376,0.015304729,0.022826537,0.0053768754,0.0061903596,0.0061499774,0.010019511,0.014092863,0.01425311,0.013080686,0.0178262,0.01617685,0.016548395,0.015042871,0.015659511,0.0030242503,-0.0057174265,-0.0056069195,-0.0012502074,0.008399308,0.013561994,0.023801029,0.01803264,0.013452768,0.0072933137,-0.002361387,-0.008633599
58,0.062237382,0.06328565,0.01245898,0.016846493,0.028115556,0.0097256005,0.016246095,0.018728182,0.018082678,0.030701146,0.056182534,0.0720624,0.06482822,0.06047173,0.04018183,0.064315364,0.073364586,0.05372812,-0.0040968508,0.0040266514,0.0076363683,0.029397696,0.080408975,0.067324564,0.053304836,0.026975036,0.10452101,0.09288183,0.108520895,0.073728025,0.079156175,0.0649102,0.06952289,0.04944153,0.06553866,0.023429394
59,-0.0052989423,-0.0071041584,0.010493249,0.015213609,-0.0028879642,0.00018441677,0.0027048588,0.004763186,0.013852268,0.014716148,0.017363071,0.012702435,-7.5280666e-05,0.010121256,0.005932957,0.0026100278,0.012144506,0.009313911,0.005230576,0.0040224493,0.019243509,0.016261816,0.017591089,0.02000776,0.0062986016,0.0070267916,0.0087379515,0.012684464,0.0037306845,0.033678442,0.033866554,0.040970445,0.05627519,0.06259391,0.08699149,0.0862129
60,0.014361307,0.020956263,0.012210369,0.015747666,0.00878422,-0.006909579,-0.008203521,-0.000595659,-0.0017930567,0.0058395714,0.01924339,0.009329081,0.039163575,0.030421212,0.0056904554,0.006757319,0.0053845793,0.026064306,0.021485537,0.042065516,0.03585227,0.056176648,0.06620972,0.026751295,0.030415654,0.035876796,0.0534392,0.07062869,0.06911996,0.08493438,0.08531895,0.08452724,0.07921451,0.050569743,0.060164675,0.03167008
61,-0.013272673,-0.010383338,-0.017718032,-0.016893432,-0.013538331,-0.018908799,-0.015832454,-0.026953936,-0.020153895,-0.0135906935,0.026707947,0.023059353,0.004892409,0.0058288723,0.005453706,0.018752694,0.031975985,0.036415145,0.03217864,0.05143945,0.052617446,0.043289527,0.06011817,0.05364351,0.054403782,0.06818201,0.07193601,0.080221444,0.1042825,0.08964172,0.106383145,0.108744204,0.11648618,0.11174585,0.087147444,0.077021
62,0.0074394047,0.0009126961,-0.00077715516,-0.0023548007,0.0008724928,-0.0056847036,-0.0027383566,-0.004746169,-0.0023099184,-0.002370119,-0.0039379895,0.007897198,0.0035863817,0.007350832,-0.0026811063,0.0018827319,-0.0006119609,0.0049003065,0.012692392,0.013872743,0.01627794,0.016901255,0.021106571,0.0130007565,0.021005064,0.020657122,0.019561768,0.016466528,0.016523898,0.025429517,0.024332374,0.024986804,0.025588602,0.02488628,0.031453222,0.02585134
63,-0.01640138,-0.013345331,-0.017256469,-0.016391397,-0.013996869,-0.016341954,-0.012843609,-0.023077786,-0.023640335,-0.031089246,-0.017937422,-0.014077514,-0.02379176,-0.0074626505,-0.011019111,-0.009143382,0.0015965402,-0.008635879,0.005240053,0.007229209,0.0053513944,0.013232142,0.011488199,0.0157319,0.008281678,0.014419019,0.023907334,0.039357126,0.049598426,0.11573285,0.15803751,0.21392825,0.21041483,0.21793777,0.220388,0.12832606
64,0.055982858,0.05650343,0.05853428,0.057297632,0.054956898,0.044106185,0.04894021,0.044567093,0.051312864,0.055824965,0.0344626,0.008811682,0.0043492913,0.0028717816,0.0032124221,0.00919947,0.013184279,0.034778565,0.039035738,0.041058153,0.03724426,0.03550288,0.031238407,0.00808391,0.0016579926,0.006878197,0.005575359,0.005208522,0.015077621,0.025922894,0.043841034,0.04361695,0.07648665,0.06148258,0.05390027,0.03165704
65,0.022399306,0.01747033,0.008968592,0.0087336,0.012322426,0.0048177093,0.006456569,0.011885032,0.014327869,0.02274689,-0.016702428,-0.0077206194,-0.0068692267,-0.007400781,0.0014952123,-0.0020955205,-0.0023878217,-0.002771765,-0.0016697645,0.005724728,0.0050521195,0.007820785,0.009860218,0.011156917,0.0021301806,0.01126501,-0.0030673444,0.015862793,0.017262667,0.009297729,0.009854317,0.010418475,0.007452816,0.014412254,0.015353799,0.0033783913
66,-0.021668434,-0.018253058,-0.022567838,-0.022098064,-0.016947329,-0.016338766,-0.01591134,-0.018030494,-0.008626521,-0.007255882,0.0069345534,0.0037295818,0.0057710707,0.004481852,0.004636109,0.0067100823,0.0065871775,0.007710278,0.007454902,0.009630561,0.010756969,0.009615302,0.010434717,0.011541963,0.010805309,0.012233138,0.010816336,0.011025161,0.011204451,0.011061549,0.0112249255,0.015749812,0.014421999,0.008667469,0.024343282,0.018300474
67,0.02507855,0.022845268,0.019050673,0.01662013,0.0055105835,-0.00066255033,0.0026863813,0.0021188557,0.0015789717,-0.0063699186,-0.011936665,-0.011162221,-0.026308402,-0.024717167,-0.022170097,-0.024094388,-0.02241768,-0.024903387,-0.025186494,-0.02183035,-0.01708506,-0.016001225,-0.019785553,-0.01573345,-0.025372535,-0.022112831,-0.024326548,-0.026954636,-0.026216447,-0.020584673,-0.02658701,-0.023128092,-0.01619406,-0.019101143,0.0020130128,-0.018557891
68,-0.013134599,-0.012303129,-0.011958629,-0.011464864,-0.010320246,-0.01589714,-0.0013380498,-0.0016724765,-0.010009497,-0.009958059,-0.001978159,-0.00032284856,-0.018378794,-0.015544295,-0.012651324,-0.0053259283,-0.005185336,-0.0033043027,-0.0061875284,-0.0028816015,0.008355379,0.010873839,0.018900484,0.01032038,0.0057572275,0.0062969923,0.0059663653,0.012347728,0.015146822,0.019898593,0.025723025,0.022501111,0.018211722,0.027432576,0.15442674,0.044541642
69,-0.019742742,-0.037334472,-0.034778252,-0.037157148,-0.03568083,-0.050254196,-0.044092774,-0.040289015,-0.05012119,-0.058462024,-0.058409497,-0.013162628,-0.018321633,-0.005801052,-0.01672414,-0.015530318,-0.0244091,-0.028755307,-0.03269948,-0.031593576,-0.034368664,-0.033242166,-0.03108333,-0.012788013,-0.017432943,-0.027650163,-0.002857387,-0.0037980676,-0.0028041005,-0.0084842,-0.0036996752,-0.006281629,-0.012862891,0.0039503425,0.006457612,-0.01394777
70,-0.013272673,-0.010383338,-0.017718032,-0.016893432,-0.013538331,-0.018908799,-0.015832454,-0.026953936,-0.020153895,-0.0135906935,0.026707947,0.023059353,0.004892409,0.0058288723,0.005453706,0.018752694,0.031975985,0.036415145,0.03217864,0.05143945,0.052617446,0.043289527,0.06011817,0.05364351,0.054403782,0.06818201,0.07193601,0.080221444,0.1042825,0.08964172,0.106383145,0.108744204,0.11648618,0.11174585,0.087147444,0.077021
71,-0.012744218,-0.011727199,-0.015364125,-0.017394155,-0.018380105,-0.0315395,-0.03296931,-0.029847383,-0.029479608,-0.02483131,-0.004927203,-0.0046741813,-0.004455492,0.0027654022,0.007055387,0.009099543,0.029073313,0.041043445,0.039842367,0.05436784,0.055166394,0.056937456,0.049846247,0.012012586,0.02195786,0.032338902,0.04055594,0.05339597,0.053192154,0.05514905,0.05322607,0.05244881,0.0413713,0.03684175,0.09509398,0.114334136
72,0.034287408,0.030650005,0.014169782,0.0040157735,0.0051455945,-0.032219455,-0.02676706,-0.022285804,-0.02425097,-0.021190554,-0.03783773,-0.004239887,-0.026939481,-0.022353217,-0.022096276,-0.024953008,-0.016817689,-0.010779962,-0.0019619763,0.003390655,0.0057569146,0.0026812255,0.006505087,0.005668536,0.007830277,-0.00049078465,0.006051287,0.00644508,0.011335477,0.017130211,0.023325086,0.027491882,0.038218707,0.03631778,0.04697053,0.01198031
73,-0.0112378895,-0.0054156184,-0.024376884,-0.021017984,-0.018638566,0.011865944,0.011169702,0.0013673902,0.0014438033,0.004819542,0.015547633,0.016894475,-0.0021689534,-0.0038557947,-0.012613416,-0.0027163476,0.014044285,0.016858876,0.01125142,0.012130886,0.015261263,0.01784712,0.016416699,0.01521717,0.010082722,0.014098227,0.0018180609,0.017303467,0.024615794,0.018550143,0.04239799,0.02977398,0.036559522,0.044403106,0.03319627,0.06657511
74,0.0039523244,0.00078853965,-0.0017514825,-0.004800558,-0.0075851083,-0.018772751,-0.035520107,-0.032319143,-0.028311685,-0.011846006,0.0018145591,0.0019584,0.0026824176,0.004889816,0.011835426,0.006016135,0.014827669,0.022461504,0.014976054,0.01651904,0.027685314,0.031876177,0.032445133,0.030685589,0.023823649,0.030823767,0.027962536,0.030747026,0.044608325,0.059137344,0.058051884,0.07267052,0.0737053,0.08931115,0.08574669,0.031156301
75,-0.045391098,-0.054898873,-0.03295952,-0.035487235,-0.027697459,-0.02190341,-0.01981166,-0.025834337,-0.005020559,-0.0021158159,0.0015244186,-0.0025916249,-0.0058653206,-0.0060917884,0.0031520873,0.0067386776,0.007418722,0.01820162,0.01905042,0.026370332,0.039482266,0.035441756,0.043058068,0.020951197,0.01285626,0.013698757,0.0037263185,-0.005752951,0.004534036,0.004836902,0.005869314,0.006104976,0.006968677,0.003338933,0.005884573,0.01447843
76,-0.046620846,-0.045104057,-0.048614785,-0.048356757,-0.052465573,-0.043064594,-0.042740643,-0.039468512,-0.038538814,-0.04214339,-0.019113973,-0.025991991,-0.03204462,-0.033031255,-0.032978922,-0.033216253,-0.031943113,-0.024127156,-0.022894219,-0.02365698,-0.02727805,-0.021973312,-0.015387684,-0.0083272755,-0.000699535,-0.00025364757,0.0030150414,0.011439443,0.0070548356,0.012399808,0.00785993,0.008207411,0.005379349,0.0048702657,0.01695545,0.014745861
77,0.08164452,0.07871863,0.07660347,0.07750955,0.070005566,0.06715557,0.06984213,0.068657786,0.06725466,0.06712562,0.0240677,0.03545496,0.024157614,0.021558344,0.0036100745,0.008967459,0.014433771,0.035405815,0.03464973,0.04250565,0.04319915,0.043349147,0.04716435,0.037063986,0.024058849,0.029834956,0.03141415,0.04153639,0.05014366,0.05840388,0.07003707,0.07185036,0.07448259,0.07362938,0.075148314,0.07578322
78,-0.053821623,-0.054932266,-0.054336444,-0.054209143,-0.056170568,-0.055182025,-0.050259113,-0.049928024,-0.047681466,-0.04652126,-0.030327886,-0.031078413,-0.041899443,-0.041649118,-0.03642489,-0.030158907,-0.029676571,-0.021027908,-0.018701002,-0.009007767,-0.0044950545,-0.000623852,0.0020966977,-0.0034409016,-0.0069654286,-0.007986724,-0.0033465624,-0.0042160302,-0.0012207925,0.026567101,0.029595256,0.027531862,0.034880772,0.035384417,0.051705644,0.02559194
79,-0.021668434,-0.018253058,-0.022567838,-0.022098064,-0.016947329,-0.016338766,-0.01591134,-0.018030494,-0.008626521,-0.007255882,0.0069345534,0.0037295818,0.0057710707,0.004481852,0.004636109,0.0067100823,0.0065871775,0.007710278,0.007454902,0.009630561,0.010756969,0.009615302,0.010434717,0.011541963,0.010805309,0.012233138,0.010816336,0.011025161,0.011204451,0.011061549,0.0112249255,0.015749812,0.014421999,0.008667469,0.024343282,0.018300474
80,-0.003643632,-0.0027252734,-0.0034974217,-0.0013808012,-0.007977128,-0.0060851276,-0.008770108,-0.006340921,-0.0093898475,-0.007188797,-0.0033612251,0.00059366226,0.0019995868,0.008560747,0.010881603,0.01047647,0.010399222,0.010935277,0.010860175,0.009002119,0.0052690804,0.012710571,0.017522305,0.020668417,0.015269846,0.0138448775,0.01211673,0.016020536,0.014217854,0.026598603,0.028361917,0.029561698,0.030248374,0.043635815,0.07014769,0.0326882
81,-0.042583793,-0.04287328,-0.04915829,-0.047475815,-0.045803443,-0.04700592,-0.04182741,-0.03803715,-0.03399858,-0.030508608,-0.027783722,-0.023415104,-0.033306792,-0.033024713,-0.030464828,-0.029522836,-0.024175078,-0.012058273,-0.014162034,-0.0035137236,-9.313226e-06,0.001521498,0.0067616254,0.012110621,0.0052390695,0.016102046,0.02434744,0.027481899,0.034029752,0.0378215,0.03638619,0.03692162,0.037544012,0.06394942,0.110842705,0.37483788
82,-0.018472001,-0.019213483,-0.02207397,-0.022412643,-0.022764891,-0.02823709,-0.022240907,-0.018663734,-0.016501784,-0.012406424,-0.0025322288,-0.0053471625,-0.012886271,-0.015839085,-0.0057174265,-0.00035867095,0.016541034,0.009398401,0.016467035,0.019871846,0.02554284,0.02721721,0.030229896,0.03399977,0.024747461,0.030513942,0.03594762,0.045631737,0.069689274,0.1497863,0.110533535,0.062154412,0.093776196,0.043379277,0.04550922,0.03225422
83,0.062237382,0.06328565,0.01245898,0.016846493,0.028115556,0.0097256005,0.016246095,0.018728182,0.018082678,0.030701146,0.056182534,0.0720624,0.06482822,0.06047173,0.04018183,0.064315364,0.073364586,0.05372812,-0.0040968508,0.0040266514,0.0076363683,0.029397696,0.080408975,0.067324564,0.053304836,0.026975036,0.10452101,0.09288183,0.108520895,0.073728025,0.079156175,0.0649102,0.06952289,0.04944153,0.06553866,0.023429394
84,-0.003643632,-0.0027252734,-0.0034974217,-0.0013808012,-0.007977128,-0.0060851276,-0.008770108,-0.006340921,-0.0093898475,-0.007188797,-0.0033612251,0.00059366226,0.0019995868,0.008560747,0.010881603,0.01047647,0.010399222,0.010935277,0.010860175,0.009002119,0.0052690804,0.012710571,0.017522305,0.020668417,0.015269846,0.0138448775,0.01211673,0.016020536,0.014217854,0.026598603,0.028361917,0.029561698,0.030248374,0.043635815,0.07014769,0.0326882
85,0.022399306,0.01747033,0.008968592,0.0087336,0.012322426,0.0048177093,0.006456569,0.011885032,0.014327869,0.02274689,-0.016702428,-0.0077206194,-0.0068692267,-0.007400781,0.0014952123,-0.0020955205,-0.0023878217,-0.002771765,-0.0016697645,0.005724728,0.0050521195,0.007820785,0.009860218,0.011156917,0.0021301806,0.01126501,-0.0030673444,0.015862793,0.017262667,0.009297729,0.009854317,0.010418475,0.007452816,0.014412254,0.015353799,0.0033783913
86,0.05445431,0.048466757,0.034872085,0.03395246,0.030910268,0.04068707,0.040048093,0.041199207,0.02895543,0.022402272,-0.004288614,-0.0044730604,-0.026779562,-0.023950905,-0.0384648,-0.036138907,-0.029148832,-0.017566979,-0.015181094,-0.019098252,-0.0024093688,0.0042547584,0.026356906,0.022947669,0.012332469,0.01783824,0.01424551,0.013972223,0.021700144,0.048480272,0.044609338,0.11130157,0.17449158,0.20979789,0.19909745,0.120758146
87,0.06612413,0.08443138,0.15040424,0.11221066,0.060091674,0.03233528,0.033486664,0.037016213,0.033051014,0.071163416,0.058370948,0.046547204,0.039874405,0.054656267,0.043783277,0.05218163,0.04614505,0.09160411,0.09454313,0.07420841,0.05178362,0.1409001,0.10647079,0.14496344,0.13428244,0.086829185,0.08877626,0.0608519,0.08321625,0.08264473,0.09337801,0.09938648,0.079564154,0.10245162,0.097123355,0.050269097
88,0.0023691505,0.0022695363,0.0020948201,0.005564213,0.0067677796,-4.440546e-05,0.006504208,0.0053176284,0.0069693774,0.009794161,-0.012869015,-0.013087496,-0.016037747,-0.01688008,-0.014576033,-0.009301588,-0.0070145875,-0.0045854,-0.0025333315,-0.0004952848,0.006226212,0.006135151,0.010946348,0.004507184,0.0069060624,0.013838887,0.003951013,0.013249099,0.11813976,0.015984625,0.037545174,0.029198095,0.023302928,0.04647687,0.07067844,0.099770784
89,0.06612413,0.08443138,0.15040424,0.11221066,0.060091674,0.03233528,0.033486664,0.037016213,0.033051014,0.071163416,0.058370948,0.046547204,0.039874405,0.054656267,0.043783277,0.05218163,0.04614505,0.09160411,0.09454313,0.07420841,0.05178362,0.1409001,0.10647079,0.14496344,0.13428244,0.086829185,0.08877626,0.0608519,0.08321625,0.08264473,0.09337801,0.09938648,0.079564154,0.10245162,0.097123355,0.050269097
90,-0.066483885,-0.07325061,-0.07208547,-0.08498274,-0.08517741,-0.09283924,-0.08645223,-0.08509934,-0.0839677,-0.07988109,-0.044993117,-0.054006666,-0.06940535,-0.07001607,-0.07022731,-0.064302504,-0.06249112,-0.05825828,-0.05783914,-0.056973487,-0.05297312,-0.056114823,-0.05092904,-0.050434023,-0.055454254,-0.048746094,-0.037262157,-0.031119421,-0.023710787,-0.021600187,-0.002753526,-0.0023409575,-0.0005390495,-0.0066957623,-0.01100558,-0.013745517
91,-0.019587055,-0.027214468,-0.029933795,-0.031223223,-0.029009879,-0.055498272,-0.050865754,-0.051895916,-0.052123845,-0.051158518,-0.023084,-0.021222949,-0.019717425,-0.01984635,-0.015840203,-0.009552106,-0.006358087,-0.0006081611,0.003458485,0.004285142,0.00857456,0.013592258,0.013060689,0.01672718,0.035654783,0.044328034,0.044990465,0.052693576,0.051734254,0.08200158,0.06803623,0.06148617,0.06398001,0.054498076,0.07994956,0.11786617
92,0.0042393804,0.0050328374,0.0017528534,-0.002691269,-0.004491806,-0.009897321,-0.00506258,0.005566776,-0.020099908,-0.007324517,-0.02375719,-0.011172622,-0.021205604,-0.02167204,-0.022093177,-0.022238493,-0.018280625,-0.015219033,-0.0032083392,0.0001694262,0.006580025,0.0063026845,0.020419717,0.0010693073,0.0033695996,0.0062434077,0.016189516,0.015742958,0.028381765,0.022957206,0.025857657,0.08410269,0.020607531,0.085190356,0.09047997,0.014335424
93,0.02070108,0.016344905,0.020852715,0.019759625,0.02093196,0.015666246,0.01640591,0.010544807,0.02097845,0.019073397,0.010096073,-0.00022479892,0.0038087368,0.008160651,0.008666605,0.019759804,0.03040132,0.03332132,0.033838958,0.050754607,0.06275076,0.07097936,0.066850215,0.03569761,0.025818557,0.049643308,0.019331634,0.024788737,0.040501058,0.056428432,0.06862712,0.12247729,0.15906894,0.13468766,0.15487379,0.029594809
94,0.00089506805,-0.003017351,-0.005019501,-0.0062687993,0.00015883148,-0.012329623,-0.010040522,-0.008744702,-0.0076994,-0.0021761209,0.029156893,0.021422297,0.002949357,0.0038746297,0.0053092837,0.008881614,0.008734733,0.011469275,0.013185918,0.013393283,0.015917704,0.01620324,0.017142624,0.0130198,0.008801967,0.007831648,0.014205188,0.012634307,0.010442749,0.007644102,0.007623166,0.00018402934,-0.0071428567,-0.014206022,-0.0149481,0.0032009631
95,-0.02393043,-0.025792792,-0.027965829,-0.029413447,-0.02612558,-0.028307796,-0.025777131,-0.02061738,-0.017518416,-0.014459118,0.0023231655,-0.0092595965,-0.020999327,-0.020728305,-0.019009799,-0.01736781,-0.007962942,-0.022906914,-0.017998591,-0.016337797,-0.014521301,-0.00964421,-0.011532828,-0.0017532557,-0.010285944,-0.008586764,-0.008634195,-0.0017948449,-0.0039447546,0.016026765,0.0050674677,0.01016289,0.008725852,0.013133794,0.03773275,0.048114896
96,0.029598236,0.033278853,0.0150823,0.014732242,0.01437819,0.009208471,0.0076169074,0.006828606,0.009508312,0.012111843,0.018984169,0.026385993,0.0061920583,0.009679526,0.00373289,0.015267432,0.014548272,0.024245918,0.028176963,0.030866265,0.03163895,0.0380449,0.03747201,0.029960483,0.025722682,0.03161946,0.012983352,0.020005703,0.026053727,0.040013433,0.047958642,0.0653131,0.05943787,0.056030273,0.10254407,0.033358008
97,0.02022849,0.017360091,0.0112404525,0.008990869,0.0026468337,-0.010168195,-0.009983793,-0.009650692,-0.009862572,-0.008831203,-0.01814957,-0.0030375272,-0.028577015,-0.03812495,-0.028051525,-0.024475068,-0.021461174,-0.01941748,-0.006448984,-0.004470378,0.003155619,0.0006933063,0.010173082,-0.0058619976,-0.014833927,-0.007673636,-0.011280224,0.0072510242,0.052746624,0.05658567,0.060682148,0.10498379,0.12905762,0.17849247,0.2573783,0.07377137
98,0.055982858,0.05650343,0.05853428,0.057297632,0.054956898,0.044106185,0.04894021,0.044567093,0.051312864,0.055824965,0.0344626,0.008811682,0.0043492913,0.0028717816,0.0032124221,0.00919947,0.013184279,0.034778565,0.039035738,0.041058153,0.03724426,0.03550288,0.031238407,0.00808391,0.0016579926,0.006878197,0.005575359,0.005208522,0.015077621,0.025922894,0.043841034,0.04361695,0.07648665,0.06148258,0.05390027,0.03165704
99,0.001209408,-1.3798475e-05,-0.0054180324,-0.006762624,-0.0017939508,-0.005036831,-0.004547864,-0.0011944175,-0.0006136298,0.0034919083,0.021760613,0.01831472,0.0014194548,0.0038911104,0.006702572,0.0061807334,0.0096998215,0.014697701,0.015277326,0.016500741,0.018342793,0.022917956,0.026878327,0.020051539,0.019524693,0.027516603,0.034133703,0.038202494,0.04575336,0.05031672,0.05722651,0.054638505,0.04514903,0.049696058,0.07419896,0.09573653
