,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
58,-0.19269638,-0.19396561,-0.18812487,-0.15630676,-0.15514085,-0.15378067,-0.1524018,-0.15133852,-0.15094012,-0.123957805,-0.12103444,-0.11668961,-0.1493454,-0.1431635,-0.14826909,-0.15947956,-0.14335117,-0.15568763,-0.18109348,-0.22541912,-0.22362679,-0.18397392,-0.15567455,-0.15383297,-0.16766775,-0.17925212,-0.21020283,-0.1847474,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.17450614,-0.16675302,-0.15460995,-0.1826645
59,0.052565306,0.054203898,0.06852716,0.04638496,0.051050425,0.04223776,0.040433317,0.051543623,0.057671458,0.0625616,0.07339385,0.076995224,0.06572759,0.0661301,0.0695,0.05721718,0.049832523,0.050489664,0.048461676,0.04794261,0.05430594,0.053641498,0.060734004,0.073480606,0.06355202,0.079657465,0.09337413,0.03621918,0.039087772,0.04416263,0.040147543,0.04711795,0.0565705,0.062729836,0.07315916,0.0635415
60,-0.09341544,-0.10886081,-0.10093546,-0.0970636,-0.09890795,-0.13726422,-0.141502,-0.14070204,-0.12698972,-0.07967056,-0.08961433,-0.088084176,-0.08154529,-0.09630643,-0.12924276,-0.089107946,-0.15320611,-0.1444593,-0.23550555,-0.17969012,-0.10264361,-0.15550335,-0.1561183,-0.10582614,-0.1490738,-0.08240157,-0.11295237,-0.13609447,-0.12251396,-0.092689246,-0.1120284,-0.116463676,-0.119542606,-0.08640717,-0.10301296,-0.12192874
61,0.021774083,0.022446245,0.02513653,0.03729987,0.03980738,0.04433769,0.0446015,0.030757606,0.03408286,0.059416592,0.10682508,0.108572856,0.29085228,0.23953168,0.21336633,0.15742224,0.10916075,0.16651015,0.12526515,0.10890247,0.111078665,0.22555469,0.26350385,0.26597762,0.21560842,0.12246148,0.15874344,0.09041646,0.07728636,0.098646104,0.09738889,0.069710374,0.09461869,0.10907577,0.10749665,0.11274856
62,-0.0090652555,-0.00499472,-0.0056738257,-0.02181448,-0.014260694,-0.023434505,-0.018064618,-0.0071931183,-0.010529876,0.0010737777,0.010123253,0.017019063,0.0040698647,0.01294753,0.02624309,0.011902958,0.013995707,0.013673782,0.011786312,0.018303186,0.018474996,0.022437423,0.03513512,0.042844772,0.06348169,0.12560302,0.13547033,0.0525029,0.10246092,0.1035943,0.053524494,0.0758881,0.08182809,0.0657714,0.107548624,0.09395492
63,0.35144892,0.37500197,0.37251723,0.3730451,0.37570703,0.37585652,0.37681258,0.37727594,0.38122183,0.18712467,0.35107413,0.39586592,0.2737549,0.24819821,0.38088334,0.14078277,0.23834315,0.15716317,0.14233539,0.30289927,0.39234626,0.39148152,0.38973758,0.39410886,0.3859588,0.38675365,0.38840073,0.39121,0.24459046,0.19541982,0.124013096,0.14386693,0.16181865,0.12752539,0.12997562,0.14639023
64,0.04932499,0.066246465,0.07143606,0.0589488,0.06774919,0.07598257,0.09572536,0.100460455,0.11422768,0.12793046,0.10058984,0.11395401,0.21147984,0.27815863,0.36427462,0.37673193,0.20229918,0.35158852,0.2064668,0.2070511,0.25837955,0.13748139,0.1364637,0.13943696,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.18109661,0.20492047,0.16750678,0.15424049,0.19460657,0.16740462,0.19014663
65,-0.052146748,-0.05421111,-0.059320003,-0.0704664,-0.059633493,-0.049654856,-0.04328306,-0.037397817,-0.03349507,-0.044156834,-0.06215985,-0.061020523,-0.062372357,-0.058439404,-0.055404425,-0.06519885,-0.065491155,-0.07506508,-0.063028246,-0.063643634,-0.06251085,-0.055033073,-0.05264488,-0.05198939,-0.045294,-0.05175525,-0.06465393,-0.07019518,-0.09193382,-0.10290916,-0.10219866,-0.10638571,-0.11898236,-0.13626288,-0.12133475,-0.11547665
66,-0.1699912,-0.17476812,-0.19211969,-0.16910906,-0.16406152,-0.16181336,-0.16724113,-0.16799268,-0.15177767,-0.14162375,-0.11817743,-0.09922822,-0.09966083,-0.11193061,-0.10098821,-0.12360756,-0.121094,-0.11208929,-0.115526274,-0.11371873,-0.0888104,-0.08970347,-0.08722465,-0.0756771,-0.07616499,-0.07586473,-0.0771206,-0.07974011,-0.08929941,-0.086146325,-0.08619647,-0.075736776,-0.062291756,-0.060209736,-0.05838874,-0.050618783
67,-0.034927323,-0.053454027,-0.052010834,-0.062038586,-0.059815258,-0.064642504,-0.037983403,-0.023555428,-0.017785594,-0.004775986,-0.0028051287,-0.011124909,-0.019186497,-0.015899062,-0.005738735,-0.0701907,-0.06846736,-0.06753865,-0.04841736,-0.03580463,-0.024775594,-0.013330281,-0.004942015,0.0014033318,0.0047117174,0.0125564635,0.044622436,-0.06428537,-0.047281906,-0.027796492,-0.025801465,-0.00963524,-0.0043715835,-0.0042236745,0.005412966,0.01143761
68,0.036083147,0.033648044,0.052850857,0.024820045,0.05195357,0.057103947,0.068672165,0.08013424,0.0719423,0.08596684,0.14823677,0.16031645,0.18127815,0.33046445,0.32932496,0.080994055,0.025643468,0.03563136,0.044552445,0.05514936,0.05088602,0.06585583,0.0660612,0.0867413,0.08799009,0.08103067,0.0768621,0.080197245,0.081483915,0.08248216,0.08595662,0.09529394,0.09956944,0.09950994,0.12397049,0.15822174
69,-0.026079267,-0.026971474,-0.010858476,-0.06673953,-0.06749372,-0.07314418,-0.06748338,-0.049618453,-0.021963134,-0.0173655,0.005161822,0.01686114,-0.0019024014,0.003301859,0.0012594461,-0.0048127472,-0.0017541349,0.0016129017,0.0049943626,0.010316163,0.012688577,0.013326496,0.01925242,0.025195152,0.03618744,0.035936534,0.07019892,0.019602716,0.026582241,0.041640013,0.0388038,0.045357198,0.05317101,0.057512596,0.06155312,0.06274541
70,0.021774083,0.022446245,0.02513653,0.03729987,0.03980738,0.04433769,0.0446015,0.030757606,0.03408286,0.059416592,0.10682508,0.108572856,0.29085228,0.23953168,0.21336633,0.15742224,0.10916075,0.16651015,0.12526515,0.10890247,0.111078665,0.22555469,0.26350385,0.26597762,0.21560842,0.12246148,0.15874344,0.09041646,0.07728636,0.098646104,0.09738889,0.069710374,0.09461869,0.10907577,0.10749665,0.11274856
71,-0.022767276,-0.044424772,-0.023877382,-0.040533483,-0.0040495098,-0.03276804,-0.036626503,-0.034881935,-0.02800703,0.00022819638,0.019134104,0.023452729,0.029472694,0.06576936,0.058530554,0.007025987,0.0028793067,0.03886403,0.0503709,0.064202875,0.04461375,0.19731522,0.36013013,0.38995436,0.3836071,0.38568878,0.3854437,0.19998468,0.13944231,0.14475587,0.15225439,0.14351022,0.14379899,0.12817904,0.14742859,0.15024182
72,0.10545048,0.1410914,0.26907426,0.090078056,0.09045024,0.049615487,0.04790388,0.052693248,0.056905523,0.06072332,0.060547367,0.063532785,0.046960384,0.046131194,0.03184679,0.004871726,0.017684996,0.025706679,0.043122977,0.06086971,0.051909417,0.040384993,0.044679627,0.06778705,0.06157206,0.047984138,0.05410014,0.043831557,0.04777296,0.052773044,0.05075556,0.05002494,0.06780252,0.1339208,0.12755789,0.098625675
73,-0.02506587,-0.02196768,-0.018932268,-0.025777668,-0.038755015,-0.040558055,-0.03787367,-0.033681273,-0.04238166,-0.033590853,-0.012246415,-0.016955853,-0.0320718,-0.023022965,-0.017942935,-0.025787622,-0.026302218,-0.02350539,-0.023325458,-0.015041277,-0.0057754368,8.571148e-05,-0.0030243099,-0.0051305443,-0.012921289,-0.009542927,-0.011758894,-0.012618199,-0.013573989,-0.012241483,-0.017010242,-0.0024380833,-0.0031099916,0.009749413,0.0068526864,0.0044773966
74,-0.057715148,-0.06087251,-0.05733654,-0.06825434,-0.065468,-0.06677677,-0.047692567,-0.044633105,-0.037377834,-0.036861077,-0.014754683,-0.017711803,-0.015346423,-0.010280058,-0.0053937435,-0.0051486194,0.0022115111,-0.003971562,0.0018641949,0.0062378645,0.0037901402,0.006824225,0.011610448,0.025365636,0.01686278,0.014754236,0.010525435,-0.01514326,-0.018095091,-0.013336793,-0.014175132,-0.010469809,0.008599356,0.018556654,0.0150838345,0.021580577
75,-0.11524959,-0.11652692,-0.119042054,-0.109551564,-0.104239985,-0.10364044,-0.10926087,-0.110099964,-0.10715434,-0.102725744,-0.09450437,-0.09331548,-0.0986945,-0.103621334,-0.09447783,-0.1094313,-0.11055144,-0.10228786,-0.10181047,-0.08733913,-0.087030575,-0.087919265,-0.0848037,-0.088756785,-0.08373508,-0.08125922,-0.083145365,-0.114079304,-0.11365034,-0.11108086,-0.095554814,-0.083440945,-0.08803831,-0.09440759,-0.088598266,-0.09437664
76,-0.113346085,-0.11054847,-0.11488514,-0.0901905,-0.09046903,-0.095982134,-0.089511305,-0.089303955,-0.08649689,-0.07280864,-0.05328791,-0.041308254,-0.044903472,-0.042120844,-0.03462839,-0.043626368,-0.032584816,-0.014607713,-0.0055161417,-0.004552692,-0.0024545193,0.018897206,0.033168823,0.036439598,0.08866575,0.11182773,0.11047426,0.028731763,0.02870655,0.03614168,0.024459437,0.032960027,0.04567054,0.047858626,0.058710203,0.122970104
77,0.1827449,0.17336097,0.12842274,0.084876984,0.07281914,0.0706265,0.075419515,0.07578221,0.075224966,0.07728821,0.058888376,0.062154293,0.052838266,0.040790975,0.016267926,0.013631582,0.017935991,0.018091261,0.027087241,0.03307879,0.035195947,0.04187849,0.040648162,0.038658917,0.024224102,0.025148273,0.02546087,0.031662494,0.032049805,0.032658458,0.03268829,0.045990705,0.048909128,0.045182526,0.037320733,0.0580979
78,-0.009971723,-0.016401768,-0.013326585,-0.020906463,-0.009401992,-0.013975754,-0.011553973,-0.014339715,-0.005748987,0.0113021135,0.06687716,0.07149097,0.05738844,0.057638764,0.06525074,0.056309402,0.018709928,0.026781514,0.013465613,0.030912086,0.017295063,0.059247866,0.061230466,0.07560219,0.0752511,0.07990871,0.0808395,0.062413484,0.06540872,0.06993185,0.07044861,0.070179895,0.07113211,0.07159749,0.072435126,0.44289798
79,-0.1699912,-0.17476812,-0.19211969,-0.16910906,-0.16406152,-0.16181336,-0.16724113,-0.16799268,-0.15177767,-0.14162375,-0.11817743,-0.09922822,-0.09966083,-0.11193061,-0.10098821,-0.12360756,-0.121094,-0.11208929,-0.115526274,-0.11371873,-0.0888104,-0.08970347,-0.08722465,-0.0756771,-0.07616499,-0.07586473,-0.0771206,-0.07974011,-0.08929941,-0.086146325,-0.08619647,-0.075736776,-0.062291756,-0.060209736,-0.05838874,-0.050618783
80,0.06058365,0.08250412,0.100516856,0.034498572,0.05696073,0.2165043,0.13934734,0.08221653,0.08545613,0.10938889,0.114019305,0.1898331,0.23296642,0.20653522,0.21782139,0.20732474,0.2070005,0.21285707,0.24923518,0.27047002,0.26163384,0.3480949,0.31026864,0.38760096,0.38223717,0.35817423,0.27633125,0.23681635,0.23253715,0.21894467,0.21452132,0.25782725,0.27757505,0.29624453,0.30464855,0.321586
81,0.009190857,-0.002246827,0.023106873,-0.011202127,-0.02043268,-0.024110764,0.006647736,0.0105142,0.0328964,0.035505295,0.037852213,0.041227356,0.029381186,0.07861477,0.075991064,-0.0028696656,0.007488668,0.05478415,0.057892963,0.04552321,0.044408664,0.045092896,0.064701065,0.0913783,0.072362006,0.10432455,0.09228258,0.021280691,0.022150517,0.026425838,0.028722614,0.03602463,0.038679183,0.06942354,0.06989214,0.06962852
82,0.020074666,0.014977843,0.017422318,0.004995525,0.046538174,-0.002544731,0.0030370355,-0.010088921,-0.0071778,0.011023372,0.03514667,0.039005026,0.11043069,0.15951699,0.21387514,0.27480766,0.15412706,0.18126208,0.2866926,0.30443716,0.1406584,0.16098928,0.2773197,0.34440595,0.36452147,0.39726788,0.35151583,0.25667012,0.18673399,0.15481508,0.18447709,0.105997086,0.1035676,0.12652299,0.09296876,0.10984051
83,-0.19269638,-0.19396561,-0.18812487,-0.15630676,-0.15514085,-0.15378067,-0.1524018,-0.15133852,-0.15094012,-0.123957805,-0.12103444,-0.11668961,-0.1493454,-0.1431635,-0.14826909,-0.15947956,-0.14335117,-0.15568763,-0.18109348,-0.22541912,-0.22362679,-0.18397392,-0.15567455,-0.15383297,-0.16766775,-0.17925212,-0.21020283,-0.1847474,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.17450614,-0.16675302,-0.15460995,-0.1826645
84,0.06058365,0.08250412,0.100516856,0.034498572,0.05696073,0.2165043,0.13934734,0.08221653,0.08545613,0.10938889,0.114019305,0.1898331,0.23296642,0.20653522,0.21782139,0.20732474,0.2070005,0.21285707,0.24923518,0.27047002,0.26163384,0.3480949,0.31026864,0.38760096,0.38223717,0.35817423,0.27633125,0.23681635,0.23253715,0.21894467,0.21452132,0.25782725,0.27757505,0.29624453,0.30464855,0.321586
85,-0.052146748,-0.05421111,-0.059320003,-0.0704664,-0.059633493,-0.049654856,-0.04328306,-0.037397817,-0.03349507,-0.044156834,-0.06215985,-0.061020523,-0.062372357,-0.058439404,-0.055404425,-0.06519885,-0.065491155,-0.07506508,-0.063028246,-0.063643634,-0.06251085,-0.055033073,-0.05264488,-0.05198939,-0.045294,-0.05175525,-0.06465393,-0.07019518,-0.09193382,-0.10290916,-0.10219866,-0.10638571,-0.11898236,-0.13626288,-0.12133475,-0.11547665
86,0.007883444,0.0047320873,0.0021640658,0.003472492,0.0019270778,-0.009305462,-0.0012622178,0.0045357347,0.016498387,0.030027524,0.002954632,0.017749071,0.010671377,0.01073882,0.01202327,-0.027585432,-0.029364139,-0.02262795,0.007879674,0.0039761066,0.0084913075,-0.0067328215,0.017778456,0.017786741,0.022911489,0.015590161,0.025704324,0.02929762,0.030107826,0.030309498,0.025617093,0.030931085,0.03576958,0.036220968,0.0722442,0.04239723
87,0.09754823,0.11901805,0.1115115,0.030474395,0.025173336,0.002245307,0.010727942,0.01587665,0.0243074,0.038684905,0.045437038,0.06351265,0.15165597,0.3684671,0.22204995,0.03693649,0.053744346,0.07000783,0.095189124,0.24322516,0.2869332,0.24570677,0.2618874,0.2370905,0.23600766,0.23818001,0.10158339,0.035835177,0.029733866,0.041144013,0.039657056,0.044511527,0.0773232,0.082580686,0.09444094,0.10516396
88,-0.0769908,-0.07834864,-0.07846749,-0.06826821,-0.072038844,-0.08912209,-0.07700835,-0.07001124,-0.08286783,-0.067585066,-0.08660324,-0.0826502,-0.08423108,-0.080902636,-0.07947314,-0.08374053,-0.083265826,-0.08693527,-0.08419615,-0.08348979,-0.082006216,-0.07330117,-0.0719205,-0.07433149,-0.076286346,-0.08786884,-0.08746731,-0.07859729,-0.06509091,-0.06404154,-0.07642926,-0.078590006,-0.08508755,-0.07536608,-0.05874814,-0.0830863
89,0.09754823,0.11901805,0.1115115,0.030474395,0.025173336,0.002245307,0.010727942,0.01587665,0.0243074,0.038684905,0.045437038,0.06351265,0.15165597,0.3684671,0.22204995,0.03693649,0.053744346,0.07000783,0.095189124,0.24322516,0.2869332,0.24570677,0.2618874,0.2370905,0.23600766,0.23818001,0.10158339,0.035835177,0.029733866,0.041144013,0.039657056,0.044511527,0.0773232,0.082580686,0.09444094,0.10516396
90,-7.7068806e-05,-0.0021748543,-0.005373776,-0.0188694,-0.018338054,-0.018969178,0.004639566,0.0032612383,0.0069770515,0.026700914,0.06791216,0.084173694,0.08854978,0.068556964,0.05829665,0.108389035,0.103608504,0.112876534,0.124577716,0.08451733,0.08552119,0.30901906,0.4088505,0.28874034,0.15614073,0.18635702,0.24469785,0.094223216,0.082707554,0.08659184,0.12056036,0.1284397,0.12982538,0.15480785,0.155039,0.15482274
91,-0.03715083,-0.053710967,-0.044532806,-0.04172249,-0.03848827,-0.053948745,-0.012977511,-0.016732022,0.0047200024,0.01597312,0.05048676,0.07713467,0.10756016,0.11392358,0.13051236,0.051543906,0.059167087,0.1527715,0.091313526,0.05757314,0.058657974,0.060162395,0.056455344,0.063146755,0.12651727,0.11283976,0.12953694,-0.025351793,-0.030356586,-0.027241245,-0.00370121,-0.0030263215,0.00819616,0.052574277,0.052348614,0.052385703
92,0.094349265,0.06380355,0.14156246,0.049942583,0.02958545,0.017441005,0.027028143,0.03174159,0.043437183,0.027084291,0.023004204,0.028877676,0.015330225,0.011996418,0.03399062,-0.011214256,-0.0009389818,0.003640294,0.021173745,0.019622147,0.033410788,0.032089174,0.03439486,0.035286844,0.025903076,0.044642895,0.04326588,-0.010028362,0.0054611266,0.022921383,0.026100218,0.034777135,0.025706261,0.02040419,0.023488224,0.025338233
93,0.07188502,0.08406937,0.06493458,0.032278627,0.03351596,0.047525436,0.055535197,0.05436462,0.062491268,0.091828406,0.082859635,0.1356518,0.15388367,0.15245706,0.1479691,0.082951695,0.08544412,0.15581948,0.15292194,0.15625116,0.15820518,0.169213,0.22950855,0.22870213,0.21126008,0.21949765,0.22774729,0.07631305,0.07147893,0.07325342,0.08341402,0.08815196,0.08697176,0.07596466,0.081132054,0.085208505
94,-0.1866936,-0.20231065,-0.18175402,-0.20582968,-0.20389035,-0.21626095,-0.13843384,-0.1457471,-0.14529848,-0.14319032,-0.11052133,-0.11063613,-0.11074075,-0.10929768,-0.10771321,-0.113361634,-0.11471624,-0.12195963,-0.16974655,-0.16339809,-0.16103238,-0.16134694,-0.1611025,-0.15717214,-0.137301,-0.11794485,-0.10963443,-0.10085255,-0.10413003,-0.108117,-0.118694946,-0.109631784,-0.08510271,-0.082183614,-0.068758175,-0.050488934
95,0.01589793,0.041035056,0.03723705,-0.014122605,-0.014823616,-0.015124083,-0.0233102,-0.0006329119,0.013745755,0.014529496,0.05307585,0.070765525,0.05594951,0.0673174,0.086063325,0.0329625,0.048685253,0.037846297,0.07249752,0.09238148,0.09762362,0.102166176,0.10088828,0.12048967,0.14223531,0.13672197,0.13471034,0.046358943,0.053821772,0.080201775,0.071559995,0.088097036,0.09042919,0.0805465,0.049163222,0.055376172
96,0.08967811,0.07528475,0.08093655,0.043611974,0.055428445,0.06761986,0.058634043,0.06654334,0.10205716,0.10926396,0.12357083,0.1782099,0.3162022,0.37973127,0.36470297,0.2372458,0.20290545,0.20195886,0.24191111,0.27833313,0.3650428,0.39579117,0.3882988,0.39112172,0.38135797,0.38145828,0.37949857,0.320805,0.33004254,0.38578752,0.32213512,0.36680216,0.39114222,0.3912636,0.2710624,0.27686733
97,0.09316504,0.12037815,0.17752345,0.056759104,0.06433399,0.050522268,0.05509062,0.054811284,0.060006082,0.073045775,0.05700375,0.05926475,0.03646174,0.031624913,0.043113828,0.028610945,0.02513808,0.036358416,0.057778805,0.054367393,0.067959175,0.060343623,0.06294966,0.068390384,0.060311973,0.06615844,0.08706528,0.107485294,0.09031442,0.10262841,0.42368367,0.42436743,0.42341784,0.29932243,0.18080023,0.2547115
98,0.04932499,0.066246465,0.07143606,0.0589488,0.06774919,0.07598257,0.09572536,0.100460455,0.11422768,0.12793046,0.10058984,0.11395401,0.21147984,0.27815863,0.36427462,0.37673193,0.20229918,0.35158852,0.2064668,0.2070511,0.25837955,0.13748139,0.1364637,0.13943696,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.18109661,0.20492047,0.16750678,0.15424049,0.19460657,0.16740462,0.19014663
99,0.046960115,0.05092731,0.08600533,0.112035096,0.12622681,0.11976358,0.07813078,0.12790722,0.1284636,0.13125807,0.14909628,0.14989829,0.1438382,0.1754486,0.18373999,0.14028731,0.12061691,0.120471925,0.12922585,0.15344283,0.1594834,0.16194522,0.15956625,0.16069311,0.16021752,0.18272597,0.22090495,0.09037438,0.11767334,0.14225131,0.16121873,0.17123893,0.15860769,0.15630832,0.13254514,0.13917169
