,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
61,0.07013148,0.07414922,0.046724886,0.03360942,0.030091822,0.02287215,0.020714104,0.012578487,0.004132122,-0.016424254,0.07377836,0.06429897,0.0451169,0.044846997,0.01667729,0.029976279,0.033503026,0.031321004,0.028693974,0.019246027,0.017639816,0.005273491,0.09416726,0.109626755,0.08298245,0.073755786,0.059066057,0.06893751,0.061449856,0.052672446,0.051424325,0.04457906,0.04798375,0.037761733,0.0,0.0
62,0.18335423,0.20874447,0.14134005,0.074395895,0.07480621,0.034418672,0.03735602,0.041896194,0.01926887,0.006770164,0.123572975,0.07471138,0.022569954,-0.023044229,-0.021320969,-0.011746883,-0.010120392,-0.0106704235,-0.009982616,-0.014579982,-0.025294513,-0.03823608,0.032308906,0.032169163,0.03430426,0.01988408,0.004117787,0.008793354,-0.00097230077,-0.0026350617,-0.0039378107,-0.0017956197,-0.0061707795,-0.015322149,0.0,0.0
63,0.17224777,0.1670672,0.13110122,0.08110383,0.0988965,0.05536285,0.037378907,0.012872785,0.010573208,0.006865591,0.1272406,0.14978963,0.062066853,0.0629783,0.05110362,0.04753235,0.037397683,0.022819787,0.03349912,0.019267559,0.022378623,0.005743891,0.11880484,0.11301264,0.0837979,0.11207914,0.072804034,0.072799385,0.042693645,0.044906884,0.030211776,0.032223403,0.03250608,0.01883912,0.0,0.0
64,0.1369521,0.16203044,0.15201484,0.15622611,0.10600217,0.09721008,0.08842325,0.082590625,0.07613486,0.0744527,0.04993549,0.049618483,0.041852325,0.024281055,0.026055306,0.026556492,0.013088435,0.010956109,0.010322273,0.006780565,0.0050660074,-0.007979065,-0.010232985,-0.006518841,-0.017049104,-0.021993577,-0.020251751,-0.02292797,-0.024796247,-0.024275452,-0.021121264,-0.03389077,-0.031073824,-0.039451897,0.0,0.0
65,0.049571246,0.05740601,0.04384242,0.044111058,0.03102386,0.022107005,0.0043607503,0.0060525835,0.0063901097,0.0085197985,-0.014659181,-0.013636157,-0.022410601,-0.017656386,-0.022035211,-0.023319036,-0.026383132,-0.031290874,-0.030844018,-0.046024308,-0.04961233,-0.047385707,-0.024963304,-0.010059029,-0.017182082,-0.01975897,-0.03542322,-0.035195097,-0.0296022,-0.02986285,-0.018084675,-0.021000162,-0.020854846,-0.029969826,0.0,0.0
66,0.06253427,0.05708912,0.057210922,0.06134084,0.03317225,0.031729817,0.0154827535,0.0066474974,0.006950736,0.004568517,0.038482845,0.038989812,0.027475357,0.023307264,0.01919201,0.02288708,0.027558476,0.022922695,0.00855118,0.009370714,0.010044843,0.008541733,0.06364706,0.059780747,0.0648126,0.050732017,0.052119255,0.05900809,0.047415942,0.044350713,0.04296851,0.03760186,0.04639876,0.036858857,0.0,0.0
67,0.08052625,0.07555425,0.062891945,0.063948005,0.058052316,0.034958586,0.028367206,0.017242134,0.014644012,0.012003258,0.0015911162,0.01481986,0.004666388,-0.003174767,-0.011664078,-0.016713291,-0.019456536,-0.03675759,-0.035860986,-0.037889168,-0.018868536,-0.008023098,0.008830294,0.014397368,0.006028563,0.011341602,0.008409098,0.00016875565,-0.0053326488,0.008312255,-0.00633502,-0.0073627383,-0.0046659857,-0.0086274,0.0,0.0
68,0.05343412,0.056819856,0.0583023,0.03769572,0.028356954,0.023811027,0.020946324,0.010332793,-0.006883681,-0.01691331,0.013448566,0.007856086,-0.014465481,0.021700501,0.0040094256,0.007501647,-0.005744159,-0.0036509633,-0.01789838,-0.013462886,-0.011947304,0.0010485202,0.016610146,0.032292306,0.024331972,0.018167853,0.010260463,0.008349061,0.025834307,0.026237994,0.026926532,0.02653408,0.013544589,0.015465319,0.0,0.0
69,0.057496935,0.050089806,0.054181635,0.04554838,0.035224497,0.03391558,0.028996438,0.030962735,0.026016176,0.014946818,0.053947866,0.05972323,0.02241379,0.027981639,0.010404974,0.010057181,0.009447932,0.0076476336,0.012188762,0.0076186657,0.018331587,0.0060859025,0.048384935,0.05144301,0.027492315,0.029133499,0.033688188,0.028782666,0.017037123,0.015354872,0.014884874,0.011857927,0.009192139,0.016379252,0.0,0.0
70,0.07013148,0.07414922,0.046724886,0.03360942,0.030091822,0.02287215,0.020714104,0.012578487,0.004132122,-0.016424254,0.07377836,0.06429897,0.0451169,0.044846997,0.01667729,0.029976279,0.033503026,0.031321004,0.028693974,0.019246027,0.017639816,0.005273491,0.09416726,0.109626755,0.08298245,0.073755786,0.059066057,0.06893751,0.061449856,0.052672446,0.051424325,0.04457906,0.04798375,0.037761733,0.0,0.0
71,0.120991796,0.11976735,0.10176681,0.091178566,0.07932636,0.05048096,0.048491865,0.044900656,0.020008236,0.004466772,0.063333124,0.038084686,0.029734358,0.017070487,0.014181837,0.014846116,0.014774099,0.023649737,0.018889815,0.0023990273,0.014697373,0.0014424622,0.013290748,0.024074107,0.015797928,0.030794755,0.03422503,0.028474525,-0.006405115,-0.001883015,0.009933993,-0.0075595975,0.013297737,0.009068161,0.0,0.0
72,0.08605248,0.08718145,0.08162813,0.06888977,0.05935265,0.03250231,0.027715668,0.028648287,0.026580617,0.014103517,0.01773654,0.020169541,0.003470689,-0.00092080235,-0.017669752,-0.020238474,-0.03318955,-0.030045658,-0.030865148,-0.037880212,-0.03686905,-0.03824769,-0.027778655,-0.02506046,-0.03451726,-0.03880246,-0.05974926,-0.037967294,-0.033435255,-0.035081193,-0.034895092,-0.038363025,-0.035691455,-0.052468255,0.0,0.0
73,0.0065862536,0.027093828,0.027611554,0.01794967,0.012815326,0.012217611,0.006579876,-0.002459541,-0.0039114803,-0.009228855,0.033878356,0.024156287,-0.002780825,-0.0024423301,-0.02206491,-0.01921229,-0.022323444,-0.01872009,-0.031250194,-0.030255944,-0.030430034,-0.04656458,0.025169015,0.041812763,0.04769489,0.03082782,0.021395355,0.02688381,0.025409162,0.024749443,0.019404724,0.014235109,0.016068041,0.01493156,0.0,0.0
74,0.049946725,0.042266518,0.034957945,0.03129047,0.019685,-0.0018247068,-0.0036392808,-0.004484147,-0.0067305267,-0.0010213256,0.018692061,0.019209087,0.010851055,0.005495757,0.0039798915,0.0045048892,-0.00060763955,-0.009603724,-0.010469109,-0.017242566,-0.021971717,-0.030209497,0.023173422,0.028792903,0.023477435,0.011622816,0.013320893,0.013174921,0.009545743,0.0063298047,0.002507478,0.005236447,0.0072722584,0.0045208335,0.0,0.0
75,0.023849979,0.01097624,-0.0021247566,-0.0027683675,0.006987199,-0.0046480447,-0.005117342,-0.009098962,-0.012477517,-0.017676994,0.020024106,0.020656377,0.012990624,0.013422117,0.019666493,0.013759792,0.0051528513,0.0029541105,-0.0075486153,-0.0026914775,-0.007137686,-0.007111475,0.063085586,0.06943607,0.049633965,0.015918225,0.025481999,0.034678057,0.05231692,0.031564474,0.027082086,0.021199644,0.015057772,0.003389269,0.0,0.0
76,0.09489027,0.08692467,0.053083062,0.05682829,0.05403149,0.058426857,0.050252706,0.02330491,-0.002221465,0.0008737147,0.04656145,0.058541924,0.052538306,0.021437764,0.008872569,0.009196073,0.019659042,0.013746589,0.0097377,0.002734691,-0.0024910867,0.0017235577,0.043556005,0.053201497,0.056586325,0.05483067,0.057139367,0.060433775,0.058573842,0.06304838,0.058839604,0.050290525,0.04837054,0.044849753,0.0,0.0
77,0.103334114,0.103116125,0.089476824,0.08702409,0.06011936,0.04810655,0.052485228,0.062341213,0.061696082,0.05711937,0.016567409,0.045474052,0.044631243,0.083534926,0.041445702,0.046287477,0.035586804,0.031545818,0.02120477,-0.0148920715,-0.019684717,-0.024598137,-0.0026512146,0.0009087324,-0.015971065,-0.028003812,-0.029381737,-0.028553158,-0.036900043,-0.035350278,-0.027122006,-0.039648175,-0.044263214,-0.050306708,0.0,0.0
78,0.060314894,0.07971394,0.06780234,0.05269611,0.04999858,0.04365304,0.048575953,0.032488912,0.026709586,0.013024867,0.059214562,0.045822263,0.048341766,0.040633738,0.040755615,0.03876704,0.030068964,0.031174108,0.024004191,0.018422663,0.013147473,0.005733967,0.03374441,0.037482157,0.03199324,0.046025023,0.033279106,0.030984312,0.028464839,0.029553756,0.026928842,0.027283937,0.025104761,0.01826334,0.0,0.0
79,0.06253427,0.05708912,0.057210922,0.06134084,0.03317225,0.031729817,0.0154827535,0.0066474974,0.006950736,0.004568517,0.038482845,0.038989812,0.027475357,0.023307264,0.01919201,0.02288708,0.027558476,0.022922695,0.00855118,0.009370714,0.010044843,0.008541733,0.06364706,0.059780747,0.0648126,0.050732017,0.052119255,0.05900809,0.047415942,0.044350713,0.04296851,0.03760186,0.04639876,0.036858857,0.0,0.0
80,0.0768182,0.07813716,0.061803997,0.024368435,0.0354515,0.01789555,0.011009663,0.027430385,0.027196676,0.021112144,0.07843086,0.07588124,0.026135117,0.023909122,0.07159501,0.23297668,0.38239318,0.38823313,0.38434622,0.18139064,0.07185754,0.1673783,0.15396184,0.1281327,0.06902054,0.026540995,0.011230558,0.021976888,0.013263017,0.017686218,0.012627006,0.013802081,0.015885293,0.0147253275,0.0,0.0
81,0.09411916,0.123265594,0.08200663,0.06810662,0.06791437,0.048879087,0.033168346,0.0057684183,0.001132518,-0.0014643669,0.016825005,0.023624256,0.0066079497,0.013789833,0.0058707893,0.0015864372,-0.004541561,0.0021493137,0.0008572787,-0.008751795,-0.0050168484,-0.012779266,0.04854344,0.061903834,0.042271107,0.04084155,0.054951712,0.045245603,0.049152344,0.050774068,0.044012785,0.0465838,0.04286474,0.042110935,0.0,0.0
82,0.020738661,0.035617143,0.016248316,0.01227206,-0.022855476,-0.028807849,-0.028338015,-0.040899605,-0.037949547,-0.033656895,-0.0067123175,-0.008617893,-0.015511766,-0.026034892,-0.031698182,-0.029709607,-0.0323866,-0.023417503,-0.021203592,-0.031712145,-0.03927636,-0.037608802,0.013079345,0.015913218,0.011954039,-0.00096574426,-0.0027886927,-0.0012396574,-0.0008582175,-0.0006814301,-0.001445204,-0.0002619028,0.0016222298,0.008118659,0.0,0.0
83,0.038973063,0.08214888,0.0491537,0.040516585,0.042332903,0.036674872,0.0316481,0.02298984,0.015671,0.025517926,0.13054597,0.16974232,0.13244355,0.10773979,0.12520988,0.13315456,0.05983451,0.040765747,0.028745338,0.030042306,0.031834632,0.054394275,0.024862438,0.029040247,0.016063213,-0.02936913,4.3988228e-05,-0.0056762993,-0.013288885,-0.0112608075,-0.0054201484,-2.9161572e-05,-0.0020362884,-0.0013955683,0.0,0.0
84,0.0768182,0.07813716,0.061803997,0.024368435,0.0354515,0.01789555,0.011009663,0.027430385,0.027196676,0.021112144,0.07843086,0.07588124,0.026135117,0.023909122,0.07159501,0.23297668,0.38239318,0.38823313,0.38434622,0.18139064,0.07185754,0.1673783,0.15396184,0.1281327,0.06902054,0.026540995,0.011230558,0.021976888,0.013263017,0.017686218,0.012627006,0.013802081,0.015885293,0.0147253275,0.0,0.0
85,0.049571246,0.05740601,0.04384242,0.044111058,0.03102386,0.022107005,0.0043607503,0.0060525835,0.0063901097,0.0085197985,-0.014659181,-0.013636157,-0.022410601,-0.017656386,-0.022035211,-0.023319036,-0.026383132,-0.031290874,-0.030844018,-0.046024308,-0.04961233,-0.047385707,-0.024963304,-0.010059029,-0.017182082,-0.01975897,-0.03542322,-0.035195097,-0.0296022,-0.02986285,-0.018084675,-0.021000162,-0.020854846,-0.029969826,0.0,0.0
86,0.075381026,0.0665295,0.044077843,0.014030218,0.02226387,0.011234954,0.008097202,0.0070304275,0.0023543835,-0.0043791384,-0.013990432,-0.008034915,-0.030412078,-0.027167052,-0.032669216,-0.041398406,-0.04163012,-0.043291017,-0.04152921,-0.045241043,-0.041233733,-0.040883914,-0.031691983,-0.015448347,-0.026636288,-0.017686456,-0.014945507,-0.015030503,-0.021572992,-0.033280194,-0.03904234,-0.042321265,-0.040143415,-0.053946555,0.0,0.0
87,0.06970276,0.16100618,0.14890298,0.13632059,0.11155382,0.060467392,0.052904397,0.058121234,0.051226646,0.051859736,0.12982714,0.089873284,0.03475222,0.13547817,0.11939317,0.043430686,0.08918449,0.13806674,0.14721334,0.15013233,0.10159361,0.0518319,0.14328873,0.15064538,0.060227603,0.11224431,0.04974377,0.0360986,-0.01147154,-0.0126161575,-0.0037387013,-0.024650395,-0.024275005,-0.05203764,0.0,0.0
88,0.112743676,0.12768912,0.121477365,0.093754396,0.074477986,0.06624882,0.06855947,0.06954728,0.07000098,0.06657159,0.052366585,0.040942132,0.021030113,0.022066072,0.016888857,0.017209515,0.014534175,0.010406032,0.0031841248,0.004046455,0.004469782,-0.011922404,-0.0050114393,0.004174039,0.004591614,-0.0014853626,-0.005254701,-0.009609953,-0.0073720217,-0.014896601,-0.013712227,-0.017398506,-0.01896374,-0.02771236,0.0,0.0
89,0.06970276,0.16100618,0.14890298,0.13632059,0.11155382,0.060467392,0.052904397,0.058121234,0.051226646,0.051859736,0.12982714,0.089873284,0.03475222,0.13547817,0.11939317,0.043430686,0.08918449,0.13806674,0.14721334,0.15013233,0.10159361,0.0518319,0.14328873,0.15064538,0.060227603,0.11224431,0.04974377,0.0360986,-0.01147154,-0.0126161575,-0.0037387013,-0.024650395,-0.024275005,-0.05203764,0.0,0.0
90,0.010677546,0.008949369,0.020904541,0.0111576915,0.019184768,0.016189873,0.011136889,0.021421462,0.022333354,0.0056538284,0.20953631,0.094695285,0.07970242,0.051799923,0.049965978,0.056116417,0.058940098,0.06280601,0.062288716,0.06134802,0.05895409,0.057929456,0.15492523,0.104027316,0.20793174,0.15676412,0.11803235,0.08351971,0.15173554,0.09782705,0.1336722,0.07756725,0.036607206,0.036495373,0.0,0.0
91,0.117614806,0.11038825,0.079950616,0.04824555,0.08824922,0.025159419,0.018348426,0.01669395,0.016938329,-0.0032500029,0.04577987,0.028767318,0.020104855,0.021139175,0.019979447,0.02360408,0.07561216,0.08239162,0.065671995,0.08603442,0.08554244,0.009426579,0.06833908,0.054595754,0.04436016,0.025894612,0.03023164,0.034237534,0.028033867,0.025376856,0.020218387,0.022646084,0.011008933,-0.0055998117,0.0,0.0
92,0.044425696,0.06672332,0.085169524,0.0777072,0.059277683,0.012004077,-0.01734066,-0.029967114,-0.018742949,-0.0009518862,0.018042952,0.020701408,0.0067919195,-0.017068952,-0.01860404,-0.02213046,-0.02915889,-0.03170979,-0.029223368,-0.023673609,-0.043137595,-0.05631323,0.014419794,0.015787542,0.016432643,0.009781569,-0.0008558333,0.0020000637,0.007243663,0.011106342,0.01126042,0.0070770383,-0.0094355345,-0.016967922,0.0,0.0
93,0.059120595,0.05415663,0.057803065,0.04055175,0.028128475,0.020744652,0.031851828,-0.008867383,-0.010800257,-0.017002478,0.016190797,0.004559368,0.05134669,0.017303169,0.010563999,0.022313386,0.020659745,0.023495167,-0.010427296,-0.010025203,-0.017516226,-0.018297553,-0.008552164,0.002853334,-0.0006790459,0.024876475,0.028048694,0.027822644,0.011369914,0.0006843507,0.0011992157,0.004381329,0.005966842,-0.009195328,0.0,0.0
94,0.17789376,0.173964,0.17310731,0.13093299,0.094671994,0.057233304,0.054355323,0.056737155,0.052919507,0.03532183,0.08291614,0.08615138,0.06557466,0.07130702,0.07025473,0.05039063,0.047599718,0.041046962,0.040885016,0.03592746,0.027638957,0.040775254,0.045367256,0.04760368,0.04020658,0.037838683,0.039427683,0.034394488,0.029957801,0.027374089,0.020422623,0.008227691,0.009015158,0.009340867,0.0,0.0
95,0.17165348,0.14376342,0.1298548,0.099158645,0.123070806,0.043085456,0.037814975,0.055451393,0.05914995,0.060136437,0.12293786,0.12323019,0.06502199,0.05556199,0.05206138,0.054966122,0.060271204,0.05446577,0.056548834,0.041146815,0.043727785,0.04080075,0.021805942,0.043898955,0.031401753,0.027268171,0.04368165,0.03525561,0.02747953,0.022254497,0.030208021,0.025374353,0.016429484,0.007397592,0.0,0.0
96,0.19631451,0.21509185,0.09327811,0.08904734,0.09762731,0.08241421,0.06360087,0.07142219,0.049502164,0.037722886,0.06142801,0.0679484,0.059455425,0.059332132,0.052698106,0.04152909,0.023891598,0.028153032,0.025896132,0.029101849,0.0208413,0.011813879,0.05556494,0.05197537,0.02469185,0.018321246,0.009744912,0.016728967,0.014942527,0.014960796,0.015632868,0.004710257,0.019095212,0.003109187,0.0,0.0
97,0.064239085,0.052669987,0.036536083,0.03401725,0.021598145,0.006991029,0.00016321242,-0.002407059,-0.008943617,-0.022279814,0.019318834,0.02330184,-0.0031190217,-0.039516747,-0.045843497,-0.039167285,-0.039555043,-0.040475324,-0.035916388,-0.05103056,-0.036644325,-0.047653228,-0.041259736,0.016820118,-0.0042220056,-0.007449895,-0.009629086,-0.021455303,-0.03224066,-0.020381898,-0.013564393,-0.014124483,-0.017213747,-0.021240577,0.0,0.0
98,0.1369521,0.16203044,0.15201484,0.15622611,0.10600217,0.09721008,0.08842325,0.082590625,0.07613486,0.0744527,0.04993549,0.049618483,0.041852325,0.024281055,0.026055306,0.026556492,0.013088435,0.010956109,0.010322273,0.006780565,0.0050660074,-0.007979065,-0.010232985,-0.006518841,-0.017049104,-0.021993577,-0.020251751,-0.02292797,-0.024796247,-0.024275452,-0.021121264,-0.03389077,-0.031073824,-0.039451897,0.0,0.0
99,0.09725273,0.06619319,0.05750221,0.056940645,0.052064,0.034498096,0.036997408,0.042932957,0.042679667,0.02838257,0.06784555,0.0902724,0.07423508,0.069749296,0.070702255,0.06027162,0.033361077,0.03647396,0.036796153,0.03203556,0.027072757,0.024176806,0.045473814,0.07296139,0.060240805,0.05165589,0.043325573,0.040013403,0.031569004,0.024186164,0.024019897,0.024882823,0.022884965,0.01011169,0.0,0.0
