,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,0.36531648,0.37500197,0.36596572,0.35736877,0.37570703,0.37585652,0.37681258,0.37727594,0.38122183,0.38252634,0.39377412,0.39586592,0.38288462,0.38591242,0.38088334,0.38268968,0.38493815,0.3479244,0.38353607,0.23492143,0.2573297,0.35855287,0.33713987,0.2367321,0.22448957,0.24655703,0.23622859,0.2305117,0.19932339,0.20121762,0.22636506,0.2032142,0.19705388,0.1948309,0.17016822,0.16889343
64,0.4175188,0.41519773,0.41569078,0.41599023,0.4181828,0.24638128,0.24823365,0.22811596,0.22707468,0.19977963,0.13995084,0.16436914,0.1772219,0.17241752,0.17666179,0.19513947,0.1856884,0.1982038,0.14944008,0.17659417,0.19432217,0.22616902,0.31507054,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
65,-0.006473288,-0.005923435,0.001008451,0.02645959,0.045247257,0.076381475,0.02335751,0.041530162,0.06635688,0.108467236,0.07271856,0.0738121,0.06641689,0.08395484,0.070180416,0.07142943,0.06304392,0.036053896,0.08536351,0.055550277,0.039666384,0.042260557,0.029191583,0.032855332,0.034606367,0.031304568,0.031051964,0.031261116,0.016805947,0.015319377,0.14711168,0.12288934,0.17501438,0.25820282,0.18552479,0.15215898
66,0.089241385,0.37769797,0.3752736,0.30383906,0.25589904,0.21904549,0.14842644,0.10060993,0.13203695,0.10842669,0.12211743,0.1245791,0.14108369,0.13089672,0.12656713,0.10709059,0.100167215,0.09411338,0.1028246,0.09613186,0.08201879,0.08189431,0.05705306,0.04636091,0.044100106,0.043607175,0.040165216,0.04165265,0.037380606,0.041241944,0.08338362,0.07492706,0.071754545,0.073539734,0.060716093,0.059212267
67,0.06800027,0.07561764,0.08541481,0.09932619,0.12367697,0.12101777,0.08204998,0.10201253,0.1028703,0.12544481,0.12125377,0.16099985,0.1440424,0.15742207,0.1444523,0.15395372,0.15933914,0.12927587,0.15827672,0.12438856,0.107281074,0.13443202,0.12270714,0.11745013,0.101362705,0.09427723,0.052775428,0.042770445,0.04343517,0.0541714,0.143102,0.10840754,0.083424374,0.06824908,0.059451804,0.06238781
68,0.11370407,0.11247593,0.11395837,0.12359692,0.13150685,0.14097239,0.13210286,0.1224443,0.12054756,0.12310736,0.12839366,0.13495328,0.12665702,0.13045707,0.1235673,0.13990526,0.14074725,0.13991135,0.13714719,0.146672,0.16529001,0.15334073,0.147457,0.14511454,0.13278411,0.11895904,0.10744491,0.08890396,0.0928881,0.10518631,0.11866011,0.105113834,0.09084067,0.08706151,0.087880686,0.09164654
69,0.09106207,0.14484179,0.16278425,0.11941931,0.12298575,0.14743614,0.10962567,0.12068409,0.123975575,0.12952456,0.14380941,0.17410704,0.15414363,0.1593185,0.17727274,0.13426048,0.11658475,0.1215235,0.10348898,0.09783745,0.08783257,0.09345105,0.09343231,0.09509486,0.09068683,0.08979222,0.09909576,0.098555386,0.103067935,0.101439476,0.111003086,0.1136896,0.10424337,0.11145787,0.096725345,0.08954649
70,0.3196128,0.39777818,0.39655328,0.3183038,0.39986524,0.3166631,0.19326329,0.19556144,0.1965096,0.17434767,0.2246247,0.23142038,0.21214029,0.21636711,0.20112753,0.19163507,0.2150825,0.23219012,0.23058459,0.1938736,0.16338058,0.20790403,0.1668627,0.16269575,0.1503959,0.13893957,0.13284308,0.14014772,0.13324505,0.1378215,0.1344276,0.1362899,0.120834425,0.11565168,0.11139202,0.10647437
71,0.42214513,0.41993278,0.41739893,0.41542545,0.4144636,0.40069062,0.21639708,0.23732594,0.24605429,0.2700528,0.3832707,0.3872648,0.27714604,0.22113024,0.418145,0.25745055,0.2590537,0.26264203,0.43125784,0.43251082,0.4333043,0.43507537,0.43488884,0.4346139,0.42874968,0.43083137,0.30310148,0.25730717,0.25710332,0.22888455,0.42869157,0.42791432,0.3042236,0.23029962,0.22685127,0.19650936
72,0.1824981,0.17908165,0.2156796,0.21242663,0.2188725,0.19933306,0.14592384,0.14898923,0.14896302,0.15225609,0.1355445,0.1295072,0.10771555,0.113563955,0.10362929,0.09563717,0.09362236,0.09865251,0.17594078,0.15131332,0.1188854,0.12638657,0.11523037,0.10135418,0.09810512,0.10091327,0.08436169,0.0795708,0.058121994,0.06569429,0.091908395,0.08554877,0.0838519,0.06151901,0.06167002,0.052532062
73,0.048146218,0.051244408,0.11735088,0.07581976,0.09822786,0.25126013,0.20524314,0.16506085,0.1388892,0.13869756,0.17586306,0.17581923,0.15881449,0.19602877,0.1548619,0.15215817,0.11563066,0.104965985,0.090342164,0.11546981,0.09368807,0.120675385,0.076348156,0.07500957,0.06808546,0.06138462,0.05145499,0.051039964,0.042595446,0.042719796,0.074354395,0.060317874,0.052887052,0.069117785,0.06509665,0.058306724
74,0.11376959,0.12343496,0.12137404,0.12547839,0.122679144,0.11027312,0.081741065,0.09608409,0.07693127,0.076263696,0.09426074,0.09137419,0.089524895,0.08758265,0.08777538,0.08771008,0.08749917,0.087370425,0.093918055,0.09178382,0.09160042,0.09159064,0.086719185,0.07035671,0.052562416,0.04676497,0.043506563,0.03878051,0.038010865,0.037998468,0.05690679,0.05527374,0.051753238,0.057260096,0.049242422,0.04279557
75,-0.08065805,-0.039658397,-0.018439949,-0.007191092,0.027610958,0.07769631,0.018545717,0.020408735,0.047599122,0.084775686,0.107625335,0.114358634,0.10940029,0.11219345,0.11826545,0.13743663,0.1132893,0.11046961,0.10799399,0.08364676,0.059737474,0.08823487,0.08467263,0.08133647,0.07138656,0.05685164,0.0485574,0.061218992,0.061318025,0.060298294,0.11708745,0.10364601,0.05621402,0.06491649,0.057709947,0.058837637
76,0.32389516,0.32622033,0.32836273,0.32639718,0.34473035,0.37024757,0.21712682,0.19706446,0.23991737,0.27325618,0.2953538,0.29905432,0.34171265,0.34885496,0.31790084,0.38518482,0.39141998,0.38082686,0.40492308,0.37209556,0.32150146,0.28076288,0.25172642,0.21611297,0.24958587,0.20398831,0.1936236,0.20528945,0.14383948,0.13264997,0.346924,0.41797337,0.28616235,0.22757843,0.15362178,0.1208542
77,0.2446387,0.23526546,0.26283646,0.24109319,0.21395174,0.23248667,0.24399585,0.2111879,0.21062887,0.23572195,0.18880516,0.1910429,0.19653514,0.18807411,0.18319911,0.18924889,0.14694121,0.10326865,0.26379266,0.22767106,0.1946665,0.20309213,0.18063754,0.16896507,0.17209783,0.102202564,0.10281661,0.10241556,0.099475175,0.10062972,0.101563126,0.102576256,0.1014086,0.10189119,0.09996638,0.102374375
78,0.10743576,0.23300788,0.14604059,0.1466775,0.26975438,0.41129908,0.16141178,0.17137066,0.17338723,0.16302487,0.1878021,0.23409152,0.22503199,0.2603495,0.23669516,0.22899026,0.22998726,0.19044374,0.187783,0.1804177,0.16838221,0.16972362,0.17204736,0.16699092,0.19806004,0.18843539,0.16929542,0.13776472,0.13541575,0.13899432,0.19868675,0.18856804,0.1416903,0.15790716,0.14266275,0.13182597
79,0.089241385,0.37769797,0.3752736,0.30383906,0.25589904,0.21904549,0.14842644,0.10060993,0.13203695,0.10842669,0.12211743,0.1245791,0.14108369,0.13089672,0.12656713,0.10709059,0.100167215,0.09411338,0.1028246,0.09613186,0.08201879,0.08189431,0.05705306,0.04636091,0.044100106,0.043607175,0.040165216,0.04165265,0.037380606,0.041241944,0.08338362,0.07492706,0.071754545,0.073539734,0.060716093,0.059212267
80,0.16837832,0.1743601,0.17538989,0.18012518,0.13907942,0.105142534,0.13313836,0.10252407,0.09441754,0.10391009,0.10849941,0.09348959,0.09968981,0.09058645,0.10559082,0.10902938,0.15411803,0.15998855,0.13827476,0.13175023,0.1816749,0.30829707,0.3867907,0.33197635,0.27422932,0.2981622,0.2259031,0.15134507,0.12477246,0.15971482,0.18100974,0.18316308,0.17093372,0.1449706,0.18777409,0.11701372
81,0.05082059,0.07350239,0.11915773,0.16747025,0.20213035,0.22966585,0.05630362,0.06327203,0.084121585,0.0898923,0.12794419,0.13101701,0.13185957,0.120307446,0.12044802,0.14284992,0.15639523,0.2699675,0.20301785,0.173077,0.19837774,0.1898066,0.1808355,0.1993216,0.1550458,0.1585286,0.1409515,0.137976,0.13682011,0.15402153,0.23578906,0.23617685,0.23082834,0.23110883,0.1937013,0.1942418
82,0.03205946,0.031200081,0.03641355,0.04018137,0.046521902,0.040645897,0.043355644,0.042129546,0.044914395,0.048193276,0.05813475,0.0555038,0.053486913,0.044557214,0.04958731,0.04474798,0.042744786,0.04616317,0.07583645,0.0804521,0.08080332,0.07480323,0.06865302,0.06386086,0.03992912,0.035013378,0.0339759,0.029016495,0.02597344,0.020732999,0.06073129,0.059414566,0.06093219,0.04800895,0.039291173,0.030715972
83,0.009438142,0.023485467,0.024162337,0.04762137,0.08256863,0.111692056,0.03614062,0.033741876,0.04683128,0.055302277,0.06439254,0.097646415,0.12142044,0.118004516,0.14817522,0.24979581,0.16757506,0.10754542,0.105028525,0.09032534,0.0930205,0.44525152,0.26595628,0.26250917,0.12023537,0.112390816,0.077521175,0.07535204,0.0811961,0.06626561,0.24645723,0.26287296,0.26610303,0.2627467,0.24004723,0.1654782
84,0.16837832,0.1743601,0.17538989,0.18012518,0.13907942,0.105142534,0.13313836,0.10252407,0.09441754,0.10391009,0.10849941,0.09348959,0.09968981,0.09058645,0.10559082,0.10902938,0.15411803,0.15998855,0.13827476,0.13175023,0.1816749,0.30829707,0.3867907,0.33197635,0.27422932,0.2981622,0.2259031,0.15134507,0.12477246,0.15971482,0.18100974,0.18316308,0.17093372,0.1449706,0.18777409,0.11701372
85,-0.006473288,-0.005923435,0.001008451,0.02645959,0.045247257,0.076381475,0.02335751,0.041530162,0.06635688,0.108467236,0.07271856,0.0738121,0.06641689,0.08395484,0.070180416,0.07142943,0.06304392,0.036053896,0.08536351,0.055550277,0.039666384,0.042260557,0.029191583,0.032855332,0.034606367,0.031304568,0.031051964,0.031261116,0.016805947,0.015319377,0.14711168,0.12288934,0.17501438,0.25820282,0.18552479,0.15215898
86,0.07308681,0.10271262,0.09944731,0.10990177,0.12993266,0.11734195,0.06395036,0.06991884,0.06686604,0.0747958,0.060762227,0.070008904,0.07623279,0.07772544,0.092571884,0.08240184,0.07696283,0.10023457,0.081637144,0.08401477,0.08693823,0.10994065,0.11222398,0.112672955,0.18353507,0.13663504,0.08350167,0.071306795,0.04093066,0.054063678,0.08431229,0.08218235,0.07055369,0.08596006,0.07539606,0.07552618
87,0.22386472,0.24630019,0.3020698,0.3631546,0.2321989,0.21214044,0.21645516,0.22297853,0.39020512,0.3943133,0.38928697,0.39177397,0.38256863,0.3763649,0.36324686,0.36424047,0.2260007,0.18539283,0.20768952,0.0919399,0.06706321,0.09678453,0.08130786,0.058482707,0.07633999,0.06318894,0.14346331,0.093750745,0.03328705,0.039002,0.05215761,0.05316612,0.046182364,0.06577057,0.05278489,0.0521037
88,0.0668509,0.12855181,0.16287753,0.16954286,0.19328953,0.1657121,0.103898466,0.085539356,0.09723812,0.120756865,0.124230236,0.13894808,0.16042753,0.1989639,0.22143579,0.17420626,0.15121242,0.1537179,0.1241121,0.12507553,0.12400481,0.12500621,0.12660478,0.12356974,0.12435919,0.12430662,0.12149048,0.112529874,0.10406299,0.107768595,0.15097645,0.14695783,0.14260809,0.13622785,0.12742507,0.11829767
89,0.22386472,0.24630019,0.3020698,0.3631546,0.2321989,0.21214044,0.21645516,0.22297853,0.39020512,0.3943133,0.38928697,0.39177397,0.38256863,0.3763649,0.36324686,0.36424047,0.2260007,0.18539283,0.20768952,0.0919399,0.06706321,0.09678453,0.08130786,0.058482707,0.07633999,0.06318894,0.14346331,0.093750745,0.03328705,0.039002,0.05215761,0.05316612,0.046182364,0.06577057,0.05278489,0.0521037
90,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.21839577,0.19291478,0.18828648,0.20952046,0.2112109,0.2464919,0.24079062,0.24992359,0.23566812,0.24758194,0.25773352,0.19707039,0.20974468,0.21381438,0.21481141,0.20134413,0.20643485,0.16484536,0.14719574,0.21378016,0.223668,0.22307216,0.14705285,0.15077198,0.2298377,0.1566934,0.15840584,0.18493249,0.15748645,0.15735492
91,0.046586573,0.062238038,0.098039374,0.08796543,0.11353178,0.10649216,0.061059892,0.05984336,0.06973758,0.4046198,0.43269432,0.43413705,0.13056058,0.1796557,0.18005213,0.26747286,0.16115135,0.12154308,0.15903066,0.12789655,0.11402494,0.1202766,0.10583213,0.10712756,0.12914735,0.115581125,0.11348842,0.13738996,0.12291549,0.10176875,0.2142478,0.19801278,0.17459565,0.16726145,0.11804703,0.32142526
92,0.18188754,0.20639724,0.25560406,0.38859072,0.38410723,0.3766646,0.37973508,0.33297578,0.21071276,0.21293303,0.22164369,0.25034443,0.25138575,0.20360735,0.2090784,0.19502708,0.19294387,0.17442384,0.21531755,0.16179842,0.13544503,0.19407883,0.1842106,0.11898813,0.12675714,0.10719085,0.1087791,0.09964308,0.08357993,0.08536619,0.11342046,0.11003828,0.102580756,0.10756081,0.10194406,0.09048435
93,0.21528247,0.19814652,0.21423945,0.27364686,0.23118916,0.2574749,0.18551552,0.19989496,0.1539784,0.15314597,0.11277321,0.11324996,0.113949925,0.1040439,0.09495109,0.10250506,0.08936909,0.08927223,0.084469974,0.08447006,0.10422894,0.09413934,0.09484613,0.08433771,0.07349941,0.075479,0.07918686,0.06145647,0.06277004,0.060059696,0.15385783,0.18686667,0.14900836,0.14396688,0.20078495,0.1342799
94,0.05975178,0.08511281,0.14395045,0.113535285,0.14399368,0.17431161,0.106651306,0.09346208,0.109891176,0.11211777,0.1433182,0.1624165,0.12591396,0.18031786,0.18309514,0.1324974,0.13235052,0.13447456,0.11324225,0.083253786,0.09954207,0.11967991,0.107683316,0.10058437,0.11349732,0.10608609,0.09992863,0.102070734,0.09016001,0.089087546,0.110617235,0.12795094,0.11134562,0.13149968,0.110804334,0.098304525
95,0.2236518,0.23505276,0.35593438,0.33249354,0.39527127,0.35139412,0.3147072,0.38584548,0.40432683,0.40738612,0.4241684,0.42444336,0.40218928,0.4024603,0.40219787,0.40383986,0.41159737,0.40325958,0.36822063,0.29272452,0.24771038,0.27349398,0.25502235,0.260293,0.33066922,0.3588575,0.3320868,0.3363463,0.243996,0.24389717,0.40673798,0.40717474,0.3856692,0.40982062,0.31920916,0.22684646
96,0.10987654,0.11656007,0.14600098,0.16004401,0.158898,0.13770083,0.15754128,0.13284278,0.17127699,0.1799066,0.21253318,0.21641019,0.20897356,0.2008847,0.20298135,0.17806181,0.2022863,0.18376711,0.15669197,0.1585213,0.13698795,0.15863761,0.1497024,0.15688753,0.1330376,0.12829608,0.12633833,0.121181965,0.12352112,0.12012982,0.10179013,0.10943651,0.09452295,0.08663398,0.09843764,0.092998594
97,0.11787167,0.116563305,0.12635519,0.12861975,0.13772802,0.12560192,0.11323823,0.112984285,0.11534694,0.12032412,0.11263816,0.11966655,0.094732165,0.077102005,0.08813745,0.104040265,0.1013616,0.09503025,0.18422443,0.1131503,0.10406546,0.10202542,0.100158125,0.09570609,0.0935671,0.093110114,0.055194676,0.056742966,0.0554035,0.055079162,0.07162094,0.07045938,0.063321054,0.056379512,0.05565989,0.05844076
98,0.4175188,0.41519773,0.41569078,0.41599023,0.4181828,0.24638128,0.24823365,0.22811596,0.22707468,0.19977963,0.13995084,0.16436914,0.1772219,0.17241752,0.17666179,0.19513947,0.1856884,0.1982038,0.14944008,0.17659417,0.19432217,0.22616902,0.31507054,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
99,0.12544838,0.14550361,0.17062524,0.17099306,0.20736226,0.28387186,0.2931185,0.31099236,0.31177583,0.22674698,0.35971418,0.3605162,0.39756972,0.40004137,0.40125892,0.3992574,0.40277648,0.23819876,0.22959396,0.20526725,0.20481414,0.20320109,0.19181517,0.19096157,0.18800282,0.1919395,0.1451349,0.16247422,0.16788524,0.1451981,0.137591,0.1275666,0.12617102,0.13218391,0.12125912,0.10146505
