,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,-0.019128233,-0.020969748,-0.03281662,-0.0292674,-0.030197293,-0.033845603,-0.014152318,-0.010548264,-0.0069033206,-0.021345317,0.002423644,-0.0011725128,-0.005420983,-0.0062194467,-0.016015232,0.017288148,0.021258444,0.016985685,0.024339944,0.029127806,0.03159687,0.032493234,0.03129223,0.036254138,0.011694819,0.013101995,0.018505484,0.019966453,0.02086994,0.02522707,0.024685621,0.024911761,0.00047707558,0.013890326,0.03092578,0.032407343
16,0.019432992,0.012426555,0.00092725456,0.042055726,0.040002152,0.018203214,0.022099987,0.022671312,0.019275501,0.0068396777,-0.016590461,-0.016724616,-0.040618166,-0.03966996,-0.04705833,-0.030400991,-0.03252475,-0.027747855,-0.030671433,-0.031524196,-0.027939469,-0.04002683,-0.03917341,-0.03241302,-0.042043045,-0.044528127,-0.044281557,-0.0049408525,-0.0030014962,0.0031046867,0.0058552623,0.003777787,0.009413689,0.014418215,0.01693593,0.017509952
17,-0.0037243068,-0.0121064335,-0.0118341595,0.00030709803,0.003297761,0.0084320605,0.013639793,0.022324458,0.016062498,0.023566484,0.011862755,-0.004786238,-0.016824037,-0.013735831,-0.015773445,-0.01180698,-0.006048098,-0.00704363,0.0070650578,0.0042949617,0.010070771,0.011510298,-0.0005091429,0.0018382967,-0.0063556284,-0.004865676,-0.006492287,-0.0067205727,-0.0026274025,0.0031255037,-0.01419954,-0.010040164,-0.007857129,-0.0085590035,-0.0077949315,-0.0067611337
18,-0.027075812,-0.029098675,-0.042608157,-0.033735067,-0.03226404,-0.05371797,-0.048123285,-0.04842156,-0.049181476,-0.04518144,-0.033398643,-0.032009244,-0.04199323,-0.05090326,-0.04783362,-0.0449135,-0.037314832,-0.03599964,-0.033438876,-0.033235863,-0.038456082,-0.03120014,-0.028876394,-0.026376814,-0.030613348,-0.03482455,-0.032338843,-0.033332005,-0.029311925,-0.024788797,-0.024271429,-0.01914768,-0.01878047,-0.010981619,-0.007496208,5.696714e-05
19,-0.009057254,-0.02237524,-0.03660287,-0.025221303,-0.01957634,-0.04990554,-0.047487766,-0.04649523,-0.042523146,-0.04175593,-0.013681412,-0.011316732,-0.018380836,-0.020036042,-0.023584008,-0.0076728463,-0.0055974573,-0.008730859,-0.007798746,-0.0087643415,-0.00915055,-0.011007905,-0.0088439435,-0.009143069,-0.018001318,-0.01806277,-0.015265539,-0.01463756,-0.010657296,-0.010636553,-0.008569032,-0.006307438,-0.0046801567,0.002493456,0.008067548,0.009088963
20,0.032291338,0.031095237,0.015360013,0.05049002,0.07480335,0.08201593,0.07033491,0.061546355,0.06379211,0.059004426,0.008829802,0.010808587,-0.0013087094,-0.010161042,-0.012437552,0.029942393,0.0353249,0.035295755,0.03535223,0.041352957,0.036034852,0.037085027,0.03822446,0.03341347,0.018154114,0.017792672,0.015358597,0.02449888,0.023154229,0.030517042,0.01525861,0.017886281,0.020518512,0.040750295,0.040414035,0.04290414
21,-0.06577286,-0.084452644,-0.09578824,-0.06024018,-0.057081312,-0.05562733,-0.05456114,-0.06788878,-0.0686878,-0.0633305,-0.02554968,-0.024454668,-0.024484664,-0.04177174,-0.041605517,-0.027517557,-0.033315673,-0.03447698,-0.027501807,-0.0372905,-0.040180847,-0.045761168,-0.043766603,-0.041410998,-0.04621148,-0.042710796,-0.042575896,-0.055562913,-0.055099502,-0.051364705,-0.049016833,-0.048477903,-0.045406595,-0.04470128,-0.043508515,-0.042507917
22,0.0025023073,0.000944376,-0.00087328255,0.007408887,0.008390173,0.0046434253,0.003480509,-0.004469365,-0.009297013,-0.0035689026,-0.008969381,-0.011485189,-0.03626588,-0.03640537,-0.04032199,-0.015954867,-0.009361342,-0.00051248074,-0.0085681975,-0.010857895,-0.0067860484,-0.007968754,-0.0073526204,-0.0028817058,-0.012029931,-0.009909138,-0.0027428865,-0.006826937,0.01570046,0.009026349,-0.002393186,-0.020295009,-0.020215392,-0.01958704,-0.020312935,-0.022655189
23,-0.05027312,-0.05145277,-0.046176583,-0.034737304,-0.021609515,-0.03537318,-0.047967568,-0.045264736,-0.04753591,-0.037261188,-0.018962055,0.0056819767,-0.012000307,-0.03335139,-0.040407076,-0.009895667,-0.01769635,-0.011194378,-0.049343273,-0.036878258,-0.03459339,-0.04687518,-0.033671245,-0.041997433,-0.06281279,-0.06037551,-0.061682284,-0.0636688,-0.04230854,-0.03131719,0.0041206777,0.003041312,0.008031905,0.015330493,0.013473481,0.014639571
24,-0.043333218,-0.037721068,-0.036660045,-0.032922924,-0.03245546,-0.035676032,-0.036178738,-0.033591896,-0.030918062,-0.03270836,-0.032026082,-0.037049487,-0.0413056,-0.041109204,-0.037565947,-0.0356317,-0.028105438,-0.027764782,-0.026266098,-0.017368332,-0.013848409,-0.012266502,-0.012267277,-0.0114251375,-0.017419696,-0.017860666,-0.014112532,-0.011799023,-0.013876364,-0.00868687,-0.008159056,-0.0025141984,-0.0005521327,0.010404184,0.009907082,0.0042575
25,-0.028249577,-0.029229835,-0.0234171,0.037272155,0.03228858,0.040013373,0.01714781,0.018401206,0.01724425,0.018409938,0.036547095,0.03331475,0.0062353015,0.0088510215,-0.006276697,0.003115505,0.00079867244,0.005266696,-0.01974465,-0.019763783,-0.01596354,0.014462739,0.016908944,0.005237475,-0.0020523965,0.0001449287,-0.005864471,0.0057168305,0.01459524,0.008777007,-0.0016174763,-0.0027279705,0.015550494,0.021730661,0.022047997,0.023746938
26,0.0025023073,0.000944376,-0.00087328255,0.007408887,0.008390173,0.0046434253,0.003480509,-0.004469365,-0.009297013,-0.0035689026,-0.008969381,-0.011485189,-0.03626588,-0.03640537,-0.04032199,-0.015954867,-0.009361342,-0.00051248074,-0.0085681975,-0.010857895,-0.0067860484,-0.007968754,-0.0073526204,-0.0028817058,-0.012029931,-0.009909138,-0.0027428865,-0.006826937,0.01570046,0.009026349,-0.002393186,-0.020295009,-0.020215392,-0.01958704,-0.020312935,-0.022655189
27,-0.08327244,-0.08236742,-0.089624226,-0.057418793,-0.057572484,-0.04300581,-0.04224132,-0.04056026,-0.04059121,-0.04157877,-0.019571528,-0.013590232,-0.036138505,-0.035606503,-0.03778191,-0.033909842,-0.033278808,-0.033236608,-0.029531687,-0.03432955,-0.028584078,-0.02609104,-0.032165706,-0.04471673,-0.038551405,-0.04229188,-0.046499804,-0.030410469,-0.031880274,-0.02645357,-0.032826647,-0.043907985,-0.023437336,-0.020366624,-0.021014035,-0.021205097
28,-0.050149366,-0.04449053,-0.044202253,-0.031450078,-0.02389358,0.010228708,0.005250469,0.012243345,0.011072427,0.014968276,-0.002846107,-0.0031823814,-0.010830164,-0.013795018,-0.037289187,-0.03587222,-0.035709262,-0.0324129,-0.03313017,-0.038439065,-0.031544894,-0.024811506,-0.022449642,-0.010327056,-0.007804498,-0.008297563,-0.008217171,-0.077378616,-0.07415725,-0.051044926,-0.05049056,-0.044014886,-0.030584529,-0.019680232,-0.016702518,-0.013809472
29,-0.021337494,-0.027575627,-0.030364871,0.010636061,0.0035380423,-0.009015083,-0.00874415,-0.01072146,-0.008695409,-0.0066291243,0.025729895,0.02707091,0.007882461,0.0087374,0.008841276,0.015612185,0.013496727,0.015458733,0.016472265,0.01667963,0.023533642,0.023949504,0.022445157,0.022013664,0.015319765,0.019433886,0.02300118,0.012564242,0.010372683,0.008349463,0.008178711,0.0077655762,0.008917883,0.009854093,0.008516431,0.009870112
30,-0.00077947974,0.005771816,0.0030328631,0.010146618,0.009725839,0.0032673776,0.0069748163,0.004737824,0.009359747,0.012602001,0.016167402,0.018723965,0.014735669,0.014981091,0.014754713,0.039328605,0.02984783,0.027168036,0.021664381,0.027120084,0.027465373,0.025274068,0.028413147,0.03015998,0.0156104565,0.02457267,0.024761468,0.014589071,0.016515523,0.020571917,0.029486716,0.035437346,0.040040225,0.037709057,0.035468936,0.03902021
31,-0.043333218,-0.037721068,-0.036660045,-0.032922924,-0.03245546,-0.035676032,-0.036178738,-0.033591896,-0.030918062,-0.03270836,-0.032026082,-0.037049487,-0.0413056,-0.041109204,-0.037565947,-0.0356317,-0.028105438,-0.027764782,-0.026266098,-0.017368332,-0.013848409,-0.012266502,-0.012267277,-0.0114251375,-0.017419696,-0.017860666,-0.014112532,-0.011799023,-0.013876364,-0.00868687,-0.008159056,-0.0025141984,-0.0005521327,0.010404184,0.009907082,0.0042575
32,-0.014370769,-0.01984778,-0.02180937,0.0026360452,0.001023829,-0.0072245,-0.0062983036,-0.0053747296,-0.0045633316,0.007976681,0.014997393,0.017233074,-0.0016406476,-0.0033412874,-0.0018833876,0.0065894723,0.005104184,0.0072459728,0.0013493598,0.0014870614,0.003426984,0.005154848,0.011895463,0.009665117,0.0015804917,0.0020953566,0.0023862422,0.008018225,0.010129452,0.018456817,0.009552121,0.011290923,0.009245932,0.02986604,0.03191462,0.03196606
33,0.058632553,0.05404146,0.040077657,0.06898464,0.058776915,0.047693193,0.043915793,0.03837216,0.04173675,0.0405187,0.01447466,0.010583073,0.0017502606,0.003771454,-0.038773477,-0.038545996,-0.03912103,-0.036901295,-0.03847973,-0.03940253,-0.038180813,-0.038819835,-0.038988456,-0.017180607,-0.006075993,-0.018091068,-0.016736522,-0.038309813,-0.036805302,-0.01899004,-0.019980699,-0.017434359,-0.0014939904,-0.0050939918,0.0017440915,-0.0014502406
34,0.008109242,0.007502228,0.007368356,0.011883721,0.010698482,-0.0015220642,-0.0043993443,-0.0028213412,-0.0007685721,0.0015539229,-0.008634642,-0.018477112,-0.030317545,-0.05338551,-0.059389472,-0.0327287,-0.03653325,-0.05144365,-0.073491186,-0.068939835,-0.06837246,-0.057998255,-0.06124124,-0.06018856,-0.067680776,-0.07168497,-0.0650405,-0.011481091,-0.00790675,-0.010115474,-0.003385231,0.0054079443,-0.0039649457,-0.0026942492,-0.0058877766,0.00045503676
35,0.00738059,0.005466044,0.015139103,0.018391103,0.019192368,0.0095128715,0.012423605,0.011763141,0.018903911,0.013290614,-0.00026270747,-0.005892396,0.000533849,-0.00020685792,0.025618076,-0.008811966,0.00086948276,0.00578025,-0.0018085092,-0.005018696,-0.0068632364,-0.01758714,-0.021577373,-0.02877228,-0.016854435,-0.025996804,-0.026552752,-0.023429677,-0.022203058,-0.011959568,0.0017656982,0.0059072375,0.008006662,0.0051515102,0.02524507,0.022576317
36,-0.031723574,-0.032422975,-0.0344311,-0.023765907,-0.02482313,-0.03360167,-0.025910452,-0.020321295,8.761883e-06,-0.021846935,-0.017330617,0.016036928,-0.008995444,-0.008621961,-0.012028351,0.0072304606,0.008651674,0.010421455,0.013349116,0.020072564,0.008597106,0.015697867,0.013620585,0.015557438,0.0052205026,-0.0020104945,-0.00053837895,-0.002389729,0.0033902824,-0.006904334,0.0023563504,0.0028942227,0.005422324,0.0024599433,0.003833264,0.006834507
37,-0.06661016,-0.063025296,-0.061325654,-0.017841771,-0.017712533,-0.01158534,-0.0057883263,-0.0060526133,-0.005926177,0.006033048,0.011077836,0.010913596,-0.011750549,-0.016884863,-0.016201079,-0.0037069619,-0.0005874783,0.0015057176,-0.00651969,-0.005539894,-0.0038500726,-0.012056798,-0.0030491054,-0.001796931,-0.018290833,-0.022830889,-0.023923978,-0.020156547,-0.016172409,-0.014224887,-0.0067875087,-0.0026622117,-0.002555102,-0.00025583804,0.0039364547,0.0030594915
38,-0.02407065,-0.025211811,-0.025806159,0.014263988,0.01827386,0.014176697,-0.0047692657,-0.007635087,-0.004896134,-0.0027692318,0.0112229735,0.008195341,-0.012569606,-0.01184544,-0.011348844,0.00033953786,-0.0013097227,0.00013834238,-0.0011628568,-0.0013730526,0.0011520684,0.00044986606,0.004718244,0.005803615,-0.007131189,-0.003150925,-0.004222259,-0.00069993734,0.00072160363,0.002173841,0.0017011464,0.0019235313,0.0014881492,0.006014928,0.006286666,0.007365957
39,0.032261252,0.02479741,0.020136356,0.04255405,0.038255125,0.028761983,0.013255268,0.024453968,0.016002238,0.021519244,0.028137535,0.045013577,0.0104292035,0.029832333,0.028030008,0.036535144,0.035815984,0.04639417,0.026267469,0.028957516,0.022908956,0.031642795,0.021435887,0.021620661,0.010422885,0.0105232,0.008817524,0.018403322,0.015007079,0.0150253475,0.0074268878,0.021267354,0.020330995,0.023959398,0.02760765,0.028355718
40,-0.016805992,-0.02732177,-0.025661767,-0.024200827,-0.009571642,-0.013741955,-0.015960574,-0.017213002,-0.016738221,-0.014806926,-0.03798911,-0.039556503,-0.045175433,-0.04879196,-0.043124422,-0.03772348,-0.02930665,-0.027507618,-0.023836419,-0.025507018,-0.02268602,-0.00041213632,-0.017983586,-0.023204938,-0.029196307,-0.0328687,-0.018728286,-0.035155147,-0.032427326,-0.027573302,-0.03903106,-0.032011226,-0.033386588,-0.014148176,-0.012034595,-0.015431792
41,-0.0054748952,-0.0090485215,-0.008274734,0.0016146898,0.0024747849,0.0034371614,0.0073008537,0.0064254105,0.0032458901,-0.0016134977,-0.01663351,-0.007356882,-0.019334316,-0.011247307,-0.0076899827,-0.0014858544,-0.003602326,0.0026804507,0.0028314888,0.0024420917,-0.0005765557,0.0070258975,0.0010744631,0.0057530403,-0.0011755228,-0.0012090206,-0.0014339089,0.0050421953,0.008704662,0.010101825,-0.0021817386,0.001029104,0.0011848807,0.011587054,0.012275696,0.012519449
42,-0.021503493,-0.03033781,-0.032061607,-0.0009911954,0.008862525,0.0053880513,0.030937493,0.030529648,0.009887576,0.017588943,0.004907459,0.0034785867,-0.019247174,-0.02250579,-0.02358225,-0.022620946,-0.019750446,-0.015111536,-0.01675193,-0.01659961,-0.009953141,-0.005684942,-0.004821837,-0.004691988,-0.011093482,-0.008002475,-0.007304415,-0.0060061216,0.0032318532,-0.002159208,-0.0044864416,-0.0033402443,-0.00033193827,-0.0007469654,0.006652355,0.016903132
43,0.06493628,0.059997246,0.059208483,0.12954837,0.1224308,0.11659436,0.10804142,0.091958374,0.08425738,0.07358645,0.039023995,0.032546937,0.0011855066,0.008287519,0.006005764,0.021832645,0.041397005,0.033262312,0.03858289,0.032724172,0.024841309,0.027384043,0.029387206,0.04316464,0.027159125,0.025083244,0.015227646,0.024491966,0.036464155,0.043498904,0.0430924,0.03764844,0.040608138,0.03551811,0.034617662,0.03924957
44,0.054032937,0.043797046,0.034962893,0.03933066,0.054207206,0.08651018,0.100105226,0.10521138,0.0540331,0.045602977,0.02663371,0.033013076,0.015432149,0.008002818,-0.0030941665,0.04220742,0.019381583,0.050091237,0.13049236,0.09987697,0.055021077,0.052810878,0.049388856,0.048232824,0.018517435,0.060366213,0.045101017,0.020430982,0.027770787,0.061873704,0.0668709,0.074798435,0.06700972,0.11052829,0.099404305,0.07648674
45,-0.00077947974,0.005771816,0.0030328631,0.010146618,0.009725839,0.0032673776,0.0069748163,0.004737824,0.009359747,0.012602001,0.016167402,0.018723965,0.014735669,0.014981091,0.014754713,0.039328605,0.02984783,0.027168036,0.021664381,0.027120084,0.027465373,0.025274068,0.028413147,0.03015998,0.0156104565,0.02457267,0.024761468,0.014589071,0.016515523,0.020571917,0.029486716,0.035437346,0.040040225,0.037709057,0.035468936,0.03902021
46,0.042539537,0.0616996,0.053162158,0.06975952,0.06179577,0.053077117,0.04903628,0.04890251,0.051270485,0.051421076,0.0072268844,0.012132436,-0.0074166954,-0.0030625463,-0.009881109,0.004961014,0.0058463216,0.0069286227,0.008134276,0.007084161,0.00043448806,0.001005888,-0.0133702755,-0.012449294,-0.022889614,-0.0242773,-0.027048558,-0.009846449,-0.0035207272,-0.0030725002,-0.010623872,-0.00368312,-0.003477037,-0.0051306486,-0.006912321,-0.0060023665
47,0.016843528,0.008304566,0.003883481,0.03262502,0.03231424,0.0062241256,0.007248789,0.0052138567,0.005975753,0.012547702,0.020819664,0.020886153,0.009026974,0.0094329715,0.011358589,0.045466393,0.031867817,0.03207092,0.02245988,0.03169343,0.035640478,0.050426006,0.043638885,0.041740388,0.030760854,0.03224638,0.04127814,0.033769786,0.033146143,0.033200115,0.03338082,0.034230426,0.03291005,0.035447776,0.034778267,0.0392797
48,0.029884204,0.027859613,0.0227568,0.027116343,0.022901088,0.0022166222,0.010980815,0.0026979446,0.006231934,0.008160114,0.0052586496,0.0015637279,-0.011413649,-0.0098474175,-0.009772509,0.00072930753,-0.014409974,-0.018779218,-0.0067228377,-0.0047145486,-0.00091423094,0.008626133,-0.0002887249,-0.0030845702,-0.005060345,-0.008003503,-0.008495748,-0.000789389,0.0004994869,0.0038986355,0.00884369,0.0078106374,0.015514314,0.017203048,0.016157284,0.01144506
