,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
56,0.04018596,0.039479017,0.03890416,0.03710586,0.036751807,0.029822677,0.0007677376,0.0026175678,-0.0120534,0.011638701,0.0082856715,0.0011865497,-0.0218094,-0.028169662,-0.030526787,-0.040553495,-0.055282325,-0.047272235,-0.054392412,-0.05312136,-0.08191052,-0.016945094,-0.03405595,-0.036269456,-0.049984694,-0.05398272,-0.06684427,-0.05648525,-0.057476223,-0.06447013,-0.06463972,-0.05869755,-0.05420278,-0.03703177,-0.032453537,-0.033488005
57,-0.006611705,-0.01198785,-0.013633892,-0.0020265281,-0.005355701,-0.022942513,-0.01742044,-0.014656469,-0.009745523,0.029538542,0.030116782,0.03321697,-0.010163307,-0.013766393,-0.012541771,-0.028524026,-0.024851888,-0.025401473,-0.029358104,-0.028507605,-0.03531739,0.02400884,0.022195607,0.002637267,-0.03226331,-0.025715202,-0.018768698,-0.024934366,-0.02235131,-0.025577396,-0.025022075,-0.02706495,-0.029261738,-0.016577676,-0.01712899,-0.019320652
58,0.04421994,0.039491296,0.015217334,0.0072557926,0.008234039,-0.006177917,-0.06534794,-0.0813694,-0.09295228,-0.052979454,-0.057277203,-0.056424543,-0.09183082,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22711785,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.18554434,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
59,0.04597166,0.039892465,0.039825737,0.04066801,0.037955552,0.029280096,0.018664598,0.019015133,0.0202896,0.020545363,0.044801444,0.037140876,0.015564203,0.02295503,0.016661584,0.013196826,0.0034855902,-0.0050404966,-0.014318883,-0.015649796,-0.020661652,-0.004235089,-0.00959903,-0.0004195869,-0.037717223,-0.03735937,-0.039742813,-0.06069216,-0.06992073,-0.063761115,-0.058750883,-0.06023653,-0.06374122,-0.053095892,-0.07419789,-0.07520962
60,0.034026325,0.028026298,0.025547236,0.014995158,0.011232927,-0.015105993,-0.024732992,-0.017901346,-0.0032151341,0.023386106,0.029302478,0.036025584,0.037600502,0.02754812,-0.0029807389,-0.07509722,-0.051671013,-0.10129349,-0.11169513,-0.11018993,-0.11158572,-0.08503136,-0.096681654,-0.0823632,-0.09387958,-0.097148746,-0.11851634,-0.1315697,-0.12081922,-0.12791508,-0.11584575,-0.12577167,-0.1181541,-0.09631401,-0.087720186,-0.11937965
61,0.02564764,0.026309878,0.024216294,0.019905567,0.006026417,-0.005117446,-0.01404798,-0.0130105615,-0.01599203,0.031235099,0.068880975,0.06074585,0.049109995,0.037839398,0.038453847,0.069046736,0.06694409,0.022289753,0.036097795,-0.0029182136,-0.007257372,0.039384708,0.029088497,0.0014338791,-0.0092238635,-0.006815538,-0.011178404,-0.0025283843,-0.011991456,-0.012152329,-0.008364782,-0.0141453445,-0.008529395,-0.0011861771,-7.6800585e-05,-0.0026961565
62,0.029655546,0.025492162,0.018907666,0.018242776,0.020275235,0.009454846,0.0065656006,-0.0035569966,-0.010733902,0.020742953,0.011399418,0.011617273,-0.007985175,-0.024632499,-0.032179445,-0.039993495,-0.039117664,-0.069337755,-0.06319073,-0.067747146,-0.068402216,-0.011504531,-0.009982914,-0.0063043535,-0.035735205,-0.060227856,-0.041172788,-0.0694738,-0.081690386,-0.07300542,-0.07141438,-0.0713626,-0.09162979,-0.052172467,-0.052485734,-0.054221734
63,0.051337272,0.054471254,0.046672612,0.03395593,0.02605915,0.0011669099,0.023073286,-0.00032827258,0.00082311034,0.028359741,0.029587686,0.019332975,-0.018716931,-0.020797342,-0.033445746,-0.030492663,-0.03215283,-0.041016564,-0.042347953,-0.04043089,-0.03587459,-0.02689384,-0.02619581,-0.022088096,-0.032289594,-0.033676162,-0.024643302,-0.020725071,-0.02230531,-0.026381806,-0.022836104,-0.022919938,-0.022638544,-0.01853849,-0.019920692,-0.020505428
64,0.07889259,0.06892006,0.07684986,0.07938065,0.08157317,0.07510862,0.050456524,0.057733014,0.056422085,0.05590102,0.0028137565,-0.0017424822,-0.007154286,-0.013254672,-0.017123312,-0.01619348,-0.024088353,-0.028626293,-0.033838734,-0.03845404,-0.041539893,-0.021824032,-0.022775233,-0.024445266,-0.03794153,-0.03757572,-0.045509577,-0.050850406,-0.06352574,-0.066325694,-0.061450794,-0.10403067,-0.10921244,-0.048523992,-0.054098114,-0.06488404
65,0.03463739,0.028708458,0.010799989,0.008319214,0.007063672,-0.0036240816,-0.0074396133,-0.0028983057,-0.010312572,0.009664789,-0.02230671,-0.021283686,0.0010176003,-0.025518507,-0.051666155,-0.05978933,-0.05953136,-0.06689069,-0.14696154,-0.17218104,-0.14644414,-0.092723906,-0.094369665,-0.09176494,-0.04144822,-0.079682305,-0.051897615,-0.06970216,-0.08500953,-0.09095608,-0.093137875,-0.10483949,-0.10511993,-0.092637464,-0.083593324,-0.08247244
66,0.0056118965,0.057121396,0.05011624,0.023501813,0.010275036,-0.009174287,0.005620748,-0.0072900355,-0.020778865,0.0142659545,0.02606672,0.014296502,0.011379421,-0.02167195,-0.020529538,-0.046338424,-0.054446355,-0.09538466,-0.16279557,-0.17268324,-0.1987271,-0.12099835,-0.12017894,-0.1173965,-0.12521046,-0.19765797,-0.20058063,-0.20075619,-0.23634507,-0.25626117,-0.2560978,-0.25351962,-0.25281507,-0.19783582,-0.19888622,-0.19993143
67,-0.0014738292,0.0043526143,-0.008021608,-0.01123859,-0.019918159,-0.034779876,-0.03524232,-0.03734526,-0.054364964,-0.031626865,-0.040853575,-0.035759345,-0.050859243,-0.05764921,-0.07185876,-0.072084114,-0.051706597,-0.060824156,-0.09335297,-0.13023026,-0.12504922,-0.07038182,-0.072267294,-0.070171,-0.12827837,-0.123152025,-0.12425379,-0.13267456,-0.13315964,-0.12100618,-0.11477075,-0.113678664,-0.110335276,-0.10136531,-0.092940465,-0.09747709
68,0.031409368,0.027242422,0.024565145,0.032638803,0.02620323,0.028893307,0.023626894,0.021676362,0.022819221,0.03475769,0.04710965,0.047456846,0.010411665,0.0018848777,0.000745371,-0.0051843673,-0.00904721,-0.009081423,-0.0011541098,-0.008866265,-0.010797501,-0.003754124,-0.002234161,-0.006848395,-0.013055772,-0.01809235,-0.018661097,-0.014320627,-0.014105961,-0.007994041,-0.006964192,-0.008552715,-0.008892089,0.00053852797,0.0112413615,0.018575296
69,-0.044238493,-0.049390152,-0.050818518,-0.056773484,-0.05669962,-0.08463289,-0.08561079,-0.086525366,-0.093176216,-0.08545099,-0.075383306,-0.06897643,-0.087126836,-0.08382633,-0.09065242,-0.106675014,-0.11990796,-0.22896335,-0.16604751,-0.26834008,-0.2659976,-0.18670544,-0.26272824,-0.1323694,-0.18583092,-0.1694366,-0.16266772,-0.13520923,-0.16103074,-0.15864275,-0.13219908,-0.15615034,-0.17857203,-0.123428926,-0.11934998,-0.120927826
70,0.02564764,0.026309878,0.024216294,0.019905567,0.006026417,-0.005117446,-0.01404798,-0.0130105615,-0.01599203,0.031235099,0.068880975,0.06074585,0.049109995,0.037839398,0.038453847,0.069046736,0.06694409,0.022289753,0.036097795,-0.0029182136,-0.007257372,0.039384708,0.029088497,0.0014338791,-0.0092238635,-0.006815538,-0.011178404,-0.0025283843,-0.011991456,-0.012152329,-0.008364782,-0.0141453445,-0.008529395,-0.0011861771,-7.6800585e-05,-0.0026961565
71,0.046697617,0.044485256,0.020622864,-0.011198401,-0.021683529,-0.04119061,-0.04685594,-0.04335843,-0.04266344,-0.042305365,-0.019543365,-0.015549287,-0.024168327,-0.035681576,-0.04975015,-0.05738747,-0.058656543,-0.05041468,-0.054868206,-0.050642237,-0.050293162,-0.003950417,-0.009984732,-0.012366593,-0.01613234,-0.015375838,-0.030481994,-0.053268224,-0.045054168,-0.0494999,-0.015920296,-0.040195048,-0.0394298,-0.05735542,-0.04494068,-0.04514754
72,0.08321002,0.0744898,0.06730141,0.061153203,0.061232165,0.03028281,0.03207858,0.023678869,0.033464924,0.060529873,0.036916927,0.039324537,0.00500381,-0.0058861673,-0.006790817,-0.046085566,-0.054648012,-0.04999262,-0.09104164,-0.037177935,-0.043507174,-0.01920718,-0.02153045,-0.02047205,-0.036754623,-0.03688708,-0.033866763,-0.027829751,-0.02908592,-0.02863516,-0.028125077,-0.024824634,-0.02602242,-0.034182906,-0.032452986,-0.03242916
73,0.07537842,0.060338914,0.054035783,0.03623128,0.008623928,-0.0045561045,-0.0063265115,-0.008477747,-0.0037001371,0.010302484,0.02450779,0.029628292,-0.019782528,-0.02555807,-0.02681674,-0.016668558,-0.009989366,-0.014609516,-0.017309114,-0.024511293,-0.02377887,0.0068595707,-0.00025999546,-0.0084000975,-0.020847306,-0.025063366,-0.030334875,-0.023673832,-0.022354707,-0.024392977,-0.032022297,-0.039667636,-0.040193588,-0.022914499,-0.02499117,-0.020009264
74,0.039088428,0.035639018,0.03856963,0.04257807,0.035115927,0.011404127,0.01232937,0.013500005,0.026210934,0.017074049,0.017590657,0.01882717,0.030063242,0.021564037,0.010454714,0.013502061,0.006675333,-0.005294651,-0.0045449734,-0.013648719,-0.02176714,-0.0126363635,-0.01195702,-0.016752094,-0.014687046,-0.029637486,-0.029587463,-0.008588418,-0.020431936,-0.021348298,-0.022028074,-0.023614183,-0.029005438,-0.012186229,-0.020841524,-0.01971443
75,-0.012501076,-0.020412847,-0.027833834,-0.034728095,-0.030696303,-0.041964605,-0.049451932,-0.101958066,-0.13293737,-0.03693445,-0.04131773,-0.043246254,-0.07032758,-0.11013698,-0.22359087,-0.23026577,-0.23277211,-0.2289933,-0.2281445,-0.22148995,-0.2211814,-0.21869648,-0.20516832,-0.20772699,-0.21078111,-0.22707526,-0.22876465,-0.2332036,-0.2317314,-0.23275113,-0.23171872,-0.23184446,-0.2309828,-0.22952436,-0.22096089,-0.22080263
76,-0.037258923,-0.035871267,-0.0324032,-0.03324285,-0.035420433,-0.03797987,-0.038594857,-0.046285704,-0.05732514,-0.039849326,-0.014089122,-0.015475392,-0.026714563,-0.03899321,-0.04713002,-0.06705758,-0.06669381,-0.13838495,-0.18625498,-0.2583401,-0.25668052,-0.23617838,-0.23649769,-0.23559333,-0.15118706,-0.14378798,-0.19634898,-0.19609582,-0.22661403,-0.23961435,-0.24382313,-0.24356195,-0.24494585,-0.24846664,-0.2419544,-0.22969723
77,0.11471747,0.11603767,0.08211109,0.0952754,0.11569929,0.09049469,0.08052716,0.081150174,0.04984507,0.050896734,0.010828108,0.010007769,-0.020070523,-0.05512713,-0.057636797,-0.04626295,-0.04678777,-0.054882213,-0.06646268,-0.07121621,-0.10051429,-0.031063944,-0.037290156,-0.03495711,-0.056320697,-0.059957623,-0.06974949,-0.09423815,-0.09126049,-0.09403558,-0.11020732,-0.10865763,-0.10438384,-0.06136936,-0.051286235,-0.047899336
78,0.007987171,-0.0047691166,-0.013931617,-0.011355266,-0.011618167,-0.020567715,-0.024653137,-0.03536719,-0.037524626,-0.025641456,-0.015803754,-0.01479663,-0.029280081,-0.031882092,-0.02902177,-0.031478688,-0.02905406,-0.03258677,-0.03324668,-0.032043308,-0.029620305,-0.014387265,-0.019322485,-0.016754806,-0.01643832,-0.016987711,-0.023239926,-0.042060807,-0.039272502,-0.056599364,-0.05558631,-0.03455679,-0.013067707,-0.021135136,-0.033392787,-0.02267228
79,0.0056118965,0.057121396,0.05011624,0.023501813,0.010275036,-0.009174287,0.005620748,-0.0072900355,-0.020778865,0.0142659545,0.02606672,0.014296502,0.011379421,-0.02167195,-0.020529538,-0.046338424,-0.054446355,-0.09538466,-0.16279557,-0.17268324,-0.1987271,-0.12099835,-0.12017894,-0.1173965,-0.12521046,-0.19765797,-0.20058063,-0.20075619,-0.23634507,-0.25626117,-0.2560978,-0.25351962,-0.25281507,-0.19783582,-0.19888622,-0.19993143
80,0.048964053,0.07563436,0.13677695,0.15082023,0.1155355,0.11204699,0.07830599,0.09648448,0.09848362,0.08844596,0.1341674,0.023191392,0.0083346665,-0.0031592846,-0.0073708296,-0.012209594,-0.012439698,-0.0045370758,-0.010837138,-0.015186042,-0.019054651,0.040358216,0.017868906,0.015110195,0.007291734,0.0048463345,-0.008251816,-0.004703045,-0.0063305795,-0.008465111,-0.0065132678,-0.007969677,-0.00811106,0.006283134,0.014718801,-0.003921956
81,0.05852136,0.058009267,0.049710125,0.054590553,0.1329957,0.066393435,0.057222426,0.044460922,0.035206646,0.08185038,0.10352932,0.07189949,0.20663294,0.16592324,0.15078935,0.17822668,0.13572246,0.084653676,0.08833422,0.09163116,0.09002592,0.15566386,0.09985505,0.11901516,0.36342397,0.33722746,0.3643403,0.1021886,0.05698973,0.009323776,0.017996773,0.022671908,0.0177539,0.007855177,0.019012019,0.013968766
82,0.066924036,0.07710996,0.077675074,0.073503405,0.093643725,0.2537891,0.31436238,0.26665044,0.19634107,0.16325182,0.12232189,0.08608501,0.09194076,0.08487359,0.11531007,0.22887,0.41213995,0.41993356,0.24996951,0.11645837,0.14202581,0.3042556,0.24597207,0.30309772,0.16552037,0.09729186,0.056141913,0.05554849,0.053970486,0.018190116,0.059867233,0.024066925,0.038914025,0.08768964,0.2451925,0.08957344
83,0.04421994,0.039491296,0.015217334,0.0072557926,0.008234039,-0.006177917,-0.06534794,-0.0813694,-0.09295228,-0.052979454,-0.057277203,-0.056424543,-0.09183082,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22711785,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.18554434,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
84,0.048964053,0.07563436,0.13677695,0.15082023,0.1155355,0.11204699,0.07830599,0.09648448,0.09848362,0.08844596,0.1341674,0.023191392,0.0083346665,-0.0031592846,-0.0073708296,-0.012209594,-0.012439698,-0.0045370758,-0.010837138,-0.015186042,-0.019054651,0.040358216,0.017868906,0.015110195,0.007291734,0.0048463345,-0.008251816,-0.004703045,-0.0063305795,-0.008465111,-0.0065132678,-0.007969677,-0.00811106,0.006283134,0.014718801,-0.003921956
85,0.03463739,0.028708458,0.010799989,0.008319214,0.007063672,-0.0036240816,-0.0074396133,-0.0028983057,-0.010312572,0.009664789,-0.02230671,-0.021283686,0.0010176003,-0.025518507,-0.051666155,-0.05978933,-0.05953136,-0.06689069,-0.14696154,-0.17218104,-0.14644414,-0.092723906,-0.094369665,-0.09176494,-0.04144822,-0.079682305,-0.051897615,-0.06970216,-0.08500953,-0.09095608,-0.093137875,-0.10483949,-0.10511993,-0.092637464,-0.083593324,-0.08247244
86,0.14804642,0.12485592,0.10204542,0.07479836,0.064128235,0.04976,0.05630675,0.051894665,0.05013445,0.08592369,0.052949727,0.054578394,0.028716356,-0.0025584698,-0.044714227,-0.038799778,-0.03760779,-0.04325685,-0.046666995,-0.052462414,-0.05278924,-0.038655117,-0.03663981,-0.03421326,-0.05508615,-0.050862387,-0.047582716,-0.053166196,-0.051542252,-0.056251824,-0.064981446,-0.06772998,-0.067279235,-0.044161335,-0.03842537,-0.045738786
87,0.0698096,0.06279707,0.05648002,0.016034216,0.011585236,-0.013376325,-0.019381493,-0.013674945,-0.018317044,0.004916489,-0.003970206,-0.01074931,-0.03226255,-0.063495666,-0.08399129,-0.066437215,-0.07225108,-0.06435606,-0.054457545,-0.061242983,-0.0469113,-0.0074610114,0.0034413934,-0.0032497346,-0.028860837,-0.005924076,-0.018392444,-0.06561589,-0.04547912,-0.027486771,-0.057188883,-0.053590417,-0.0455669,-0.024903238,-0.031080246,-0.0388439
88,0.21555117,0.25315326,0.1431961,0.13771285,0.10692136,0.120236024,0.12205446,0.11497231,0.10348824,0.22052813,0.12140268,0.14277971,0.072363004,0.09131266,0.086919874,0.08836952,0.005225241,0.039985985,0.007157013,0.009349033,-0.00426133,0.0038304627,0.011554286,0.0110605955,0.0043507665,0.002570331,-0.0016809404,-0.00027492642,-0.0023463517,-0.017085865,-0.011743501,-0.014405265,-0.007807091,0.010178566,-0.01317744,-0.018265218
89,0.0698096,0.06279707,0.05648002,0.016034216,0.011585236,-0.013376325,-0.019381493,-0.013674945,-0.018317044,0.004916489,-0.003970206,-0.01074931,-0.03226255,-0.063495666,-0.08399129,-0.066437215,-0.07225108,-0.06435606,-0.054457545,-0.061242983,-0.0469113,-0.0074610114,0.0034413934,-0.0032497346,-0.028860837,-0.005924076,-0.018392444,-0.06561589,-0.04547912,-0.027486771,-0.057188883,-0.053590417,-0.0455669,-0.024903238,-0.031080246,-0.0388439
90,-0.08776796,-0.091269076,-0.09762159,-0.099423185,-0.09878375,-0.101723626,-0.097547114,-0.093655884,-0.09284115,-0.0127750635,0.016582236,0.0137898475,-0.038969874,-0.04428704,-0.047342554,-0.0625191,-0.06498271,-0.05996403,-0.06851083,-0.06891848,-0.06868455,-0.049047306,-0.052793697,-0.057788566,-0.06751342,-0.064666465,-0.0641613,-0.05713068,-0.06071578,-0.06045191,-0.056196406,-0.055783838,-0.055327073,-0.048709437,-0.049547285,-0.05119157
91,0.059632987,0.055214375,0.02603887,0.015289336,0.007168159,-0.024143338,-0.033282638,-0.047646016,-0.058382273,-0.04265684,-0.013033375,-0.018442541,-0.043575346,-0.112817295,-0.10981897,-0.110190235,-0.13861826,-0.16029069,-0.1415784,-0.20112349,-0.21435548,-0.14598563,-0.09563649,-0.09527688,-0.10200146,-0.09979196,-0.09699473,-0.0914837,-0.097905025,-0.09785731,-0.09734012,-0.099183135,-0.1065026,-0.08502917,-0.08408292,-0.08499631
92,0.04327038,0.034965962,0.028776348,0.024944395,0.011561453,0.0075109303,0.0037229955,0.0011394918,0.0028615296,0.06806445,0.04444036,0.056028366,0.026045024,0.008676559,0.0025753975,-0.0007199645,0.004490912,0.0070604384,0.017522544,0.016674936,0.02288726,0.049446166,0.0492447,0.034000874,0.023380607,0.017700851,0.017638147,0.0053089857,0.0009861588,0.030418605,0.0213283,0.013799459,-0.058354616,-0.044520974,-0.057260007,-0.0606492
93,0.05411163,0.07173127,0.07250342,0.17704394,0.16421244,0.1784068,0.18036461,0.18264464,0.13973716,0.20037416,0.19083238,0.045965493,0.04180181,0.006548792,-0.017874807,-0.014910847,-0.015467212,-0.014693737,-0.027081743,-0.023446187,-0.022635713,-0.00072553754,0.0031668842,0.00044423342,-0.027108848,-0.036339283,-0.0423481,-0.049112335,-0.049874723,-0.05346985,-0.05168557,-0.05133842,-0.04756941,-0.03489098,-0.032563165,-0.035474062
94,0.010661215,-0.008008212,-0.022104293,-0.053597912,-0.06561996,-0.085865915,-0.07450013,-0.13523886,-0.13835296,-0.1319973,-0.039612547,-0.047354504,-0.12388567,-0.23647358,-0.2348891,-0.23131678,-0.23146366,-0.22933961,-0.22762297,-0.2274156,-0.2250499,-0.22476436,-0.22459815,-0.21213417,-0.2308248,-0.22970133,-0.22626661,-0.22783749,-0.23002905,-0.23199874,-0.23201968,-0.23243281,-0.2312805,-0.18965909,-0.16178364,-0.16268624
95,0.055436224,0.058913708,0.05615425,0.04887107,0.051412493,0.025557011,0.019137025,0.019820273,0.017740577,0.023839116,0.040343255,0.02757439,-0.005374104,-0.0070713162,-0.020113304,-0.020099565,-0.031768695,-0.042601883,-0.08887982,-0.086467296,-0.070133045,-0.00069081783,-0.006678194,0.0011306405,-0.017885521,-0.0153711885,-0.022922441,-0.004561454,-0.012798011,-0.015248641,-0.031897604,-0.031835854,-0.02699013,-0.028302476,-0.015587747,-0.004730314
96,0.04018596,0.039479017,0.03890416,0.03710586,0.036751807,0.029822677,0.0007677376,0.0026175678,-0.0120534,0.011638701,0.0082856715,0.0011865497,-0.0218094,-0.028169662,-0.030526787,-0.040553495,-0.055282325,-0.047272235,-0.054392412,-0.05312136,-0.08191052,-0.016945094,-0.03405595,-0.036269456,-0.049984694,-0.05398272,-0.06684427,-0.05648525,-0.057476223,-0.06447013,-0.06463972,-0.05869755,-0.05420278,-0.03703177,-0.032453537,-0.033488005
97,0.08449307,0.08135687,0.08099012,0.06853147,0.051411256,0.03243935,0.012194768,0.017415658,0.0114144385,0.024312899,0.016099706,0.0034890175,-0.02662839,-0.044227436,-0.039853305,-0.03970483,-0.044391677,-0.0479434,-0.03837566,-0.044705465,-0.035403833,-0.032674596,-0.030748203,-0.027079687,-0.029355973,-0.029674113,-0.03808275,-0.035747916,-0.032785267,-0.025853604,-0.024536163,-0.02312529,-0.023955226,-0.017602146,-0.015650824,-0.016246766
98,0.07889259,0.06892006,0.07684986,0.07938065,0.08157317,0.07510862,0.050456524,0.057733014,0.056422085,0.05590102,0.0028137565,-0.0017424822,-0.007154286,-0.013254672,-0.017123312,-0.01619348,-0.024088353,-0.028626293,-0.033838734,-0.03845404,-0.041539893,-0.021824032,-0.022775233,-0.024445266,-0.03794153,-0.03757572,-0.045509577,-0.050850406,-0.06352574,-0.066325694,-0.061450794,-0.10403067,-0.10921244,-0.048523992,-0.054098114,-0.06488404
99,0.09576824,0.06796658,0.031927317,0.030950218,0.019091338,0.008128047,-0.0050607324,-0.0054796636,-0.0040721893,-0.013370901,-0.00041309,-0.00057308376,-0.017992288,-0.023080051,-0.024077788,-0.029383749,-0.025781378,-0.025167689,-0.030999452,-0.045060873,-0.042552948,-0.021196097,-0.014667258,-0.0019182861,-0.027002499,-0.01674284,-0.024701342,-0.031277984,-0.031184569,-0.037003875,-0.0393959,-0.052633315,-0.057864442,-0.03290187,-0.03244832,-0.026765838
