,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.035661116,0.034536213,0.028618231,0.03088063,0.033751354,0.032701343,0.020427585,0.01155147,0.013719618,0.0041589737,-0.028769627,0.009032935,0.0158225,0.009660631,-0.0039482117,-0.008441001,-0.0070593953,-0.011346281,-0.010265231,-0.011168033,-0.009509832,-0.010981455,-0.011801049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.014059529,-0.029934779,-0.03199704,-0.04807113,-0.050659075,-0.058328718,-0.056191653,-0.055661395,-0.06591724,-0.06488246,-0.089694664,-0.03665389,-0.06587182,-0.071012914,-0.059572816,-0.05524239,-0.0569869,-0.054812998,-0.051103204,-0.05075106,-0.052443862,-0.041907787,-0.04665962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.07806218,0.074825436,0.07964903,0.053032935,0.05786009,0.03804949,0.04121262,0.037738413,0.02495493,0.036183625,0.053316757,0.07713333,0.0859818,0.10195607,0.06145513,0.062888324,0.059936374,0.059108704,0.049596652,0.014281929,0.015857756,0.00973925,0.0046841055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.011247426,0.017820567,0.014778674,0.010070235,0.014535844,0.0056709647,0.006210029,0.007148981,0.0017212033,0.0069797337,0.019431293,0.048718363,0.042054653,0.039481252,0.034145832,0.033302277,0.03466904,0.03157258,0.03290832,0.02989158,0.02788657,0.024026811,0.022443473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.04923317,0.03476435,0.035244435,0.016071618,0.01951681,-0.00592269,-0.0010830015,-0.008901104,-0.0064024627,-0.025039181,-0.047625065,0.004151553,0.0015617907,0.00577119,-0.01169318,-0.005190462,-0.0005981028,-0.028291523,-0.018542394,-0.01903382,-0.022948772,-0.020563483,-0.030492216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.034543112,0.03459227,0.01180321,0.007223308,-0.0026499033,-0.010772422,-0.0072372854,-0.012874082,-0.014950663,-0.014644042,-0.025607407,0.0017028153,-0.0021056235,-0.0066210628,-0.02547568,-0.020985365,-0.010836765,-0.006547123,-0.00627777,-0.011545554,-0.01342541,-0.008054495,-0.006076038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.06492314,0.0381034,0.010618597,0.021067888,0.011135012,0.004365742,-0.0022647977,-0.0037585497,-0.0073863566,0.0020844638,0.020853907,0.07307446,0.05041501,0.058877707,0.07312393,0.024434209,0.0036854148,0.028834641,0.039256632,0.040596753,0.04892835,0.034191757,0.023053586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.06266606,0.065138906,0.055997536,0.034631655,0.032206208,-0.0056777596,-0.0024618655,-0.010165915,-0.019145101,-0.016975269,-0.036044076,-0.023141176,-0.04688041,-0.050957873,-0.054947197,-0.07584724,-0.06158197,-0.054102883,-0.048461974,-0.046085194,-0.0477342,-0.042218417,-0.062488988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.072962165,0.09604353,0.09563491,0.07230815,0.09977041,0.099618316,0.041493252,0.019444183,0.0051882863,0.014436781,0.011108279,0.09649421,0.16789576,0.16967314,0.05776164,0.038631886,0.040139884,0.008271903,0.0076903105,0.0086889565,0.017587125,0.010293335,-0.00072307885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.024884403,0.038139135,0.027894974,0.024135917,0.024286717,0.009947538,0.014660403,0.0081424415,0.0027896017,-0.00019980967,0.0053315014,0.031991273,0.021383569,0.020980984,0.04356791,0.030764729,0.028806835,0.024607316,0.020852238,0.019128963,0.019506872,0.018069118,0.013086066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.019648314,0.010001302,0.006001428,0.0013618767,0.005311027,0.03341344,0.04272732,0.028511912,0.05227521,0.051663727,0.0008216202,0.061035573,0.042134613,0.037157208,0.021751434,0.0266511,0.032522738,0.027353793,0.023164362,0.016788527,0.020967692,0.011622652,-0.006343916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.08163519,0.08734721,0.13350514,0.0945985,0.094828546,0.07713044,0.07648608,0.06724915,0.024587005,0.018063083,-0.029288009,-0.0057023764,-0.01028353,-0.021069288,-0.035532027,-0.032922164,-0.027755558,-0.03660357,-0.035590008,-0.021774337,-0.03399664,-0.038874865,-0.042328596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.053778052,0.052049875,0.018405586,0.011592686,0.015651166,0.014916182,0.024122328,0.024207503,0.024445474,0.025408298,0.059696108,0.15479507,0.087841585,0.19615552,0.14280987,0.1103418,0.07732694,0.14855078,0.09036501,0.121780664,0.06627396,0.022576839,0.026940316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.034543112,0.03459227,0.01180321,0.007223308,-0.0026499033,-0.010772422,-0.0072372854,-0.012874082,-0.014950663,-0.014644042,-0.025607407,0.0017028153,-0.0021056235,-0.0066210628,-0.02547568,-0.020985365,-0.010836765,-0.006547123,-0.00627777,-0.011545554,-0.01342541,-0.008054495,-0.006076038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.04087557,0.03723681,0.040347204,0.03001669,0.016711459,-0.00026282668,-0.0027629137,-0.0015838146,-0.0098635405,-0.0030862987,0.016121998,0.040724307,0.039512336,0.03888756,0.033082232,0.041600868,0.040177807,0.04015073,0.02822411,0.025280342,0.027048886,0.024972782,0.025583267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.08251047,0.11018199,0.08297089,0.07979509,0.07721555,0.0467124,0.042879045,0.048841685,0.019511431,0.0133164525,0.012751669,0.026640505,0.04452017,0.031303555,0.034056574,0.033566266,0.036089435,0.021659195,0.021008492,0.022578761,0.02526766,0.026445791,0.025103286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.00393942,-0.000600785,-0.0042188466,-0.018799827,-0.02215968,-0.024054542,-0.022551745,-0.027989015,-0.026514143,-0.02538152,-0.028187841,0.03757663,0.027494311,0.044233143,0.022951305,0.023249924,0.02200231,0.021507323,0.014972359,0.012928069,0.013974369,0.01542753,0.011967361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.034543112,0.03459227,0.01180321,0.007223308,-0.0026499033,-0.010772422,-0.0072372854,-0.012874082,-0.014950663,-0.014644042,-0.025607407,0.0017028153,-0.0021056235,-0.0066210628,-0.02547568,-0.020985365,-0.010836765,-0.006547123,-0.00627777,-0.011545554,-0.01342541,-0.008054495,-0.006076038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.043663487,-0.046863705,-0.04534003,-0.042856365,-0.0484301,-0.046289682,-0.04327643,-0.04552585,-0.04490833,-0.046499327,-0.021567836,0.03325349,0.035433844,0.036046,0.035412088,0.036917403,0.037029207,0.037446067,0.0384157,0.04039952,0.06317671,0.052919433,0.025467113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.005271673,-0.0085904,-0.011938125,-0.0013785064,-0.0010430515,0.013662919,0.009993941,0.014686406,0.01709187,0.013161272,-0.02065742,0.022671223,0.03217338,0.07509366,0.023456424,0.021322772,0.01997386,0.040216416,0.07988393,0.07018474,0.047733605,0.02785249,0.04614669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.061065495,0.055211335,0.058665857,0.054779798,0.033282697,0.018019885,0.013302743,0.013447434,0.009499103,0.001377523,0.045428723,0.050985977,0.034453496,0.034557804,0.032650903,0.034377515,0.03076832,0.030647233,0.03174986,0.025026694,0.0156106055,0.0155313015,0.015697509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0900614,0.087180704,0.0756858,0.06297371,0.040423602,0.020450711,0.022239774,0.020697951,0.0072092414,0.011374056,0.012911022,0.035859555,0.039521545,0.032420903,0.023861468,0.02563271,0.03245896,0.014618516,0.012363583,0.013873428,0.012307495,0.010847509,0.0020994842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.08251047,0.11018199,0.08297089,0.07979509,0.07721555,0.0467124,0.042879045,0.048841685,0.019511431,0.0133164525,0.012751669,0.026640505,0.04452017,0.031303555,0.034056574,0.033566266,0.036089435,0.021659195,0.021008492,0.022578761,0.02526766,0.026445791,0.025103286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.032324135,0.029966384,0.021344095,0.008691758,0.0035625994,-0.0071145296,-0.005859643,-0.006072104,-0.006220013,-0.0034587383,-0.005064875,0.059471756,0.033970743,0.02724588,0.027025461,0.013442606,0.014663011,0.010552987,0.0072702467,0.005260423,0.0024234504,0.0018988401,0.0019030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0533271,0.06332417,0.051995456,0.05306159,0.049229324,0.016805112,0.021404281,0.020112634,0.019920886,-0.004334703,-0.026955277,-0.036397755,-0.031770363,-0.015276268,-0.030936942,-0.028718248,-0.0066078007,-0.012393847,-0.021064058,-0.03576289,-0.039130285,-0.09583616,-0.07745944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.08459368,0.081550896,0.07404828,0.06585936,0.06401472,0.052919477,0.051833317,0.04964234,0.041099876,0.04021448,0.03357981,0.0020196587,0.00022737682,-0.015418872,-0.017188802,-0.012849465,-0.011135086,-0.015895545,-0.025538921,-0.025278077,-0.02167879,-0.010356456,-0.0088651925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.053283945,0.050120533,0.028504685,0.027375117,0.018209055,-0.011927143,-0.010249451,-0.011483967,-0.019339338,-0.019202769,-0.037452385,-0.008959979,-0.012805536,-0.01963462,-0.017790183,-0.018837065,-0.023554757,-0.02585347,-0.022590905,-0.023641631,-0.027192876,-0.02753061,-0.02862461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.07112205,0.07160908,0.079690516,0.07266438,0.06857839,0.0358828,0.038368165,0.040634423,0.0063311458,0.009581119,0.01216507,0.013867706,0.0580855,0.036260813,0.04805067,0.034438193,0.033475935,0.03272304,0.035846233,0.044480816,0.017469645,0.028862894,0.019966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.02129303,-0.02472718,0.011633471,-0.00076037645,0.0027113706,-0.0055267364,0.0012491792,-0.0064451993,-0.0064568818,-0.005608499,0.013373107,0.027929857,0.024303898,0.025591642,0.02185689,0.015683338,0.011580765,0.027175069,0.020290494,0.022217885,0.025550261,0.0149721205,0.015605941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.019165814,0.022235662,0.019270271,0.015338749,0.012188345,-0.0005387068,-0.0023878515,-0.004775822,-0.0013013482,1.2874603e-05,0.03328778,0.04670155,0.048137516,0.042931378,0.018143445,0.031445235,0.03460005,0.024461597,0.02452302,0.024560302,0.02653873,0.021152645,0.017590344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.05354792,0.060936004,0.057952493,0.04887101,0.033807635,0.011888951,0.011082739,0.011978567,0.016608715,0.017000258,0.0056879222,0.06080836,0.03780788,0.023775578,0.019401312,0.016324997,0.016528904,0.020723403,0.019420505,0.02233705,-0.00048035383,0.023744166,0.00014439225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.035661116,0.034536213,0.028618231,0.03088063,0.033751354,0.032701343,0.020427585,0.01155147,0.013719618,0.0041589737,-0.028769627,0.009032935,0.0158225,0.009660631,-0.0039482117,-0.008441001,-0.0070593953,-0.011346281,-0.010265231,-0.011168033,-0.009509832,-0.010981455,-0.011801049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.046923786,0.05915168,0.042250037,0.034040153,0.030185789,0.03052169,0.034413606,0.028104484,0.02830705,0.021220624,7.1018934e-05,0.027452677,0.023175329,0.00977242,0.01137203,0.008515179,0.002560556,0.005388379,0.0054698586,0.005762458,0.00044250488,0.0043156743,-0.0010982752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.04830444,0.03670296,0.029653668,0.027774692,0.030370504,0.020311147,0.032327145,0.023506999,0.0040389895,0.0068074465,0.010451943,0.10252255,0.1148738,0.11161518,0.12566808,0.057948798,0.01931867,0.021962225,-0.012710124,-0.01188457,0.00056383014,0.0028479993,-0.007863387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.014059529,-0.029934779,-0.03199704,-0.04807113,-0.050659075,-0.058328718,-0.056191653,-0.055661395,-0.06591724,-0.06488246,-0.089694664,-0.03665389,-0.06587182,-0.071012914,-0.059572816,-0.05524239,-0.0569869,-0.054812998,-0.051103204,-0.05075106,-0.052443862,-0.041907787,-0.04665962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.11319716,0.060335428,0.16174781,0.15522373,0.07268202,0.09426254,0.14200312,0.14876214,0.15359372,0.10748571,0.04720992,0.14141244,0.13772595,0.060920954,0.09197506,0.037967205,0.038796157,-0.008124858,-0.013475835,-0.0033294559,-0.023086458,-0.019586027,-0.051123247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0900614,0.087180704,0.0756858,0.06297371,0.040423602,0.020450711,0.022239774,0.020697951,0.0072092414,0.011374056,0.012911022,0.035859555,0.039521545,0.032420903,0.023861468,0.02563271,0.03245896,0.014618516,0.012363583,0.013873428,0.012307495,0.010847509,0.0020994842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.021217272,0.015751809,0.0032141954,0.006290138,0.005408734,-0.009561807,-0.0032128245,-0.006527111,-0.018625408,-0.021981016,-0.067600995,-0.051862463,-0.056273863,-0.05381772,-0.058850437,-0.05605787,-0.052176476,-0.053781047,-0.06014751,-0.057939976,-0.061874554,-0.055911496,-0.06302118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.095385134,0.091602236,0.16212294,0.104380846,0.11320701,0.116634876,0.17028987,0.10546154,0.08566436,0.075888395,0.077055335,0.090470284,0.13642457,0.08996293,0.070412666,0.07229075,0.08044569,0.06588815,0.047582284,0.043612152,0.0307616,0.0110862255,0.000850454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.109332055,0.107892886,0.10387397,0.09271106,0.0797558,0.0509817,0.048896343,0.042453513,0.040013254,0.0426064,0.0321507,0.006221473,0.026237383,0.023721084,0.020440593,0.0063275844,-0.012859777,-0.03166318,-0.03892222,-0.038534075,-0.03446199,-0.020820707,-0.030961618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.08163519,0.08734721,0.13350514,0.0945985,0.094828546,0.07713044,0.07648608,0.06724915,0.024587005,0.018063083,-0.029288009,-0.0057023764,-0.01028353,-0.021069288,-0.035532027,-0.032922164,-0.027755558,-0.03660357,-0.035590008,-0.021774337,-0.03399664,-0.038874865,-0.042328596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0825938,-0.012968481,-0.035601586,-0.034720838,-0.005470127,0.055350512,0.015627623,0.015336901,0.0027864575,0.0034445524,0.01899141,0.06211421,0.095293134,0.109267354,0.09865302,0.0936431,0.08334142,0.059868276,0.08875772,0.107219964,0.12288651,0.13777,0.12416196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.022450373,0.019288883,0.01756078,0.014353111,-0.0015410036,-0.013171092,-0.014903739,-0.013864994,-0.0118037015,-0.011584461,-0.044351086,-0.030198231,-0.036770597,-0.03609471,-0.028256863,-0.022138774,-0.021390915,-0.027117446,-0.042191625,-0.04388319,-0.04294461,-0.035240248,-0.053084254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0013586581,-0.0033589154,-0.006935656,-0.01204972,-0.019584656,-0.024186432,-0.032851502,-0.03768733,-0.042125896,-0.045897707,-0.03031674,0.01512447,0.016426355,0.02736108,0.026277706,0.025612578,0.02516523,0.02193056,0.017986432,0.019072086,0.02834718,0.030473664,0.030690357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.054627463,0.04035403,0.047011495,0.046357766,0.030921593,0.009348065,0.0119422525,0.008468926,0.011589199,0.010435358,0.017718121,0.043961957,0.022444576,0.010849938,0.013026014,0.009028673,0.00022169948,0.0050504953,-0.0012548268,-0.008772105,-0.01165095,-0.0108397305,-0.012574822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.04923317,0.03476435,0.035244435,0.016071618,0.01951681,-0.00592269,-0.0010830015,-0.008901104,-0.0064024627,-0.025039181,-0.047625065,0.004151553,0.0015617907,0.00577119,-0.01169318,-0.005190462,-0.0005981028,-0.028291523,-0.018542394,-0.01903382,-0.022948772,-0.020563483,-0.030492216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.05354792,0.060936004,0.057952493,0.04887101,0.033807635,0.011888951,0.011082739,0.011978567,0.016608715,0.017000258,0.0056879222,0.06080836,0.03780788,0.023775578,0.019401312,0.016324997,0.016528904,0.020723403,0.019420505,0.02233705,-0.00048035383,0.023744166,0.00014439225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.021607086,0.022122145,0.012369752,0.010054171,0.0054240525,-0.021771759,-0.017390236,-0.015697688,-0.01899317,-0.016459182,-0.017325968,-0.015721262,-0.033170924,0.09032574,0.043709993,0.019714653,0.025028467,0.0028958917,0.010831714,-1.1563301e-05,-0.005661845,-0.007855177,0.0021229386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.14207897,0.11290887,0.097250596,0.11565745,0.11682336,0.04821126,0.04134205,0.040699616,0.038190454,0.043877855,0.04839304,0.04212357,0.044734642,0.038050056,0.019183487,0.05743982,0.021764338,0.0056588203,0.00037910044,-7.2300434e-05,0.010173842,0.0329846,0.015346065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.050979167,0.049607992,0.046367228,0.031039953,0.026480108,0.023917884,0.022584736,0.026146144,0.019783288,0.019139707,0.016885787,0.006339669,0.0047068894,0.0008020997,0.02480933,0.018187016,0.007817894,-0.019590646,-0.038133875,-0.014627039,-0.00785917,-0.0041514933,-0.031197816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.004672706,-0.0058753043,-0.003958538,-0.007884696,-0.011014223,-0.032528967,-0.051421046,-0.058847144,-0.07557535,-0.054431453,-0.043815732,0.02202423,0.019228071,0.0026190877,-0.011709884,0.00344415,-0.006962672,0.01013723,-0.0017598867,-0.0068912357,-0.012371346,-0.0026978552,-0.012498125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.024122506,0.023769617,0.022054762,-0.004150927,-0.0016635656,-0.0067813396,-0.008579105,-0.00856024,-0.017191172,-0.012760535,0.01227285,0.09271352,0.08758572,0.07476662,0.056941748,0.059913874,0.06614113,0.06349246,0.05326745,0.048857942,0.039597824,0.03639497,0.03265506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.082328826,0.040749878,-0.012630522,-0.0124049485,-0.0008688569,-0.013316929,-0.006605655,-0.009950995,-0.015099138,-0.026864856,-0.041468263,0.03064099,0.015109092,0.021993935,0.010491192,-0.008721173,-0.00063687563,-0.015011609,-0.013394356,-0.012593031,-0.007520795,-0.014401913,-0.020395637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.1257917,0.0541842,0.049583107,0.043265373,0.040549695,0.02831605,0.02370146,0.027238995,0.015036255,0.012558699,0.008036494,0.12493318,0.1017884,0.08375153,0.10620883,0.067092985,0.066527545,0.025131792,0.03305596,0.01915893,0.028147519,0.025422364,0.008779466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.08954725,0.08392243,0.06963231,0.07130067,0.068007335,0.049412966,0.043685257,0.04537286,0.04530552,0.045371175,-0.013845444,-0.015398681,-0.019120187,-0.02540043,-0.030563384,-0.02266109,-0.024051785,-0.021398634,-0.022088617,-0.022049785,-0.036528185,-0.035995975,-0.04385698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.010714725,0.001026243,0.004067734,-0.000835672,-0.00036227703,-0.009015739,-0.011975899,-0.008089736,-0.017407954,-0.013263643,-0.048977092,-0.027446583,-0.020220995,-0.029335648,-0.030270994,-0.045295984,-0.04611413,-0.039725333,-0.038623333,-0.028017133,-0.026755467,-0.02454637,-0.031479493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.007481426,0.0016618073,-0.0036224127,-0.008410305,-0.00048160553,0.005962074,0.0007672608,-0.012788832,-0.0077285767,-0.006357938,0.0069713593,0.06176424,0.053171873,0.05811563,0.0448772,0.049344897,0.055902004,0.04511702,0.041732848,0.0423024,0.035031706,0.041982383,0.034252822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.020988345,0.023035198,0.016780406,0.0070622116,0.0043037534,-0.010181993,-0.024105966,-0.023419708,-0.024804547,-0.008261174,-0.0045232773,0.014449611,0.004465729,0.006498337,0.008392304,0.0032066554,0.0018812418,-0.003926754,-0.0015408099,-0.014313132,-0.012658104,-0.011458665,-0.012931287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
