,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.2054918,0.20110884,0.19607048,0.19464397,0.19075127,0.19351429,0.20166782,0.19295546,0.1950748,0.18949276,0.1876558,0.18797368,0.18445769,0.17733604,0.16301057,0.14644709,0.16109985,0.12152594,0.117414266,0.10676828,0.13161588,0.100027025,0.14847544,0.15034732,0.16404873,0.16292074,0.165517,0.16577217,0.16755265,0.16825908,0.017754734,0.02269718,0.02711451,0.025573343,0.022303104,0.004204273
11,0.04383093,0.03882186,0.056652844,0.086280614,0.09299743,0.027571991,0.029933438,0.17983204,0.13015907,0.11475511,0.09201515,0.06121093,0.011090994,-0.031579435,-0.029442608,-0.027941108,-0.024702132,-0.023159951,-0.019459277,-0.0035669506,-0.004363209,0.020575047,-0.0072255433,-0.0007672012,-0.0020841658,-0.02158773,-0.018300176,-0.019273907,-0.002942562,0.006114751,0.027033448,0.052241057,0.049327374,0.051566422,0.031544656,0.029789478
12,0.4199001,0.4166638,0.41395625,0.41218987,0.35829276,0.30373222,0.2727383,0.2503443,0.25296694,0.2572334,0.2657768,0.265374,0.23225905,0.2533038,0.2505157,0.24138334,0.25898933,0.24087894,0.16614161,0.21004674,0.17340401,0.21021196,0.18208775,0.19588616,0.1677006,0.074015945,0.09997167,0.08137405,0.16266581,0.16238217,0.1207581,0.25338936,0.20803519,0.11962661,0.18812859,0.20396693
13,0.18671536,0.1758498,0.1764557,0.1775386,0.16651306,0.15511149,0.15231386,0.17044353,0.17202914,0.15688157,0.16523662,0.16031441,0.12439546,0.0912464,0.08241546,0.085017234,0.079280674,0.07915035,0.08205536,0.1650069,0.16507885,0.1386972,0.11487344,0.09241253,0.07927197,0.08432448,0.08378765,0.07407126,0.05864051,0.05435717,0.04791674,0.108263195,0.13939759,0.12287724,0.09098643,0.082238734
14,0.07110384,0.081291825,0.06920859,0.06858708,0.067108765,0.05246672,0.06291436,0.06749223,0.06277895,0.067433566,0.045167044,0.04392992,0.027966768,0.031604856,0.027575344,0.026278824,0.034908175,0.02985859,0.03086257,0.086322814,0.0628244,0.055458844,0.04982844,0.04787755,0.037012756,0.035948575,0.033157498,0.039478034,0.042401865,0.03997104,0.021578819,0.041612327,0.04329814,0.03428337,0.041174635,0.020076126
15,0.073068395,0.08205438,0.08127114,0.07836324,0.08238907,0.076706156,0.08092244,0.09066862,0.09406109,0.109370604,0.18759316,0.27326772,0.25966486,0.05185771,0.052937746,0.13423598,0.14323255,0.10191113,0.08968523,0.2139923,0.1487371,0.10909322,0.076513335,0.07010016,0.03580758,0.03338176,0.022431731,0.022580236,0.024303228,0.016739666,0.013788223,0.027320802,0.026405394,0.021272838,0.0010354221,-0.0017698705
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.28917056,0.21686232,0.1986691,0.16780758,0.17553225,0.16298637,0.18534753,0.19704217,0.18954346,0.19548732,0.18622369,0.17420608,0.22833923,0.17517665,0.15517807,0.17901185,0.1758236
17,0.17200372,0.16938376,0.1704823,0.1559307,0.14808185,0.12113415,0.1262363,0.19664001,0.17004843,0.13877918,0.12859018,0.11986785,0.07953423,0.0816645,0.08476853,0.06826371,0.055956125,0.037454367,0.052313507,0.080718294,0.0761776,0.07732494,0.05149828,0.05334413,0.0393558,0.039446726,0.039177105,0.04490289,0.035596624,0.030348286,0.01699549,0.047286674,0.04537314,0.048939213,0.05565907,0.05432667
18,0.20641091,0.288658,0.14871773,0.154867,0.14176236,0.13531691,0.1439193,0.16785617,0.14596114,0.1431826,0.2314685,0.18239437,0.11568934,0.1176787,0.11469868,0.10435575,0.08473843,0.07563782,0.070340574,0.11346832,0.13625824,0.117572054,0.16440174,0.078324944,0.07181567,0.082375124,0.06857352,0.055410832,0.041025758,0.036331415,0.023893759,0.08702855,0.06992796,0.06862505,0.118430406,0.11797562
19,0.21315366,0.21482936,0.24761075,0.22007546,0.21450993,0.20986584,0.17393003,0.17192125,0.16478464,0.15503493,0.16932115,0.17029423,0.15089233,0.18704778,0.18597828,0.16678104,0.13558725,0.13155822,0.1302928,0.19088687,0.18079098,0.13465466,0.15272988,0.13914742,0.12419629,0.1398652,0.12311636,0.111418664,0.13942231,0.11778979,0.08951488,0.12692751,0.11906882,0.088183165,0.10953049,0.09918304
20,0.42501804,0.12045702,0.16451795,0.16143456,0.24917983,0.11895263,0.08187878,0.12187058,0.09413734,0.08014622,0.11167164,0.09852862,0.09466642,0.1219444,0.11143795,0.10990788,0.13567516,0.12223542,0.09955625,0.21081793,0.19633439,0.17520937,0.16651735,0.11903073,0.31698474,0.12826857,0.094334885,0.09398031,0.06880273,0.06157033,0.06549436,0.20440517,0.14784643,0.13478142,0.13196924,0.10673182
21,0.22720404,0.2392511,0.23804432,0.2363519,0.23778996,0.18848485,0.14820892,0.30983704,0.26715013,0.2324143,0.19840226,0.17758638,0.15777281,0.16699961,0.09467435,0.099276185,0.10321316,0.09977165,0.10038999,0.106910795,0.10822779,0.10679695,0.1098693,0.105002135,0.09235442,0.07735214,0.07335311,0.06905249,0.07240361,0.04507917,0.040967375,0.10091722,0.101747215,0.062246025,0.06655666,0.054624796
22,0.20557466,0.21313807,0.21652925,0.19729483,0.2071167,0.21370962,0.1583867,0.17166346,0.17691183,0.18126562,0.20311078,0.20630468,0.14865963,0.13541952,0.19982591,0.21597745,0.21687938,0.14386809,0.14330994,0.21794617,0.1454001,0.14437547,0.17537743,0.14876296,0.14374302,0.16372302,0.1383418,0.122696295,0.12595215,0.1066131,0.087553814,0.17043108,0.08854973,0.061279997,0.061511144,0.079687
23,0.073068395,0.08205438,0.08127114,0.07836324,0.08238907,0.076706156,0.08092244,0.09066862,0.09406109,0.109370604,0.18759316,0.27326772,0.25966486,0.05185771,0.052937746,0.13423598,0.14323255,0.10191113,0.08968523,0.2139923,0.1487371,0.10909322,0.076513335,0.07010016,0.03580758,0.03338176,0.022431731,0.022580236,0.024303228,0.016739666,0.013788223,0.027320802,0.026405394,0.021272838,0.0010354221,-0.0017698705
24,0.08624466,0.12294376,0.14931227,0.12685356,0.15138896,0.1364541,0.108217806,0.12176108,0.102297276,0.12735875,0.14564522,0.14434549,0.1384452,0.13138342,0.41851735,0.17207564,0.15693893,0.12524566,0.11793797,0.113763034,0.087956786,0.092465356,0.09776737,0.08848086,0.079937175,0.08036052,0.0755118,0.09093179,0.08228482,0.07076155,0.073931634,0.1191673,0.12516965,0.13518746,0.11883883,0.10978542
25,0.069193125,0.106425256,0.13181761,0.13667765,0.13186753,0.19640738,0.17802182,0.12736958,0.14366448,0.16398188,0.16145137,0.16120395,0.16737181,0.13812256,0.14194807,0.1448664,0.14259265,0.18454847,0.19465363,0.41959107,0.22137475,0.20831837,0.2092055,0.2106289,0.20784093,0.18536392,0.17594406,0.15811653,0.16102673,0.16277346,0.15856788,0.20699643,0.16396855,0.15842378,0.23031563,0.20386468
26,0.14772353,0.16099453,0.19425225,0.15812698,0.14921078,0.11389956,0.10113433,0.09360334,0.119211614,0.098736584,0.13905212,0.08875577,0.06069112,0.06462371,0.053508103,0.05330956,0.046158463,0.038693607,0.032942712,0.06787774,0.060057133,0.05224654,0.066153586,0.061431333,0.046936274,0.042302817,0.032592595,0.030001223,0.028441697,0.02639927,0.010059938,0.049807698,0.04506588,0.025238544,0.042897552,0.04422027
27,0.073068395,0.08205438,0.08127114,0.07836324,0.08238907,0.076706156,0.08092244,0.09066862,0.09406109,0.109370604,0.18759316,0.27326772,0.25966486,0.05185771,0.052937746,0.13423598,0.14323255,0.10191113,0.08968523,0.2139923,0.1487371,0.10909322,0.076513335,0.07010016,0.03580758,0.03338176,0.022431731,0.022580236,0.024303228,0.016739666,0.013788223,0.027320802,0.026405394,0.021272838,0.0010354221,-0.0017698705
28,0.045968294,0.068226755,0.054261804,0.056050718,0.07579753,0.064353734,0.065430105,0.098596424,0.090043396,0.07165614,0.08837746,0.09514737,0.07269244,0.07208598,0.06940131,0.048180148,0.03791341,0.033974424,0.026143193,0.08822325,0.075061426,0.07362516,0.06498118,0.06041658,0.04799916,0.028695479,0.027776912,0.0316706,0.02858223,0.019851267,0.013698965,0.030416459,0.033318654,0.032751977,0.029270291,0.018903986
29,0.02932027,0.029140651,0.04555276,0.10323313,0.1107271,0.1301109,0.15132292,0.111023694,0.06746504,0.06358455,0.039728373,0.046619385,0.039475635,0.036782116,0.021422178,0.028619304,0.026466832,0.02876097,0.0357005,0.04227975,0.06611344,0.07580899,0.055713594,0.06441529,0.05700746,0.06928252,0.05783187,0.04556182,0.04186231,0.037036464,0.027339846,0.065553546,0.06508756,0.035383075,0.040721208,0.039966837
30,0.13733062,0.11555064,0.1676767,0.16762021,0.11538947,0.102770686,0.10673034,0.08580467,0.05682543,0.07328063,0.12433338,0.11330204,0.08743419,0.10784854,0.10089831,0.094878465,0.098444566,0.090849444,0.09346332,0.11522131,0.13533385,0.11786176,0.13785632,0.118794605,0.098418504,0.10852523,0.107106075,0.094144925,0.10733813,0.10401061,0.096651,0.26277906,0.21862626,0.19100428,0.18948723,0.19128327
31,0.08773175,0.08085966,0.08021036,0.08049026,0.08773148,0.08234072,0.0788413,0.14998046,0.11388886,0.109908074,0.12224585,0.1359356,0.12098563,0.09475127,0.09391531,0.080691814,0.047558308,0.043841183,0.04362172,0.13609233,0.11434758,0.1095438,0.058963,0.07474384,0.04797557,0.046825856,0.047014654,0.042426378,0.026250124,0.023693621,0.031053782,0.111231655,0.1092166,0.09664971,0.08476502,0.070807934
32,0.069193125,0.106425256,0.13181761,0.13667765,0.13186753,0.19640738,0.17802182,0.12736958,0.14366448,0.16398188,0.16145137,0.16120395,0.16737181,0.13812256,0.14194807,0.1448664,0.14259265,0.18454847,0.19465363,0.41959107,0.22137475,0.20831837,0.2092055,0.2106289,0.20784093,0.18536392,0.17594406,0.15811653,0.16102673,0.16277346,0.15856788,0.20699643,0.16396855,0.15842378,0.23031563,0.20386468
33,0.1840587,0.16490749,0.19908506,0.20276332,0.40711978,0.39825743,0.37553388,0.4024514,0.24831596,0.23184112,0.24353969,0.21258074,0.19817284,0.13427469,0.17005545,0.13544655,0.12828663,0.11201267,0.093574435,0.15623002,0.14379708,0.12988997,0.09659885,0.100308195,0.09990175,0.091422275,0.09057954,0.08174381,0.07225543,0.07113734,0.061468616,0.13985227,0.14138836,0.11571959,0.08290443,0.06206581
34,0.10764173,0.13645376,0.14449182,0.14233978,0.14017239,0.1605199,0.16452177,0.107973605,0.12334335,0.083378166,0.03446892,0.040028125,0.03270346,0.027730525,0.026992887,0.020680279,0.009953529,0.0025542676,0.0011020005,0.036165953,0.036577523,0.032347053,0.037899375,0.051967114,0.047049507,0.072245315,0.055767775,0.050335303,0.052432284,0.05016926,0.03804937,0.036660478,0.056677654,0.05089335,0.043542102,0.023906752
35,0.17001322,0.18312943,0.18280825,0.19354655,0.18584593,0.16894686,0.16892157,0.14796399,0.12230417,0.13126302,0.12649019,0.12695043,0.124120295,0.08228272,0.0889463,0.11746316,0.11842574,0.12655991,0.1321995,0.12671188,0.12727925,0.121444374,0.11956076,0.11859225,0.09243855,0.09694214,0.09646219,0.12808536,0.11862905,0.10209693,0.098676026,0.13451093,0.13308385,0.12197134,0.12719864,0.10845825
36,0.09525682,0.07974914,0.13438289,0.13787223,0.23841278,0.15624285,0.16297878,0.07393047,0.075134784,0.06352636,0.06255445,0.057385117,0.053711295,0.053485632,0.05310014,0.051178932,0.05439666,0.05540335,0.05829282,0.06098032,0.07478857,0.06810169,0.063791245,0.052921057,0.06836355,0.06403898,0.058137506,0.056989178,0.06157662,0.06300382,0.05959174,0.08151309,0.07895815,0.07440187,0.08328009,0.061633125
37,0.08739963,0.112077445,0.122879654,0.12377864,0.12035945,0.10530007,0.10521534,0.1992586,0.15984467,0.15170774,0.19699058,0.18549785,0.17396903,0.16560009,0.16798037,0.14653578,0.14384905,0.13905951,0.14823699,0.21987088,0.20918491,0.14898905,0.14758283,0.13302359,0.124212444,0.10409218,0.102763444,0.1002498,0.09181321,0.08451542,0.0978671,0.1913364,0.22989503,0.19122872,0.18154725,0.15758142
38,0.10580416,0.116395324,0.12039004,0.118797496,0.13511498,0.14096467,0.1448115,0.14860037,0.153678,0.17162882,0.16566531,0.15877672,0.13712613,0.13404378,0.122648075,0.11286779,0.09213567,0.09422886,0.09923881,0.11395146,0.104130015,0.0922682,0.08720213,0.08908543,0.08443011,0.08086124,0.08029249,0.08262426,0.086608395,0.08700919,0.034135595,0.07131812,0.06861147,0.0711229,0.07386522,0.07432608
39,0.16538,0.2061938,0.15885317,0.20955673,0.21249717,0.16541842,0.15241227,0.1544128,0.15519232,0.13114658,0.22221269,0.1751534,0.116823554,0.14310473,0.11949545,0.13515168,0.13513488,0.13845026,0.10078722,0.12109867,0.13164663,0.12304866,0.1363616,0.1292417,0.122280926,0.13004825,0.12872642,0.12562111,0.1645872,0.1275678,0.09809449,0.2477091,0.20215112,0.13640814,0.1816525,0.13490947
40,0.20200971,0.21045414,0.19950506,0.19915426,0.17034036,0.19028366,0.16669682,0.1427744,0.14602816,0.13314691,0.15251166,0.15494582,0.14272004,0.13212132,0.12937614,0.13291842,0.1209819,0.129302,0.12458953,0.10849431,0.1042459,0.09917191,0.083669186,0.09988144,0.08393058,0.073930115,0.0720717,0.07283947,0.11850688,0.09339902,0.06988925,0.28119344,0.23286155,0.20843637,0.22633496,0.10464203
41,0.2054918,0.20110884,0.19607048,0.19464397,0.19075127,0.19351429,0.20166782,0.19295546,0.1950748,0.18949276,0.1876558,0.18797368,0.18445769,0.17733604,0.16301057,0.14644709,0.16109985,0.12152594,0.117414266,0.10676828,0.13161588,0.100027025,0.14847544,0.15034732,0.16404873,0.16292074,0.165517,0.16577217,0.16755265,0.16825908,0.017754734,0.02269718,0.02711451,0.025573343,0.022303104,0.004204273
42,0.25045872,0.24334621,0.19802961,0.19263732,0.14781255,0.13767359,0.12713957,0.17216009,0.1368922,0.13512743,0.11021921,0.108340204,0.10612506,0.11960855,0.121121734,0.12232888,0.11830905,0.115460336,0.109255135,0.21632561,0.1780343,0.15941817,0.12628731,0.12303877,0.110743314,0.1123223,0.11256161,0.10613212,0.090898305,0.090840995,0.058732092,0.13309696,0.11852598,0.08623421,0.089206874,0.062106997
43,0.15306133,0.16684335,0.18075553,0.17140868,0.18598408,0.16079715,0.17759427,0.19558078,0.15514797,0.15818977,0.16424909,0.14703172,0.12412292,0.18450195,0.16532078,0.11751911,0.1057187,0.1128836,0.10123101,0.23310232,0.28878683,0.2419115,0.19275305,0.16573963,0.1386182,0.06746894,0.0678626,0.06686956,0.05289957,0.050599217,0.048525304,0.08206999,0.118457645,0.0768294,0.05591631,0.04178086
44,0.04383093,0.03882186,0.056652844,0.086280614,0.09299743,0.027571991,0.029933438,0.17983204,0.13015907,0.11475511,0.09201515,0.06121093,0.011090994,-0.031579435,-0.029442608,-0.027941108,-0.024702132,-0.023159951,-0.019459277,-0.0035669506,-0.004363209,0.020575047,-0.0072255433,-0.0007672012,-0.0020841658,-0.02158773,-0.018300176,-0.019273907,-0.002942562,0.006114751,0.027033448,0.052241057,0.049327374,0.051566422,0.031544656,0.029789478
45,0.41509783,0.40815184,0.40263453,0.39907742,0.3934918,0.23107874,0.1893292,0.20923832,0.09540129,0.07295531,0.09216255,0.07943156,0.04556328,0.07703334,0.042919695,0.13168675,0.0964483,0.03663373,0.038142323,0.052566856,0.054730058,0.050871342,0.06668496,0.06068912,0.03875318,0.049613476,0.036719024,0.018208534,0.025325686,0.031925112,0.035475403,0.09024292,0.058196723,0.04734078,0.14043817,0.1352905
46,0.08773175,0.08085966,0.08021036,0.08049026,0.08773148,0.08234072,0.0788413,0.14998046,0.11388886,0.109908074,0.12224585,0.1359356,0.12098563,0.09475127,0.09391531,0.080691814,0.047558308,0.043841183,0.04362172,0.13609233,0.11434758,0.1095438,0.058963,0.07474384,0.04797557,0.046825856,0.047014654,0.042426378,0.026250124,0.023693621,0.031053782,0.111231655,0.1092166,0.09664971,0.08476502,0.070807934
47,0.20318627,0.15670353,0.11514193,0.10632631,0.095098406,0.07699458,0.08472909,0.13855574,0.10515979,0.10645145,0.04231876,0.04783863,0.031934768,0.07898581,0.06523353,0.06641859,0.06913009,0.05773309,0.010058671,0.055283576,0.04544604,0.045349956,0.031710118,0.025471956,0.015084863,0.0046040714,-0.0010997057,0.010957032,0.008095294,0.004891634,-0.0071836114,0.013555527,0.014771819,0.010237634,0.009126693,0.010305524
48,0.21252805,0.20872617,0.18973473,0.19324276,0.19226539,0.17601353,0.1820538,0.1861521,0.17370963,0.16439521,0.18822902,0.15564543,0.13275567,0.13264874,0.12064201,0.116915226,0.14140983,0.13593347,0.14087637,0.17107156,0.15657353,0.1420269,0.13568148,0.12533519,0.09270525,0.12840125,0.11537261,0.10914037,0.106420964,0.10032213,0.09811266,0.15292566,0.15042159,0.14147198,0.1639539,0.14057502
49,0.38974643,0.38315725,0.3796962,0.36838132,0.41456592,0.30883014,0.27040592,0.34200597,0.28925422,0.23755004,0.23126672,0.23586375,0.22700761,0.21548073,0.22658494,0.21192268,0.19606455,0.17139596,0.16066544,0.21279953,0.2233219,0.19405973,0.25402325,0.23708183,0.21280022,0.20506738,0.20456813,0.15250824,0.12819743,0.11720359,0.118337154,0.14139315,0.14465675,0.14798988,0.1530264,0.14115621
50,0.22720404,0.2392511,0.23804432,0.2363519,0.23778996,0.18848485,0.14820892,0.30983704,0.26715013,0.2324143,0.19840226,0.17758638,0.15777281,0.16699961,0.09467435,0.099276185,0.10321316,0.09977165,0.10038999,0.106910795,0.10822779,0.10679695,0.1098693,0.105002135,0.09235442,0.07735214,0.07335311,0.06905249,0.07240361,0.04507917,0.040967375,0.10091722,0.101747215,0.062246025,0.06655666,0.054624796
51,0.020099401,0.027931929,0.040176123,0.04979816,0.06046918,0.10106066,0.0929659,0.13046494,0.13957116,0.10520062,0.10917026,0.116117716,0.09213981,0.11444521,0.087979734,0.08679053,0.06243837,0.060077846,0.059012145,0.0983963,0.11154878,0.096704155,0.08174777,0.08448964,0.06533483,0.065225065,0.051160723,0.03907895,0.030696034,0.03037253,0.046360344,0.15365705,0.1751244,0.13403413,0.1169523,0.11382112
52,0.10049419,0.12593375,0.12245327,0.13959421,0.122259244,0.105421856,0.12862185,0.10930136,0.117452115,0.116587505,0.106473476,0.113717735,0.091350704,0.17407665,0.12606463,0.0763084,0.06494638,0.035386205,0.045152247,0.07947144,0.081559,0.07545686,0.08682236,0.07689339,0.06743467,0.068279624,0.07051608,0.06832996,0.048011392,0.045513988,0.021846086,0.18095317,0.0750846,0.042539686,0.03665346,0.016899943
53,0.13599426,0.16821165,0.21017471,0.328176,0.32303774,0.30832776,0.23702243,0.11672643,0.09318817,0.08071619,0.09809598,0.11171931,0.10685247,0.1107931,0.099988714,0.0929686,0.0904614,0.08469407,0.06770836,0.12125766,0.13285485,0.12618415,0.104278624,0.098033845,0.08202179,0.08277142,0.0823455,0.082829684,0.07082297,0.06415191,0.06420468,0.10283834,0.099802986,0.0779466,0.062038824,0.05637659
54,0.1377741,0.13266738,0.13171023,0.13364963,0.13312863,0.1143454,0.115954444,0.117571056,0.112193346,0.11361602,0.1240461,0.12872462,0.10695854,0.08854096,0.08986072,0.074536115,0.07792953,0.08656977,0.08721407,0.09242137,0.099784344,0.10294695,0.110011905,0.10111754,0.08787772,0.09323245,0.08499417,0.06802262,0.06308073,0.05800408,0.046888202,0.114013866,0.13557601,0.09972446,0.12247102,0.078499615
55,0.07110384,0.081291825,0.06920859,0.06858708,0.067108765,0.05246672,0.06291436,0.06749223,0.06277895,0.067433566,0.045167044,0.04392992,0.027966768,0.031604856,0.027575344,0.026278824,0.034908175,0.02985859,0.03086257,0.086322814,0.0628244,0.055458844,0.04982844,0.04787755,0.037012756,0.035948575,0.033157498,0.039478034,0.042401865,0.03997104,0.021578819,0.041612327,0.04329814,0.03428337,0.041174635,0.020076126
56,0.20200971,0.21045414,0.19950506,0.19915426,0.17034036,0.19028366,0.16669682,0.1427744,0.14602816,0.13314691,0.15251166,0.15494582,0.14272004,0.13212132,0.12937614,0.13291842,0.1209819,0.129302,0.12458953,0.10849431,0.1042459,0.09917191,0.083669186,0.09988144,0.08393058,0.073930115,0.0720717,0.07283947,0.11850688,0.09339902,0.06988925,0.28119344,0.23286155,0.20843637,0.22633496,0.10464203
57,0.1085438,0.1330994,0.12817824,0.11466187,0.12322211,0.104500264,0.10442206,0.15438846,0.16832262,0.16489622,0.17404898,0.17565368,0.14527684,0.11443058,0.11011261,0.1043061,0.092230916,0.08629453,0.08213085,0.10283741,0.09881595,0.09189138,0.09396893,0.095508635,0.08522472,0.093417525,0.08513889,0.0801034,0.06621659,0.041514844,0.03311813,0.121772856,0.10098064,0.08481163,0.07411572,0.08614057
58,0.069983065,0.101885766,0.10751532,0.13862279,0.23346461,0.15595181,0.10812172,0.1169828,0.09847349,0.10506372,0.4392503,0.28321743,0.27820358,0.14222221,0.16094343,0.134917,0.10279268,0.100143805,0.07790552,0.25180507,0.27307597,0.30112392,0.27948833,0.25746512,0.17370982,0.035757184,0.008772939,0.032416463,0.030265838,0.0197182,0.0367357,0.07125226,0.020547539,0.032633647,0.068571255,0.029424429
59,0.2075839,0.20738468,0.20489123,0.19221216,0.22953302,0.19080731,0.20295691,0.1773214,0.19496587,0.19882178,0.19618091,0.18874827,0.15592441,0.18059635,0.20892006,0.20091277,0.19893458,0.18573582,0.19593477,0.387136,0.2720916,0.20377418,0.26202044,0.179782,0.08665359,0.048666686,0.027998477,0.03830394,0.01937297,0.04532355,0.04533422,0.20037967,0.1325708,0.08495873,0.08005345,0.06985879
60,0.025119185,0.03268455,0.0362705,0.036701083,0.04490626,0.02382408,0.013882235,0.018542096,0.025616288,0.03430842,0.06240666,0.069129765,0.05739273,0.0475225,0.04862064,0.046851307,0.02547957,0.029443681,0.026788443,0.100335404,0.114439204,0.12363966,0.1211534,0.118268356,0.11191407,0.1938742,0.11345005,0.094731644,0.049473494,0.041281044,0.039233476,0.05659689,0.040932477,0.03897068,0.04706715,0.018014222
61,0.19124392,0.19079301,0.19357488,0.18029931,0.15999523,0.17479813,0.19229001,0.19333038,0.1574364,0.13298023,0.21490338,0.16540895,0.14065471,0.14218007,0.122125536,0.1336909,0.13735133,0.13528766,0.1384165,0.13186122,0.13130866,0.10924564,0.11054501,0.111594155,0.09317094,0.10338919,0.091953725,0.08908507,0.07096651,0.06827402,0.06749445,0.17729872,0.14164378,0.11686836,0.11733541,0.09103638
62,0.21332484,0.16723403,0.16471556,0.1677399,0.18236765,0.15760872,0.15626869,0.23867416,0.19283226,0.16997766,0.17888501,0.2080363,0.16023916,0.15402311,0.14883015,0.13299966,0.10546672,0.0833216,0.08640343,0.09935552,0.104530126,0.095930606,0.10388079,0.10164058,0.09971556,0.10366672,0.10717699,0.07317054,0.07440287,0.068003476,0.06142348,0.25931868,0.26665884,0.18247819,0.2109757,0.14735064
