,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
61,0.07108772,0.07756129,0.30735368,0.39737788,0.10808575,0.10065931,0.11607385,0.19111264,0.4008667,0.40233147,0.23123452,0.22854958,0.21055862,0.21293555,0.20535573,0.20774335,0.22667918,0.20338486,0.2320235,0.266936,0.35502976,0.43297797,0.361243,0.44116652,0.42756134,0.35594606,0.43065727,0.35974383,0.2311208,0.23222065,0.23551318,0.20972925,0.22921412,0.2379808,0.2339792,0.23788637
62,0.121625334,0.11828226,0.16948754,0.19397661,0.12932327,0.10557869,0.16139883,0.11044565,0.12159607,0.1631059,0.15712279,0.18028933,0.26806745,0.18247026,0.31584308,0.31783685,0.1544778,0.15186492,0.15735787,0.15756705,0.17528626,0.24388888,0.19636014,0.32743478,0.37341428,0.21747392,0.40487656,0.40346652,0.20968008,0.2123357,0.20537335,0.16862833,0.16171554,0.2124488,0.16946527,0.17072615
63,0.37186798,0.37500197,0.37251723,0.3730451,0.12035808,0.1016033,0.10255936,0.12590945,0.12364501,0.13170007,0.15481353,0.20640063,0.21487507,0.33635807,0.29220033,0.32519463,0.15863326,0.15917617,0.20254731,0.20838115,0.29788715,0.3653916,0.38318607,0.39410886,0.3794073,0.37107733,0.38840073,0.39121,0.39349276,0.395387,0.39650598,0.39642215,0.39856523,0.39979723,0.40224746,0.40203843
64,0.16567671,0.18764399,0.16205256,0.16148372,0.1133046,0.086992264,0.08911592,0.110382274,0.12805572,0.17358744,0.19150239,0.30404845,0.37312764,0.3446211,0.37074488,0.37673193,0.37774158,0.2519566,0.30160573,0.29940584,0.33194867,0.38377342,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.21118057,0.21210688,0.19087854,0.18947825,0.16211188,0.15073937,0.17393991,0.18853274,0.17781267
65,-0.07783416,-0.079225525,-0.09293115,-0.12348223,-0.15466066,-0.16178474,-0.14643762,-0.09984814,-0.07816985,-0.039991185,-0.08457321,-0.06631492,-0.07032986,-0.043104857,-0.04309702,-0.042428613,-0.07260832,-0.06695999,-0.061559707,-0.06331171,-0.0568206,-0.044116437,-0.028340891,-0.019198313,-0.008562103,0.015772074,0.032163262,0.06993312,0.01416567,0.027536362,0.047672987,0.077873856,0.07800147,0.07780504,0.075194955,0.09363535
66,-0.055063426,-0.029450625,-0.03502029,-0.046222508,-0.08650857,-0.086681604,-0.07365863,-0.06272885,-0.055363446,-0.031575054,-0.015638262,0.012783974,0.047087133,0.10014373,0.09891611,0.12710914,-0.0062142015,0.00017213821,0.012640804,0.024745405,0.08709419,0.12079394,0.12263259,0.4101204,0.40890023,0.3372962,0.2820421,0.24374798,0.1728808,0.12456781,0.14980236,0.12739962,0.12810418,0.12906796,0.1457082,0.13654184
67,0.024795309,0.0135516375,0.013412803,0.013891205,0.006524816,-0.008430675,-0.004058689,0.0007802546,0.0058386177,0.01834403,0.013781995,0.015001506,0.0068985224,0.025577545,0.037988365,0.07300912,0.02366592,0.03412272,0.03391193,0.03705196,0.039805487,0.05165136,0.05621247,0.06718047,0.064989865,0.0835492,0.10786237,0.11003074,0.06799246,0.09942432,0.09776379,0.12013282,0.12454663,0.15968442,0.16347809,0.17795788
68,0.19975422,0.1966885,0.30895185,0.33505338,0.22486855,0.21682782,0.20527409,0.18618548,0.23045579,0.3410136,0.41199398,0.38051802,0.43078327,0.43207106,0.43093157,0.43209666,0.41602108,0.34809682,0.22430828,0.15897487,0.20470028,0.18759009,0.13153347,0.13072604,0.122765735,0.12467769,0.13087425,0.13752326,0.12586196,0.11693862,0.118250206,0.11775237,0.11464155,0.12349294,0.13344069,0.13641383
69,0.074588984,0.027661294,0.014612317,0.012264907,0.015751362,0.0069717765,0.011947453,0.025093168,0.035226822,0.038414538,0.027544022,0.03911227,0.036919206,0.069699615,0.08198652,0.08279237,0.042662412,0.047902197,0.04597935,0.05537176,0.08805308,0.10261071,0.09252152,0.15720004,0.16841602,0.12593856,0.1340436,0.16863725,0.12702125,0.13694844,0.1410198,0.14306483,0.15894812,0.19111438,0.19248787,0.19256224
70,0.07108772,0.07756129,0.30735368,0.39737788,0.10808575,0.10065931,0.11607385,0.19111264,0.4008667,0.40233147,0.23123452,0.22854958,0.21055862,0.21293555,0.20535573,0.20774335,0.22667918,0.20338486,0.2320235,0.266936,0.35502976,0.43297797,0.361243,0.44116652,0.42756134,0.35594606,0.43065727,0.35974383,0.2311208,0.23222065,0.23551318,0.20972925,0.22921412,0.2379808,0.2339792,0.23788637
71,0.09137532,0.12797298,0.16312297,0.19578984,0.052508116,0.01713565,0.0032330751,0.016914278,0.04561603,0.053772062,0.098400325,0.105930924,0.12534879,0.13506366,0.21227233,0.1943753,0.11406641,0.12279256,0.13467076,0.20523733,0.4333043,0.43507537,0.43488884,0.4346139,0.42874968,0.43083137,0.43058628,0.42929572,0.24598493,0.26247835,0.27104932,0.2908628,0.38572145,0.38615528,0.27560157,0.23157719
72,0.17683324,0.17417634,0.17662312,0.18155614,0.14394556,0.119646445,0.124219164,0.12043244,0.121004745,0.1314706,0.12024282,0.1275755,0.11913657,0.15670815,0.16692597,0.16625258,0.09601304,0.09416905,0.10438517,0.11297323,0.13062626,0.13527353,0.1353641,0.13923338,0.17520188,0.17626996,0.1825258,0.19543594,0.13900767,0.14167078,0.14141801,0.14173348,0.13986784,0.13489045,0.13786139,0.14318083
73,-0.015185475,-0.0033788085,0.003567934,0.012657285,0.006044805,0.006648481,-0.00649035,-0.0031336397,-5.275011e-06,0.011554867,0.02609101,0.035712793,0.022222191,0.02810648,0.038418382,0.06381765,0.030996054,0.030319959,0.029667705,0.041633844,0.050988853,0.054556668,0.06383431,0.06338282,0.12258914,0.08043119,0.09932068,0.25787273,0.21297663,0.17157675,0.14162405,0.13390979,0.15812683,0.16637582,0.17679825,0.21086097
74,0.03370157,0.049322933,0.039465606,0.038349867,-0.016700894,-0.03569007,-0.029942736,-0.01852715,-0.007881165,0.0025452375,0.029260233,0.043835998,0.058716863,0.090010226,0.11231062,0.11915788,0.06397706,0.062405765,0.06835824,0.09055498,0.096046865,0.12708902,0.11507559,0.13183545,0.12689498,0.12990946,0.13048238,0.13199967,0.10544133,0.11878839,0.094435066,0.09466326,0.097977474,0.09630141,0.09588407,0.09115499
75,-0.13546972,-0.13134941,-0.12928757,-0.12899312,-0.10129145,-0.10163428,-0.08776584,-0.10358262,-0.10828042,-0.098160565,-0.06834029,-0.069061175,-0.058825597,-0.05343461,-0.03574565,-0.03821546,-0.10421698,-0.09775025,-0.09291032,-0.08899507,-0.063235834,-0.04033476,-0.05407004,-0.013477102,0.0006186217,0.009301722,0.037060082,0.08210693,0.022216365,0.022210598,0.049175918,0.083614975,0.10404517,0.10704321,0.10645391,0.11199461
76,0.07481885,0.10327238,0.21361044,0.21289271,0.00025340915,-0.008240879,0.0035473704,0.00901714,0.027017087,0.08247295,0.06145394,0.14740735,0.23896682,0.40141535,0.40044492,0.40102315,0.14589575,0.15683213,0.17387441,0.17969146,0.26291427,0.26734677,0.36205086,0.3605211,0.36390594,0.36097747,0.37818483,0.4071953,0.25410765,0.2382039,0.27727538,0.30778018,0.30897316,0.30593005,0.36110425,0.3673359
77,0.06995611,0.066699326,0.074445724,0.080427945,0.048140705,0.058767766,0.062051445,0.06872523,0.07338455,0.078954846,0.07843977,0.13673067,0.18321812,0.16217726,0.1595282,0.099500686,0.07381177,0.089035094,0.08989605,0.1087544,0.1153397,0.19951645,0.21152872,0.20374176,0.21796447,0.1954686,0.1689511,0.19014543,0.19875911,0.16538325,0.16580212,0.19232261,0.18810669,0.18611595,0.20269164,0.2031923
78,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.11600679,0.12573387,0.12544785,0.12822525,0.13012676,0.2593091,0.16979161,0.1657543,0.28674906,0.43359798,0.181783,0.19593392,0.19682017,0.18414922,0.19524021,0.24102193,0.24464591,0.27899146
79,-0.055063426,-0.029450625,-0.03502029,-0.046222508,-0.08650857,-0.086681604,-0.07365863,-0.06272885,-0.055363446,-0.031575054,-0.015638262,0.012783974,0.047087133,0.10014373,0.09891611,0.12710914,-0.0062142015,0.00017213821,0.012640804,0.024745405,0.08709419,0.12079394,0.12263259,0.4101204,0.40890023,0.3372962,0.2820421,0.24374798,0.1728808,0.12456781,0.14980236,0.12739962,0.12810418,0.12906796,0.1457082,0.13654184
80,0.25435287,0.25749752,0.21103573,0.19351915,0.1988484,0.19526258,0.19545138,0.21230036,0.28276965,0.22158286,0.17791957,0.17599565,0.22034657,0.3666172,0.38044843,0.38246495,0.2194826,0.17770824,0.17392465,0.1958558,0.18225864,0.2057448,0.18707642,0.1907238,0.18550172,0.18476796,0.14728683,0.1199092,0.14728814,0.11565763,0.10348788,0.10977566,0.11005205,0.0988718,0.11101681,0.10031238
81,0.037628114,0.058320463,0.05750835,0.072684765,-0.0058987737,-0.010787696,-0.0063803494,-0.0025138855,0.011445999,0.0076417625,0.01975049,0.03564559,0.037177324,0.06772378,0.09434444,0.11658624,0.014933348,0.014456004,0.006385252,0.023911908,0.04212506,0.050333574,0.07624067,0.113569945,0.15237808,0.20089412,0.23304744,0.26471704,0.088596165,0.09657672,0.11110628,0.11480352,0.15020579,0.1501403,0.16340369,0.15214984
82,0.052856177,0.054129988,0.033084244,0.03381723,0.034878373,0.02682206,0.0029919147,0.024676621,0.029854923,0.036048144,0.027034238,0.029033586,0.018292159,0.019676179,0.03339389,0.03343612,0.004653871,0.010541558,0.029364973,0.039146706,0.0442784,0.05336398,0.056154013,0.054988235,0.04924202,0.046646476,0.052292198,0.053165764,0.053236276,0.04952094,0.05059579,0.048277855,0.05003199,0.049023956,0.05569479,0.046254188
83,-0.15367311,-0.10650681,-0.10895106,-0.099027745,-0.097861834,-0.1359176,-0.13605455,-0.092809565,-0.08940451,-0.07564902,-0.07225992,-0.052385792,-0.054669335,-0.056855768,-0.056569755,-0.04396218,-0.047991842,-0.05963795,-0.06936936,-0.049453452,-0.0260403,0.01953584,0.01984036,0.02732575,0.012664691,0.008621186,0.041503996,0.09587467,0.016616613,0.010147691,0.033335283,0.03305605,0.035372883,0.06364365,0.08830814,0.08778605
84,0.25435287,0.25749752,0.21103573,0.19351915,0.1988484,0.19526258,0.19545138,0.21230036,0.28276965,0.22158286,0.17791957,0.17599565,0.22034657,0.3666172,0.38044843,0.38246495,0.2194826,0.17770824,0.17392465,0.1958558,0.18225864,0.2057448,0.18707642,0.1907238,0.18550172,0.18476796,0.14728683,0.1199092,0.14728814,0.11565763,0.10348788,0.10977566,0.11005205,0.0988718,0.11101681,0.10031238
85,-0.07783416,-0.079225525,-0.09293115,-0.12348223,-0.15466066,-0.16178474,-0.14643762,-0.09984814,-0.07816985,-0.039991185,-0.08457321,-0.06631492,-0.07032986,-0.043104857,-0.04309702,-0.042428613,-0.07260832,-0.06695999,-0.061559707,-0.06331171,-0.0568206,-0.044116437,-0.028340891,-0.019198313,-0.008562103,0.015772074,0.032163262,0.06993312,0.01416567,0.027536362,0.047672987,0.077873856,0.07800147,0.07780504,0.075194955,0.09363535
86,0.09226607,0.085272506,0.104227096,0.1681241,0.043841794,0.032215223,0.028497964,0.01702261,0.019998461,0.041909203,0.01299268,0.026721776,0.004820138,0.013934284,0.013220876,0.028065622,0.0033177435,0.01392296,0.014569759,0.0024479628,0.0200212,0.031461537,0.041107774,0.074333906,0.0641779,0.07344985,0.09726852,0.095243335,0.041107535,0.051166058,0.03826955,0.04576987,0.05932623,0.06765285,0.09605771,0.09527537
87,0.10891284,0.10888183,0.08050597,0.09975919,0.09120548,0.076040685,0.07754707,0.07876459,0.09914452,0.106274456,0.10490978,0.11644021,0.22521237,0.22831827,0.22608262,0.2359618,0.10380626,0.10685143,0.12914678,0.15331006,0.18265757,0.19982973,0.20241714,0.23363641,0.27510682,0.34759328,0.21472412,0.20436484,0.2091721,0.22228941,0.38633448,0.38685727,0.38921997,0.39273587,0.38758382,0.38902205
88,-0.091686234,-0.09254959,-0.09048535,-0.07618411,-0.07270989,-0.069826156,-0.074151576,-0.06330052,-0.059056804,-0.04488483,-0.07115327,-0.06983131,-0.057085723,-0.05483547,-0.038854063,-0.046482995,-0.06212789,-0.057927325,-0.032855853,-0.004843697,0.012392148,0.028074965,0.05297573,0.111841395,0.14810014,0.15181214,0.17218247,0.15278247,0.088298514,0.067403674,0.07983312,0.10163979,0.12337972,0.14305833,0.16722861,0.20786169
89,0.10891284,0.10888183,0.08050597,0.09975919,0.09120548,0.076040685,0.07754707,0.07876459,0.09914452,0.106274456,0.10490978,0.11644021,0.22521237,0.22831827,0.22608262,0.2359618,0.10380626,0.10685143,0.12914678,0.15331006,0.18265757,0.19982973,0.20241714,0.23363641,0.27510682,0.34759328,0.21472412,0.20436484,0.2091721,0.22228941,0.38633448,0.38685727,0.38921997,0.39273587,0.38758382,0.38902205
90,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.42857715,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.26026422,0.23845804,0.23708056,0.25435954,0.22347462,0.25617713,0.26569986,0.2753117
91,-0.0066108704,-0.00943169,-0.0058695823,-0.011578038,-0.04355009,-0.06391767,-0.0610843,-0.037407055,-0.03486933,-0.02735041,0.00076694787,0.005194187,0.01985377,0.037956417,0.08058116,0.104656056,0.0124655515,0.012589067,0.028122708,0.044496447,0.045549035,0.0727039,0.06300908,0.08480273,0.120380074,0.11072618,0.13540538,0.15040568,0.101404265,0.09921594,0.10692665,0.4401769,0.44068557,0.44218466,0.14203802,0.19129916
92,0.1861645,0.1862934,0.20854312,0.16662207,0.065452605,0.03991303,0.02432099,0.024333268,0.052203447,0.06700671,0.07336596,0.080623776,0.09302187,0.110834986,0.20117638,0.19972438,0.1083945,0.11181563,0.16006714,0.21556348,0.22030541,0.22736481,0.18555275,0.21279564,0.25240374,0.38747817,0.38922712,0.38500255,0.39018342,0.34210727,0.21730605,0.21643466,0.2259275,0.2510248,0.26394165,0.22391805
93,0.20941746,0.19673738,0.20743793,0.22574696,0.043242037,0.052646846,0.0578261,0.07023683,0.0760268,0.11931828,0.11131212,0.14665884,0.19647121,0.23206797,0.26830512,0.25935635,0.077044666,0.11676687,0.11937526,0.13543186,0.15452716,0.15808395,0.21865544,0.20346493,0.20916432,0.2709897,0.22611919,0.25253433,0.18106267,0.19434741,0.1467956,0.14685848,0.11869115,0.11682132,0.118557066,0.10498634
94,-0.095284805,-0.10934231,-0.11688556,-0.11139178,-0.0852004,-0.09980151,-0.10916667,-0.102296785,-0.13285056,-0.09728119,-0.03506118,-0.028323963,-0.023482725,-0.015399963,-0.010822237,-0.0071249753,-0.026884258,-0.024726361,-0.02262789,0.008640543,0.021808833,0.039022222,0.07921894,0.10862632,0.16224039,0.134198,0.16615178,0.20751761,0.1337061,0.11652389,0.13171546,0.13099629,0.1321486,0.15044114,0.13107388,0.18585266
95,0.032191306,0.054254472,0.059780836,0.060378432,0.05544305,0.051731616,0.05426228,0.07790807,0.09184733,0.09843972,0.12543651,0.1410828,0.12235844,0.121808946,0.17150441,0.2918004,0.09544426,0.09761444,0.10253093,0.10419172,0.15327233,0.22036406,0.23623031,0.26103538,0.36775726,0.34666657,0.40514624,0.36897138,0.33008298,0.39614862,0.40673798,0.40717474,0.40946713,0.40982062,0.41047955,0.41256434
96,0.29778028,0.23110071,0.25530314,0.2939482,0.14313343,0.13813308,0.110909134,0.14110589,0.1696789,0.17228243,0.2107872,0.2354545,0.22967812,0.1928215,0.19132951,0.17531416,0.11198515,0.10849559,0.1072174,0.10136449,0.10396865,0.11380717,0.119033605,0.12924698,0.1482969,0.16279104,0.16003937,0.14990354,0.1688307,0.14230064,0.17706594,0.18893826,0.21401018,0.21413156,0.22169724,0.21086898
97,0.31419325,0.33074588,0.30962086,0.293594,0.1424105,0.13142669,0.12723269,0.13423757,0.13477352,0.14383386,0.10866462,0.13738859,0.121622086,0.15690735,0.20342314,0.20692351,0.22026297,0.16265994,0.120993495,0.09629992,0.11904614,0.11741802,0.09662047,0.10216634,0.10291004,0.10376018,0.10981795,0.11290431,0.10505542,0.108974874,0.114949316,0.11951803,0.11856842,0.12101139,0.12216392,0.124544546
98,0.16567671,0.18764399,0.16205256,0.16148372,0.1133046,0.086992264,0.08911592,0.110382274,0.12805572,0.17358744,0.19150239,0.30404845,0.37312764,0.3446211,0.37074488,0.37673193,0.37774158,0.2519566,0.30160573,0.29940584,0.33194867,0.38377342,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.21118057,0.21210688,0.19087854,0.18947825,0.16211188,0.15073937,0.17393991,0.18853274,0.17781267
99,0.07219118,0.10824689,0.15087023,0.17063463,0.1851204,0.25647172,0.18090683,0.09264591,0.147919,0.39536375,0.41320196,0.41400397,0.39756972,0.29925826,0.39237216,0.34017888,0.08944914,0.096787244,0.09220955,0.1108371,0.14612496,0.16876966,0.14547381,0.16713476,0.18543246,0.18696925,0.22091562,0.30608836,0.31570446,0.3299776,0.32940304,0.24375135,0.3578039,0.358308,0.41216785,0.4152903
