,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
56,-0.04201421,-0.0343059,-0.027021438,-0.024529368,-0.02172339,-0.031697184,-0.024380893,-0.022531062,-0.006599933,-0.004851103,0.005705565,0.01618746,0.009926796,0.0147636235,0.0152359605,0.02274388,0.032446623,0.053661495,0.04208693,0.04577321,0.048806906,0.05876404,0.0913932,0.094729096,0.16444391,0.17279556,0.15505975,0.09609592,0.08261919,0.08766201,0.051133066,0.06914982,0.08540523,0.07541782,0.07989159,0.112039745
57,-0.015469775,-0.013484374,-0.016170979,-0.014887288,-0.013399705,-0.025183633,-0.019985035,-0.008936077,0.010448784,0.044430673,0.06909938,0.06711094,0.05080861,0.053753376,0.046633452,0.05846736,0.05478409,0.0152644515,0.005621761,0.0056165457,0.011366695,0.011021256,0.011488467,0.015627563,0.022184849,0.046152055,0.037354648,0.026163578,0.02858457,0.02245316,0.023232669,0.024472147,0.014736205,0.00926128,0.009021491,0.01671967
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.2158301,-0.17885122,-0.14691931,-0.13496065,-0.133409,-0.13936743,-0.13930427,-0.11728373,-0.12377218,-0.122300215,-0.116020754,-0.15627272,-0.19670054,-0.21627474,-0.2183814,-0.21165818,-0.18385476,-0.20001814,-0.18904355,-0.16804308,-0.19151694,-0.18713167,-0.19947676,-0.20751679,-0.2070438,-0.16595191,-0.16901474,-0.17127298,-0.16764131,-0.17195228,-0.17574301
59,-0.010335892,-0.0076738894,-0.0008842945,-0.0010567904,0.0023893416,0.0008534491,-0.017882466,-0.01259461,-0.0018928647,-0.0059416294,0.003793776,0.0017502606,-0.002539575,0.004235208,0.0009782314,0.021364868,0.029325455,0.0450477,0.0246692,0.021277398,0.035766482,0.050679713,0.04504797,0.05105537,0.03228572,0.036669374,0.037860185,0.03372687,0.03690678,0.06045732,0.036515296,0.039952606,0.042775333,0.0434663,0.05289164,0.05744946
60,-0.15758151,-0.10972161,-0.12601352,-0.15711308,-0.14257601,-0.1306758,-0.11804725,-0.11643174,-0.10865913,-0.099612966,-0.096753925,-0.07610652,-0.093728736,-0.10744946,-0.1260227,-0.12067879,-0.13912693,-0.12898481,-0.1050155,-0.12328257,-0.15131897,-0.10763211,-0.096600205,-0.08915053,-0.096833244,-0.10364546,-0.1121247,-0.10617973,-0.11702532,-0.10322705,-0.099401206,-0.10203563,-0.12009342,-0.11606432,-0.12179469,-0.12153409
61,-0.05251585,-0.052810103,-0.052401617,-0.055072114,-0.05384469,-0.056675106,-0.047360048,-0.041513935,-0.03378986,-0.022111923,0.015693963,0.015611023,-0.005520582,-0.00041772425,-0.00058601797,0.016989127,0.03471455,0.025023237,0.028515548,0.022812814,0.01663369,0.01848577,0.029813766,0.043892756,0.0507423,0.05820109,0.053848058,0.063476056,0.06133908,0.0650934,0.07979226,0.077655196,0.09316729,0.08964081,0.07187104,0.074080944
62,-0.061886802,-0.056090713,-0.061478138,-0.048967913,-0.0540836,-0.057818517,-0.069055066,-0.068746686,-0.07266882,-0.061937466,-0.057249412,-0.043614894,-0.06262615,-0.056210175,-0.0441709,-0.036833853,-0.03373322,-0.036935046,-0.03513764,-0.033006057,-0.027631268,-0.026381403,-0.012523204,-0.008547187,-0.0017787814,-0.0012619197,0.0045428574,-0.012459412,-0.0046674013,-0.000774771,-0.018545672,-0.013002381,-0.009535477,-0.006567627,0.0043670237,0.0011377037
63,0.0016729236,-0.005784452,-0.0063526034,0.0012891293,-0.0009927452,0.007258266,-0.0007132292,0.010416418,0.009465873,0.00660491,0.0047516227,0.018323988,-0.016440034,0.008370489,0.014023811,0.01583016,0.027987748,0.00907138,0.0008455515,0.013959527,0.02765596,0.027453244,0.03336093,0.08338261,0.22465128,0.35584143,0.36348164,0.37079093,0.39349276,0.395387,0.39650598,0.39642215,0.39856523,0.39979723,0.40224746,0.40203843
64,-0.00737752,-0.011468038,-0.00920552,-0.0066238344,-0.003309533,-0.0075276047,-0.051067695,-0.024519145,-0.020460472,-0.016306728,-0.051260248,-0.05095771,-0.056446403,-0.056252018,-0.05684258,-0.04585302,-0.041662812,-0.029847175,-0.032542303,-0.022431225,-0.0132418275,-0.011207432,-0.011450589,0.007505983,0.0042235553,0.0018954277,0.004673958,0.010671586,0.030839682,0.036113173,0.027026117,0.035445035,0.050612032,0.06696844,0.067293614,0.06829837
65,-0.0874529,-0.09287703,-0.0973407,-0.091755465,-0.09059754,-0.10027148,-0.08081101,-0.07905561,-0.07749601,-0.073868886,-0.106985375,-0.10688114,-0.11623475,-0.11598691,-0.11382745,-0.10694586,-0.11066681,-0.11108433,-0.09897742,-0.082510844,-0.08213386,-0.077855185,-0.06927714,-0.05571595,-0.07922092,-0.087932676,-0.066579595,-0.069741145,-0.06678754,-0.069912806,-0.08026762,-0.07462296,-0.058599815,-0.05532743,-0.053213313,-0.05418636
66,-0.23241588,-0.22574481,-0.23108906,-0.22744949,-0.15447657,-0.15153438,-0.14321354,-0.1426535,-0.13629764,-0.13698642,-0.12847427,-0.13033265,-0.14319076,-0.14109349,-0.13397558,-0.13387322,-0.13597393,-0.14331254,-0.12954289,-0.1390903,-0.14100891,-0.15874289,-0.18613493,-0.13032669,-0.19299799,-0.15717092,-0.1425601,-0.13669199,-0.14504084,-0.15990445,-0.13720022,-0.13472524,-0.13342191,-0.14026803,-0.14338759,-0.13381608
67,-0.06860393,-0.06785992,-0.069680825,-0.070890054,-0.06296919,-0.07481213,-0.06651607,-0.0670836,-0.04041508,-0.06495823,-0.07871854,-0.07156682,-0.072878525,-0.061960027,-0.05131638,-0.061918378,-0.074107274,-0.075609535,-0.06858827,-0.06938732,-0.06373973,-0.067305356,-0.07264671,-0.06441583,-0.07909691,-0.06929037,-0.06501952,-0.053423166,-0.06923717,-0.056753367,-0.068920046,-0.06645545,-0.061228827,-0.04176718,-0.020195395,-0.015908405
68,0.0020056665,-0.0077751875,-0.008043572,0.0075936764,0.0035651326,-0.007628545,0.009145811,0.016421378,0.018538684,0.017428935,0.032431543,0.027506426,0.019919142,-0.0025850832,-0.002944544,-0.0068249553,-0.009293333,0.00216496,-0.012611076,0.0016970783,0.013184458,0.036852032,0.040123254,0.038419276,0.030859336,0.04384017,0.038091302,0.045398563,0.04611613,0.0642373,0.035453662,0.059407562,0.059516758,0.06682049,0.078805044,0.07087739
69,-0.085296825,-0.09093645,-0.084381655,-0.069336,-0.06738877,-0.07483271,-0.063408464,-0.06704199,-0.06324038,-0.068100035,-0.035099834,-0.037290677,-0.043895915,-0.036597133,-0.033114746,-0.03895983,-0.045850456,-0.033397153,-0.062055364,-0.048477635,-0.031028986,-0.029386505,-0.02528435,-0.020831972,-0.028385863,-0.02417712,-0.015868887,-0.01872459,-0.012953147,0.004471272,-0.044743493,-0.05201508,-0.044815883,-0.03660071,-0.019435823,0.004492253
70,-0.05251585,-0.052810103,-0.052401617,-0.055072114,-0.05384469,-0.056675106,-0.047360048,-0.041513935,-0.03378986,-0.022111923,0.015693963,0.015611023,-0.005520582,-0.00041772425,-0.00058601797,0.016989127,0.03471455,0.025023237,0.028515548,0.022812814,0.01663369,0.01848577,0.029813766,0.043892756,0.0507423,0.05820109,0.053848058,0.063476056,0.06133908,0.0650934,0.07979226,0.077655196,0.09316729,0.08964081,0.07187104,0.074080944
71,-0.041775137,-0.048470125,-0.052203774,-0.06808771,-0.07255423,-0.09719378,-0.111711875,-0.08547765,-0.07828103,-0.06255086,-0.04192221,-0.043538854,-0.0019462556,-0.013660088,0.013324782,-0.062132284,-0.045330673,-0.016149968,-0.015011072,-0.013155282,-0.008187935,-0.009338528,-0.008328602,0.01471594,-0.0043818057,-0.012557909,0.0012204349,-0.0156167,-0.035265654,-0.013122365,-0.027267352,0.009401202,-0.0052554756,-0.0074935406,-0.010057986,-0.003981203
72,0.042413622,0.038233966,0.033150405,0.036102682,0.03900875,0.021176085,0.011032894,0.011703804,0.01845108,0.018561512,0.015286729,0.014606342,-0.014195308,-0.0134727955,-0.01769653,-0.016660616,-0.017243683,-0.0039536357,0.005619079,0.0049632937,0.016672552,0.01734151,0.03195925,0.048823774,0.050868407,0.09144284,0.05937819,0.062253,0.103361174,0.23761381,0.06572819,0.066736355,0.048335075,0.045518264,0.05089192,0.05228971
73,-0.026854962,-0.02858676,-0.027880698,-0.022755638,-0.021863028,-0.020331636,-0.028396621,-0.026672572,-0.022461355,-0.011792675,0.0051561,-0.003226012,-0.022771418,-0.019342989,-0.02031359,0.0053801537,-0.0044463426,-0.0020951182,-0.019810647,-0.01338011,-0.016228765,-0.018119052,-0.014199913,-0.01364243,-0.020284101,-0.017184258,-0.016819209,-0.008147806,-0.0073835254,-0.0045229495,-0.018046811,-0.035819247,-0.037320748,-0.02917023,-0.026145875,-0.03450741
74,-0.13622685,-0.12713405,-0.13607772,-0.14034605,-0.09758054,-0.11160828,-0.0953356,-0.08285247,-0.08286281,-0.10443339,-0.086770356,-0.06626916,-0.07126558,-0.07059902,-0.070841044,-0.07031605,-0.07052696,-0.07048181,-0.05810927,-0.08860545,-0.065767944,-0.062390372,-0.061820343,-0.043851793,-0.057936326,-0.085759684,-0.06354593,-0.05830404,-0.05619313,-0.050233632,-0.06339486,-0.05338441,-0.038096815,-0.017374545,-0.018863112,-0.017843157
75,-0.24341716,-0.24854788,-0.2469963,-0.24132283,-0.1993683,-0.19927537,-0.19280046,-0.12638442,-0.12566969,-0.11233457,-0.109053455,-0.110762805,-0.11603361,-0.11765346,-0.111273155,-0.11317193,-0.11668955,-0.11982878,-0.10742492,-0.09602654,-0.09571798,-0.09315218,-0.090330735,-0.09137198,-0.09606208,-0.09502348,-0.09833938,-0.10048212,-0.099009916,-0.10460664,-0.097702205,-0.09787066,-0.097009,-0.10846402,-0.11074146,-0.10792562
76,-0.17243426,-0.16368103,-0.17992906,-0.179569,-0.17720056,-0.17633334,-0.16319938,-0.15514852,-0.15617895,-0.14488983,-0.12830095,-0.12640584,-0.12556094,-0.11988865,-0.116199136,-0.10644148,-0.10301629,-0.10472065,-0.11003238,-0.10693313,-0.10451916,-0.087121114,-0.09812723,-0.09267376,-0.07792282,-0.07893452,-0.074129894,-0.0687439,-0.06693491,-0.06893945,-0.048404798,-0.051856667,-0.05855483,-0.05690822,-0.050504565,-0.04916948
77,0.010861263,-0.007309884,-0.00838241,-0.00747633,0.006394848,-0.008376136,0.03948018,0.041677237,0.051138997,0.05932772,0.0115228295,0.028334618,0.017168134,0.016269505,0.031648695,0.067035794,0.11992672,0.11324793,0.07743484,0.09224588,0.094363034,0.11648357,0.120229304,0.1167967,0.10968727,0.13101757,0.14156568,0.13562769,0.12964162,0.087411225,0.04337272,0.033196896,0.035167605,0.035823733,0.035502136,0.036144376
78,-0.032975122,-0.014906526,-0.015907824,-0.012950346,-0.00530152,-0.005865723,-0.047183603,-0.03252858,-0.015585467,-0.031058863,-0.010500714,-0.006262183,-0.015948564,-0.016752154,-0.01207976,0.00011461973,0.0026251525,1.5199184e-05,-0.019453526,-0.01671426,-0.00041224062,-0.0042856634,-0.0019619167,0.0002516955,0.014532134,0.008558065,0.01284191,0.008712545,0.006388381,0.0162725,0.0078666955,0.016089559,0.017041773,0.015006021,0.012726828,0.018948808
79,-0.23241588,-0.22574481,-0.23108906,-0.22744949,-0.15447657,-0.15153438,-0.14321354,-0.1426535,-0.13629764,-0.13698642,-0.12847427,-0.13033265,-0.14319076,-0.14109349,-0.13397558,-0.13387322,-0.13597393,-0.14331254,-0.12954289,-0.1390903,-0.14100891,-0.15874289,-0.18613493,-0.13032669,-0.19299799,-0.15717092,-0.1425601,-0.13669199,-0.14504084,-0.15990445,-0.13720022,-0.13472524,-0.13342191,-0.14026803,-0.14338759,-0.13381608
80,-0.039770097,-0.036625445,-0.02985534,-0.018768191,-0.0034049451,-0.0076646805,-0.0012889504,0.010931075,0.0041826367,0.00875029,0.033614874,0.0685412,0.106473476,0.07166976,0.08597529,0.038954467,0.029669344,0.044722646,0.02774018,0.04464951,0.03681895,0.036848158,0.061373323,0.07003635,0.047609508,0.05318731,0.086361885,0.07578653,0.09483683,0.11403099,0.04190445,0.068918735,0.23302546,0.15998054,0.100298226,0.10118112
81,-0.022120789,-0.023089513,-0.03368689,-0.028808206,-0.022565067,-0.028291553,-0.027906135,-0.017677382,-0.03241861,-0.03598796,-0.0407376,-0.028396085,-0.04151909,-0.036104932,-0.005167097,-0.030511409,-0.0147996545,-0.0023741275,0.01901804,0.021626309,0.025609627,0.023611233,0.03192474,0.037981123,0.022557437,0.038368285,0.0332862,0.046292678,0.037472427,0.069067776,0.030044198,0.01801908,0.016265154,0.042853132,0.043427795,0.06150566
82,0.00056123734,-0.0009857714,0.01563549,0.0026805103,0.013359964,0.01987943,0.056037784,0.09916076,0.1211341,0.1291799,0.13840576,0.24062403,0.23403448,0.23234847,0.23386577,0.2375738,0.20049042,0.20954424,0.07120556,0.058109,0.06794371,0.07240465,0.07279274,0.07136318,0.06273368,0.049752623,0.030788898,0.024079204,0.022817224,0.027788311,0.015510738,0.055948645,0.014511377,0.016017556,0.00021928549,-0.0041547418
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.2158301,-0.17885122,-0.14691931,-0.13496065,-0.133409,-0.13936743,-0.13930427,-0.11728373,-0.12377218,-0.122300215,-0.116020754,-0.15627272,-0.19670054,-0.21627474,-0.2183814,-0.21165818,-0.18385476,-0.20001814,-0.18904355,-0.16804308,-0.19151694,-0.18713167,-0.19947676,-0.20751679,-0.2070438,-0.16595191,-0.16901474,-0.17127298,-0.16764131,-0.17195228,-0.17574301
84,-0.039770097,-0.036625445,-0.02985534,-0.018768191,-0.0034049451,-0.0076646805,-0.0012889504,0.010931075,0.0041826367,0.00875029,0.033614874,0.0685412,0.106473476,0.07166976,0.08597529,0.038954467,0.029669344,0.044722646,0.02774018,0.04464951,0.03681895,0.036848158,0.061373323,0.07003635,0.047609508,0.05318731,0.086361885,0.07578653,0.09483683,0.11403099,0.04190445,0.068918735,0.23302546,0.15998054,0.100298226,0.10118112
85,-0.0874529,-0.09287703,-0.0973407,-0.091755465,-0.09059754,-0.10027148,-0.08081101,-0.07905561,-0.07749601,-0.073868886,-0.106985375,-0.10688114,-0.11623475,-0.11598691,-0.11382745,-0.10694586,-0.11066681,-0.11108433,-0.09897742,-0.082510844,-0.08213386,-0.077855185,-0.06927714,-0.05571595,-0.07922092,-0.087932676,-0.066579595,-0.069741145,-0.06678754,-0.069912806,-0.08026762,-0.07462296,-0.058599815,-0.05532743,-0.053213313,-0.05418636
86,-0.020939246,-0.024090603,-0.0304057,-0.025515571,-0.027737647,-0.050968602,-0.044506922,-0.03756608,-0.036338016,-0.0350281,-0.051467806,-0.04268089,-0.061466455,-0.05470833,-0.055437326,-0.050088316,-0.05387941,-0.044542953,-0.06552453,-0.05910465,-0.054606855,-0.038975134,-0.03419906,-0.033772647,-0.038382307,-0.040189683,-0.033665255,-0.030743599,-0.02987507,-0.024739087,-0.032985717,-0.032680467,-0.031942576,-0.019187868,-0.014621913,-0.0043988824
87,-0.006470278,0.002352357,0.00022497773,-0.009351939,-0.027007937,-0.011020631,-0.029265463,-0.023843616,-0.021944046,-0.009978026,0.00278306,-0.00810349,-0.0072465837,-0.0058891773,-0.014613599,-0.011281431,-0.013592631,-0.007589996,-0.0012312233,0.002789855,0.017116189,0.07254845,0.09550163,0.06653288,0.033635706,0.060109496,0.05349481,0.04810813,0.08133122,0.09245929,0.017731458,0.018538803,0.018031925,0.025715739,0.01918903,0.023124337
88,-0.089507714,-0.06540607,-0.065288186,-0.07250756,-0.078182966,-0.075183764,-0.07485157,-0.06454912,-0.06247163,-0.03823231,-0.08116245,-0.07948911,-0.09708491,-0.08547865,-0.053189397,-0.058035284,-0.05798623,-0.073951945,-0.0758076,-0.08598158,-0.08669977,-0.10048221,-0.09068087,-0.10264981,-0.089747205,-0.09584981,-0.0980313,-0.09317733,-0.09438549,-0.092782795,-0.084868774,-0.08889435,-0.10051435,-0.08955534,-0.08556005,-0.09761596
89,-0.006470278,0.002352357,0.00022497773,-0.009351939,-0.027007937,-0.011020631,-0.029265463,-0.023843616,-0.021944046,-0.009978026,0.00278306,-0.00810349,-0.0072465837,-0.0058891773,-0.014613599,-0.011281431,-0.013592631,-0.007589996,-0.0012312233,0.002789855,0.017116189,0.07254845,0.09550163,0.06653288,0.033635706,0.060109496,0.05349481,0.04810813,0.08133122,0.09245929,0.017731458,0.018538803,0.018031925,0.025715739,0.01918903,0.023124337
90,-0.124733925,-0.12701462,-0.13281462,-0.1269464,-0.109816685,-0.10532938,-0.11126545,-0.10559623,-0.08919588,-0.09723844,-0.055313602,-0.04272695,-0.0403374,-0.004276514,0.015536696,0.043196723,0.032540902,0.034653544,0.02587746,0.0030402392,-0.031895146,0.033113897,0.040721208,0.040618762,0.040242955,0.036048025,0.029881641,0.039283916,0.039783537,0.046671927,0.04071437,0.037951797,0.042139262,0.05688025,0.055673078,0.05834517
91,-0.0860351,-0.090741724,-0.095618606,-0.04718384,-0.0335529,-0.048263118,-0.04780826,-0.05321631,-0.05381292,-0.05651021,-0.01124467,-0.003914237,-0.011850834,-0.014553621,-0.016438589,-0.008747503,-0.0044326633,-0.004252538,-0.0075567216,-0.0152719915,-0.047944337,-0.060051173,-0.047128677,-0.03990057,-0.04411471,-0.02603434,-0.013231099,-0.021446437,-0.034547284,-0.020185262,-0.01583375,-0.016950548,-0.010072097,0.029788405,0.025037125,0.04328303
92,-0.010008246,-0.031479746,-0.019312948,-0.016256273,-0.02814123,-0.049225256,-0.059855178,-0.05374366,-0.050140202,-0.05835241,-0.03857246,-0.04780063,-0.06267987,-0.075167686,-0.061251476,-0.06055087,-0.04132569,-0.047412142,-0.01690352,-0.008649915,-0.004363179,0.021270216,0.03131926,0.018219173,-0.001198709,0.022705674,0.1275385,0.08756414,0.06404051,0.14544713,0.056146383,0.038219035,0.02961412,0.03976065,0.037179112,0.041754276
93,-0.013737857,-0.006096065,-0.009550691,-0.0071247816,0.011010021,0.01672393,-0.022024766,-0.01612562,-0.012235522,-0.00443691,-0.012648344,-0.011236072,-0.007006705,0.017170787,0.04021001,0.018259168,0.012426555,0.014569998,-0.019675225,-0.012584329,-0.01190035,-0.0019436181,0.008416235,0.01434198,0.035303324,0.042144656,0.039581805,0.06491017,0.08002019,0.06254506,0.03228876,0.03291291,0.0517205,0.057146132,0.054305494,0.053427577
94,-0.17652918,-0.18027957,-0.21140537,-0.1837314,-0.21089642,-0.22352552,-0.18465942,-0.17830412,-0.15738925,-0.18428439,-0.15308395,-0.16016026,-0.16962236,-0.23307452,-0.16729486,-0.23131678,-0.23146366,-0.16227442,-0.1851428,-0.18591636,-0.18164395,-0.18757379,-0.18343385,-0.18733364,-0.19306567,-0.20551312,-0.18423554,-0.17046577,-0.184524,-0.16463804,-0.18748532,-0.18789846,-0.18649797,-0.11230481,-0.12297901,-0.12239329
95,-0.015816182,-0.019674331,-0.024524212,-0.026138246,-0.027061582,-0.034301892,-0.0458086,-0.029670358,-0.01680559,-0.023370251,0.0017561615,0.0038342774,-0.013223603,-0.017157242,-0.0059424937,0.0130574405,0.043816417,0.0440751,-0.0019425154,0.014429718,0.0217368,0.00266698,0.016599923,0.027893677,0.019946694,0.016220897,0.019181818,0.030133963,0.057101518,0.05657834,0.0021572113,-0.0029201508,0.002783209,-0.0075800866,0.008902699,0.021983266
96,-0.04201421,-0.0343059,-0.027021438,-0.024529368,-0.02172339,-0.031697184,-0.024380893,-0.022531062,-0.006599933,-0.004851103,0.005705565,0.01618746,0.009926796,0.0147636235,0.0152359605,0.02274388,0.032446623,0.053661495,0.04208693,0.04577321,0.048806906,0.05876404,0.0913932,0.094729096,0.16444391,0.17279556,0.15505975,0.09609592,0.08261919,0.08766201,0.051133066,0.06914982,0.08540523,0.07541782,0.07989159,0.112039745
97,0.005978897,0.002258107,0.0018101782,0.00043590367,0.00062170625,-0.008911133,-0.0118460655,-0.014548495,-0.012823597,-0.018712685,-0.014774397,-0.012010589,-0.044278264,-0.058462173,-0.036432803,-0.035289824,-0.02800782,-0.014869064,0.0055439174,0.010408908,0.021787986,0.019580603,0.029083222,0.039646283,0.041403055,0.031401694,0.042984694,0.06539002,0.100578874,0.16245732,0.044234425,0.05319269,0.050557464,0.05591388,0.056061298,0.06363185
98,-0.00737752,-0.011468038,-0.00920552,-0.0066238344,-0.003309533,-0.0075276047,-0.051067695,-0.024519145,-0.020460472,-0.016306728,-0.051260248,-0.05095771,-0.056446403,-0.056252018,-0.05684258,-0.04585302,-0.041662812,-0.029847175,-0.032542303,-0.022431225,-0.0132418275,-0.011207432,-0.011450589,0.007505983,0.0042235553,0.0018954277,0.004673958,0.010671586,0.030839682,0.036113173,0.027026117,0.035445035,0.050612032,0.06696844,0.067293614,0.06829837
99,-0.06644565,-0.061083674,-0.067748964,-0.043433577,-0.03454587,-0.024083197,-0.034444988,-0.04333049,-0.025447533,-0.026627183,-0.0001989007,0.006910056,0.0024311543,0.007824153,0.016127914,0.013823718,0.026979953,0.023629516,0.015087277,0.015073597,0.019166619,0.02469173,0.026199967,0.027326822,0.022107601,0.02604428,0.043482482,0.06500155,0.0701977,0.106925726,0.12938613,0.1441592,0.14308277,0.10157341,0.14797854,0.151101
