,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.0043456703,0.010279775,0.011376485,-0.0009996295,0.005558297,0.015940636,0.017240137,0.032393724,0.029918224,0.046414167,0.020681858,0.020610183,0.01852253,0.022854835,0.027401656,0.007280588,0.02667427,0.04557827,0.04996121,0.047999978,0.043325037,0.07701284,0.048984617,0.045651942,0.0067665875,0.0063337088,0.004740566,0.019099057,0.014823139,0.015642047,-0.000734061,0.0028192103,-0.0018142462,-0.0068843663,-0.010054618,-0.020289987
11,0.06832054,0.07412912,0.0666357,0.07171744,0.073220015,0.07578333,0.062177196,0.0637984,0.05454342,0.06034912,0.015634328,0.0019987524,-0.030901939,-0.02550885,-0.004343748,-0.021998167,-0.022983998,-0.02578032,-0.015076637,-0.04988949,-0.06337227,-0.05708301,-0.066232815,-0.06581399,-0.10529001,-0.1191234,-0.15316486,-0.18108048,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,0.027113676,0.038518876,0.042200595,0.023866445,0.029870078,0.019628465,0.024810374,0.0314835,0.042554364,0.052603364,0.06711431,0.069511205,0.063238844,0.07488802,0.05933404,0.04156828,0.055117726,0.048963368,0.067045644,0.046038926,0.009693861,0.0012898594,-0.005073279,-0.025255963,-0.037161276,-0.049327597,-0.03752485,-0.012633443,-0.0088135,-0.011028558,-0.015038371,-0.019408613,-0.030013338,-0.02925171,-0.087879926,-0.09698947
13,-0.011644989,-0.009934545,-0.013346255,-0.00973627,-0.005870044,-0.008921057,-0.007328421,-0.004307419,-0.004856378,-0.0024291873,0.013553679,0.01852426,0.0069082975,0.006259203,0.003163755,0.0032702386,0.0075454414,0.008900553,0.008355111,0.010958791,0.009126127,0.01025635,0.0115330815,0.011125654,-0.007117361,-0.012549013,-0.021987543,0.015153527,0.019162416,0.019974858,0.011290431,0.00958088,0.0066107213,0.0029759705,0.004515648,0.0029149055
14,0.0042427927,-0.0024919808,-0.004489556,-0.009415612,-7.82758e-05,-0.014560863,-0.0075479597,0.0021504909,0.028063059,0.036036342,0.035131082,0.040079877,0.0290955,0.02115032,0.060825557,0.01163426,0.032762617,0.03939733,0.038331658,0.038078815,0.0382317,0.03766039,0.03785202,0.037823766,0.032278538,0.031214356,0.028314114,0.07732767,0.077306345,0.07333253,0.032693684,0.034797758,0.03650485,0.035758972,0.025662318,0.021608412
15,0.010853156,0.009906456,0.008599088,0.0034004003,-0.0021886826,-0.0066009313,-0.01103951,-0.010509983,-0.007246509,-0.0038759857,-0.013541073,-0.016760573,-0.02765961,-0.022235617,-0.02294977,0.0031316876,0.009725213,0.017379731,-0.0077352077,-0.010693237,-0.023151234,-0.02531758,-0.023606643,-0.020344675,-0.03907886,-0.04246752,-0.04532051,0.020492762,0.018781304,0.01815188,-0.0024002194,-0.023997545,-0.049700722,-0.054470554,-0.06007892,-0.06433438
16,0.009943455,0.006166488,0.008842498,-0.0029528737,0.0023674667,-0.0013816655,-0.002563864,0.0037344992,0.014858484,0.041142553,0.08791366,0.07381174,0.108706295,0.06072864,0.0726217,0.033352226,0.024685353,0.021120071,0.037858367,0.03333643,0.03558877,0.037238926,0.027924478,0.035876244,0.011883974,0.013838679,0.016097188,0.014770716,-0.004333228,-0.010930121,-0.013458073,-0.012886405,-0.009034574,0.0051897466,-0.00035732985,0.0073010027
17,0.05384323,0.045875385,0.044146433,0.034056947,0.0427994,0.011738956,0.022671595,0.01600793,0.020800993,0.02989076,0.018144265,0.023710504,0.013217688,0.0070200562,0.014731646,-0.018671513,-0.004849583,0.0035280585,0.028876156,0.027489975,0.028707743,0.0294189,0.02909942,0.025821328,0.016835853,0.005783394,0.014295265,0.045524925,0.04017724,0.04086797,0.030862302,0.021809682,0.02030325,-0.015752897,-0.023271814,-0.024475291
18,-0.023619026,-0.016873613,-0.022123322,-0.020497873,-0.019115001,-0.020606443,-0.016235635,-0.010147154,-0.005381629,-0.0015188605,-0.012354597,-0.012781829,-0.023716986,-0.024138495,-0.0059711486,0.008676887,0.02047506,0.019870996,0.023231179,0.005892217,0.01114732,0.00967218,-0.0030885637,-0.008356944,-0.014121115,-0.024331778,-0.02481544,0.012256503,-0.0018115491,-0.010866508,-0.02858837,-0.032441646,-0.031586006,-0.019238591,-0.019012839,-0.02391681
19,-0.023168668,-0.022101745,-0.02399075,-0.030685246,-0.02636087,-0.0286244,-0.019992113,-0.021260932,-0.019613847,0.005690798,0.022840649,0.022019044,0.016569868,0.016858459,0.037565663,0.013047144,0.030826867,0.036708876,0.025488287,0.015261039,0.008138448,0.011065751,0.010113701,0.008237496,-0.005606845,-0.019983515,-0.022857249,-0.012283519,-0.014089033,-0.009531856,-0.011652678,-0.014773726,-0.016184807,-0.019049868,-0.016854942,-0.022424504
20,-0.004905924,-0.0071076006,-0.012943551,-0.011482134,0.016516969,0.003421396,0.0038964152,0.012382418,0.015625626,0.04683754,0.059887007,0.055446297,0.053997427,0.04288748,0.071341515,0.11258091,0.11262289,0.13083357,0.072186306,0.07202864,0.049101084,0.041633815,0.029969513,0.022211865,0.0050756335,-0.010341734,-0.021523967,-0.006554216,-0.005964592,-0.012795731,-0.03343478,-0.103214435,-0.102705784,-0.10493783,-0.13544548,-0.15715623
21,0.08041473,0.075185984,0.07619211,0.068421245,0.06976819,0.07385969,0.07816735,0.08936453,0.09701905,0.104029834,0.07518107,0.07855633,0.06899181,0.06066504,0.05838853,0.06293154,0.06839785,0.0682849,0.06938401,0.079714626,0.048977733,0.06360501,0.085834175,0.060737282,0.03306526,0.031638533,0.0014532208,0.0032472908,0.003635466,0.0010751784,-0.019025266,-0.04394181,-0.04154274,-0.035565108,-0.040037304,-0.04738389
22,-0.09022012,-0.09406537,-0.100057125,-0.104000166,-0.10029368,-0.1004733,-0.07930663,-0.07205865,-0.06460735,-0.06186399,-0.012892231,-0.009964019,-0.024867415,-0.031984568,-0.03492193,-0.03173159,-0.04845442,-0.046627894,-0.051264986,-0.053304702,-0.052293897,-0.051744774,-0.049986795,-0.04875782,-0.05881901,-0.05120614,-0.051768556,0.022884712,0.01882343,0.016837627,-0.016766518,-0.021060392,-0.024007067,-0.044632345,-0.047317326,-0.046307713
23,0.010853156,0.009906456,0.008599088,0.0034004003,-0.0021886826,-0.0066009313,-0.01103951,-0.010509983,-0.007246509,-0.0038759857,-0.013541073,-0.016760573,-0.02765961,-0.022235617,-0.02294977,0.0031316876,0.009725213,0.017379731,-0.0077352077,-0.010693237,-0.023151234,-0.02531758,-0.023606643,-0.020344675,-0.03907886,-0.04246752,-0.04532051,0.020492762,0.018781304,0.01815188,-0.0024002194,-0.023997545,-0.049700722,-0.054470554,-0.06007892,-0.06433438
24,-0.0012396425,-0.0014286786,0.008503169,-0.0260991,-0.008291945,-0.0059140027,-0.0065805167,0.03222862,0.033741802,0.035979703,0.059670404,0.05848378,0.059078336,0.052066624,0.058557466,0.07971014,0.07276009,0.071371436,0.053350106,0.053930014,0.04463643,0.04755561,0.038297668,0.028169721,-0.008709013,-0.03225024,-0.04387687,0.0046385676,0.001071617,-0.0104203075,-0.023320705,-0.08234605,-0.17432839,-0.017342508,-0.054964706,-0.14554128
25,-0.021204546,-0.023131713,-0.020355329,-0.014123499,-0.018643364,-0.01659511,-0.010249406,-0.0031369627,0.008892864,0.010887295,0.020632684,0.019859135,0.021959394,0.03001669,0.038917392,0.026012093,0.037526533,0.027943492,0.03522268,0.026417598,0.012566507,0.0009518266,-0.002919674,-0.021528557,-0.022745714,-0.023858517,-0.024243891,-0.0078526735,-0.046457693,-0.13956568,-0.039699957,-0.17757604,-0.23755442,-0.22957897,-0.23761585,-0.24326544
26,0.003812164,0.008043051,0.00420171,0.007192135,0.010145426,0.012580693,0.0019000173,0.01175192,0.019141018,0.017165333,0.058734566,0.04615985,0.0239349,0.031000435,0.01824084,0.058214754,0.051318944,0.055724144,0.083483756,0.06570649,0.06201178,0.041921973,0.015537947,0.00037503242,-0.0075639933,-0.008021265,-0.0060408115,0.010722935,0.010911137,0.019415006,-0.0057582557,-0.01909785,-0.017220452,-0.00973773,-0.0031240135,-0.008308202
27,0.010853156,0.009906456,0.008599088,0.0034004003,-0.0021886826,-0.0066009313,-0.01103951,-0.010509983,-0.007246509,-0.0038759857,-0.013541073,-0.016760573,-0.02765961,-0.022235617,-0.02294977,0.0031316876,0.009725213,0.017379731,-0.0077352077,-0.010693237,-0.023151234,-0.02531758,-0.023606643,-0.020344675,-0.03907886,-0.04246752,-0.04532051,0.020492762,0.018781304,0.01815188,-0.0024002194,-0.023997545,-0.049700722,-0.054470554,-0.06007892,-0.06433438
28,-0.06046924,-0.060722172,-0.05544974,-0.052999184,-0.05092685,-0.040105805,-0.042147443,-0.035190538,-0.030149817,-0.026191995,-0.006337732,0.013371661,-0.0038096905,0.014692277,0.01339592,-0.016115382,-0.0002835244,0.0026678145,0.00514248,0.006018162,0.008759916,0.0026455075,0.006618172,0.007212281,0.0024291873,-0.0014742911,-0.0025491714,-0.021880046,-0.010598943,-0.009337962,-0.010692447,-0.030491829,-0.0021035671,-0.025393546,-0.029082641,-0.03018248
29,-0.0575466,-0.054515556,-0.045801803,-0.041708693,-0.04145235,-0.021521688,-0.01518029,0.015181527,0.027633846,0.038062826,0.020143926,0.027681947,0.024943784,0.022670746,0.015734226,0.014235184,0.020513937,0.024828851,0.022806287,0.016722739,0.019752353,-0.001985833,-0.009468928,-0.002585128,-0.00453797,-0.007539287,-0.029055044,0.0031726211,0.0052839965,0.0018602014,-0.05338922,-0.06952554,-0.078450784,-0.077301085,-0.1058003,-0.22354089
30,-0.003097713,-0.006848097,-0.007373959,-0.013042048,-0.008797944,-0.023510516,-0.016612038,-0.014588758,-0.013372168,-0.011668488,0.01953195,0.013637409,-0.013314724,-0.019724801,-0.017544746,0.0028229654,0.012872472,0.016202256,0.027103558,0.01239188,0.0019605458,-0.027998239,-0.041793406,-0.049124613,-0.048241094,-0.109879635,-0.1107756,-0.10852346,-0.0495307,-0.060373813,-0.11845297,-0.23243281,-0.2312805,-0.2309548,-0.23229246,-0.23093878
31,0.041919887,0.032007337,0.031387627,0.024515212,0.030259818,0.032053053,0.025731623,0.028686613,0.031729758,0.048386663,0.0644128,0.07096246,0.07795167,0.07869622,0.07898289,0.06029415,0.07942644,0.07913995,0.07858288,0.082894474,0.07942173,0.09600091,0.10556629,0.10088682,0.091596305,0.08878729,0.09198177,0.119891465,0.1139172,0.111289084,0.10640782,0.08095035,0.087316126,0.07957259,0.08255458,0.029498786
32,-0.021204546,-0.023131713,-0.020355329,-0.014123499,-0.018643364,-0.01659511,-0.010249406,-0.0031369627,0.008892864,0.010887295,0.020632684,0.019859135,0.021959394,0.03001669,0.038917392,0.026012093,0.037526533,0.027943492,0.03522268,0.026417598,0.012566507,0.0009518266,-0.002919674,-0.021528557,-0.022745714,-0.023858517,-0.024243891,-0.0078526735,-0.046457693,-0.13956568,-0.039699957,-0.17757604,-0.23755442,-0.22957897,-0.23761585,-0.24326544
33,0.014872074,0.012346387,0.012813896,0.020099133,0.020474344,0.020920128,0.018337667,0.023272306,0.03311801,0.027875632,0.045850992,0.06750217,0.041823417,0.047011256,0.06389713,0.09972972,0.08287299,0.096605405,0.07854915,0.042581335,0.036523864,0.03498882,0.02754058,0.025862709,0.007175043,-0.0004708022,0.0050268173,0.025633663,0.030760735,0.024494708,0.014764607,0.0073329806,0.0069781393,-0.018755287,-0.020540759,-0.027894855
34,0.03988014,0.044885963,0.030861676,-0.003976226,-0.0132332295,-0.01746367,-0.01269263,0.009472817,0.018849328,0.031030536,-0.034318402,-0.034284815,-0.055716306,-0.0391535,-0.010857224,0.005085945,0.008376747,0.0010941923,0.0056135952,-0.006732568,-0.007772103,-0.030476853,-0.040896475,-0.043267965,-0.050800502,-0.050254017,-0.05179085,0.021082386,0.06315632,0.058017433,0.060723007,0.060294285,0.056725636,-0.028171375,-0.052474737,-0.06568007
35,0.0002848357,0.0006471276,-0.00045605004,-0.013837934,-0.009264737,-0.012699321,-0.004917383,-0.010292798,0.004228905,0.020200476,0.012776092,0.010966882,0.0075564235,-0.0045327246,-0.00044684112,0.026829138,0.018767938,0.015062839,0.008782625,0.0046292692,-0.0006033331,0.0013083667,0.0035392046,-0.002801478,-0.040112197,-0.07000181,-0.094401,-0.006014839,-0.012512818,-0.030086428,-0.043305457,-0.07363704,-0.10435605,-0.08723884,-0.09528371,-0.10055431
36,0.02419205,0.123205185,0.14153697,0.058820322,0.052033022,0.034384966,0.03180544,0.028346568,0.041006446,0.027489752,0.01391533,-0.0050339103,-0.014372662,-0.027932778,-0.02999428,0.0256401,0.020465076,0.02500102,0.01444523,-0.0068087727,-0.039192602,-0.039263994,-0.05064787,-0.07171516,-0.09806658,-0.23944244,-0.2446503,-0.0946614,-0.09863809,-0.09680027,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.002776891,-0.0059262514,0.00018033385,-0.003488183,0.012304932,0.0002411604,-0.019663244,-0.016552329,0.0111759305,0.029681593,0.059859872,0.07238832,0.065048605,0.063733995,0.07220194,0.032066762,0.048514366,0.064988315,0.052995294,0.06399365,0.056901425,0.2714174,0.2725886,0.27408624,0.20546764,0.20777008,0.25870398,0.3989319,0.4005676,0.3171627,0.34236595,0.25976846,0.25743958,0.2548496,0.25450888,0.10369775
38,-0.005731046,-0.0048995763,0.0033849925,-0.0022895634,0.0022522062,0.011509135,0.018523172,0.022238344,0.021249875,0.026623473,0.037547246,0.03657998,0.014127538,0.022124738,0.14779134,0.038610473,0.057102084,0.060535967,0.03916222,0.038807556,0.03633766,0.042772055,0.03641638,0.03521034,0.015207708,0.01002273,0.010400265,0.023647875,0.03147973,0.03200808,0.016423747,0.0045741796,0.004681289,9.788573e-05,-0.003717497,-0.005384043
39,-0.010772079,-0.010316223,-0.008555502,-0.006480545,-0.0038969815,-0.0024105608,-0.0020076632,0.005022794,0.007821947,0.010391772,0.026139185,0.026101619,0.0075737834,0.012088895,0.024278283,0.029959977,0.045961976,0.07070124,0.054617733,0.035695195,0.03575021,0.019855082,0.009932697,0.007635057,-0.010552004,-0.00929521,-0.014816403,-0.0061008334,-0.006786987,-0.017166108,-0.01658018,-0.024028689,-0.021978438,-0.029648006,-0.040247247,-0.0972012
40,0.02389273,0.020688534,0.028235257,0.017550021,0.022721916,0.023518026,0.007964611,0.0107758045,0.020727873,0.03727284,0.051391512,0.06677675,0.04524988,0.045208365,0.095404506,0.029010683,0.04560107,0.06977835,0.051291436,0.053980738,0.04673007,0.054185778,0.046693414,0.047587544,0.007645875,0.00774619,-0.012998223,0.014151335,0.0043897033,-0.0065681636,-0.0125312805,-0.016532779,-0.021922916,-0.035368547,-0.05096391,-0.04839638
41,0.0043456703,0.010279775,0.011376485,-0.0009996295,0.005558297,0.015940636,0.017240137,0.032393724,0.029918224,0.046414167,0.020681858,0.020610183,0.01852253,0.022854835,0.027401656,0.007280588,0.02667427,0.04557827,0.04996121,0.047999978,0.043325037,0.07701284,0.048984617,0.045651942,0.0067665875,0.0063337088,0.004740566,0.019099057,0.014823139,0.015642047,-0.000734061,0.0028192103,-0.0018142462,-0.0068843663,-0.010054618,-0.020289987
42,0.0050611794,0.006312251,0.0067791045,-0.0082962215,-0.0059886873,-0.0052027404,0.014911264,0.017125994,0.02121073,0.025933117,0.0110369325,0.0148895085,0.013740957,0.018809944,0.060589105,0.024010092,0.04867685,0.064193934,0.06321475,0.05690968,0.05166003,0.057586074,0.05246207,0.03529975,0.016991735,0.016751528,0.010576218,0.0052203536,0.005799651,-0.005961865,-0.020797208,-0.028115064,-0.03321977,-0.049203724,-0.05217293,-0.052490413
43,0.01260829,0.028954834,0.047466636,0.015253544,0.026144892,0.010433197,0.015432507,0.027678967,0.051518977,0.032581747,0.06335837,0.070182025,0.0654971,0.07042411,0.058800757,0.06547725,0.105256885,0.10958278,0.057640642,0.054081768,0.043418437,0.0384641,0.035802692,0.029061973,0.0219481,0.022439122,0.016733706,0.03982812,0.07629269,0.07624957,0.036482394,0.017172366,0.005504489,-0.0030537844,-0.008965954,-0.015968725
44,0.06832054,0.07412912,0.0666357,0.07171744,0.073220015,0.07578333,0.062177196,0.0637984,0.05454342,0.06034912,0.015634328,0.0019987524,-0.030901939,-0.02550885,-0.004343748,-0.021998167,-0.022983998,-0.02578032,-0.015076637,-0.04988949,-0.06337227,-0.05708301,-0.066232815,-0.06581399,-0.10529001,-0.1191234,-0.15316486,-0.18108048,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.07846026,0.155143,0.11545506,0.1485528,0.15210271,0.076746434,0.0905073,0.0794656,0.102956355,0.09337571,0.09633049,0.10430318,0.07291281,0.08608064,0.07278639,0.025487512,0.030682057,0.03741631,0.0374344,0.04138896,0.042266697,0.010865748,0.011743695,0.008678377,-0.02145803,-0.0144302845,-0.032505125,-0.02373907,-0.02279216,-0.018940955,-0.028496698,-0.05300328,-0.058018178,-0.037941813,-0.053022563,-0.0491457
46,0.041919887,0.032007337,0.031387627,0.024515212,0.030259818,0.032053053,0.025731623,0.028686613,0.031729758,0.048386663,0.0644128,0.07096246,0.07795167,0.07869622,0.07898289,0.06029415,0.07942644,0.07913995,0.07858288,0.082894474,0.07942173,0.09600091,0.10556629,0.10088682,0.091596305,0.08878729,0.09198177,0.119891465,0.1139172,0.111289084,0.10640782,0.08095035,0.087316126,0.07957259,0.08255458,0.029498786
47,0.04193443,0.037696987,0.03241867,0.020584539,0.023366213,0.011173055,0.016162619,0.016028851,0.023334473,0.026835322,-0.015400469,-0.009328127,-0.030398667,-0.025273532,-8.2075596e-05,-0.005197227,-0.0017339289,0.012140483,0.010038644,0.011246949,0.00032824278,0.007830411,0.003338039,-0.0153876245,-0.025050133,-0.032794714,-0.04383664,-0.021997392,-0.029702634,-0.047481105,-0.05362144,-0.057598993,-0.06497508,-0.08696209,-0.09337412,-0.09194094
48,0.012223095,0.017193586,0.030299306,0.020451218,0.02643609,0.01854378,0.023286372,0.030896515,0.034596056,0.04052928,0.053697854,0.050234437,0.040943325,0.036744177,0.038326144,0.043289036,0.04385002,0.03545557,0.041162506,0.041840583,0.05007559,0.038063496,0.03295085,0.03074345,0.016827375,0.019679785,0.012323961,0.032994688,0.024666727,0.014883757,0.014294133,0.004309416,0.011376932,0.01233606,0.01090686,0.0014496297
49,0.051132202,0.049879894,0.04932356,0.04989779,0.048405483,0.031267017,0.034446925,0.036062673,0.04328379,0.048985437,0.05801432,0.06710991,0.05121462,0.044785336,0.05144334,0.0589841,0.07128395,0.060634375,0.043604597,0.031872824,0.03100513,0.04154727,0.026794404,0.020910129,0.01168637,0.004702583,-0.004238069,0.031023845,0.03158936,0.030149788,0.032870084,0.023088485,0.011101931,0.0013007671,0.0016310215,-0.01082027
50,0.08041473,0.075185984,0.07619211,0.068421245,0.06976819,0.07385969,0.07816735,0.08936453,0.09701905,0.104029834,0.07518107,0.07855633,0.06899181,0.06066504,0.05838853,0.06293154,0.06839785,0.0682849,0.06938401,0.079714626,0.048977733,0.06360501,0.085834175,0.060737282,0.03306526,0.031638533,0.0014532208,0.0032472908,0.003635466,0.0010751784,-0.019025266,-0.04394181,-0.04154274,-0.035565108,-0.040037304,-0.04738389
51,-0.07464841,-0.0645175,-0.055295914,-0.06258172,-0.046967953,-0.0013270676,0.0010561049,0.005123526,0.015223861,0.03358972,0.06646535,0.07336387,0.09220725,0.09777069,0.08745825,0.05779332,0.064193755,0.07544622,0.10999492,0.11036807,0.11345646,0.1120038,0.11226758,0.11440122,0.103313,0.106217235,0.10702747,0.116776556,0.108909965,0.101893485,0.0670881,0.028918773,0.01410991,0.011509448,0.001689136,-0.0025332868
52,0.038511142,0.035365775,0.052616566,0.050339445,0.047631636,0.041900024,0.037683576,0.03872952,0.04745865,0.069831565,0.04747629,0.12111345,0.16080481,0.19219202,0.18096423,0.1081084,0.10905349,0.12797603,0.10651246,0.08256993,0.066844285,0.044674277,0.037838817,0.03475836,0.030233651,0.0251742,0.023780704,0.05856788,0.05292076,0.05244115,0.040972173,0.0075915754,-0.03271915,-0.026094094,-0.02564773,-0.03285116
53,-0.0027557015,-0.0018387437,-0.008411437,-0.025778428,-0.027154595,-0.045004085,-0.042876318,-0.03462787,-0.042138115,-0.03718619,-0.01840879,-0.02016525,-0.025898919,-0.02219823,-0.017169103,-0.005578175,0.0008494258,-0.021652251,-0.0049707443,-0.029269814,-0.009885669,-0.06531888,-0.08524512,-0.09382211,-0.11763219,-0.15628132,-0.1857015,-0.07018663,-0.069674,-0.08342247,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,0.01906541,0.012553304,0.013406262,0.004398927,0.008654967,-0.009262592,-0.008020088,-0.0042616725,0.0010310113,0.006692156,0.013435185,0.019231603,0.009073645,0.022391006,0.039053902,0.018265545,0.017506897,0.020197555,0.022893533,0.024434164,0.011884853,0.0063526332,-0.0010330975,-0.015806079,-0.039835617,-0.044414178,-0.053652227,-0.021649182,-0.0095458925,-0.01631838,-0.037510812,-0.10123235,-0.15511739,-0.16958801,-0.20689297,-0.23767991
55,0.0042427927,-0.0024919808,-0.004489556,-0.009415612,-7.82758e-05,-0.014560863,-0.0075479597,0.0021504909,0.028063059,0.036036342,0.035131082,0.040079877,0.0290955,0.02115032,0.060825557,0.01163426,0.032762617,0.03939733,0.038331658,0.038078815,0.0382317,0.03766039,0.03785202,0.037823766,0.032278538,0.031214356,0.028314114,0.07732767,0.077306345,0.07333253,0.032693684,0.034797758,0.03650485,0.035758972,0.025662318,0.021608412
56,0.02389273,0.020688534,0.028235257,0.017550021,0.022721916,0.023518026,0.007964611,0.0107758045,0.020727873,0.03727284,0.051391512,0.06677675,0.04524988,0.045208365,0.095404506,0.029010683,0.04560107,0.06977835,0.051291436,0.053980738,0.04673007,0.054185778,0.046693414,0.047587544,0.007645875,0.00774619,-0.012998223,0.014151335,0.0043897033,-0.0065681636,-0.0125312805,-0.016532779,-0.021922916,-0.035368547,-0.05096391,-0.04839638
57,0.018313989,0.014057875,0.008772731,0.0074110925,0.006865531,-0.013641834,-0.011329144,-0.0072965324,0.0014432967,0.01102981,0.029696956,0.023708656,0.0031042993,-0.0028978884,-0.011777371,-0.016900405,-0.012987867,-0.011912867,-0.013900533,-0.013490841,-0.008748844,0.004765898,-0.0016503185,-0.0048556626,-0.011207342,-0.010802731,-0.008468494,0.03138408,0.025995255,0.02516362,-0.0002142787,-0.0024074465,-0.0027981997,-0.02255337,-0.02337879,-0.022122204
