,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
60,0.048670977,0.061598614,0.043018878,0.03511238,0.044546485,0.0016695261,-0.010104135,-0.01251176,-0.016869321,-0.019621715,-0.008811727,-0.011146262,-0.024723992,-0.013164178,-0.0072084367,-0.0124726,-0.013289213,-0.010386363,-0.019454777,-0.01907441,-0.032135963,-0.035552666,-0.062356725,-0.050818786,-0.052239,0.0029708445,-0.0073791295,0.0023711622,-0.013220742,0.005446866,0.00046098232,0.009509578,0.0041653216,0.0032002926,-0.007558033,-0.012947112
61,0.02474013,0.13736385,0.093630284,0.07039341,0.07623628,0.04590878,0.035045058,0.030077517,0.028001666,0.02423206,0.0527049,0.040557846,0.0003697425,0.053146526,0.045212656,0.057496518,0.06152302,0.03718482,0.035576344,0.034785375,0.025339201,0.024566814,0.020688295,0.026074499,-0.00014315546,0.09044124,0.09911752,0.09423903,0.07540667,0.064918935,0.06998986,0.062491894,0.06072907,0.055406883,0.047830373,0.04428175
62,0.064132184,0.2592796,0.26255465,0.17737672,0.20752522,0.13154522,0.068000376,0.066696554,0.038556516,0.03974679,0.040365696,0.023534507,-0.0041533113,0.12051839,0.067435294,0.028652608,-0.019228816,-0.022865236,-0.009010136,-0.008659929,-0.0026445389,-0.008249313,-0.009165585,-0.02072826,-0.032212526,0.03275779,0.034030706,0.035239577,0.022986233,0.0047748685,0.009478807,-0.0012605488,-0.0034299195,-0.0021051466,0.0003965497,-0.0042643845
63,0.09865025,0.20220637,0.1922794,0.17342487,0.16777226,0.13444051,0.08487132,0.10046542,0.060728163,0.043092668,0.029370964,0.025217295,0.0072238743,0.119378895,0.13480705,0.061871916,0.06200403,0.04615119,0.048378736,0.037912667,0.039235145,0.04144457,0.023552,0.024141222,0.00022116303,0.115820915,0.10730451,0.0890491,0.11881825,0.079790294,0.07809538,0.045623034,0.048085123,0.033503026,0.038048714,0.03597927
64,0.16050965,0.13450615,0.13642298,0.13542356,0.16501547,0.15039015,0.15615359,0.10542472,0.10480797,0.0960519,0.042892337,0.03206089,0.024033964,0.042367995,0.042773336,0.045456618,0.031683087,0.038498998,0.0323793,0.018485904,0.0110087395,0.011540949,0.0063972473,0.007553786,-0.013061613,-0.013674021,-0.013106555,-0.016874582,-0.021517307,-0.019025117,-0.017725796,-0.018708587,-0.015947789,-0.01802802,-0.035330907,-0.044034705
65,0.043570846,0.04464227,0.038385317,0.042163,0.057070613,0.039869636,0.043205738,0.032515973,0.03472747,0.02301386,-0.015549064,-0.019435197,-0.030185565,-0.01818265,-0.017893061,-0.022265911,-0.017272443,-0.021055967,-0.021624446,-0.025011629,-0.029671475,-0.028099999,-0.040749982,-0.04180704,-0.040346995,-0.021191463,-0.01020354,-0.01803267,-0.019168615,-0.03484091,-0.03481017,-0.03235063,-0.03218779,-0.021233141,-0.02033408,-0.019980714
66,0.049192578,0.07512963,0.07286751,0.064330876,0.06028524,0.06448081,0.06856838,0.0358091,0.03907314,0.02376929,0.028064728,0.022519082,0.016822606,0.03573793,0.036880344,0.028226614,0.025243878,0.02097267,0.023495257,0.030404687,0.025456578,0.010198772,0.00972259,0.012505025,0.010923415,0.06550959,0.056697488,0.06315833,0.04895678,0.05257094,0.059414327,0.050221056,0.047796816,0.04526031,0.03550753,0.04331222
67,0.029272005,0.17639732,0.14130633,0.07889131,0.076820955,0.057496473,0.06188281,0.05449246,0.039057508,0.030031338,0.014121801,0.0118854195,-0.0063040555,-0.0130894035,0.00062711537,0.0032848567,0.0021103919,-0.0076546073,-0.011697382,-0.019167691,-0.033049196,-0.030039862,-0.033182457,-0.016636848,-0.019673571,0.0032061636,0.00828664,0.010071009,0.01099588,0.01807563,0.010148197,0.0050770044,0.011072993,-0.0053025335,-0.000922367,-0.0021035522
68,0.017030343,0.057079345,0.05574803,0.059905753,0.06360464,0.06875293,0.050764546,0.039946735,0.030449092,0.021831095,0.020056233,0.002862826,-0.02624537,-0.003099963,-0.010051593,-0.0131521225,0.02186668,0.007408306,0.0028479695,-0.005894676,-0.0042048544,-0.009046346,-0.008030087,-0.0069521517,-0.004435092,0.0063331425,0.020194381,0.022526115,0.023915008,0.016977161,0.016138896,0.027604997,0.027714998,0.027510062,0.02934067,0.016704932
69,0.054700226,0.16378435,0.10026297,0.050779015,0.05312279,0.044968337,0.043395013,0.032117814,0.04599589,0.03734505,0.03587362,0.03278634,0.0017401576,0.04605025,0.044092953,0.025169432,0.027411759,0.011575341,0.015761256,0.0144198835,0.015293598,0.01677379,0.013230503,0.027005702,0.0077691376,0.046726823,0.0531756,0.033848345,0.03785646,0.035788,0.036706105,0.02153042,0.019140124,0.021618143,0.023455232,0.019399539
70,0.02474013,0.13736385,0.093630284,0.07039341,0.07623628,0.04590878,0.035045058,0.030077517,0.028001666,0.02423206,0.0527049,0.040557846,0.0003697425,0.053146526,0.045212656,0.057496518,0.06152302,0.03718482,0.035576344,0.034785375,0.025339201,0.024566814,0.020688295,0.026074499,-0.00014315546,0.09044124,0.09911752,0.09423903,0.07540667,0.064918935,0.06998986,0.062491894,0.06072907,0.055406883,0.047830373,0.04428175
71,0.09209815,0.21629997,0.14573844,0.11427212,0.114298195,0.08505848,0.07525715,0.0678643,0.053486884,0.056092143,0.06765154,0.046058208,0.02673243,0.054856107,0.026483193,0.019804984,0.023527846,0.028495744,0.026663363,0.02355215,0.024495125,0.022707343,0.004777029,0.016006976,-0.004883215,0.009233311,0.020046458,0.016343936,0.029055253,0.03179273,0.027870402,-0.0075826794,-0.0018337965,0.00987941,-0.0076484233,0.012816921
72,0.056718796,0.08208823,0.07646127,0.07067904,0.07609378,0.051820412,0.049535558,0.04071927,0.039624378,0.03425078,0.017378792,0.016262397,-0.023285747,-0.0037703216,-0.005008787,0.0016065538,-0.0013219714,-0.0123063475,-0.007126406,-0.0172908,-0.015820533,-0.023639023,-0.0341008,-0.032544583,-0.041110322,-0.032174766,-0.032646567,-0.027744368,-0.028916165,-0.04935439,-0.03449312,-0.030506581,-0.034708887,-0.03228505,-0.035083845,-0.031904787
73,-0.0048824847,0.04119605,0.03499621,0.01379782,0.03276971,0.034443915,0.020686954,0.015407771,0.0141197145,0.013128638,0.01745294,0.011976659,-0.024808317,0.007848978,7.0631504e-06,0.008022487,0.0043446124,-0.012230888,-0.022828415,-0.02589424,-0.021051496,-0.026453272,-0.023033619,-0.026642531,-0.05075547,0.021303922,0.036443055,0.055901587,0.036687165,0.029410884,0.02490817,0.019436657,0.020409793,0.023114592,0.021427184,0.022607088
74,0.02296123,0.04792869,0.054743767,0.04521936,0.037469774,0.018527836,0.01354754,0.0064444244,0.0031190515,0.0042688847,0.019650355,0.013561666,0.011464894,0.014634937,0.014637202,0.011800587,0.005567819,0.0043391287,0.0046052337,-0.00032439828,-0.008674309,-0.008706033,-0.01488252,-0.016657919,-0.03131093,0.02157113,0.023398906,0.023252934,0.013149083,0.014981389,0.013895929,0.012153208,0.01147674,0.010223091,0.0056822747,0.003070742
75,-0.00021508336,0.03300707,0.025863409,0.028252974,0.022010863,0.0074475557,0.0053976625,0.010647982,-0.00032933056,-0.0003990382,-0.001948595,-0.006471768,-0.019241363,0.013558775,0.020150185,0.01497297,0.014517963,0.018469155,0.015881062,0.016435012,0.010766014,0.0018994063,-0.0025845915,-0.009023398,-0.016542971,0.057393387,0.063738525,0.04455833,0.011262089,0.021495521,0.036162943,0.052203864,0.03333281,0.024195611,0.01784961,0.0119737685
76,0.0491409,0.11542514,0.09935784,0.09930906,0.092452794,0.056269944,0.061367393,0.05545202,0.05961889,0.053236485,0.045493484,0.023617297,0.01761368,0.042792022,0.05057922,0.051157445,0.022361428,0.012433499,0.013096005,0.022729933,0.016810209,0.017012,0.009202868,0.0007877648,0.003259331,0.04439938,0.057883322,0.06117773,0.06177032,0.066244856,0.062036082,0.059100777,0.057716876,0.05419609,0.051898077,0.049462676
77,0.08564778,0.14077464,0.13789988,0.100157976,0.102880955,0.088783056,0.088707924,0.06407514,0.05302888,0.05450976,0.022093892,0.025388598,0.010861486,0.0020513833,0.025306255,0.03857097,0.091267735,0.05134207,0.052739948,0.04257369,0.040762812,0.0316917,-0.008669317,-0.017002538,-0.03870581,-0.018341959,-0.012803376,-0.014134079,-0.025932133,-0.026229963,-0.026116341,-0.03303811,-0.030491427,-0.023529693,-0.03635022,-0.04296258
78,0.06279549,0.09936619,0.08826947,0.058261126,0.08178371,0.06758416,0.056058154,0.05067882,0.050554127,0.052594006,0.05081433,0.044360995,0.016790524,0.04859209,0.039450333,0.05468923,0.047798216,0.044011667,0.040828705,0.032481685,0.03202574,0.026870325,0.022194147,0.019664437,0.005721286,0.028076455,0.030245408,0.03032294,0.050681487,0.041527912,0.039019436,0.033236012,0.030754015,0.028077722,0.029539168,0.025686115
79,0.049192578,0.07512963,0.07286751,0.064330876,0.06028524,0.06448081,0.06856838,0.0358091,0.03907314,0.02376929,0.028064728,0.022519082,0.016822606,0.03573793,0.036880344,0.028226614,0.025243878,0.02097267,0.023495257,0.030404687,0.025456578,0.010198772,0.00972259,0.012505025,0.010923415,0.06550959,0.056697488,0.06315833,0.04895678,0.05257094,0.059414327,0.050221056,0.047796816,0.04526031,0.03550753,0.04331222
80,0.046961814,0.17201129,0.15882578,0.084895015,0.0797171,0.058207482,0.017619193,0.035140216,0.02387169,0.02049911,0.03842181,0.037362874,0.021463126,0.075437546,0.07165852,0.029339463,0.025798291,0.07937971,0.23485795,0.38668054,0.38297555,0.3889059,0.18150079,0.07648295,0.16070956,0.14798334,0.12155634,0.07007885,0.029298753,0.015845418,0.022256702,0.014468253,0.017096728,0.019105077,0.019614488,0.021065265
81,0.055315703,0.1302732,0.12621155,0.09506667,0.12851182,0.086389035,0.0736171,0.07396132,0.062037587,0.044528395,0.015608922,0.009463474,-0.007588476,0.008636057,0.015640497,0.011412352,0.018484324,0.015978903,0.005979851,0.002465576,0.0038974434,0.0046944767,-0.0070093423,0.006669402,-0.0066196173,0.05749473,0.057999596,0.04848434,0.045220703,0.06338626,0.050337613,0.053131074,0.049571484,0.044482335,0.047092587,0.044256583
82,-0.020436049,0.03171,0.016175061,0.018559724,0.03394848,0.010963827,0.01152873,-0.020562038,-0.01763764,-0.018639535,-0.023999825,-0.024066329,-0.03258902,-0.019374892,-0.019884557,-0.013270006,-0.019549698,-0.018709853,-0.017755896,-0.020671919,-0.019468352,-0.019359872,-0.029798433,-0.038578138,-0.051894456,-0.0067290366,-0.0037733018,0.006360948,0.0017064512,0.0011258423,0.0030920804,-0.0009557903,0.00072419643,0.00027677417,0.0029292703,-0.0012406111
83,0.039869934,0.080376565,0.034290984,0.045483977,0.08689846,0.052902564,0.042905748,0.044619456,0.03799963,0.038797185,0.03359081,0.03297259,0.031930685,0.12575896,0.15814231,0.13398965,0.11262271,0.11747031,0.107155636,0.04138787,0.036447912,0.05730182,0.03823091,0.03459622,0.021619186,-0.018029049,-0.011115089,0.015492335,-0.0075037926,0.01980099,-0.002030149,-0.008862019,-0.0060853064,-0.008625329,-0.004482478,-0.008022115
84,0.046961814,0.17201129,0.15882578,0.084895015,0.0797171,0.058207482,0.017619193,0.035140216,0.02387169,0.02049911,0.03842181,0.037362874,0.021463126,0.075437546,0.07165852,0.029339463,0.025798291,0.07937971,0.23485795,0.38668054,0.38297555,0.3889059,0.18150079,0.07648295,0.16070956,0.14798334,0.12155634,0.07007885,0.029298753,0.015845418,0.022256702,0.014468253,0.017096728,0.019105077,0.019614488,0.021065265
85,0.043570846,0.04464227,0.038385317,0.042163,0.057070613,0.039869636,0.043205738,0.032515973,0.03472747,0.02301386,-0.015549064,-0.019435197,-0.030185565,-0.01818265,-0.017893061,-0.022265911,-0.017272443,-0.021055967,-0.021624446,-0.025011629,-0.029671475,-0.028099999,-0.040749982,-0.04180704,-0.040346995,-0.021191463,-0.01020354,-0.01803267,-0.019168615,-0.03484091,-0.03481017,-0.03235063,-0.03218779,-0.021233141,-0.02033408,-0.019980714
86,0.062442586,0.21809898,0.10853076,0.071242735,0.06399123,0.033268794,0.0032528192,0.014083743,0.015763372,0.011741653,-0.016829371,-0.016130894,-0.045960218,-0.026708096,-0.028710246,-0.023106784,-0.021707296,-0.024811566,-0.037385345,-0.042080015,-0.04090856,-0.03425762,-0.03178273,-0.03184329,-0.047610328,-0.040303156,-0.022272035,-0.024274543,-0.014854759,-0.009214282,-0.01699996,-0.024111643,-0.039823204,-0.03128718,-0.035051495,-0.033875152
87,0.06423877,0.11153749,0.071611285,0.053682327,0.14634615,0.1197018,0.11499125,0.10233346,0.077239156,0.06946963,0.06313676,0.0527955,0.04011506,0.11690506,0.061346173,0.01642406,0.12746859,0.129958,0.061912864,0.10757291,0.15267625,0.15839964,0.15703887,0.10866046,0.03359449,0.13315457,0.13117436,0.050213814,0.099193215,0.05730906,0.05677533,0.004920721,-0.006978512,0.0026626885,-0.023923844,-0.024472922
88,0.06556976,0.09188694,0.09981531,0.114498064,0.13084687,0.119935706,0.09136331,0.07362516,0.07206455,0.074415684,0.053643495,0.05014822,0.04110731,0.045078143,0.03971699,0.022342592,0.023830652,0.01581803,0.018603966,0.017282292,0.01490511,0.005248219,0.006745681,0.002650395,-0.012941301,-0.0071126074,0.0029351413,0.0048977137,-0.001745671,-0.003136143,-0.008269593,-0.005032927,-0.013515219,-0.012049735,-0.016944632,-0.01650387
89,0.06423877,0.11153749,0.071611285,0.053682327,0.14634615,0.1197018,0.11499125,0.10233346,0.077239156,0.06946963,0.06313676,0.0527955,0.04011506,0.11690506,0.061346173,0.01642406,0.12746859,0.129958,0.061912864,0.10757291,0.15267625,0.15839964,0.15703887,0.10866046,0.03359449,0.13315457,0.13117436,0.050213814,0.099193215,0.05730906,0.05677533,0.004920721,-0.006978512,0.0026626885,-0.023923844,-0.024472922
90,0.03942609,0.120162606,0.030216306,-0.00077849627,0.0029279888,0.018129528,0.0209755,0.025356084,0.026379228,0.016476333,0.060988724,0.06391694,0.027876988,0.19686094,0.0806953,0.086493745,0.05965449,0.060094178,0.059903696,0.062008083,0.06300756,0.062008113,0.06615922,0.06381719,0.058796957,0.15474933,0.10232346,0.21020286,0.15612283,0.12159112,0.09228645,0.16004562,0.10411477,0.13614692,0.07986055,0.037056237
91,0.04966885,0.18482769,0.12259717,0.107551575,0.10842802,0.061323225,0.03270948,0.0700213,0.032004982,0.023549497,0.048977003,0.04742089,0.022833169,0.043659598,0.028202653,0.026334122,0.029572755,0.025490105,0.02424319,0.07401821,0.08180711,0.06939992,0.09006128,0.09020804,0.005904302,0.06461409,0.05194442,0.047305584,0.027942166,0.029502705,0.03435865,0.028447673,0.02627857,0.021559492,0.02464959,0.012540877
92,0.07874256,0.059090108,0.033343107,0.04122874,0.06088409,0.07167271,0.06885156,0.06008506,0.023540705,-0.0078365505,-0.030327812,-0.015156984,-0.0123948455,-0.00030332804,0.0005928874,0.0019487739,-0.0072695613,-0.011534125,-0.0037876368,-0.014651358,-0.015989572,-0.027372077,-0.018735275,-0.04126154,-0.06249933,0.00644508,0.008669794,0.014474094,0.012486815,0.0039631426,0.011792034,0.00980106,0.005897969,0.008933485,0.0046883523,-0.01175493
93,0.042817116,0.057680786,0.05769345,0.057471573,0.055269957,0.057273,0.041014105,0.030259311,0.028322846,0.038245916,-0.014278352,-0.01949127,-0.025222346,0.015485734,-0.0011913478,0.04954523,0.019447893,0.021503955,0.0223189,0.021804392,0.020726532,-0.0029106736,-0.0054793954,-0.013061672,-0.027585119,-0.016231328,-0.006421715,-0.0010745525,0.02354315,0.029701948,0.0331586,0.015929371,0.0067388713,0.0032623708,0.0070560873,0.0002862811
94,0.084605366,0.24739617,0.20079203,0.17159504,0.17335498,0.16117856,0.12421319,0.08803615,0.06443283,0.060127825,0.091686815,0.08778404,0.04918079,0.06655346,0.070241705,0.07171026,0.07631694,0.07580422,0.054084435,0.051647767,0.04533668,0.043743625,0.03874491,0.028386667,0.034714818,0.040264085,0.04563926,0.04319389,0.03751096,0.03369555,0.030212298,0.027554035,0.028092325,0.021487504,0.008368045,0.009356886
95,0.13173127,0.25591874,0.20896068,0.16721058,0.14563486,0.12950885,0.10279098,0.12874347,0.055852443,0.051110595,0.078675866,0.07926649,0.054939598,0.10122976,0.10098469,0.06667256,0.064699054,0.053123087,0.05450666,0.05371502,0.058057338,0.063355535,0.04358521,0.05625908,0.03434232,0.018957555,0.029662758,0.03681019,0.03210327,0.049782485,0.032856494,0.02518797,0.020474553,0.033290654,0.028679162,0.01952669
96,0.06279865,0.26754966,0.22078139,0.19588402,0.21501425,0.0875729,0.08481592,0.09559977,0.089500755,0.07216796,0.084757745,0.062601,0.03163019,0.05220449,0.05694452,0.06857985,0.06424993,0.06170988,0.04569766,0.03146863,0.023490876,0.03144008,0.02446413,0.025075048,-0.002619326,0.048724413,0.040352225,0.028893441,0.022632211,0.016033858,0.017401755,0.021251857,0.020315498,0.020664126,0.0023095906,0.018378973
97,0.038799316,0.06519507,0.06339337,0.061987385,0.052597657,0.024785578,0.021773502,0.0101658255,0.0076896846,0.0013721436,-0.0089959055,-0.009581894,-0.04955867,-0.017904222,-0.008387744,-0.005759895,-0.017599732,-0.03430824,-0.022114068,-0.03350115,-0.02600041,-0.032940954,-0.04205714,-0.033223823,-0.051247686,-0.047119796,0.0032346845,-0.005224973,-0.003016889,0.0028392524,-0.008456662,-0.023655012,-0.017031074,-0.012460202,-0.013165489,-0.012924522
98,0.16050965,0.13450615,0.13642298,0.13542356,0.16501547,0.15039015,0.15615359,0.10542472,0.10480797,0.0960519,0.042892337,0.03206089,0.024033964,0.042367995,0.042773336,0.045456618,0.031683087,0.038498998,0.0323793,0.018485904,0.0110087395,0.011540949,0.0063972473,0.007553786,-0.013061613,-0.013674021,-0.013106555,-0.016874582,-0.021517307,-0.019025117,-0.017725796,-0.018708587,-0.015947789,-0.01802802,-0.035330907,-0.044034705
99,0.06892085,0.11558187,0.1166656,0.09803423,0.06896022,0.05531335,0.052364707,0.049724787,0.03917849,0.044008017,0.064038396,0.06403074,0.030588537,0.054684967,0.077527344,0.07592276,0.072484404,0.07592216,0.06943175,0.038118005,0.03992346,0.039275974,0.036675155,0.030444294,0.018248051,0.04220608,0.067650616,0.06546122,0.05368972,0.04641825,0.04010451,0.032998025,0.024396092,0.025535554,0.024682552,0.026883572
