,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
44,0.028308779,0.024071679,0.023473352,0.03620243,0.04121232,0.05399199,0.08162843,0.083515674,0.082981035,0.06603743,0.031282037,-0.0047656596,-0.0320054,-0.03273481,-0.04145512,-0.05717267,-0.050535306,-0.057704344,-0.06341775,-0.062611476,-0.07444906,-0.06571539,-0.08455823,-0.08079533,-0.08845146,-0.09052734,-0.089032665,-0.1006411,-0.1008081,-0.09574871,-0.04011847,-0.04534991,-0.057137966,-0.044826776,-0.04130891,-0.041607678
45,0.08119522,0.068853825,0.055185318,0.05393809,0.041834593,0.022574276,0.08113372,0.053248197,0.044810027,0.14716765,0.13555542,0.12901714,0.10063064,0.06339893,0.038403183,0.03809026,0.029376835,0.031358123,0.12326282,0.08484304,0.0406048,0.15302223,0.14979658,0.07467827,0.096500725,0.14777115,0.14050773,0.12904635,0.08363742,0.041505277,0.13597295,0.1420146,0.07377604,0.12146407,0.06131056,0.059462905
46,0.042271584,0.040721387,0.034491032,0.022269815,0.02004075,0.02194646,0.1017369,0.10017103,0.08660564,0.08136925,0.07163307,0.0922029,0.07893425,0.06674653,0.041211516,0.02737993,0.034180135,0.038840264,0.09683117,0.09648895,0.09550375,0.0849044,0.07225132,0.051868826,0.025431931,0.02921614,0.026890993,0.014160901,0.013042569,0.010265917,0.03188008,0.040927738,0.033898562,0.026661992,0.02442187,0.031988174
47,0.06590715,0.057967663,0.059445262,0.052191317,0.047552407,0.019478545,0.044417456,0.045293897,0.043073356,0.044861108,0.0012342036,0.003218025,-0.011766195,-0.00850898,-0.021951526,-0.0235098,-0.023002476,-0.029370025,-0.03360468,-0.034094438,-0.039143384,-0.039401665,-0.036374837,-0.035561442,-0.046253964,-0.04666984,-0.05152239,-0.05938378,-0.06116818,-0.06217447,-0.049706772,-0.0390573,-0.04071492,-0.040857345,-0.04382083,-0.040441096
48,0.106542796,0.09216511,0.08305135,0.08123481,0.076883584,0.060384065,0.11802417,0.11979303,0.11358124,0.14039266,0.12702474,0.12316516,0.09771839,0.08814117,0.09162703,0.10297516,0.08296774,0.08170839,0.109635845,0.110930175,0.10981557,0.1838586,0.12746254,0.13518506,0.14137745,0.2000151,0.13262327,0.111124694,0.096263796,0.08907342,0.10156669,0.15894298,0.11157465,0.0905332,0.09023774,0.09336388
49,0.23985171,0.23840554,0.17918965,0.15369448,0.1415113,0.120238036,0.1461989,0.14484818,0.14931935,0.15577199,0.14707817,0.15273172,0.115042284,0.10848947,0.096834034,0.07983279,0.07903691,0.07111448,0.08101411,0.07449551,0.07946326,0.09289664,0.07410729,0.06146258,0.04457234,0.036787197,0.031202838,0.032602057,0.035132706,0.02533999,-0.0004734397,0.027683675,0.026864737,0.02036503,0.0065876693,-0.017723903
50,0.12615286,0.118588924,0.11208749,0.115956515,0.08692804,0.08087179,0.14229202,0.14269301,0.10348046,0.10665804,0.05402264,0.05403909,0.017638564,-0.0011698902,-0.0023514032,0.009844363,0.015230119,0.010154575,0.010770351,0.04230246,0.053141326,0.102740824,0.06466466,0.06354001,0.03295222,0.029177666,0.018292725,-0.022676557,-0.029198185,-0.034845337,-0.014221638,-0.0074249804,-0.0072517395,-0.02029118,-0.020705387,-0.020370185
51,-0.033008635,-0.037044436,-0.040128052,-0.040874094,-0.03305933,0.02649182,0.1341911,0.15543574,0.11201969,0.096533805,0.110726565,0.108463526,0.13832295,0.102702975,0.087159246,0.0837203,0.06371054,0.09613988,0.19617867,0.17965817,0.07705337,0.04550299,0.0386945,0.062264085,0.07053095,0.0331572,0.03325957,0.020597667,0.02091381,0.020590305,0.06524697,0.10245448,0.119542986,0.1124289,0.10445562,0.09150803
52,0.108869836,0.10571848,0.101237625,0.081631616,0.0724469,0.04591416,0.20633465,0.10038039,0.063381016,0.058409616,0.012067676,-0.012316778,-0.024898827,-0.02268383,-0.028147727,-0.024646848,-0.030633062,-0.03641087,-0.017794847,-0.022986978,-0.018480271,-0.010982215,-0.013487637,-0.02738145,-0.037631452,-0.04057826,-0.038349003,-0.038430735,-0.038071737,-0.03924407,-0.040309444,-0.024215445,-0.024813041,-0.009937584,-0.009619147,-0.009300739
53,0.049662232,0.04753761,0.045428336,0.032155752,0.025859416,0.020875394,0.05617577,0.056626856,0.036151886,0.01881072,0.03180954,0.032066256,0.015952557,0.0055366904,0.0010584295,0.0009061843,-0.008818001,-0.016708046,0.0033902228,0.0033807456,0.026483357,0.028013095,0.02474083,0.019540101,0.019238308,0.013764337,0.0069004446,0.004041508,-0.00027498603,-0.0003373325,0.042822376,0.05249831,0.055946752,0.05166313,0.053026244,0.048329458
54,0.10539289,0.093624875,0.07604319,0.070005104,0.06550886,0.033615887,0.10217257,0.12561157,0.097866625,0.12551707,0.08603279,0.09711428,0.04050836,0.031901523,0.029197887,0.0023568869,0.0131213665,0.007732764,0.0330541,0.042770013,0.03475833,0.04405655,0.04590285,0.030592188,0.021606028,0.023539066,0.017666101,0.015953228,0.011809811,0.011453778,0.036281288,0.027482525,0.022729278,0.016817793,0.010914847,0.0041305423
55,0.06453121,0.06106046,0.05722329,0.056719825,0.052970037,0.0225963,0.04630293,0.04610063,0.040511966,0.05339402,0.028733388,0.031006917,-0.0012151897,-0.0009126663,-0.007088095,-0.0058396757,-0.0028854907,-0.015455455,0.016864121,0.025276214,0.01443103,0.020052612,0.0016798228,0.0065402687,-0.009318069,-0.011909664,-0.022337824,-0.018075347,-0.03856346,-0.053411067,-0.006641194,0.014344245,0.019584283,0.003956437,0.0035104603,0.0005724132
56,0.07161358,0.07100794,0.06634197,0.111448884,0.0859687,0.05701375,0.2635947,0.21804899,0.19761616,0.21970397,0.10388127,0.10387832,0.09622434,0.08949906,0.071659386,0.081171185,0.054418266,0.046226084,0.06201002,0.0673427,0.069389164,0.07468161,0.058458567,0.04657215,0.01989007,0.01806119,0.015147477,0.02172488,0.01972258,0.0018102229,0.053498477,0.052932233,0.0344761,0.028126568,0.019924253,0.021595389
57,0.101734474,0.09182745,0.07920557,0.062924266,0.04249513,0.021761775,0.11032143,0.093295515,0.078973144,0.07095897,0.08908348,0.06586413,0.043301553,0.02204761,0.016698778,0.019738525,0.01410386,0.015178859,0.033519477,0.018003076,0.022086024,0.01978144,0.015705049,0.011726975,-0.013829112,-0.0111953765,-0.012316585,-0.015050918,-0.011599883,-0.023774609,-0.023221895,-0.021397278,0.10025951,0.053710997,0.02510029,0.029382735
58,0.068246454,0.045087993,0.044484988,0.047400683,0.041025832,0.048906937,0.0863494,0.038966224,0.049334824,0.0952708,0.06442991,0.06166902,0.057118,0.043415204,0.03881137,0.03703448,0.02596949,0.017792538,0.10799073,0.14429258,0.113987565,0.11852804,0.11954875,0.11591406,0.03296475,-4.7296286e-05,-0.0026515722,0.021048307,0.017204762,0.014197886,0.011325985,0.016075656,0.013817415,-0.0032192767,0.022781417,-0.013337046
59,0.06413689,0.042213142,0.054317236,0.036835223,0.05906397,0.057114124,0.21219534,0.13426849,0.082684934,0.079752624,0.06861359,0.06114456,0.039149433,0.0398995,0.037477702,0.027604342,0.023055077,0.02781716,0.044387788,0.04128295,0.04118538,0.045528084,0.023301035,0.02390349,0.0029887557,0.0035512447,0.0076208413,-0.0033776164,-0.0035152435,0.0031355321,-0.009843677,0.003166616,0.008945048,0.041841745,0.032043964,0.01961565
60,0.20970052,0.13729374,0.09996545,0.0557656,0.04400158,0.021883294,0.03814684,0.02706115,0.026313663,0.04247032,0.024961159,0.021802187,0.008512467,-0.013487071,-0.022325158,-0.017140463,-0.031234473,-0.031861573,-0.016189903,-0.008660421,-0.010041997,0.0033782125,-0.0034647882,-0.00947772,-0.017660603,-0.03856811,-0.06443012,-0.07244103,-0.058645755,-0.05014175,0.009359673,0.011462837,0.0055185705,-0.0030703396,0.0106880665,-0.00054450333
