,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
56,0.039383322,0.056663036,0.040106267,0.039755464,0.038199306,0.031751454,0.032874435,0.03279549,0.0067313015,0.009334832,-0.0028315783,0.022134006,-0.004425317,-0.011913985,-0.016225278,-0.022532701,-0.02770564,-0.035082027,-0.050394595,-0.04588583,-0.05775167,-0.050266713,-0.08049968,-0.021614552,-0.04099679,-0.04593289,-0.05184409,-0.049881443,-0.060573593,-0.056257293,-0.057013124,-0.058179066,-0.059729844,-0.059512526,-0.055667087,-0.037869394
57,-0.0067016184,-0.008802637,-0.013633892,-0.016289756,-0.011069134,-0.01186496,-0.015410081,-0.018871844,-0.012975246,-0.010455683,0.0013320148,0.040124074,0.014271826,0.016182005,-0.009558409,-0.009545848,-0.004598886,-0.023536488,-0.025854468,-0.023794234,-0.024206415,-0.024514094,-0.0339323,0.025464833,0.014648944,-0.007525176,-0.032754183,-0.023522615,-0.013089716,-0.02424772,-0.02412571,-0.023200065,-0.024622634,-0.028232694,-0.029589325,-0.014281526
58,0.041523755,0.049018264,0.04950808,0.043074965,0.01760602,0.009781882,0.00945729,-0.0052515417,-0.063886255,-0.07528362,-0.082749695,-0.041365266,-0.05537963,-0.06831056,-0.09822939,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22112101,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.19239476,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
59,0.04597166,0.045192063,0.04314652,0.0400576,0.045496315,0.04257825,0.0386734,0.03151536,0.019423783,0.020062327,0.018822402,0.021666348,0.035234064,0.02513206,0.011840165,0.020286739,0.019400448,0.015562087,0.00048577785,-0.008124083,-0.012823999,-0.009617865,-0.019812822,-0.00030198693,-0.020879,-0.01615861,-0.033078134,-0.0407276,-0.042825267,-0.05274871,-0.062328145,-0.061118513,-0.046433404,-0.04538788,-0.060695514,-0.055591688
60,0.04289171,0.03731893,0.026495844,0.026153892,0.025976181,-0.004692629,-0.010344803,-0.011806518,-0.011952341,-0.0035908371,0.00918743,0.03579086,0.030334547,0.020282164,0.028183341,0.028239697,-0.007960752,-0.072873995,-0.050351948,-0.10502505,-0.10554723,-0.09705053,-0.10487153,-0.09040266,-0.105920985,-0.0926245,-0.11103144,-0.09408671,-0.10283716,-0.12862748,-0.11686472,-0.12832223,-0.11602513,-0.11878405,-0.11311809,-0.1035154
61,0.04440382,0.030762464,0.025084972,0.025909573,0.027528256,0.01826486,0.004974693,-0.0010036826,-0.011994809,-0.010530025,0.02311863,0.06619604,0.048029095,0.04279895,0.048190624,0.04999897,0.056269288,0.07625528,0.068027705,0.020880014,0.031724468,-0.00724411,-0.00124304,0.047573224,0.017903686,-0.004712492,-0.0061279386,-0.0030177534,-0.005164653,-0.004836157,-0.008792207,-0.010949418,-0.0036682785,-0.008005574,-0.012131795,-0.0041742325
62,0.030718625,0.027992815,0.023429453,0.02224046,0.021188706,0.008199364,0.011847258,0.013421059,0.007055551,-0.0014845431,-0.012436032,0.023107767,0.004078895,0.002594918,-0.0019729733,-0.022815779,-0.0301103,-0.041608214,-0.03837961,-0.06426388,-0.05951631,-0.06673625,-0.06593983,-0.004997164,-0.0083628595,-0.007959336,-0.03338985,-0.05812137,-0.04158716,-0.067406684,-0.0820006,-0.074365124,-0.07082757,-0.0695519,-0.09000246,-0.05151193
63,0.061457634,0.08451149,0.051986516,0.052514374,0.049862415,0.036767364,0.027164698,0.002586335,0.02748254,0.0049221218,0.0133754015,0.04169932,0.018698186,0.009379476,-0.020718217,-0.024020076,-0.029390931,-0.037251443,-0.03355491,-0.031494334,-0.03353776,-0.034402505,-0.038483277,-0.024266496,-0.029974595,-0.029443309,-0.029847652,-0.029219821,-0.019551277,-0.016548067,-0.019292086,-0.025346652,-0.020776853,-0.019544855,-0.018956318,-0.016297296
64,0.06879312,0.069320455,0.07706459,0.069712564,0.07934184,0.077456504,0.07930812,0.07864784,0.0562028,0.06367406,0.012665123,0.009944677,-0.001965642,-0.00899297,-0.009537041,-0.0068622828,-0.0101266205,-0.009736836,-0.019275188,-0.028675824,-0.033152267,-0.03781967,-0.042025372,-0.019868463,-0.02684009,-0.03085956,-0.037491128,-0.03802502,-0.044859886,-0.049347892,-0.059249133,-0.060814977,-0.05682279,-0.10274848,-0.113469526,-0.059950113
65,0.029356837,0.024427861,0.027464136,0.026229188,0.012708873,0.0045814216,0.004014477,0.0037496984,0.0023483783,0.011213496,-0.037160903,-0.025025636,-0.025298625,-0.02583018,0.00077563524,-0.024842262,-0.0515718,-0.05919674,-0.05754447,-0.066404074,-0.14644414,-0.16882163,-0.1423026,-0.08714524,-0.08924587,-0.09165685,-0.043052778,-0.07918094,-0.051054657,-0.069873825,-0.08471359,-0.093443856,-0.0960194,-0.10494359,-0.10461669,-0.09149639
66,-0.0067515075,0.010125756,0.0069387257,0.05516678,0.05573675,0.030301929,0.012351841,-0.008186817,0.012536645,0.000436455,-0.005717486,0.028463662,0.02463007,0.0110446215,0.011213571,-0.019612432,-0.019735336,-0.045474872,-0.053715274,-0.0935249,-0.16000631,-0.17315078,-0.19904935,-0.1173965,-0.11861667,-0.11831641,-0.12707356,-0.1996125,-0.20019251,-0.20051333,-0.23611812,-0.25351962,-0.25281507,-0.253806,-0.25561395,-0.19993143
67,0.009457141,0.008588538,-0.0035871714,0.004692182,-0.006616071,-0.017112464,-0.02291049,-0.031538725,-0.034952074,-0.035113603,-0.058343068,-0.035759345,-0.053808898,-0.051659375,-0.050877154,-0.057305545,-0.06828089,-0.06671102,-0.05163218,-0.06096691,-0.0892874,-0.12462357,-0.12419365,-0.06990568,-0.08301778,-0.07717125,-0.1222625,-0.124235936,-0.12548903,-0.12103459,-0.12391839,-0.12149831,-0.110349484,-0.11381458,-0.10714777,-0.0954141
68,0.044554964,0.04672712,0.03372328,0.032882586,0.029867485,0.038931713,0.038127437,0.035334796,0.023489043,0.02289556,0.032346085,0.043481573,0.029273346,0.030688673,0.010559931,0.001910463,0.0020510554,-0.002950579,-0.01384148,-0.011325136,0.005179465,-0.004657984,-0.0070545226,-0.0012774318,-0.008942291,-0.018377572,-0.017193392,-0.016329333,-0.012345195,-0.009935692,-0.010300264,-0.0066241473,-0.008892089,-0.005934179,-0.0061926097,0.0011874437
69,-0.039575145,-0.052843153,-0.04887162,-0.050614044,-0.048646435,-0.06390199,-0.06310986,-0.07635419,-0.07850562,-0.08148031,-0.09206694,-0.07992427,-0.088455796,-0.08253494,-0.08402373,-0.08624557,-0.08915053,-0.10515718,-0.11605324,-0.22365987,-0.16258779,-0.26487228,-0.26272824,-0.17915663,-0.26318905,-0.13943228,-0.17823276,-0.16188326,-0.16274023,-0.13186729,-0.15427692,-0.15632178,-0.13299532,-0.14715654,-0.168439,-0.12075104
70,0.04440382,0.030762464,0.025084972,0.025909573,0.027528256,0.01826486,0.004974693,-0.0010036826,-0.011994809,-0.010530025,0.02311863,0.06619604,0.048029095,0.04279895,0.048190624,0.04999897,0.056269288,0.07625528,0.068027705,0.020880014,0.031724468,-0.00724411,-0.00124304,0.047573224,0.017903686,-0.004712492,-0.0061279386,-0.0030177534,-0.005164653,-0.004836157,-0.008792207,-0.010949418,-0.0036682785,-0.008005574,-0.012131795,-0.0041742325
71,0.10838422,0.113741174,0.041951433,0.039977938,0.01768753,-0.025933236,-0.036643103,-0.038879678,-0.04266344,-0.039255664,-0.020607546,-0.01966317,-0.015925825,-0.028020382,-0.035393283,-0.033516392,-0.044162393,-0.044369146,-0.051131472,-0.05036278,-0.05282174,-0.048077688,-0.048708647,-0.004411876,-0.016123861,-0.016149119,-0.014295772,-0.016911522,-0.031976372,-0.054409966,-0.045454472,-0.04973954,-0.016408697,-0.03947237,-0.039807484,-0.058270052
72,0.061962575,0.061925918,0.07371737,0.063029945,0.061792806,0.037226275,0.04150577,0.035948545,0.03462793,0.029120967,0.020739093,0.04622589,0.016239256,0.015410066,0.002910763,-0.0069211125,-0.005928129,-0.040951073,-0.04216972,-0.03859459,-0.08479409,-0.033372268,-0.042554855,-0.015861288,-0.024366826,-0.028240308,-0.038132206,-0.028554454,-0.02416262,-0.025585353,-0.027165413,-0.026397213,-0.02898255,-0.02322276,-0.0208776,-0.033863753
73,0.03928238,0.04504183,0.07885152,0.06445229,0.05933675,0.039325178,0.009798706,-0.0034950525,-0.0040677935,-0.0033466518,0.015371293,0.02190058,-0.005853057,0.006782204,-0.016754195,-0.019086227,-0.018726662,-0.014609516,-0.01392059,-0.019924253,-0.013965353,-0.0200748,-0.019539878,0.009193912,-0.007236719,-0.0118137,-0.01969178,-0.019968301,-0.022519425,-0.022709474,-0.025094628,-0.03056556,-0.03342195,-0.032725185,-0.034834445,-0.021484971
74,0.021038622,0.017173588,0.033203095,0.034361064,0.03620881,0.024989992,0.020891786,0.01223284,0.01742798,0.020424604,0.04623039,0.034556687,0.012866974,0.01449731,0.030487776,0.02184701,0.010768801,0.013336301,0.0069865882,-0.00505656,-0.003881663,-0.011857629,-0.020098418,-0.00842233,-0.01362741,-0.021999463,-0.0147655755,-0.029930085,-0.027914569,-0.0067819506,-0.021529794,-0.018728435,-0.015795678,-0.019603893,-0.031086683,-0.017870963
75,-0.0009986013,-0.009613022,-0.011716545,-0.014732525,-0.01886107,-0.028774247,-0.027884573,-0.03890337,-0.0473454,-0.098088816,-0.1270445,-0.033540472,-0.046163216,-0.049824446,-0.065875426,-0.10653479,-0.22856702,-0.2289933,-0.2281445,-0.22148995,-0.2211814,-0.21869648,-0.22138306,-0.2230671,-0.21191323,-0.21173514,-0.2114178,-0.2332036,-0.2317314,-0.23275113,-0.23171872,-0.23184446,-0.2309828,-0.2346052,-0.23519449,-0.22898597
76,-0.031388223,-0.033622146,-0.032791346,-0.033777654,-0.029017478,-0.030007184,-0.03431584,-0.036360502,-0.038706258,-0.04361786,-0.03470923,-0.017105743,-0.016869888,-0.022467673,-0.028673649,-0.03938541,-0.045235932,-0.064074874,-0.06410974,-0.1369809,-0.18410859,-0.2515526,-0.2518719,-0.23802744,-0.23464261,-0.2332202,-0.14989007,-0.13818488,-0.19171803,-0.19028474,-0.22634827,-0.24356195,-0.24494585,-0.24846664,-0.2419544,-0.24385372
77,0.11471747,0.11170778,0.11063525,0.11587122,0.082948446,0.093675554,0.11745185,0.0959816,0.08216581,0.08097148,0.010162324,0.01420337,0.0046388507,-0.007883519,-0.030673802,-0.052860633,-0.04762748,-0.04090959,-0.04580161,-0.047782376,-0.058344796,-0.06673001,-0.096408695,-0.030750811,-0.05313438,-0.049224436,-0.055611998,-0.05827412,-0.06823303,-0.09221466,-0.08921185,-0.09180896,-0.105761796,-0.10687861,-0.10371812,-0.059215516
78,0.0143200755,0.01777625,0.00459072,-0.005712241,-0.0095760375,-0.012916133,-0.011269018,-0.015313715,-0.022674963,-0.031680226,-0.020846292,-0.010029927,-0.02667655,-0.026392177,-0.02380614,-0.025784954,-0.027080908,-0.029096156,-0.028059736,-0.03148924,-0.032074183,-0.03059557,-0.025602922,-0.009563938,-0.021658912,-0.024922341,-0.018839061,-0.015326485,-0.019514248,-0.03454244,-0.034232616,-0.05635132,-0.054902807,-0.0331392,-0.01176469,-0.02101916
79,-0.0067515075,0.010125756,0.0069387257,0.05516678,0.05573675,0.030301929,0.012351841,-0.008186817,0.012536645,0.000436455,-0.005717486,0.028463662,0.02463007,0.0110446215,0.011213571,-0.019612432,-0.019735336,-0.045474872,-0.053715274,-0.0935249,-0.16000631,-0.17315078,-0.19904935,-0.1173965,-0.11861667,-0.11831641,-0.12707356,-0.1996125,-0.20019251,-0.20051333,-0.23611812,-0.25351962,-0.25281507,-0.253806,-0.25561395,-0.19993143
80,0.057870775,0.052553058,0.052996784,0.080566525,0.13746881,0.14317963,0.11213848,0.11602408,0.08339077,0.1028882,0.107475996,0.094207495,0.12993068,0.019024253,0.009522498,-0.0011983514,-0.005426079,-0.0064414144,-0.010486662,-0.0060896575,-0.012207806,-0.012960672,-0.015239507,0.03905326,0.01331538,0.008321434,0.006079167,0.007329613,-0.0057064593,-0.0023590624,-0.006325245,-0.009329379,-0.0050385892,-0.0026915073,-0.0025734305,0.006459713
81,0.22503054,0.09567845,0.056189597,0.059925497,0.056319386,0.055693686,0.13517618,0.074667245,0.06597358,0.051954508,0.04016246,0.08757244,0.09505829,0.060335398,0.21049535,0.17044556,0.15190351,0.1873928,0.1399437,0.08266686,0.094855055,0.092682466,0.08803342,0.17003375,0.10532355,0.114287704,0.36772996,0.3399579,0.36789626,0.10871592,0.06043303,0.008423895,0.0182295,0.02260603,0.018565387,0.009010196
82,0.02759841,0.03972286,0.063693196,0.07581204,0.078356236,0.067167014,0.09327114,0.26204818,0.31993952,0.2736829,0.21032973,0.1730137,0.11352244,0.07352787,0.089368105,0.09097847,0.1205048,0.23704392,0.42371336,0.42385465,0.25013888,0.118160814,0.14391145,0.30327946,0.23147514,0.28447676,0.15914336,0.097010225,0.05987966,0.058679104,0.055348396,0.017915756,0.060071737,0.027264386,0.04042521,0.08330932
83,0.041523755,0.049018264,0.04950808,0.043074965,0.01760602,0.009781882,0.00945729,-0.0052515417,-0.063886255,-0.07528362,-0.082749695,-0.041365266,-0.05537963,-0.06831056,-0.09822939,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22112101,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.19239476,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
84,0.057870775,0.052553058,0.052996784,0.080566525,0.13746881,0.14317963,0.11213848,0.11602408,0.08339077,0.1028882,0.107475996,0.094207495,0.12993068,0.019024253,0.009522498,-0.0011983514,-0.005426079,-0.0064414144,-0.010486662,-0.0060896575,-0.012207806,-0.012960672,-0.015239507,0.03905326,0.01331538,0.008321434,0.006079167,0.007329613,-0.0057064593,-0.0023590624,-0.006325245,-0.009329379,-0.0050385892,-0.0026915073,-0.0025734305,0.006459713
85,0.029356837,0.024427861,0.027464136,0.026229188,0.012708873,0.0045814216,0.004014477,0.0037496984,0.0023483783,0.011213496,-0.037160903,-0.025025636,-0.025298625,-0.02583018,0.00077563524,-0.024842262,-0.0515718,-0.05919674,-0.05754447,-0.066404074,-0.14644414,-0.16882163,-0.1423026,-0.08714524,-0.08924587,-0.09165685,-0.043052778,-0.07918094,-0.051054657,-0.069873825,-0.08471359,-0.093443856,-0.0960194,-0.10494359,-0.10461669,-0.09149639
86,0.15404095,0.16812764,0.14232704,0.12386899,0.102075174,0.062408224,0.054902166,0.05241868,0.05922243,0.054493174,0.024404913,0.06670964,0.037826955,0.03461647,0.030408055,0.0023417175,-0.038541064,-0.036555722,-0.034154296,-0.04539123,-0.046053544,-0.041287437,-0.04384777,-0.03592281,-0.04564956,-0.043273404,-0.05245112,-0.04889922,-0.046987474,-0.047161683,-0.054380238,-0.06392646,-0.06355049,-0.060274154,-0.06114109,-0.044217274
87,0.0774246,0.07175645,0.057346284,0.05372265,0.047337294,-0.009609848,-0.004158497,-0.002538234,-0.0069244504,-0.003633082,-0.019235194,0.0023771524,-0.010688543,-0.026158392,-0.05158432,-0.075620085,-0.07888284,-0.05686599,-0.05788374,-0.051424026,-0.048758984,-0.05407776,-0.041682243,-0.0058819056,-0.014537334,-0.015221685,-0.028515339,-0.023782432,-0.023944467,-0.047691315,-0.02960965,-0.024211824,-0.054303393,-0.04771182,-0.04720305,-0.028617054
88,0.14006865,0.23672232,0.21383592,0.25510746,0.1478693,0.13270156,0.10332671,0.12559806,0.12524998,0.118086696,0.087130755,0.19801468,0.11495657,0.13898654,0.07408869,0.093467474,0.08611643,0.0877119,0.0070099235,0.043001488,0.009604022,0.010449693,-0.0030456781,0.0023939908,0.008936822,0.011994466,0.0026942939,0.0023601353,0.00023151934,-0.00011894107,-0.0009558797,-0.014952868,-0.011546493,-0.0136913955,-0.006601602,0.01117295
89,0.0774246,0.07175645,0.057346284,0.05372265,0.047337294,-0.009609848,-0.004158497,-0.002538234,-0.0069244504,-0.003633082,-0.019235194,0.0023771524,-0.010688543,-0.026158392,-0.05158432,-0.075620085,-0.07888284,-0.05686599,-0.05788374,-0.051424026,-0.048758984,-0.05407776,-0.041682243,-0.0058819056,-0.014537334,-0.015221685,-0.028515339,-0.023782432,-0.023944467,-0.047691315,-0.02960965,-0.024211824,-0.054303393,-0.04771182,-0.04720305,-0.028617054
90,-0.08162263,-0.08540152,-0.09584865,-0.10099694,-0.09729046,-0.09882285,-0.09267242,-0.09244616,-0.09657523,-0.08837643,-0.054185778,0.02444096,0.004517585,-0.0018137395,-0.037976995,-0.036884993,-0.04109159,-0.058189347,-0.06164795,-0.060773283,-0.0677668,-0.06893231,-0.064884156,-0.043159574,-0.05675122,-0.059027165,-0.06419705,-0.06617698,-0.06433733,-0.052526653,-0.05281827,-0.055876628,-0.054071397,-0.05372168,-0.05474621,-0.04861012
91,0.09863329,0.11234996,0.050051257,0.049569756,0.029241756,-0.0028565526,-0.012052298,-0.020540982,-0.029046893,-0.04343748,-0.029342428,-0.0131396055,-0.015024722,-0.022005528,-0.04070595,-0.1064591,-0.104383714,-0.108039446,-0.14005455,-0.16196004,-0.14065123,-0.1972379,-0.21141346,-0.14412081,-0.09930003,-0.10072544,-0.09926568,-0.09678508,-0.097744405,-0.09242228,-0.09682459,-0.09746425,-0.097498104,-0.0971754,-0.105007745,-0.08499631
92,0.027058542,0.03382978,0.041644126,0.033610225,0.022722155,0.01301828,0.0071893036,0.015760928,0.01218915,0.005464077,-0.00078579783,0.07061246,0.037682682,0.030448794,0.019927472,0.015422016,0.006903738,0.005075544,0.019779801,0.018826395,0.020695448,0.019307584,0.023871332,0.052643836,0.040752918,0.025134176,0.025646627,0.015225232,0.018594444,0.01435253,0.0055972636,0.029113322,0.015371501,0.013526231,-0.05684021,-0.050470233
93,0.05831921,0.06915176,0.052607417,0.07167259,0.073530614,0.17665869,0.16350278,0.1820949,0.1870952,0.18619823,0.1304361,0.19201964,0.19157708,0.044650376,0.035916448,0.006197095,-0.011294484,-0.008054793,-0.01795812,-0.017908722,-0.022999838,-0.01956512,-0.018536255,0.00029429793,-0.0067854226,-0.0075900257,-0.026076496,-0.039007932,-0.042440638,-0.04603122,-0.04587409,-0.050656185,-0.047885895,-0.049834087,-0.048135504,-0.03883502
94,0.0002708137,-0.0022738278,0.005611792,-0.010556549,-0.021414265,-0.064277366,-0.074279085,-0.07988298,-0.07126026,-0.13148963,-0.10461988,-0.0996654,-0.056954026,-0.06484865,-0.1213224,-0.23131678,-0.23146366,-0.22933961,-0.22762297,-0.2274156,-0.2250499,-0.22476436,-0.22459815,-0.22430219,-0.2308248,-0.2175333,-0.22626661,-0.22783749,-0.23002905,-0.23199874,-0.23201968,-0.23243281,-0.2312805,-0.2309548,-0.23229246,-0.18964307
95,0.074751586,0.08469963,0.05244094,0.05597204,0.059519738,0.049972743,0.050231725,0.034941107,0.029373348,0.026262462,0.03758216,0.040896356,0.018364131,0.005591333,-0.0053655207,-0.0056917667,-0.010713801,-0.020679846,-0.03998567,-0.04082027,-0.085409075,-0.08132139,-0.069504604,0.008504525,-0.010429114,-0.0136206,-0.016467944,-0.010865286,-0.018602386,-0.0024514794,-0.0155263245,-0.01932098,-0.029168457,-0.029189974,-0.025977716,-0.025558755
96,0.039383322,0.056663036,0.040106267,0.039755464,0.038199306,0.031751454,0.032874435,0.03279549,0.0067313015,0.009334832,-0.0028315783,0.022134006,-0.004425317,-0.011913985,-0.016225278,-0.022532701,-0.02770564,-0.035082027,-0.050394595,-0.04588583,-0.05775167,-0.050266713,-0.08049968,-0.021614552,-0.04099679,-0.04593289,-0.05184409,-0.049881443,-0.060573593,-0.056257293,-0.057013124,-0.058179066,-0.059729844,-0.059512526,-0.055667087,-0.037869394
97,0.08448744,0.14077719,0.08116616,0.08198415,0.08136572,0.055705756,0.039867118,0.033133134,0.012311459,0.01851277,0.0048207194,0.022582382,-0.0034931898,-0.03968948,-0.032769635,-0.02923815,-0.029425204,-0.031669945,-0.03426619,-0.04299666,-0.03291908,-0.037658438,-0.035958588,-0.026772946,-0.036269054,-0.036915004,-0.0334453,-0.03033787,-0.029899627,-0.026365936,-0.02488339,-0.021553174,-0.024802,-0.02270487,-0.022046626,-0.014682949
98,0.06879312,0.069320455,0.07706459,0.069712564,0.07934184,0.077456504,0.07930812,0.07864784,0.0562028,0.06367406,0.012665123,0.009944677,-0.001965642,-0.00899297,-0.009537041,-0.0068622828,-0.0101266205,-0.009736836,-0.019275188,-0.028675824,-0.033152267,-0.03781967,-0.042025372,-0.019868463,-0.02684009,-0.03085956,-0.037491128,-0.03802502,-0.044859886,-0.049347892,-0.059249133,-0.060814977,-0.05682279,-0.10274848,-0.113469526,-0.059950113
99,0.09540939,0.09493053,0.09378204,0.06922695,0.036201686,0.025993645,0.0130087435,0.012252063,-0.0007609725,-0.002212435,0.01647687,0.005269319,-0.016045332,-0.01453568,-0.014303088,-0.02386403,-0.022560224,-0.022162318,-0.020140335,-0.024113104,-0.029488653,-0.041696936,-0.040308267,-0.018793583,-0.021871671,-0.006312877,-0.023982003,-0.015459105,-0.02175133,-0.030385226,-0.031843558,-0.035717517,-0.03838432,-0.05320567,-0.056988284,-0.029407337
