,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,0.35619166,0.37500197,0.37251723,0.3730451,0.37570703,0.37585652,0.37681258,0.37727594,0.38122183,0.38252634,0.39377412,0.39586592,0.38288462,0.38591242,0.35287684,0.38268968,0.23440644,0.24091434,0.35060742,0.33285543,0.2349695,0.2300123,0.24954095,0.24193671,0.2252605,0.19258428,0.19423136,0.22106907,0.20028481,0.19387564,0.19153965,0.16434291,0.16542023,0.19146836,0.18804118,0.14514628
64,0.4175188,0.41519773,0.24800597,0.24830617,0.22869341,0.21947679,0.19215098,0.17964913,0.2084431,0.22764063,0.17998502,0.18350694,0.19153517,0.17828637,0.18576011,0.14361727,0.1711967,0.19426954,0.22495034,0.31545386,0.3832412,0.38377342,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.38443848,0.31262368
65,0.033867836,0.045582652,0.08035426,0.02426283,0.04003805,0.05373642,0.08981413,0.09432021,0.099637404,0.10512225,0.08747831,0.07443732,0.07128474,0.06265998,0.03507465,0.08366892,0.054178774,0.038046986,0.03951654,0.023917258,0.025050044,0.027567655,0.027532727,0.031196475,0.032111704,0.016215593,0.01473707,0.14672676,0.12563777,0.17733932,0.2613513,0.18485871,0.15128484,0.09345254,0.09497905,0.07481003
66,0.30204245,0.25270292,0.2117756,0.1411989,0.09797308,0.12469363,0.100140154,0.1007002,0.109010756,0.1288296,0.13364163,0.1286766,0.106339335,0.0982306,0.09233272,0.10221642,0.09328565,0.07948491,0.08024672,0.056701183,0.04390073,0.041718423,0.04174465,0.043248475,0.043306917,0.03915584,0.04079026,0.082977384,0.07212195,0.06830844,0.071247935,0.06281042,0.062298805,0.079046875,0.059702158,0.06984112
67,0.100961134,0.12241027,0.12641324,0.08411518,0.10557239,0.09877138,0.12378068,0.12437411,0.16375844,0.16234972,0.17210259,0.15864505,0.15533525,0.15405399,0.1252664,0.15326081,0.12409972,0.10357268,0.1286109,0.11800043,0.115218446,0.11301318,0.09990136,0.058886155,0.038728,0.043780893,0.044504866,0.13312256,0.09799789,0.08066364,0.06721659,0.053011432,0.059825376,0.05935493,0.066116676,0.05920334
68,0.11712529,0.12472206,0.13052176,0.11903404,0.11085452,0.1139095,0.12222259,0.118670225,0.12520677,0.13598908,0.1470056,0.14147498,0.1385919,0.14058107,0.13651247,0.14180087,0.14682251,0.1658439,0.14448869,0.1420242,0.14011939,0.13826773,0.12923604,0.11954284,0.09070982,0.08714095,0.098469615,0.11087027,0.103343144,0.089363664,0.08647798,0.0850741,0.088486195,0.09099762,0.091185674,0.09164654
69,0.12613723,0.11995277,0.15664944,0.111779034,0.12379077,0.11189526,0.121175945,0.13889852,0.16733688,0.16735029,0.16721612,0.19290301,0.13150483,0.11715463,0.12035313,0.09778491,0.0928655,0.080186605,0.088866025,0.08782047,0.086420745,0.08900359,0.09145033,0.097363174,0.092199355,0.09434497,0.099339664,0.10307965,0.109196305,0.100458115,0.1047246,0.08512804,0.07933909,0.090397134,0.09303424,0.09255506
70,0.31804186,0.39777818,0.3174792,0.19182765,0.19557574,0.19138008,0.17082971,0.18449828,0.19499466,0.1953463,0.23699895,0.22021385,0.17925546,0.19840647,0.21168259,0.22498453,0.19259125,0.16936238,0.21203119,0.16542043,0.15426107,0.15581255,0.1426656,0.14335231,0.12889114,0.13159417,0.13196862,0.13337526,0.13524786,0.1127778,0.11166912,0.10814071,0.11017637,0.11222188,0.10226083,0.091131926
71,0.42214513,0.41993278,0.41739893,0.23231849,0.248788,0.24304837,0.2624525,0.36051983,0.36121482,0.25488037,0.22960725,0.4297465,0.26737994,0.25259638,0.24832813,0.4194406,0.42373276,0.43245894,0.43125784,0.43251082,0.4333043,0.43507537,0.43488884,0.3071291,0.25676113,0.25884283,0.23131685,0.42929572,0.42909187,0.3041744,0.2303542,0.2269401,0.19699018,0.18960032,0.18153392,0.13532746
72,0.22780007,0.22996017,0.22914077,0.16527805,0.16762261,0.14184095,0.14572097,0.14681399,0.13982542,0.14510481,0.13507082,0.12880762,0.09750131,0.094023526,0.09328911,0.16282871,0.13541457,0.10466027,0.11916044,0.111450955,0.097029716,0.10096775,0.10530938,0.091947794,0.07279791,0.0482357,0.055299416,0.08843422,0.0826201,0.0834796,0.05890897,0.05839084,0.048745394,0.05386357,0.0550891,0.051306263
73,0.068608195,0.09255198,0.24442777,0.20250586,0.1624684,0.13698709,0.1321488,0.15595058,0.1599311,0.17439395,0.22205815,0.17901112,0.14135486,0.108843714,0.09513196,0.09395829,0.11904061,0.09601948,0.11587846,0.06912583,0.07122207,0.072276354,0.06524971,0.0568247,0.04283327,0.0367361,0.034704268,0.076330036,0.06629038,0.057226703,0.06540792,0.05790457,0.051767677,0.04913211,0.041627616,0.033164978
74,0.13020575,0.12747589,0.12670323,0.099484,0.109324664,0.07198751,0.06835553,0.070126235,0.071081996,0.077038676,0.09163977,0.092347264,0.08676055,0.08742711,0.08701119,0.09381771,0.09150058,0.090671,0.08982757,0.08435914,0.06504291,0.05366385,0.048367262,0.04890056,0.03900501,0.0364846,0.03633797,0.056185782,0.052666277,0.046606302,0.049544483,0.048796594,0.046997085,0.041622043,0.03698744,0.030782372
75,-0.011594087,0.016576335,0.068123996,0.010379687,0.016747952,0.043280408,0.08005738,0.10047497,0.108352885,0.110964656,0.11865878,0.11877164,0.13545428,0.11219345,0.11166695,0.10587272,0.0723646,0.05192557,0.07878685,0.084565744,0.08322218,0.08081806,0.06254384,0.05425495,0.066294625,0.06597416,0.06428477,0.11560257,0.103759065,0.054445684,0.067802966,0.06105998,0.06192164,0.05263686,0.046616986,0.03902115
76,0.3219784,0.33920223,0.3670607,0.21258771,0.19564393,0.23872533,0.2702724,0.27316523,0.27321556,0.3249727,0.3526244,0.32586354,0.3865657,0.3904963,0.37726593,0.40102315,0.36902466,0.31843784,0.27348858,0.24525824,0.21283412,0.2480501,0.20314494,0.18894178,0.20069805,0.13689983,0.123544484,0.34532169,0.41744643,0.29149383,0.23222195,0.15201423,0.11976206,0.19121507,0.16715626,0.11851257
77,0.24426933,0.2141869,0.23318043,0.24231201,0.20723212,0.20570654,0.23369741,0.22905248,0.22735038,0.24279302,0.20259014,0.2033669,0.19530916,0.1392084,0.093372285,0.2573402,0.22068417,0.18544951,0.1926052,0.17441478,0.16628289,0.1862055,0.11789331,0.11652872,0.10057858,0.0974035,0.09747794,0.09912631,0.09871432,0.09654975,0.09829888,0.09666842,0.10107374,0.08506477,0.08202946,0.07723546
78,0.14873126,0.2676846,0.41151726,0.15804973,0.17069042,0.16648614,0.15900682,0.16947669,0.21644011,0.22126633,0.27097198,0.24306709,0.2226428,0.22282279,0.18718769,0.18572134,0.17800498,0.16753058,0.16685748,0.16827588,0.16047396,0.19807272,0.19410335,0.17653216,0.13943502,0.13075928,0.13074552,0.19065163,0.18379687,0.14049004,0.15675828,0.14040752,0.13124461,0.15071043,0.13386844,0.12071864
79,0.30204245,0.25270292,0.2117756,0.1411989,0.09797308,0.12469363,0.100140154,0.1007002,0.109010756,0.1288296,0.13364163,0.1286766,0.106339335,0.0982306,0.09233272,0.10221642,0.09328565,0.07948491,0.08024672,0.056701183,0.04390073,0.041718423,0.04174465,0.043248475,0.043306917,0.03915584,0.04079026,0.082977384,0.07212195,0.06830844,0.071247935,0.06281042,0.062298805,0.079046875,0.059702158,0.06984112
80,0.17204836,0.13749948,0.10873905,0.1398876,0.10283536,0.0884414,0.09442064,0.09750798,0.08332339,0.09933883,0.09357977,0.10981354,0.10582504,0.15222886,0.15220386,0.13639349,0.12746286,0.18693247,0.30373737,0.38668054,0.32735094,0.28089806,0.3041407,0.23247945,0.15028676,0.1220147,0.15509996,0.18072993,0.18195784,0.17152321,0.13849252,0.18196169,0.11183375,0.11515319,0.09608129,0.08785498
81,0.16652274,0.19688413,0.22528344,0.05079314,0.05722508,0.070963085,0.07853225,0.11810368,0.12268606,0.13798368,0.1284964,0.12843178,0.13804552,0.15170074,0.25985938,0.19862443,0.16606987,0.19662961,0.1859694,0.17909305,0.18763535,0.14888616,0.1495773,0.14485574,0.13176277,0.13244095,0.14558698,0.23069705,0.23219812,0.23203093,0.23063928,0.19319251,0.19284996,0.16830431,0.16881856,0.13822617
82,0.042360306,0.048190564,0.045930386,0.044098973,0.03983611,0.033744186,0.038494796,0.04123497,0.041620582,0.052419037,0.05721979,0.060853973,0.042506218,0.03625959,0.033174843,0.06388274,0.06873742,0.07685417,0.07295951,0.066739306,0.06316264,0.054214776,0.05482176,0.05366242,0.034609586,0.023301244,0.016818464,0.056399554,0.05951214,0.059526563,0.04628697,0.0361,0.033578813,0.014919907,0.015143156,0.009952128
83,0.041110456,0.07781905,0.10794319,0.033751458,0.031455323,0.045506522,0.04815319,0.053791568,0.080344826,0.11500768,0.12279153,0.15977523,0.24824971,0.16269214,0.115284994,0.13102745,0.10877198,0.097338334,0.41669506,0.25776768,0.2597476,0.15301046,0.1552823,0.11767651,0.07592292,0.05933076,0.04650861,0.24281108,0.2584461,0.26092753,0.26595187,0.24450055,0.17146403,0.061907038,0.031510368,0.024755716
84,0.17204836,0.13749948,0.10873905,0.1398876,0.10283536,0.0884414,0.09442064,0.09750798,0.08332339,0.09933883,0.09357977,0.10981354,0.10582504,0.15222886,0.15220386,0.13639349,0.12746286,0.18693247,0.30373737,0.38668054,0.32735094,0.28089806,0.3041407,0.23247945,0.15028676,0.1220147,0.15509996,0.18072993,0.18195784,0.17152321,0.13849252,0.18196169,0.11183375,0.11515319,0.09608129,0.08785498
85,0.033867836,0.045582652,0.08035426,0.02426283,0.04003805,0.05373642,0.08981413,0.09432021,0.099637404,0.10512225,0.08747831,0.07443732,0.07128474,0.06265998,0.03507465,0.08366892,0.054178774,0.038046986,0.03951654,0.023917258,0.025050044,0.027567655,0.027532727,0.031196475,0.032111704,0.016215593,0.01473707,0.14672676,0.12563777,0.17733932,0.2613513,0.18485871,0.15128484,0.09345254,0.09497905,0.07481003
86,0.11404006,0.13247092,0.128151,0.07472776,0.07809897,0.062337622,0.071151346,0.084622025,0.08849418,0.11781387,0.090443105,0.113247216,0.07509655,0.07150307,0.09237692,0.07762408,0.08446467,0.084555775,0.10266906,0.09876567,0.10328251,0.19026148,0.14524621,0.090325356,0.06894505,0.03809896,0.048332453,0.08628175,0.084721,0.0770967,0.0782049,0.06812629,0.069257915,0.076028496,0.07584244,0.074059725
87,0.379175,0.24685892,0.24134162,0.2377845,0.2321989,0.37343335,0.37774807,0.38427144,0.39020512,0.3943133,0.38928697,0.39177397,0.38256863,0.23401028,0.174828,0.18920735,0.073551476,0.052453697,0.08559823,0.07440132,0.05141586,0.0945774,0.0733231,0.16293433,0.103764534,0.04633814,0.03143671,0.03148088,0.03677386,0.04054472,0.059369177,0.05205834,0.052301615,0.05883324,0.048285812,0.04157284
88,0.16778848,0.19013178,0.16725376,0.10628955,0.08639218,0.091422394,0.11490065,0.14013402,0.15880084,0.1858918,0.20625234,0.22266093,0.17289378,0.14944784,0.15478873,0.12271765,0.12232742,0.11950573,0.12294212,0.123905554,0.12538913,0.12537809,0.12640779,0.122729376,0.112223774,0.1043233,0.10565004,0.14963609,0.14461873,0.14122671,0.13456535,0.1269712,0.1158378,0.089690685,0.08345482,0.06164357
89,0.379175,0.24685892,0.24134162,0.2377845,0.2321989,0.37343335,0.37774807,0.38427144,0.39020512,0.3943133,0.38928697,0.39177397,0.38256863,0.23401028,0.174828,0.18920735,0.073551476,0.052453697,0.08559823,0.07440132,0.05141586,0.0945774,0.0733231,0.16293433,0.103764534,0.04633814,0.03143671,0.03148088,0.03677386,0.04054472,0.059369177,0.05205834,0.052301615,0.05883324,0.048285812,0.04157284
90,0.3953601,0.39363194,0.38727942,0.20857796,0.18674347,0.17809713,0.20418102,0.17164364,0.20490831,0.21856746,0.26259896,0.2496681,0.24079062,0.24987897,0.18694219,0.2059574,0.2107464,0.21460986,0.20162474,0.20162365,0.15998226,0.14632824,0.21395606,0.22537185,0.22080104,0.14769414,0.1472132,0.22107096,0.14838332,0.15211812,0.18245776,0.15519315,0.15690589,0.17345397,0.14876916,0.13403708
91,0.09802866,0.115492016,0.12511955,0.07659596,0.07807128,0.06289202,0.39941874,0.40041128,0.4036545,0.104477406,0.18177597,0.1806168,0.2612436,0.15271777,0.11603242,0.15839155,0.1294905,0.11460945,0.11654867,0.10180527,0.102461964,0.13266963,0.11930612,0.116139755,0.13444453,0.12086794,0.10249768,0.21412668,0.19759898,0.17369394,0.16592035,0.11604352,0.3198933,0.13273767,0.09600252,0.09547539
92,0.39178768,0.38994646,0.39016142,0.38859072,0.3321684,0.19917613,0.20342892,0.22200438,0.24675846,0.2628287,0.22195363,0.22918692,0.19987023,0.18314448,0.16735393,0.19697472,0.14729089,0.11972481,0.19222754,0.17927226,0.11711207,0.13294324,0.11516556,0.11589685,0.10160163,0.08087468,0.08054721,0.10362849,0.10748088,0.10778913,0.10988775,0.104332745,0.09280375,0.09875417,0.08787885,0.08445445
93,0.27529588,0.23007584,0.25800496,0.18505317,0.19776413,0.14640021,0.14675188,0.11818418,0.12194097,0.12216979,0.104748964,0.10070181,0.10430652,0.087224364,0.078332275,0.08446446,0.083325416,0.10699758,0.086622715,0.09030032,0.07988316,0.08278698,0.083158165,0.088461906,0.06185198,0.064103365,0.058406442,0.14852187,0.18230721,0.14295384,0.14190373,0.1981102,0.13996047,0.14085609,0.079683185,0.061831087
94,0.119834006,0.14460269,0.18624036,0.113371104,0.100097924,0.10269165,0.106345266,0.108368546,0.12755197,0.112055,0.19668055,0.19900481,0.1263618,0.1273406,0.12892507,0.10954845,0.07920574,0.09525235,0.116821304,0.104865864,0.09983666,0.11955775,0.11118926,0.10189305,0.09908342,0.09048773,0.09481968,0.114799425,0.1303547,0.11062738,0.1304348,0.11066398,0.0979628,0.10727176,0.101080224,0.091043636
95,0.33693644,0.39339983,0.35174006,0.31107485,0.38017282,0.39155984,0.3940905,0.40094393,0.40432683,0.40738612,0.4241684,0.42444336,0.40218928,0.4024603,0.40219787,0.3686801,0.2992807,0.24411881,0.26668727,0.25258395,0.2477617,0.33712766,0.3617059,0.346323,0.33093786,0.2391609,0.23779634,0.4091371,0.4094663,0.38744915,0.40673798,0.31590435,0.22374925,0.33768082,0.23571825,0.19040146
96,0.16047451,0.1589756,0.14340603,0.1617727,0.13487032,0.16419044,0.17133951,0.19919762,0.20331135,0.21506625,0.21010822,0.21398523,0.16893739,0.1973685,0.17475533,0.1525234,0.15094426,0.14165011,0.15309367,0.15434012,0.15265378,0.1474708,0.1351366,0.13796148,0.116980374,0.119210154,0.11384088,0.10111734,0.10312718,0.08916825,0.08160272,0.1008383,0.09371483,0.083735436,0.08225104,0.07770589
97,0.13087144,0.13780035,0.13735242,0.12548198,0.124416605,0.11464828,0.11911519,0.11922701,0.12030482,0.12201102,0.11432506,0.11982703,0.10668114,0.07944459,0.08349499,0.16717121,0.107096404,0.08959055,0.099049985,0.091184705,0.09228559,0.09716156,0.098970175,0.06878011,0.057745934,0.050970495,0.042610824,0.0586223,0.061873734,0.05997023,0.05527532,0.054700896,0.054151535,0.043091312,0.044873536,0.05375789
98,0.4175188,0.41519773,0.24800597,0.24830617,0.22869341,0.21947679,0.19215098,0.17964913,0.2084431,0.22764063,0.17998502,0.18350694,0.19153517,0.17828637,0.18576011,0.14361727,0.1711967,0.19426954,0.22495034,0.31545386,0.3832412,0.38377342,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.38443848,0.31262368
99,0.17021155,0.20459524,0.28606072,0.29769444,0.31333157,0.30709544,0.21973637,0.33860874,0.33916512,0.39536375,0.41320196,0.41400397,0.39756972,0.40004137,0.23297885,0.22043383,0.20051032,0.20136464,0.20072126,0.18717557,0.18759003,0.19393158,0.19520724,0.15044567,0.1572538,0.16585141,0.14210543,0.1374999,0.12613758,0.1259611,0.13066825,0.121459395,0.09746644,0.13328531,0.10719806,0.11466637
