,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
58,-0.22059502,-0.21273687,-0.20513222,-0.20390943,-0.18813425,-0.15279657,-0.15012759,-0.14378047,-0.18233462,-0.18084368,-0.17284864,-0.13515432,-0.14035575,-0.14704034,-0.14523855,-0.13729388,-0.14064163,-0.1316832,-0.14358969,-0.14213935,-0.16780138,-0.13237527,-0.15393022,-0.17672005,-0.17022091,-0.19650069,-0.2124904,-0.23441312,-0.23825666,-0.22417031,-0.169211,-0.16679756,-0.16991356,-0.15310226,-0.1874654,-0.19240814
59,0.030973613,0.044189095,0.051518857,0.052786887,0.05363199,0.053214848,0.055702865,0.056385487,0.056887776,0.05956173,0.074207574,0.052698642,0.04149288,0.034632385,0.026433885,0.039034694,0.045651704,0.05137074,0.059841484,0.06159979,0.06323749,0.068775415,0.071582764,0.06646389,0.037896454,0.041632086,0.04416451,0.03880039,0.045431435,0.0464108,0.058603257,0.06495941,0.085018724,0.10172394,0.113247454,0.059158087
60,-0.10994944,-0.14715227,-0.11496886,-0.10102011,-0.09068704,-0.11170161,-0.116498396,-0.10654172,-0.109314054,-0.11281102,-0.09690103,-0.08673665,-0.09427039,-0.1229929,-0.12470386,-0.1290386,-0.12795225,-0.08009443,-0.10166037,-0.10464436,-0.088475496,-0.083983794,-0.12004161,-0.08284819,-0.14826426,-0.15068406,-0.24903464,-0.17912129,-0.10664143,-0.16513169,-0.1628758,-0.11049032,-0.14677136,-0.06981684,-0.088462055,-0.13377316
61,-0.017375126,-0.01831995,-0.017938942,-0.011554509,0.0025914907,0.018918127,0.021994472,0.023041725,0.025524825,0.026999533,0.0685606,0.077214405,0.059067607,0.06794603,0.06399408,0.062411755,0.06923771,0.095798746,0.103952885,0.10858433,0.30445862,0.25316417,0.23390639,0.16708367,0.10070056,0.16281666,0.11881727,0.1104165,0.11501786,0.22908685,0.26462796,0.2625242,0.23261385,0.13129418,0.16905054,0.092463315
62,-0.021642134,-0.021945164,-0.022254467,-0.0125511885,-0.008646578,-0.0134702325,-0.0081343055,-0.0055277348,-0.020948336,-0.0122511685,-0.013032943,-0.023454413,-0.031221375,-0.02405338,-0.02058512,-0.009961486,-0.011471182,-0.005381763,0.011622131,0.0132725835,0.016563684,0.0192343,0.035187095,0.022880375,0.02249062,0.024610937,0.021888524,0.026272953,0.02448842,0.031463414,0.038375944,0.044003695,0.065689266,0.13022763,0.13695988,0.055681556
63,0.00037437677,0.010311663,0.008488953,0.016668439,0.064980775,0.214549,0.34590036,0.35235685,0.36080277,0.38252634,0.39377412,0.39586592,0.38288462,0.38591242,0.38088334,0.38268968,0.38493815,0.18052924,0.34083608,0.38545313,0.28321654,0.2537673,0.38973758,0.15220195,0.23936379,0.16798592,0.14720005,0.30865613,0.39349276,0.395387,0.39650598,0.39642215,0.39856523,0.39979723,0.40224746,0.40203843
64,0.011948526,0.018714711,0.020709947,0.021783933,0.039959773,0.039598793,0.03849846,0.043138012,0.053470194,0.074595094,0.033652306,0.020548582,0.022694051,0.032256007,0.050552517,0.05958706,0.07030526,0.087572664,0.10523754,0.11950302,0.22159341,0.2915925,0.37628546,0.38572899,0.20324847,0.34771463,0.20305333,0.20277745,0.2549293,0.13407588,0.13777554,0.1395866,0.38869557,0.3871608,0.38443848,0.3757347
65,-0.055368915,-0.061053693,-0.06124592,-0.05481778,-0.042776465,-0.07362315,-0.07815048,-0.052003488,-0.050672323,-0.03894259,-0.07752065,-0.087409034,-0.08273494,-0.06740619,-0.06357728,-0.06184669,-0.063482925,-0.08212492,-0.063312486,-0.06381157,-0.06001568,-0.05332455,-0.048664242,-0.055181578,-0.053721532,-0.0655323,-0.05485007,-0.054096103,-0.054007113,-0.04901661,-0.047986746,-0.054039374,-0.04864119,-0.054017425,-0.06589332,-0.07181765
66,-0.17212963,-0.17097116,-0.18998785,-0.21772954,-0.15955299,-0.21935475,-0.18340051,-0.16606629,-0.15405115,-0.16120866,-0.1624451,-0.13939728,-0.14144409,-0.14215358,-0.14686635,-0.14726084,-0.13752459,-0.12775485,-0.11825465,-0.09769727,-0.09551214,-0.10761532,-0.09699592,-0.117749944,-0.11633365,-0.108015135,-0.11336009,-0.11345886,-0.08904536,-0.088733196,-0.08691041,-0.075567126,-0.0741303,-0.075121224,-0.0760217,-0.07913768
67,-0.052892804,-0.053070873,-0.058530882,-0.062493846,-0.054711953,-0.06406744,-0.055578575,-0.052764773,-0.038337216,-0.053515524,-0.057285488,-0.06657213,-0.07945077,-0.079202205,-0.054644495,-0.041012615,-0.031159058,-0.01909174,-0.012126073,-0.021450937,-0.011486545,-0.0047183633,0.0028346926,-0.058877528,-0.0742223,-0.06859882,-0.048230827,-0.03780596,-0.029889882,-0.0092983395,-0.0016706139,0.0044670105,0.02315487,0.022484481,0.060237214,-0.04732223
68,-0.0106995255,-7.049739e-05,0.022561058,0.028765485,0.02695395,0.032502607,0.05582823,0.05031368,0.055485755,0.053241804,0.07946642,0.047497526,0.055430487,0.056720346,0.060373142,0.07333474,0.06508681,0.08018193,0.12706015,0.14356394,0.18427141,0.3346884,0.3359129,0.087669104,0.02421762,0.028543442,0.043783247,0.052068174,0.05009915,0.0629513,0.06533705,0.082729965,0.09204617,0.09116705,0.08775528,0.089219525
69,-0.044325247,-0.03471312,-0.033335045,-0.03346172,-0.030157238,-0.043230936,-0.032849744,-0.030033424,-0.027845383,-0.02200012,-0.0068821907,-0.05501756,-0.07876201,-0.067852214,-0.06923832,-0.055024415,-0.029321358,-0.026298687,0.0005490482,0.007704705,0.010017037,0.011171728,0.013345122,0.013025165,0.00836885,0.010870099,0.018860787,0.021823227,0.02302277,0.024707705,0.033071086,0.031348526,0.049670666,0.05814658,0.086217016,0.03693731
70,-0.017375126,-0.01831995,-0.017938942,-0.011554509,0.0025914907,0.018918127,0.021994472,0.023041725,0.025524825,0.026999533,0.0685606,0.077214405,0.059067607,0.06794603,0.06399408,0.062411755,0.06923771,0.095798746,0.103952885,0.10858433,0.30445862,0.25316417,0.23390639,0.16708367,0.10070056,0.16281666,0.11881727,0.1104165,0.11501786,0.22908685,0.26462796,0.2625242,0.23261385,0.13129418,0.16905054,0.092463315
71,-0.023520976,-0.021559477,-0.027014956,-0.027791977,-0.005434364,-0.032440886,-0.04388526,-0.026364282,-0.041215867,-0.057253227,-0.015523896,-0.026212424,0.010856852,-0.016183242,-0.017985523,-0.018442884,-0.007970795,0.025582805,0.024639517,0.026217043,0.033407032,0.08356932,0.07527436,0.022199303,0.00789623,0.037236497,0.04969932,0.060987756,0.040401325,0.1903938,0.35393286,0.38325477,0.38306057,0.3834944,0.38268292,0.19841135
72,0.055876702,0.060845286,0.0549566,0.06371981,0.07758437,0.061538413,0.1082453,0.077091515,0.07327218,0.11681245,0.23366277,0.06295498,0.039869696,0.022504866,0.014956683,0.018881947,0.022271663,0.026604414,0.05111763,0.055115893,0.06445587,0.06543444,0.05238764,0.02855581,0.03452678,0.03648801,0.046108887,0.068585634,0.05835192,0.04653965,0.052090317,0.07283376,0.070961654,0.06240098,0.07001214,0.05023493
73,-0.021845877,-0.024579674,-0.027548209,-0.022676438,-0.02010496,-0.018690005,-0.019058406,-0.015319586,-0.012858301,-0.008568257,0.008873627,-0.0048935264,-0.046610937,-0.0456139,-0.043876037,-0.033326328,-0.042552665,-0.03630796,-0.035420075,-0.036585793,-0.02154085,-0.015370324,-0.006201327,-0.022272483,-0.029627413,-0.025462896,-0.021563902,-0.0065889806,0.00045780838,0.0050658733,-0.0037699789,-0.008657306,-0.008089885,-0.0027136356,-0.0027238727,-0.009454444
74,-0.0875514,-0.06885463,-0.069012746,-0.067853704,-0.05704902,-0.079887375,-0.107933685,-0.084589735,-0.07508683,-0.07198523,-0.048803434,-0.060606465,-0.059297755,-0.045870677,-0.026873648,-0.024272755,-0.02134344,-0.023591086,-0.01842849,-0.02168636,-0.013633236,-0.008133665,-0.0024363697,0.0009288341,0.003184408,-0.0029757172,0.002447307,0.006703019,0.005382836,0.007304758,0.010436565,0.024251997,0.023591682,0.022898257,0.015251622,-0.0123913735
75,-0.12250766,-0.12378499,-0.12164225,-0.11251575,-0.106518656,-0.10554834,-0.10335027,-0.10412772,-0.10057403,-0.09796226,-0.09925814,-0.09327325,-0.09827432,-0.099894166,-0.10165478,-0.105812736,-0.106630936,-0.1010353,-0.09524624,-0.08751567,-0.08762778,-0.08844985,-0.08806494,-0.102232635,-0.1059073,-0.100369826,-0.10243063,-0.09905279,-0.09758058,-0.10197392,-0.095139354,-0.097534135,-0.0865899,-0.08878915,-0.0895752,-0.1149425
76,-0.13862066,-0.13554108,-0.121128544,-0.13186415,-0.121446416,-0.11027914,-0.10897571,-0.106163844,-0.10449959,-0.10093197,-0.08789031,-0.059924036,-0.069640696,-0.07594362,-0.07174665,-0.07127701,-0.066726744,-0.05446683,-0.053549603,-0.04430598,-0.040238008,-0.03133881,-0.023195237,-0.03430119,-0.021190673,-0.005892113,0.0045909286,0.008361965,0.010137111,0.030835465,0.04121761,0.04627931,0.09373674,0.11438963,0.1172397,0.030303478
77,0.13157861,0.12856892,0.14724788,0.15016314,0.14808524,0.15386549,0.17832598,0.1905221,0.18289125,0.17690289,0.09296855,0.051891983,0.030338347,0.021350056,0.020582885,0.02328536,0.028759003,0.030323416,0.053091317,0.0589827,0.06134835,0.059996873,0.039486885,0.030884117,0.015301406,0.01572311,0.024175197,0.025294304,0.02568248,0.03163129,0.029077739,0.030325204,0.032943428,0.032860905,0.03413722,0.039845467
78,-0.035633773,-0.020196497,-0.028049365,-0.02670668,-0.023979753,-0.009437069,-0.0071567,-0.0034725517,-0.006685272,-0.009964794,0.010034651,0.0020851642,-0.0012691319,-0.0010188073,0.0017036796,-0.00053963065,0.007471353,0.023797765,0.06441349,0.069472626,0.066970065,0.0686637,0.073375806,0.06606053,0.022557706,0.025982574,0.013918325,0.030676842,0.020300955,0.06508325,0.06525886,0.07686229,0.082299426,0.09075394,0.09159158,0.07171346
79,-0.17212963,-0.17097116,-0.18998785,-0.21772954,-0.15955299,-0.21935475,-0.18340051,-0.16606629,-0.15405115,-0.16120866,-0.1624451,-0.13939728,-0.14144409,-0.14215358,-0.14686635,-0.14726084,-0.13752459,-0.12775485,-0.11825465,-0.09769727,-0.09551214,-0.10761532,-0.09699592,-0.117749944,-0.11633365,-0.108015135,-0.11336009,-0.11345886,-0.08904536,-0.088733196,-0.08691041,-0.075567126,-0.0741303,-0.075121224,-0.0760217,-0.07913768
80,0.026061565,0.025080651,0.020067573,0.050752044,0.05525258,0.033901155,0.041795284,0.07784319,0.06699601,0.09017649,0.111888856,0.04300031,0.06340414,0.2284795,0.1503756,0.09217557,0.09334436,0.118712395,0.114868194,0.1918425,0.23668137,0.21493712,0.22416365,0.21246076,0.20684448,0.20543614,0.24591357,0.26708496,0.26222825,0.34482846,0.30705324,0.3847752,0.38504997,0.3674154,0.28589424,0.24375081
81,-0.0020513237,-0.0027716756,-0.0034494698,0.00745216,0.0031597912,-0.0062805116,0.010454893,0.008416057,0.024399996,0.016539931,0.04560359,0.0113904625,-0.013016254,-0.014185399,0.015746087,0.016688079,0.034357756,0.04335171,0.038579002,0.041364893,0.04509984,0.09136771,0.08585481,0.019730836,0.02170676,0.063491076,0.07219581,0.0589474,0.055746615,0.0639931,0.08147481,0.09500873,0.083899975,0.112616554,0.10032603,0.02799727
82,0.03592816,0.044853777,0.04529053,0.04651925,0.045906365,0.044620723,0.042544186,0.02731204,0.022729546,0.022635072,0.037296697,0.02371256,0.056931943,0.009951562,0.011230737,0.00025317073,0.00063347816,0.022506922,0.040542692,0.04464777,0.12479551,0.17941931,0.23269826,0.28762895,0.15325853,0.16728848,0.26787364,0.28626084,0.12540784,0.14424115,0.26156142,0.3283596,0.36346462,0.40303996,0.35834718,0.25834352
83,-0.22059502,-0.21273687,-0.20513222,-0.20390943,-0.18813425,-0.15279657,-0.15012759,-0.14378047,-0.18233462,-0.18084368,-0.17284864,-0.13515432,-0.14035575,-0.14704034,-0.14523855,-0.13729388,-0.14064163,-0.1316832,-0.14358969,-0.14213935,-0.16780138,-0.13237527,-0.15393022,-0.17672005,-0.17022091,-0.19650069,-0.2124904,-0.23441312,-0.23825666,-0.22417031,-0.169211,-0.16679756,-0.16991356,-0.15310226,-0.1874654,-0.19240814
84,0.026061565,0.025080651,0.020067573,0.050752044,0.05525258,0.033901155,0.041795284,0.07784319,0.06699601,0.09017649,0.111888856,0.04300031,0.06340414,0.2284795,0.1503756,0.09217557,0.09334436,0.118712395,0.114868194,0.1918425,0.23668137,0.21493712,0.22416365,0.21246076,0.20684448,0.20543614,0.24591357,0.26708496,0.26222825,0.34482846,0.30705324,0.3847752,0.38504997,0.3674154,0.28589424,0.24375081
85,-0.055368915,-0.061053693,-0.06124592,-0.05481778,-0.042776465,-0.07362315,-0.07815048,-0.052003488,-0.050672323,-0.03894259,-0.07752065,-0.087409034,-0.08273494,-0.06740619,-0.06357728,-0.06184669,-0.063482925,-0.08212492,-0.063312486,-0.06381157,-0.06001568,-0.05332455,-0.048664242,-0.055181578,-0.053721532,-0.0655323,-0.05485007,-0.054096103,-0.054007113,-0.04901661,-0.047986746,-0.054039374,-0.04864119,-0.054017425,-0.06589332,-0.07181765
86,-0.0136673,-0.016837701,-0.010432139,-0.0063583106,-0.007932201,-0.013921946,-0.0145151615,-0.009181246,-0.004116565,-0.003387794,-0.029846102,-0.022874504,-0.04523562,-0.043224245,-0.037507147,-0.027141541,-0.016489059,-0.0020042062,-0.0008497834,0.0027970076,0.022603184,0.026923656,0.03120485,-0.013568476,-0.025365472,-0.019915193,0.01105988,0.010786414,0.011653304,-0.0050929785,0.0091609955,0.009019643,0.024734735,0.023339033,0.031030685,0.035027385
87,0.031143978,0.036846817,0.08127403,0.10092878,0.06453663,0.03139752,0.054341465,0.06174922,0.0726555,0.10517952,0.09816393,0.023170948,0.014250159,0.005176842,-0.003773272,-0.0041543245,0.002457589,0.018183291,0.03887272,0.05848241,0.15750855,0.38601115,0.25245336,0.06818408,0.061060578,0.07971224,0.08848351,0.22213918,0.26897702,0.23538014,0.25457162,0.22845972,0.2495561,0.24739978,0.11315018,0.059199482
88,-0.06940718,-0.07180874,-0.086723715,-0.07505131,-0.08278164,-0.07651147,-0.08051017,-0.07777706,-0.07443197,-0.07292932,-0.0905509,-0.08731653,-0.09524156,-0.10695228,-0.09489073,-0.09104866,-0.10474917,-0.092394486,-0.09034242,-0.08193067,-0.07907714,-0.07528928,-0.074829236,-0.08171846,-0.08043595,-0.083321705,-0.084807426,-0.08310193,-0.08315204,-0.07385798,-0.0728915,-0.071318835,-0.07444288,-0.08507618,-0.082761884,-0.074600056
89,0.031143978,0.036846817,0.08127403,0.10092878,0.06453663,0.03139752,0.054341465,0.06174922,0.0726555,0.10517952,0.09816393,0.023170948,0.014250159,0.005176842,-0.003773272,-0.0041543245,0.002457589,0.018183291,0.03887272,0.05848241,0.15750855,0.38601115,0.25245336,0.06818408,0.061060578,0.07971224,0.08848351,0.22213918,0.26897702,0.23538014,0.25457162,0.22845972,0.2495561,0.24739978,0.11315018,0.059199482
90,-0.033195958,-0.070870325,-0.011189163,-0.011782229,-0.0092408955,-0.007702619,-0.0064617097,-0.012102842,-0.00074341893,0.0032545328,0.040695935,0.033503875,0.015335873,0.017200172,0.03319505,0.037555173,0.040811613,0.060045153,0.06642611,0.07949266,0.09987241,0.07946569,0.072426796,0.11778344,0.10753016,0.11670259,0.12848099,0.08764212,0.088504404,0.3167617,0.4159308,0.29517055,0.1693036,0.19608797,0.25512522,0.105564
91,-0.027667642,-0.06584343,-0.08591415,-0.07361442,-0.0644255,-0.0850828,-0.06433116,-0.053332612,-0.058514386,-0.069690585,-0.027274787,-0.022540256,-0.026424482,-0.020183608,0.02117613,0.01978895,0.040073156,0.050436348,0.05536379,0.080411315,0.1153557,0.12464881,0.13838053,0.05777578,0.05793646,0.15140402,0.094254956,0.060881883,0.05992256,0.058646962,0.055858344,0.06015955,0.12942582,0.117308855,0.13120458,-0.023856714
92,-0.00737679,-0.008885533,0.01828444,0.024457097,0.0059815347,-0.011495203,0.014962584,0.12322599,0.090762824,0.063096285,0.13595495,0.05313906,0.023274451,0.0069840252,0.018971741,0.01978007,0.031242967,0.016593695,0.029746205,0.027605027,0.032002807,0.03893599,0.05776483,0.012177527,0.0100151,0.012369871,0.019104958,0.014110148,0.029125392,0.03298807,0.033736497,0.03168279,0.027779698,0.04963231,0.044390887,-0.008512586
93,-0.011411488,-0.012764201,-0.006156057,0.003394246,0.010136902,0.039848387,0.045264184,0.046782613,0.07742894,0.09086713,0.062681645,0.030780554,0.030980527,0.0450975,0.047824055,0.04789689,0.054629862,0.08866313,0.08180839,0.13762605,0.15616962,0.1596275,0.16023988,0.091493666,0.08118227,0.14947113,0.15218335,0.15044916,0.15329215,0.16261104,0.22449669,0.223894,0.2200002,0.22422811,0.23488897,0.07976812
94,-0.20256607,-0.20440975,-0.21192417,-0.20919973,-0.21145618,-0.22328436,-0.23289563,-0.21302949,-0.19647224,-0.20580629,-0.1527502,-0.17444508,-0.19291802,-0.19169104,-0.116239116,-0.122003324,-0.122918166,-0.121218614,-0.11803341,-0.1190723,-0.098338276,-0.097588465,-0.09742226,-0.10634705,-0.11407738,-0.12232134,-0.16839018,-0.16381997,-0.16601154,-0.1685813,-0.16852403,-0.16530275,-0.1377567,-0.11919832,-0.11566028,-0.10395384
95,0.0042895973,0.008285493,-0.015614331,-0.00042149425,0.0037825108,0.0077778697,0.0056802034,0.0149795115,0.025323689,0.055021346,0.06949967,0.019862592,-0.007905602,-0.004223615,-0.015202835,0.0022630095,0.0210163,0.010402948,0.032287836,0.05136335,0.060611367,0.075044185,0.09134504,0.048505083,0.040816545,0.03921792,0.074263364,0.09647739,0.10023877,0.103226155,0.10014668,0.10828197,0.14797378,0.14191139,0.14004365,0.04978618
96,0.03197843,0.040353745,0.042034924,0.08180565,0.08196458,0.15644279,0.16581711,0.15189084,0.090979755,0.07989687,0.09153971,0.05844295,0.05402547,0.07470471,0.06669256,0.076292336,0.10697326,0.117767155,0.12415284,0.1776042,0.32613593,0.39508075,0.37046343,0.24228886,0.19890392,0.19186702,0.23116246,0.27095616,0.3639241,0.38578752,0.38623235,0.39207858,0.39114222,0.3912636,0.3896779,0.32567143
97,0.04063353,0.039605454,0.03943129,0.048082724,0.053970918,0.053097695,0.04401751,0.059462443,0.078786284,0.109970614,0.15987788,0.04399377,0.026719928,0.0074041486,0.022879452,0.025988668,0.038106322,0.05116093,0.0518232,0.04405716,0.056330666,0.06664285,0.06856924,0.054541245,0.034644544,0.044418514,0.053070456,0.056816995,0.065977365,0.06512818,0.06942448,0.07157372,0.07204181,0.07959752,0.10479304,0.12450732
98,0.011948526,0.018714711,0.020709947,0.021783933,0.039959773,0.039598793,0.03849846,0.043138012,0.053470194,0.074595094,0.033652306,0.020548582,0.022694051,0.032256007,0.050552517,0.05958706,0.07030526,0.087572664,0.10523754,0.11950302,0.22159341,0.2915925,0.37628546,0.38572899,0.20324847,0.34771463,0.20305333,0.20277745,0.2549293,0.13407588,0.13777554,0.1395866,0.38869557,0.3871608,0.38443848,0.3757347
99,-0.00031223893,0.0009070039,0.0039557517,0.006956041,0.008462697,0.0051115155,0.005492151,0.027589917,0.047465444,0.054622352,0.10904592,0.13310999,0.1293608,0.13183245,0.09103656,0.13506809,0.13858718,0.14237314,0.14431185,0.14342773,0.1561968,0.18630457,0.19465408,0.15432978,0.12280902,0.12289837,0.12879741,0.15609843,0.16049418,0.16212964,0.15767336,0.15976137,0.16654062,0.18561646,0.22508371,0.09547567
