,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,0.37186798,0.37500197,0.37251723,0.3450386,0.37570703,0.22532481,0.24179602,0.3443473,0.32862413,0.22514957,0.2323049,0.2556693,0.23071247,0.22521412,0.18671396,0.18852031,0.21479723,0.18272296,0.18202472,0.1804868,0.16026703,0.15833652,0.1814087,0.17990258,0.12906665,0.1775882,0.114441514,0.11799225,0.22069716,0.21514916,0.19688576,0.18848738,0.15714923,0.107855976,0.12543693,0.08154476
64,0.2234357,0.23360528,0.22363763,0.23100547,0.18506812,0.20752123,0.22699869,0.26000094,0.3539788,0.42354637,0.37790704,0.37759003,0.37312764,0.37033954,0.37074488,0.37673193,0.37774158,0.38318858,0.38255474,0.38313904,0.3832412,0.38377342,0.38275573,0.38572899,0.31557986,0.30251566,0.13698012,0.12185624,0.09909937,0.10110009,0.10350087,0.13271132,0.12501961,0.12739667,0.07225788,0.05887866
65,0.0987882,0.094721586,0.0843841,0.05627419,0.106625676,0.07154617,0.05736196,0.06227082,0.05253361,0.06139873,0.02597627,0.025049448,0.021034509,0.019958138,0.0057035685,0.0048643053,0.13580772,0.115514636,0.16857883,0.25141883,0.1791034,0.14759332,0.09194288,0.09636295,0.077283084,0.04452911,0.03327775,0.02597645,0.03206584,0.027792513,0.032361776,0.042081147,0.030924678,0.031161368,0.016700476,0.014036179
66,0.09716821,0.080525786,0.071300924,0.064730406,0.078847736,0.07168925,0.057329476,0.058906704,0.039601892,0.027497947,0.04014805,0.039861828,0.0366396,0.036609948,0.033301026,0.038015902,0.0798713,0.06982303,0.06569058,0.07058182,0.06024027,0.05788243,0.07644084,0.061686516,0.07089296,0.08022389,0.0887416,0.082491785,0.10485691,0.10508275,0.096239716,0.089621514,0.09287226,0.09554148,0.060414195,0.05703473
67,0.16481353,0.17370406,0.17400916,0.14399269,0.17427786,0.13337426,0.116224304,0.14105217,0.13108505,0.12582581,0.116513,0.10552068,0.048954517,0.039197773,0.040831596,0.039302424,0.13483505,0.09940378,0.07081057,0.05923848,0.047716066,0.053032696,0.055051044,0.056612626,0.038197756,0.040789634,0.01985173,0.010776162,0.16061418,0.1365638,0.07200985,0.07018076,0.06091015,0.05809903,0.05785249,0.040934697
68,0.11232586,0.1283302,0.13051404,0.13174267,0.13701059,0.14703993,0.17074405,0.15594187,0.14903021,0.1464582,0.15059231,0.14055575,0.11155443,0.09196949,0.09082998,0.10389249,0.114101976,0.104683906,0.083416164,0.08176933,0.08409028,0.089913726,0.09113824,0.09239042,0.08443011,0.08086124,0.08029249,0.02634576,0.06954743,0.06713447,0.07053937,0.07105863,0.07116574,0.048912868,0.038617536,0.02938418
69,0.18789896,0.13974014,0.12107596,0.12426144,0.10629755,0.08814341,0.08077118,0.08856791,0.09020674,0.08770797,0.08903134,0.09499493,0.07676962,0.08264625,0.08391741,0.079769164,0.08660063,0.09121615,0.08449188,0.0852941,0.07030055,0.064172626,0.0698452,0.07528356,0.068864435,0.05123508,0.053910553,0.062054902,0.17780268,0.11559272,0.07277505,0.06860143,0.07329664,0.074277684,0.062300444,0.07245128
70,0.18003738,0.15790817,0.17561424,0.19085437,0.19334468,0.15230688,0.12946227,0.17477697,0.12898323,0.12386072,0.1628119,0.14121185,0.12131128,0.12067531,0.11478013,0.13281643,0.13057888,0.13729046,0.1133728,0.10910274,0.10315947,0.09858759,0.10711521,0.10246296,0.0778285,0.06931563,0.062421143,0.0664421,0.17625669,0.13358715,0.1128858,0.114084095,0.09473838,0.08008437,0.07119095,0.06799975
71,0.42214513,0.25794274,0.25271988,0.24560857,0.4144636,0.40069062,0.39950404,0.40300155,0.40369654,0.4071043,0.42575243,0.4297465,0.3018852,0.24528687,0.24615647,0.22017118,0.42373276,0.43245894,0.30727828,0.23417345,0.23233008,0.20386237,0.19585215,0.18832234,0.13635479,0.1742626,0.1399704,0.09924872,0.22545908,0.15649346,0.12753825,0.1277489,0.112571046,0.104390115,0.09268825,0.07751271
72,0.17130414,0.15916952,0.15094186,0.14559051,0.2152734,0.16292636,0.13224407,0.13985968,0.13018607,0.116923496,0.10317136,0.10994686,0.070127845,0.056357294,0.032090962,0.03920144,0.064819545,0.06195247,0.07009882,0.047718868,0.049019665,0.04221843,0.043842837,0.04676321,0.03813,0.02571033,0.019953415,0.013521314,0.044358,0.045000836,0.04632917,0.05237989,0.05054,0.04714994,0.038917944,0.035008565
73,0.15091541,0.1435349,0.1070672,0.09839705,0.0910109,0.11730951,0.09218782,0.11913964,0.07286763,0.07627058,0.09065309,0.07765733,0.042506248,0.03937152,0.028859586,0.036558837,0.071448535,0.06238854,0.04744962,0.05893126,0.05764383,0.051127166,0.04616791,0.037962303,0.021794528,0.022582352,0.018383741,0.0120355785,0.055780202,0.04940553,0.021528676,0.035705477,0.037681222,0.029390395,0.022943169,0.021993965
74,0.089426756,0.08538705,0.08295113,0.0839352,0.086697936,0.07052243,0.06949285,0.06936687,0.0680415,0.050843507,0.05557458,0.049981773,0.041873574,0.037960052,0.035129517,0.035654515,0.055437386,0.050144166,0.044362694,0.04835832,0.044596434,0.041369617,0.035080314,0.03765525,0.028254986,0.029403448,0.028478742,0.022372335,0.052608073,0.061846673,0.05007884,0.049553365,0.047207788,0.04386556,0.032214418,0.022653729
75,0.098090336,0.118453994,0.09887487,0.09589483,0.09792471,0.06752248,0.04551682,0.07237835,0.07276018,0.07371983,0.072111905,0.056637138,0.04507394,0.06055464,0.06525347,0.06278366,0.11603406,0.10649717,0.05905232,0.07803173,0.071723044,0.07420796,0.06585899,0.05874437,0.044959977,0.028295293,0.019586682,0.014552385,0.05052407,0.04029882,0.040102333,0.028380185,0.01407899,0.006194517,0.010006487,-0.0011006147
76,0.2911783,0.36020923,0.36727092,0.35496217,0.38157567,0.3480625,0.29711226,0.2515617,0.2224172,0.19142869,0.24103749,0.19967449,0.18099746,0.18838024,0.1246233,0.10953748,0.32933614,0.4017912,0.2722813,0.21770498,0.13889566,0.113155305,0.1878098,0.155709,0.11234945,0.09121591,0.092158526,0.093743086,0.1590387,0.14530353,0.14109476,0.13106516,0.09369725,0.09397048,0.09425141,0.0969463
77,0.23952805,0.23802513,0.18917862,0.14652508,0.30588126,0.2622278,0.23038977,0.23864958,0.21389386,0.2040307,0.18151563,0.11484215,0.10533646,0.09548035,0.08987528,0.093937516,0.09992391,0.099010795,0.09631002,0.10364655,0.102319956,0.10646209,0.09304288,0.08706522,0.0672155,0.07033193,0.041927397,0.03853056,0.097055286,0.09688836,0.058653712,0.06325871,0.053324163,0.04911214,0.023795068,0.013948292
78,0.22212923,0.21244016,0.21008402,0.17056799,0.17124102,0.15788355,0.15101688,0.15099573,0.15264282,0.14712667,0.19767025,0.19235021,0.16043358,0.12842277,0.12830217,0.12823114,0.18847415,0.17993934,0.13178852,0.1489584,0.13263045,0.12420897,0.14553316,0.13035311,0.113088965,0.13476585,0.109540984,0.08147976,0.12215634,0.11786856,0.087034285,0.10727526,0.098601684,0.08261815,0.07774536,0.07525192
79,0.09716821,0.080525786,0.071300924,0.064730406,0.078847736,0.07168925,0.057329476,0.058906704,0.039601892,0.027497947,0.04014805,0.039861828,0.0366396,0.036609948,0.033301026,0.038015902,0.0798713,0.06982303,0.06569058,0.07058182,0.06024027,0.05788243,0.07644084,0.061686516,0.07089296,0.08022389,0.0887416,0.082491785,0.10485691,0.10508275,0.096239716,0.089621514,0.09287226,0.09554148,0.060414195,0.05703473
80,0.093234986,0.097801685,0.14385018,0.14792484,0.12674573,0.113598496,0.16811952,0.29189706,0.37450495,0.323285,0.27548948,0.30202115,0.2241391,0.14855361,0.121650934,0.1565403,0.17982763,0.18662101,0.17022997,0.14159778,0.18016204,0.115689695,0.111890525,0.09309465,0.07986221,0.07217485,0.05175647,0.062164694,0.184344,0.17233992,0.09230089,0.0916751,0.07472864,0.038252383,0.05322191,0.039596677
81,0.10489169,0.12538287,0.13739297,0.24525055,0.1864036,0.15145001,0.17742315,0.1754021,0.17062455,0.1780408,0.14432217,0.14769731,0.11745083,0.11285019,0.113625914,0.12689072,0.21026573,0.21911204,0.20929353,0.21212308,0.17787583,0.17515235,0.15106101,0.16467935,0.12529635,0.09187725,0.08608605,0.09241752,0.16999245,0.17217246,0.13631299,0.16696358,0.12676495,0.1098225,0.10687491,0.09064685
82,0.044315875,0.03378111,0.029047787,0.02572447,0.05124721,0.04975593,0.05567214,0.05066371,0.047213346,0.04772994,0.04697503,0.047265306,0.038599372,0.028992921,0.024286509,0.023683697,0.062861174,0.07081354,0.07443097,0.060131535,0.05144812,0.048921317,0.028956205,0.027998328,0.013871819,-0.0031716526,-0.0076803565,-0.01643151,0.03954938,0.026541054,0.029074937,0.04335895,0.028019935,0.024509251,-0.010253832,-0.014614582
83,0.13211188,0.22871503,0.15220295,0.10573256,0.11469625,0.09714873,0.097914636,0.4286493,0.26591584,0.2717908,0.14700922,0.17254344,0.1333709,0.09790976,0.10788338,0.10390444,0.27025172,0.27739382,0.27256745,0.27129972,0.25470355,0.20648491,0.07864867,0.048928276,0.03298734,0.0084005,-3.8802624e-05,0.03308955,0.06682539,0.015372038,0.035838827,0.07302457,0.035410255,0.027666256,0.024005696,0.013196737
84,0.093234986,0.097801685,0.14385018,0.14792484,0.12674573,0.113598496,0.16811952,0.29189706,0.37450495,0.323285,0.27548948,0.30202115,0.2241391,0.14855361,0.121650934,0.1565403,0.17982763,0.18662101,0.17022997,0.14159778,0.18016204,0.115689695,0.111890525,0.09309465,0.07986221,0.07217485,0.05175647,0.062164694,0.184344,0.17233992,0.09230089,0.0916751,0.07472864,0.038252383,0.05322191,0.039596677
85,0.0987882,0.094721586,0.0843841,0.05627419,0.106625676,0.07154617,0.05736196,0.06227082,0.05253361,0.06139873,0.02597627,0.025049448,0.021034509,0.019958138,0.0057035685,0.0048643053,0.13580772,0.115514636,0.16857883,0.25141883,0.1791034,0.14759332,0.09194288,0.09636295,0.077283084,0.04452911,0.03327775,0.02597645,0.03206584,0.027792513,0.032361776,0.042081147,0.030924678,0.031161368,0.016700476,0.014036179
86,0.1437325,0.12479751,0.116230905,0.13939925,0.117481485,0.1129237,0.11294305,0.13033327,0.13220301,0.13293178,0.18679431,0.14673996,0.069003105,0.059486628,0.027528554,0.041139185,0.079921335,0.079176545,0.06818527,0.07336405,0.067502946,0.07416108,0.0768908,0.07733977,0.065968215,0.045179695,0.039782763,0.023815542,0.18349183,0.08162761,0.034784526,0.02938369,0.0106316805,-0.014672831,-0.005073905,-0.005133897
87,0.41509783,0.40815184,0.26027992,0.21065855,0.21845868,0.07862952,0.056390077,0.08714703,0.07786271,0.05730796,0.08995542,0.071446806,0.1500149,0.104457885,0.026068896,0.019660145,0.034178436,0.040120542,0.03968504,0.059778422,0.053622276,0.056990594,0.059747636,0.056190044,0.028222322,0.03837678,0.024359822,0.014798671,0.07385066,0.052559078,0.04093939,0.13971162,0.13548842,0.12997904,0.105645835,0.07605609
88,0.23995486,0.19293875,0.1688197,0.1750622,0.14460789,0.13839303,0.13845894,0.14258508,0.14303878,0.14569947,0.12705317,0.12298903,0.119394824,0.107629314,0.10178056,0.10486686,0.14650011,0.14126548,0.13971943,0.13283713,0.12577793,0.11501323,0.0889992,0.079988286,0.057340235,0.051715314,0.046136856,0.049383223,0.075850084,0.0855,0.0978975,0.113991365,0.10854344,0.078816324,0.058076352,0.057316422
89,0.41509783,0.40815184,0.26027992,0.21065855,0.21845868,0.07862952,0.056390077,0.08714703,0.07786271,0.05730796,0.08995542,0.071446806,0.1500149,0.104457885,0.026068896,0.019660145,0.034178436,0.040120542,0.03968504,0.059778422,0.053622276,0.056990594,0.059747636,0.056190044,0.028222322,0.03837678,0.024359822,0.014798671,0.07385066,0.052559078,0.04093939,0.13971162,0.13548842,0.12997904,0.105645835,0.07605609
90,0.20875087,0.21313807,0.21648464,0.1485689,0.16549215,0.16672248,0.17592618,0.16354352,0.1647211,0.12643647,0.14809489,0.2138259,0.20918612,0.20902482,0.13373989,0.13952266,0.21487819,0.14519855,0.14465608,0.17056623,0.14389986,0.14287552,0.16389892,0.14004566,0.12042518,0.12659344,0.10305433,0.07878707,0.162121,0.08226201,0.058805272,0.05921784,0.07923797,0.073216185,0.07776792,0.077747345
91,0.17149779,0.25114006,0.13758002,0.09741485,0.1400985,0.08729178,0.07494515,0.07938859,0.06804606,0.06858325,0.12406467,0.11200261,0.103678614,0.12724158,0.11672476,0.09891714,0.21241188,0.1969189,0.17148145,0.16249049,0.11436513,0.32050702,0.13199356,0.09698622,0.09103489,0.066755176,0.062299266,0.06537324,0.20399137,0.14694472,0.13344032,0.12996574,0.10519987,0.075475395,0.11179045,0.07056801
92,0.2291874,0.21202046,0.20709828,0.18426597,0.20812887,0.14794847,0.1207113,0.18584624,0.17695895,0.11188245,0.12434995,0.111499876,0.09734821,0.08084816,0.06507519,0.06427318,0.09463295,0.09604606,0.10503894,0.10560778,0.10606074,0.09711322,0.101739466,0.09387159,0.08489722,0.08649257,0.07520038,0.07195744,0.059327066,0.03722778,0.04743254,0.06951767,0.083845824,0.081584066,0.06552258,0.021857798
93,0.103848904,0.105728626,0.090182364,0.085581064,0.088801354,0.08360863,0.103768766,0.09308493,0.09701708,0.08581707,0.0763216,0.0766381,0.081721395,0.063969105,0.05951175,0.05913952,0.15317923,0.18998888,0.14203918,0.14236978,0.19846377,0.1405079,0.14380479,0.081816554,0.05877152,0.054642677,0.050939888,0.03584227,0.053631604,0.05530393,0.057481706,0.054666907,0.061468065,0.04262504,0.030200183,0.019259155
94,0.17391893,0.11599848,0.11469944,0.11345014,0.092440516,0.049625903,0.06750813,0.08938372,0.07843751,0.07357523,0.12421122,0.11680798,0.08874287,0.09343465,0.085299954,0.08976951,0.11117326,0.13104413,0.11500315,0.13503887,0.118046895,0.10447894,0.1136284,0.109070495,0.091157615,0.10766585,0.109742746,0.10083319,0.26518282,0.21790802,0.1899394,0.18934688,0.19094154,0.15034223,0.110804245,0.087338015
95,0.39490107,0.39339983,0.39190578,0.39045817,0.3601115,0.27924317,0.23494974,0.26425081,0.2518696,0.24829668,0.35110897,0.37866968,0.32912984,0.3296695,0.23672757,0.23648995,0.41159737,0.40325958,0.37958246,0.4050412,0.31558076,0.22446921,0.33533978,0.24462114,0.18156579,0.18165326,0.12666535,0.1459673,0.2719852,0.22830197,0.1834904,0.15753832,0.14741614,0.118521094,0.13827908,0.064089954
96,0.19958475,0.17041796,0.19598886,0.17092824,0.14480194,0.13894162,0.12457982,0.1391761,0.14184698,0.14881274,0.14134485,0.14038002,0.12379399,0.1160641,0.12029022,0.12042096,0.10091728,0.10890806,0.09362796,0.088306904,0.09564769,0.09836379,0.08077064,0.083694845,0.06863788,0.11419591,0.08711007,0.06921646,0.2748841,0.22750685,0.20340511,0.22873563,0.10535827,0.10159969,0.10894802,0.09948334
97,0.13484406,0.14436753,0.13431321,0.12794991,0.20742615,0.12829751,0.11026646,0.110819384,0.10703057,0.09969552,0.09936668,0.105204344,0.045490682,0.026322454,0.03137514,0.030265957,0.050118804,0.04938063,0.05221024,0.03982708,0.04809706,0.046016157,0.0355123,0.040731207,0.03773883,0.026652128,0.015487552,0.011024296,0.04539579,0.048327237,0.049462706,0.041456357,0.024820775,0.022596762,0.011415839,0.01131545
98,0.2234357,0.23360528,0.22363763,0.23100547,0.18506812,0.20752123,0.22699869,0.26000094,0.3539788,0.42354637,0.37790704,0.37759003,0.37312764,0.37033954,0.37074488,0.37673193,0.37774158,0.38318858,0.38255474,0.38313904,0.3832412,0.38377342,0.38275573,0.38572899,0.31557986,0.30251566,0.13698012,0.12185624,0.09909937,0.10110009,0.10350087,0.13271132,0.12501961,0.12739667,0.07225788,0.05887866
99,0.39214757,0.3916687,0.39016137,0.22464901,0.21561217,0.18570635,0.18323895,0.18440026,0.17229506,0.17302546,0.1962362,0.1970382,0.13471553,0.15232658,0.15820506,0.13337374,0.13008738,0.12167731,0.12329686,0.12792155,0.1190196,0.097072095,0.13366255,0.10833007,0.104344666,0.10136807,0.08279592,0.08696228,0.13485226,0.137586,0.115385264,0.086892605,0.07863253,0.07580733,0.069796115,0.061815888
