,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.059687823,0.09891009,0.092232704,0.08788441,0.04836504,0.033121258,0.03948836,0.037430868,0.03321141,0.03823787,0.012020722,0.0071959347,-0.021898434,0.01771015,0.008179754,0.019777983,0.031891197,0.032630533,0.032720476,0.024907768,0.021465302,0.02761215,0.030354798,0.026073366,0.020386457,0.019839942,0.016954392,0.027108759,0.032136157,0.030600443,0.004655808,0.016584128,0.0097834915,0.011086732,0.004686162,-0.0014595389
56,-0.0133550465,0.007026583,-0.0023174882,-0.013644427,-0.020406425,-0.03525451,-0.038585305,-0.05030249,-0.060198426,-0.055775434,-0.05497442,-0.052515656,-0.09184426,-0.03229457,-0.03981641,-0.041312516,-0.045983166,-0.04389088,-0.056095615,-0.04910828,-0.056357503,-0.05446647,-0.062573254,-0.059654415,-0.06398703,-0.04683709,-0.042632878,-0.038354427,-0.046873808,-0.036423236,-0.036734194,-0.029761225,-0.02013734,-0.0150383115,-0.01472944,-0.013263822
57,0.00032109022,0.035407424,0.02208367,0.024198413,0.00021329522,-0.015588418,-0.012824446,-0.030495927,-0.028632253,-0.028160125,-0.02105835,-0.022287965,-0.048014283,0.009200007,0.00871852,-0.009407014,-0.030250847,-0.022609502,-0.017267942,-0.022414014,-0.021377847,-0.019750178,-0.020889118,-0.02215907,-0.033074886,-0.020666495,-0.021105424,-0.023513034,-0.022729352,-0.02493821,-0.024875447,-0.021725357,-0.024470404,-0.024376199,-0.026959464,-0.022838607
58,-0.10331404,-0.06610137,-0.07255341,-0.07757698,-0.106615916,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.2045626,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.17655034,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
59,0.01596713,0.015187532,0.03912103,0.030827194,0.025121748,0.030560404,0.030661017,0.025705755,0.015505344,0.006150365,-0.00076651573,-0.00025436282,-0.018171549,-0.0068804026,-0.011681795,-0.009666294,-0.025781155,-0.028501794,-0.035445645,-0.05154994,-0.061046228,-0.056530416,-0.056620136,-0.05171533,-0.085207924,-0.075162366,-0.09407121,-0.098148525,-0.07797226,-0.07436983,-0.06726,-0.061616957,-0.056251615,-0.044536367,-0.023512602,-0.007994026
60,0.012683481,0.027336314,0.025268048,0.025698632,0.032962948,0.0132768005,-0.019778863,-0.08676064,-0.050708473,-0.100869626,-0.099649094,-0.09362975,-0.10465552,-0.097353995,-0.10588281,-0.08862296,-0.09882142,-0.09092398,-0.10498725,-0.13213854,-0.1168214,-0.118286744,-0.109088235,-0.12110748,-0.12045654,-0.108898744,-0.1122105,-0.12170095,-0.10476732,-0.10232483,-0.10278414,-0.0783364,-0.07600072,-0.07461052,-0.10032793,-0.12270801
61,-0.019742772,0.02668181,0.025456905,0.020831317,0.029849768,0.014231056,0.019061267,0.037392586,0.031789243,-0.014092401,0.038969994,-0.0029296875,-0.020863727,0.025752231,0.008548439,-0.008227542,-0.0007636696,-0.0031220466,-0.0047305226,-0.004042417,-0.015930653,-0.015684485,-0.009488896,-0.010691896,-0.025534824,-0.01001887,-0.010383904,-0.00474301,-0.007043287,-0.008576512,-0.00900276,-0.009205058,0.00068330765,0.0025641173,0.0014775395,0.0030141026
62,0.0011491776,0.027999401,0.018758535,0.0132572055,0.008975506,-0.024013624,-0.029658943,-0.037225127,-0.038176358,-0.062882215,-0.06468961,-0.064000666,-0.080896035,-0.017791301,-0.018926919,-0.01728177,-0.04423012,-0.07116501,-0.051275,-0.07744357,-0.08770381,-0.082031414,-0.074655205,-0.07252152,-0.093837366,-0.056797072,-0.053975284,-0.05740039,-0.058240056,-0.055114746,-0.055311188,-0.048403174,-0.050449267,-0.05224745,-0.051505312,-0.057349756
63,-0.008530736,0.02083537,0.008330792,-0.0034878552,-0.025894523,-0.030853242,-0.037516505,-0.035906404,-0.03586915,-0.03442113,-0.0321099,-0.030018106,-0.04533623,-0.03246294,-0.03505005,-0.033507273,-0.033310235,-0.044498906,-0.029507965,-0.026481926,-0.023451805,-0.03028728,-0.02960451,-0.025233224,-0.035244986,-0.031582072,-0.033767417,-0.031333864,-0.030047983,-0.030210018,-0.02817905,-0.02514954,-0.020164654,-0.021790639,-0.012681246,-0.013850212
64,0.05227688,0.047552392,0.040597513,0.036657736,0.03790085,0.030471891,0.028049529,0.024679914,0.019834071,0.011731505,-0.038486436,-0.044003054,-0.05165346,-0.035257906,-0.034786075,-0.03344232,-0.038890824,-0.033701837,-0.04209611,-0.046576753,-0.06007549,-0.06292018,-0.06276263,-0.104180306,-0.11921714,-0.05637011,-0.05939533,-0.061753333,-0.051449597,-0.049102902,-0.0518616,-0.04995574,-0.047138795,-0.043096602,-0.055719614,-0.06006372
65,-0.011786997,-0.0056037307,-0.0041060597,-0.004341051,0.02411905,-0.0077671707,-0.031371936,-0.03534046,-0.029543504,-0.028922603,-0.1458089,-0.16939,-0.14880082,-0.09783876,-0.10110985,-0.10178222,-0.053217843,-0.089215085,-0.06007579,-0.079249695,-0.093513265,-0.09697254,-0.09779601,-0.10278951,-0.10177274,-0.09037529,-0.082353935,-0.080849975,-0.08223081,-0.089342,-0.079997584,-0.06765193,-0.07499826,-0.0752652,-0.08219716,-0.0891289
66,-0.036718905,0.00070649385,-0.0036078691,-0.015415281,-0.011238009,-0.04133174,-0.040904313,-0.06707026,-0.068699434,-0.109253556,-0.16271836,-0.17421418,-0.2028758,-0.12531364,-0.12417123,-0.12325412,-0.12997082,-0.20173213,-0.20274681,-0.20101607,-0.2361101,-0.25723144,-0.25641203,-0.2536296,-0.25484976,-0.19857933,-0.19998512,-0.20053385,-0.19582391,-0.13479021,-0.1627945,-0.16240567,-0.16177812,-0.19379766,-0.18266988,-0.19599988
67,-0.050955072,-0.03156537,-0.03557892,-0.0312258,-0.03122373,-0.04308951,-0.05519767,-0.054626927,-0.038333133,-0.0465084,-0.08403203,-0.119904235,-0.13274917,-0.08156252,-0.08084072,-0.08148417,-0.12252345,-0.12209185,-0.12444032,-0.13067323,-0.12804535,-0.12503812,-0.11804215,-0.11674234,-0.12877843,-0.11129333,-0.10855524,-0.11444023,-0.11012763,-0.09697686,-0.09973772,-0.09606454,-0.08673309,-0.09732871,-0.08659798,-0.080510005
68,0.0034166127,0.015163928,0.020494089,0.024779364,0.006934747,0.0022684783,0.009044394,0.0016151369,-0.0021917224,-0.0032965094,0.020022511,0.007886246,-0.013790756,-0.007978067,-0.008822128,-0.0135234445,-0.011629924,-0.011004433,-0.017891899,-0.011239439,-0.01331909,-0.0050895065,-0.00624004,-0.004541382,-0.01294817,-0.009597853,0.00034818053,0.009553015,0.026188686,0.037890553,0.034610823,0.06706792,0.159919,0.13428892,0.104511514,0.086601034
69,-0.0914101,-0.09042235,-0.07935959,-0.0806984,-0.07585855,-0.0891183,-0.08889748,-0.10126905,-0.11254974,-0.22003016,-0.16143474,-0.25918365,-0.27791703,-0.19457531,-0.27481392,-0.15020731,-0.1959539,-0.1786938,-0.17653415,-0.1467163,-0.17136493,-0.17002396,-0.14601775,-0.16230372,-0.19205526,-0.14563897,-0.13536808,-0.13826242,-0.1263682,-0.12691636,-0.11681424,-0.13042909,-0.124343574,-0.102471486,-0.11441153,-0.11852671
70,-0.019742772,0.02668181,0.025456905,0.020831317,0.029849768,0.014231056,0.019061267,0.037392586,0.031789243,-0.014092401,0.038969994,-0.0029296875,-0.020863727,0.025752231,0.008548439,-0.008227542,-0.0007636696,-0.0031220466,-0.0047305226,-0.004042417,-0.015930653,-0.015684485,-0.009488896,-0.010691896,-0.025534824,-0.01001887,-0.010383904,-0.00474301,-0.007043287,-0.008576512,-0.00900276,-0.009205058,0.00068330765,0.0025641173,0.0014775395,0.0030141026
71,-0.024214849,-0.02947691,-0.027896851,-0.029870346,-0.03907469,-0.052266374,-0.06839113,-0.07382652,-0.07869278,-0.07576929,-0.06037362,-0.05340655,-0.0542275,-0.021750376,-0.02672854,-0.027539909,-0.021149263,-0.013748303,-0.029810414,-0.050053105,-0.040841743,-0.04257849,-0.009723052,-0.033495456,-0.038883284,-0.05516103,-0.042179912,-0.0435742,-0.05749181,-0.056663185,-0.057269067,-0.033421636,-0.039963856,-0.045990825,-0.06145695,-0.07612029
72,0.06564322,0.08480883,0.0723284,0.066447616,0.055584356,0.021224454,0.02615638,-0.012274265,-0.020014152,-0.015873715,-0.0816119,-0.028761044,-0.061002657,-0.038510427,-0.042071298,-0.044156134,-0.053596407,-0.047668412,-0.036852673,-0.035545677,-0.03552842,-0.034789816,-0.035535768,-0.029871345,-0.035412014,-0.04859975,-0.048364982,-0.03883253,-0.033093184,-0.029526263,-0.022138387,-0.026893571,-0.030837312,-0.027274713,-0.024687618,-0.026453719
73,-0.015907705,-0.0030969381,-0.0032981038,0.00874415,-0.011926606,-0.020502225,-0.020814374,-0.017023504,-0.00981836,-0.011892408,0.0058645457,-0.004881352,-0.03430982,-0.0007930696,-0.012001604,-0.011915237,-0.017522112,-0.02310586,-0.03209643,-0.03212613,-0.028587952,-0.02937314,-0.03127663,-0.036140874,-0.04502499,-0.02974379,-0.03402619,-0.02317302,-0.02252075,-0.022800907,-0.034323156,-0.023714542,-0.018001959,-0.006856695,0.0011393428,-0.0049503744
74,0.04358262,0.028186768,0.009057552,0.011179298,0.023892999,0.0006579459,-0.010364205,-0.0068582892,-0.009359062,-0.018564641,-0.0008711666,-0.009674162,-0.023480326,-0.014782757,-0.014914393,-0.022829548,-0.015659943,-0.03063333,-0.030170575,-0.009053573,-0.022024632,-0.02182883,-0.02085419,-0.022500545,-0.03573434,-0.02033025,-0.02556771,-0.022466317,-0.025314033,-0.02922766,-0.085455135,-0.10552128,-0.119287014,-0.18877685,-0.24702911,-0.21167699
75,-0.14761293,-0.055499107,-0.061101645,-0.059524566,-0.076293245,-0.11388325,-0.23119695,-0.234553,-0.23329552,-0.23068374,-0.22740263,-0.22728977,-0.23224811,-0.23386796,-0.21158122,-0.21492565,-0.21542525,-0.2289933,-0.2281445,-0.22148995,-0.2211814,-0.21869648,-0.22138306,-0.2230671,-0.22812797,-0.22199443,-0.21453105,-0.21993944,-0.2317314,-0.23275113,-0.23171872,-0.23184446,-0.2309828,-0.2346052,-0.23519449,-0.2340668
76,-0.06617163,-0.04946582,-0.041083947,-0.045741856,-0.0475429,-0.059031725,-0.064894676,-0.08508453,-0.08646396,-0.15672676,-0.18599328,-0.25534236,-0.26134598,-0.24696042,-0.24793084,-0.24491851,-0.1625812,-0.15250358,-0.20645605,-0.20901048,-0.23920566,-0.2515526,-0.2518719,-0.25340167,-0.25001684,-0.25102854,-0.24871984,-0.23126894,-0.24408889,-0.22236612,-0.2265749,-0.11915375,-0.12053765,-0.12151487,-0.11764602,-0.13625844
77,0.049698725,0.047354817,0.04628229,0.04299277,0.022410274,-0.0058506876,-0.0028001666,0.006233901,-0.00032180548,-0.007917419,-0.060665622,-0.06804462,-0.109024376,-0.050269842,-0.060509115,-0.052209646,-0.053686112,-0.05758947,-0.066837445,-0.08645366,-0.081747025,-0.08378838,-0.098636895,-0.100323915,-0.113103166,-0.06908199,-0.059962586,-0.05608231,-0.05082947,-0.04686089,-0.052280918,-0.06448363,-0.058007434,-0.061114043,-0.061273515,-0.053410918
78,-0.040811077,-0.03207843,-0.03916499,-0.037788257,-0.03741294,-0.04483904,-0.042279422,-0.045278773,-0.0422744,-0.04508242,-0.030783013,-0.03002496,-0.03920193,-0.025412202,-0.027447551,-0.026505932,-0.020286098,-0.01618877,-0.023692638,-0.041825563,-0.042278394,-0.062434748,-0.059614703,-0.035816893,-0.020116031,-0.031980366,-0.04414487,-0.03197226,-0.059508592,-0.054985464,-0.054468706,-0.053647548,-0.052695334,-0.052229956,-0.051570505,-0.053294033
79,-0.036718905,0.00070649385,-0.0036078691,-0.015415281,-0.011238009,-0.04133174,-0.040904313,-0.06707026,-0.068699434,-0.109253556,-0.16271836,-0.17421418,-0.2028758,-0.12531364,-0.12417123,-0.12325412,-0.12997082,-0.20173213,-0.20274681,-0.20101607,-0.2361101,-0.25723144,-0.25641203,-0.2536296,-0.25484976,-0.19857933,-0.19998512,-0.20053385,-0.19582391,-0.13479021,-0.1627945,-0.16240567,-0.16177812,-0.19379766,-0.18266988,-0.19599988
80,0.092071265,0.08077359,0.1227954,0.014689654,0.0018912554,-0.015134484,-0.01839909,-0.022168636,-0.020327926,-0.013860583,-0.011686027,-0.017195433,-0.0227696,0.031956315,0.011526644,0.009974182,0.0074477494,0.012267262,-0.004930198,-0.0013179779,-0.006924987,-0.0051986575,-0.0032978654,-0.0051439106,-0.010923862,-0.0029580295,0.005155802,-0.01085642,-0.008220792,-0.004412979,-0.011894703,-0.011694312,-0.011720479,-0.008328199,-0.0064616203,0.02213487
81,0.019997507,0.06306362,0.081032604,0.0493069,0.19921651,0.15599787,0.141691,0.1720528,0.1342611,0.07680726,0.08760743,0.09149362,0.07430726,0.14291093,0.0899913,0.096414655,0.34920588,0.32852054,0.35003746,0.088764414,0.04565178,-0.009576425,0.0012230277,0.019041479,0.00621593,-0.00043682754,0.010968566,0.0072521865,0.011939883,0.014496818,0.0124504715,0.012406707,0.010058358,0.013957903,-0.0059939474,0.007973537
82,0.19368619,0.15559459,0.10244751,0.06736797,0.08154699,0.072377294,0.10711637,0.21852791,0.40432867,0.40845,0.24457349,0.11081563,0.12766099,0.2843533,0.22714895,0.29027644,0.1663889,0.11126545,0.07496086,0.07372479,0.069221035,0.034938246,0.07562551,0.04011327,0.039970875,0.081917554,0.23836115,0.08790004,0.09193334,0.09259361,0.09284189,0.04868096,0.039069563,0.039211124,0.034160465,0.017479628
83,-0.10331404,-0.06610137,-0.07255341,-0.07757698,-0.106615916,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.2045626,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.17655034,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
84,0.092071265,0.08077359,0.1227954,0.014689654,0.0018912554,-0.015134484,-0.01839909,-0.022168636,-0.020327926,-0.013860583,-0.011686027,-0.017195433,-0.0227696,0.031956315,0.011526644,0.009974182,0.0074477494,0.012267262,-0.004930198,-0.0013179779,-0.006924987,-0.0051986575,-0.0032978654,-0.0051439106,-0.010923862,-0.0029580295,0.005155802,-0.01085642,-0.008220792,-0.004412979,-0.011894703,-0.011694312,-0.011720479,-0.008328199,-0.0064616203,0.02213487
85,-0.011786997,-0.0056037307,-0.0041060597,-0.004341051,0.02411905,-0.0077671707,-0.031371936,-0.03534046,-0.029543504,-0.028922603,-0.1458089,-0.16939,-0.14880082,-0.09783876,-0.10110985,-0.10178222,-0.053217843,-0.089215085,-0.06007579,-0.079249695,-0.093513265,-0.09697254,-0.09779601,-0.10278951,-0.10177274,-0.09037529,-0.082353935,-0.080849975,-0.08223081,-0.089342,-0.079997584,-0.06765193,-0.07499826,-0.0752652,-0.08219716,-0.0891289
86,0.06213446,0.09404357,0.084959894,0.08092539,0.07587905,0.031360313,-0.0084692985,-0.0071225017,-0.0046203434,-0.011225119,-0.04286258,-0.03751035,-0.06472105,-0.054839954,-0.05582139,-0.048230216,-0.059084818,-0.053575143,-0.05076292,-0.059976503,-0.05470425,-0.057891667,-0.056363985,-0.05896288,-0.06910248,-0.051910207,-0.04375173,-0.05146855,-0.05517055,-0.05508703,-0.06341946,-0.063780025,-0.06578925,-0.058395892,-0.0568659,-0.056634054
87,0.0065756887,0.018755019,0.00937736,-0.0034458637,-0.021339372,-0.0664272,-0.069490075,-0.04640624,-0.05040127,-0.043854445,-0.047893226,-0.05621274,-0.05276388,-0.025005072,-0.026962012,-0.03449732,-0.03617707,-0.015628487,-0.011686832,-0.044529915,-0.027522922,-0.017160147,-0.0498731,-0.044959635,-0.059115335,-0.034123003,-0.042647034,-0.062208205,-0.046584904,-0.0329054,-0.033865005,-0.0062978566,-0.028090924,-0.02371411,-0.02990809,-0.02846986
88,0.10092941,0.21510881,0.13348609,0.16182803,0.09556572,0.109142855,0.10480225,0.10940693,0.027106583,0.064795405,0.010896191,0.008629501,-0.009415269,-0.0017828941,0.0069103837,0.009038523,0.001520887,-0.0010432303,-0.001069665,-0.00066278875,-0.001200527,-0.016529053,-0.010772496,-0.017417923,-0.009650558,0.0073859096,-0.017882869,-0.022262454,-0.039237157,-0.055177703,-0.028811678,-0.05254343,-0.053824127,-0.053468198,-0.0741923,-0.05317174
89,0.0065756887,0.018755019,0.00937736,-0.0034458637,-0.021339372,-0.0664272,-0.069490075,-0.04640624,-0.05040127,-0.043854445,-0.047893226,-0.05621274,-0.05276388,-0.025005072,-0.026962012,-0.03449732,-0.03617707,-0.015628487,-0.011686832,-0.044529915,-0.027522922,-0.017160147,-0.0498731,-0.044959635,-0.059115335,-0.034123003,-0.042647034,-0.062208205,-0.046584904,-0.0329054,-0.033865005,-0.0062978566,-0.028090924,-0.02371411,-0.02990809,-0.02846986
90,-0.0921748,-0.01820445,-0.029487476,-0.038583428,-0.0726438,-0.08045639,-0.07589804,-0.09681304,-0.098817274,-0.09330827,-0.06702478,-0.064237446,-0.08000718,-0.05995603,-0.06692384,-0.06718297,-0.07143508,-0.06849252,-0.06806457,-0.060255468,-0.06369899,-0.06819455,-0.06327674,-0.06221403,-0.06848994,-0.058440387,-0.05997464,-0.06253235,-0.06561771,-0.07083319,-0.05782318,-0.08503984,-0.07897596,-0.08429366,-0.081277415,-0.07949939
91,-0.037018716,-0.026677221,-0.030291393,-0.037624776,-0.055639133,-0.14658242,-0.1439726,-0.1467112,-0.17397141,-0.19475392,-0.14645544,-0.20440014,-0.22215103,-0.15671086,-0.10350466,-0.10150875,-0.10077083,-0.09842448,-0.09993616,-0.09479244,-0.09916961,-0.09634188,-0.09674312,-0.09619593,-0.10941116,-0.08949827,-0.08575055,-0.08649139,-0.087757036,-0.08737756,-0.089329034,-0.087350845,-0.084789366,-0.08504869,-0.083449855,-0.085155785
92,0.006447971,0.06877172,0.050047874,0.05283189,0.032356024,0.019133538,0.0106318,0.011241555,0.016685128,0.017551035,0.010780543,0.017947584,0.0062146783,0.022506595,0.025470495,0.01060909,0.012426525,0.008971274,0.019706935,0.010820985,0.005271554,0.029519707,0.021986663,0.017403513,-0.06023124,-0.04951039,-0.058385015,-0.062164977,-0.04335302,-0.009480059,0.0035593808,-0.027439907,-0.034403235,-0.034527004,-0.0014117658,-0.010095626
93,0.13419324,0.1935764,0.19308531,0.047463566,0.044337243,0.008976728,-0.010163665,-0.008443117,-0.007605806,-0.011528462,-0.026030496,-0.025420442,-0.02492167,-0.007895976,-0.009103894,-0.008097738,-0.022846997,-0.029990941,-0.04160951,-0.04331033,-0.04496169,-0.046867892,-0.046673715,-0.04653029,-0.056309536,-0.039621443,-0.039704844,-0.038929135,-0.037494555,-0.035748765,-0.033162355,-0.033907697,-0.029836148,-0.03157267,-0.031239271,-0.03213641
94,-0.12857431,-0.12850167,-0.06861639,-0.07873911,-0.13485801,-0.2610435,-0.25708383,-0.25506055,-0.25384396,-0.25131133,-0.2201109,-0.21897943,-0.23745237,-0.23647358,-0.2348891,-0.21914876,-0.23146366,-0.22933961,-0.22762297,-0.2274156,-0.2250499,-0.22476436,-0.22459815,-0.22430219,-0.2308248,-0.18840562,-0.15575778,-0.15958495,-0.19069204,-0.23199874,-0.23201968,-0.20913346,-0.20798115,-0.20765544,-0.23229246,-0.23093878
95,0.008314818,0.009852827,0.0080806315,-0.0064108074,-0.012292117,-0.017971784,-0.028220668,-0.022995487,-0.03903924,-0.038475335,-0.06809181,-0.06706512,-0.0747949,-0.008417606,-0.01195991,-0.014411941,-0.010016814,-0.01674281,-0.024688289,-0.008657366,-0.015413165,-0.01630862,-0.031156003,-0.019628152,-0.032728598,-0.033491895,-0.020921052,-0.008157551,-0.01178208,-0.0070108026,-0.01007311,-0.0016860366,0.00060760975,-0.001039803,0.0012963414,0.0033517182
96,-0.0133550465,0.007026583,-0.0023174882,-0.013644427,-0.020406425,-0.03525451,-0.038585305,-0.05030249,-0.060198426,-0.055775434,-0.05497442,-0.052515656,-0.09184426,-0.03229457,-0.03981641,-0.041312516,-0.045983166,-0.04389088,-0.056095615,-0.04910828,-0.056357503,-0.05446647,-0.062573254,-0.059654415,-0.06398703,-0.04683709,-0.042632878,-0.038354427,-0.046873808,-0.036423236,-0.036734194,-0.029761225,-0.02013734,-0.0150383115,-0.01472944,-0.013263822
97,0.025793195,0.034720436,0.033745274,0.01625435,0.0109856725,-0.001109317,-0.007642135,-0.010882214,-0.022491917,-0.026058555,-0.03319511,-0.029497877,-0.055272758,-0.06769253,-0.05620362,-0.053009987,-0.038862437,-0.03773421,-0.0333744,-0.038197517,-0.030803457,-0.030638158,-0.031010985,-0.026308626,-0.035685062,-0.03104122,-0.033378586,-0.033268794,-0.024266616,-0.027592674,-0.025126263,-0.022959232,-0.019899547,-0.016114905,-0.015068144,-0.014487565
98,0.05227688,0.047552392,0.040597513,0.036657736,0.03790085,0.030471891,0.028049529,0.024679914,0.019834071,0.011731505,-0.038486436,-0.044003054,-0.05165346,-0.035257906,-0.034786075,-0.03344232,-0.038890824,-0.033701837,-0.04209611,-0.046576753,-0.06007549,-0.06292018,-0.06276263,-0.104180306,-0.11921714,-0.05637011,-0.05939533,-0.061753333,-0.051449597,-0.049102902,-0.0518616,-0.04995574,-0.047138795,-0.043096602,-0.055719614,-0.06006372
99,-0.0045775175,-0.017065942,-0.023453683,-0.021647975,-0.02112627,-0.03514892,-0.036983564,-0.03654462,-0.03590496,-0.036282763,-0.026215017,-0.038590312,-0.054911554,-0.03205207,-0.025581345,-0.015960753,-0.029194608,-0.019169286,-0.024272904,-0.03393358,-0.032195345,-0.03718829,-0.037503004,-0.051701576,-0.06418754,-0.035792366,-0.036627084,-0.03186713,-0.04984252,-0.040803045,-0.020240277,-0.028023109,-0.007858753,-0.01378344,-0.023473665,-0.01950021
