,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
17,0.11154243,0.095600665,0.09595545,0.0716556,0.07441552,0.05442576,0.05575122,0.055105448,0.076205,0.14284153,0.11808972,0.09292327,0.07667178,0.12154448,0.12028062,0.120509535,0.12114331,0.12564403,0.1336216,0.13704206,0.1430127,0.13980044,0.13060783,0.1330714,0.12811954,0.13458566,0.14558162,0.11574933,0.117303,0.11799373,0.11434376,0.114467904,0.11908236,0.12803368,0.13463606,0.14792426
18,0.042685896,0.10291484,0.06973377,0.036128372,0.027485833,0.040313512,0.04189144,0.047612384,0.05272472,0.057346314,0.050272346,0.06506382,0.11402616,0.072,0.17061645,0.053937554,0.050471306,0.053356886,0.046456337,0.055969656,0.06173739,0.053831354,0.061110377,0.052732885,0.0627307,0.057185993,0.05925475,0.053986937,0.05252114,0.056114286,0.061057523,0.06437345,0.06594905,0.064669654,0.064590275,0.07606012
19,0.054896533,0.06177503,0.05948922,0.04167545,0.044688344,0.04011458,0.045037493,0.045368582,0.047015667,0.049055547,0.063694,0.43585157,0.4240057,0.42425603,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
20,0.113758296,0.09572363,0.10446046,-0.051119417,-0.051480502,-0.07021618,-0.04512602,-0.042791963,-0.028834924,0.015009433,0.04286252,0.044305235,0.10443804,0.104834765,0.09726861,0.06563015,0.02882275,0.036581427,0.031415984,0.02764818,0.018406108,0.008855239,0.012327269,0.011535212,0.007745892,0.016409665,0.013979942,-0.021466851,-0.020963475,-0.020719185,0.0030252188,0.001653105,0.008715346,0.010257274,0.013237566,0.0313683
21,0.073178306,0.0709393,0.069624156,0.075603575,0.075533986,0.0729762,0.075876385,0.089568734,0.08929035,0.08680284,0.037353486,0.060871005,0.07771185,0.07523334,0.06904751,0.020033658,0.008046627,0.010083854,0.01839897,0.024400115,0.03390926,0.03167954,0.02378723,0.035422713,0.020754814,0.02972722,0.035358578,0.004268348,0.016814709,0.018450022,0.023333907,0.0303711,0.038187742,0.076888084,0.13332266,0.19000953
22,0.11905086,0.14375734,0.19621092,0.04340619,0.034727782,0.031771123,0.0707944,0.07832116,0.0789063,0.10790661,0.14219442,0.1450382,0.18184541,0.21171412,0.13687697,0.14285786,0.19143279,0.22417709,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
23,0.05525036,0.05196297,0.041461468,0.018215418,0.013648942,0.008012608,0.017116144,0.013798863,0.017573193,0.0052184016,-0.007036403,0.00425902,-0.010105997,-0.010401577,-0.0028773844,0.0026227832,0.009993821,0.01427418,0.01352945,0.017472863,0.01872459,0.024680376,0.029280946,0.03885734,0.018426687,0.040798277,0.060557246,0.014027178,0.0315696,0.024310052,0.013604462,0.013642073,0.014348984,0.02188912,0.03458181,0.049489766
24,-0.24261765,-0.24111578,-0.24030222,-0.19891335,-0.2067566,-0.1694763,-0.19751336,-0.23629364,-0.2308004,-0.14603466,-0.110777,-0.1290479,-0.12749204,-0.21250258,-0.15795556,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.20819315,-0.17432815,-0.14493284,-0.1596673,-0.17161779,-0.15697545,-0.21413757,-0.20600772,-0.17319953,-0.21409446,-0.170946,-0.084676415,-0.0789627,-0.07109223,-0.06986982
25,-0.04739505,-0.009537637,-0.0073190033,-0.03551863,-0.04325734,-0.0022004545,-0.016022772,0.017864853,0.030501038,0.029945672,0.03655255,0.019872576,0.022248805,0.015998244,0.010796607,-0.02760142,-0.0446911,-0.042659074,-0.04418452,-0.024438784,-0.0028372556,-0.006224066,0.012368605,-0.016658798,-0.007446632,-0.025741205,-0.034061685,-0.045637667,-0.05499746,-0.049896,-0.039992183,-0.040161014,-0.04670918,-0.04159826,-0.021788716,-0.023110285
26,-0.021632656,-0.018267736,-0.018152684,-0.022324696,-0.022482261,-0.01981844,-0.022003815,-0.002781406,-0.004445195,0.0075947344,0.01922977,0.012491286,-0.011954248,-0.0074317455,-0.013364285,-0.01242362,-0.01210852,-0.010041818,-0.017252922,-0.012941256,-0.0096435845,-0.009477168,0.0009878725,5.1125884e-05,0.0022343695,0.0119178295,0.015312612,0.014188796,0.01402536,0.0014432222,0.00044226646,-0.0005030036,0.008600026,0.013464302,0.026519,0.04138586
27,0.05525036,0.05196297,0.041461468,0.018215418,0.013648942,0.008012608,0.017116144,0.013798863,0.017573193,0.0052184016,-0.007036403,0.00425902,-0.010105997,-0.010401577,-0.0028773844,0.0026227832,0.009993821,0.01427418,0.01352945,0.017472863,0.01872459,0.024680376,0.029280946,0.03885734,0.018426687,0.040798277,0.060557246,0.014027178,0.0315696,0.024310052,0.013604462,0.013642073,0.014348984,0.02188912,0.03458181,0.049489766
28,0.03743756,0.033024967,0.050195098,-0.018756807,-0.0063933134,0.0031975806,0.011429846,0.02287656,0.069892526,0.053488463,0.07048695,0.10063428,0.051400468,0.08034706,0.14686702,0.04447271,0.038260937,0.03755738,0.025126785,0.025797695,0.04576774,0.0568562,0.062293783,0.07044965,0.06240563,0.060791537,0.058149233,0.028712988,0.0307516,0.03167355,0.0379813,0.049616754,0.055392787,0.07166195,0.15264782,0.15677221
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.1189519,-0.17671815,-0.19049549,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.15054151,-0.13605922,-0.13248256,-0.1233791,-0.12252569,-0.13716175,-0.1437591,-0.13225952,-0.107666165,-0.10254015,-0.05657661,-0.03852959,-0.0539314,-0.052004457,-0.044838026,-0.10075636,-0.106552124,-0.104061976,-0.17570773,-0.10398431,-0.094768554,-0.09598078,-0.075810716,-0.07552168,-0.09235141,-0.097472146,-0.087294355,-0.06461318,-0.06878707,-0.084081575,-0.07925591,-0.111439414,-0.07725036,-0.045905083,-0.04163699,-0.01696913
31,0.01173982,0.010189623,-0.00075250864,-0.002437532,-0.005341232,-0.0071692765,-0.0042336285,0.0077849925,0.0014042258,0.013076216,0.0173271,0.032254487,0.029672027,0.030123502,0.035782725,0.010070622,0.005371809,0.0133636,0.013217896,0.018444598,0.023585916,0.022724956,0.033583343,0.03757125,0.02948013,0.04744342,0.04324305,0.01246658,0.011591613,0.013207048,0.01729402,0.019470513,0.019550234,0.021684796,0.01605773,0.022084445
32,-0.04739505,-0.009537637,-0.0073190033,-0.03551863,-0.04325734,-0.0022004545,-0.016022772,0.017864853,0.030501038,0.029945672,0.03655255,0.019872576,0.022248805,0.015998244,0.010796607,-0.02760142,-0.0446911,-0.042659074,-0.04418452,-0.024438784,-0.0028372556,-0.006224066,0.012368605,-0.016658798,-0.007446632,-0.025741205,-0.034061685,-0.045637667,-0.05499746,-0.049896,-0.039992183,-0.040161014,-0.04670918,-0.04159826,-0.021788716,-0.023110285
33,-0.05062653,-0.05338736,-0.06052172,-0.05790274,0.031704903,0.022873163,0.023109764,-0.029265776,0.026664257,0.028635591,0.041270107,-0.0012995303,0.010062635,0.014929473,0.027273685,-0.009550661,-0.059248105,-0.04016085,-0.04156792,-0.04007496,-0.038468823,-0.02435784,-0.014122054,-0.011060387,0.0044436604,0.0049585253,0.03049466,-0.011791527,-0.0052025914,0.0008504987,0.0029552877,0.0010609627,0.009814143,0.00583145,0.011077687,0.008984759
34,-0.058181122,-0.06250277,-0.06681581,-0.17691232,-0.119579546,-0.22783932,-0.19785516,-0.17102838,-0.0789759,-0.07525247,-0.10998438,-0.10916184,-0.115151554,-0.115714714,-0.22599357,-0.25444746,-0.2526401,-0.25280276,-0.14497,-0.1231993,-0.1252058,-0.12376955,-0.12843311,-0.09176621,-0.09320623,-0.08889423,-0.08215073,-0.23256339,-0.23105888,-0.22975865,-0.17641322,-0.1198449,-0.08829807,-0.076186284,-0.06269243,-0.05151145
35,0.012982681,0.01473929,0.015837684,-0.017733917,-0.012708187,-0.018618822,-0.034032077,-0.014024213,-0.027900815,-0.013314396,-0.0223452,-0.0176633,-0.020492986,-0.03163567,-0.04996343,-0.055868357,-0.06665589,-0.06682372,-0.06985298,-0.05077906,-0.045978144,-0.037056223,-0.030494422,-0.016679555,-0.03295952,-0.03651434,-0.03215988,-0.046535075,-0.04401271,-0.027327895,-0.020191059,-0.011467174,0.0016474575,0.0061564147,0.014960438,0.01937139
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.06182185,0.065069884,0.0664112,0.008347213,-0.005485952,-0.0050447583,-0.0033599734,0.011183441,0.013922334,0.0150205195,0.068093896,0.071305424,0.044636637,0.055923283,0.0709725,0.036890566,0.045042425,0.06255108,0.084340304,0.10395171,0.11777845,0.14173293,0.17784742,0.21874985,0.21990487,0.23862693,0.22964385,0.11472753,0.107954025,0.10572788,0.11383298,0.11568105,0.15080887,0.15206546,0.20181131,0.25569382
38,0.07686882,0.07430974,0.072192356,0.07735346,0.07580061,0.08154635,0.088391826,0.09942973,0.103794694,0.10224639,0.13502313,0.16903315,0.11242543,0.0986878,0.10675399,0.08654715,0.0817534,0.15747729,0.2095949,0.21357538,0.18025367,0.14894485,0.21046656,0.2188358,0.2069783,0.31419033,0.3355654,0.22656772,0.21736284,0.19943398,0.1840847,0.22612342,0.33576575,0.40075326,0.3692457,0.4380278
39,0.39519814,0.12111378,0.17014918,0.07114753,0.042629004,0.065938264,0.07384321,0.11270568,0.11461252,0.0980587,0.15501212,0.154717,0.13802361,0.1583556,0.17158708,0.09532198,0.07314804,0.093866825,0.14998919,0.15387285,0.15642026,0.21256593,0.21410197,0.1902177,0.21087211,0.21187943,0.19459528,0.07264659,0.065419495,0.064762056,0.07208669,0.06998339,0.07444784,0.06784721,0.07614897,0.12675278
40,0.37914175,0.3784348,0.37906206,0.3139567,0.3226305,0.37335685,0.3103826,0.35105324,0.3804434,0.38304693,0.2710497,0.27998358,0.26211044,0.23659131,0.21414098,0.120711446,0.119992286,0.12618291,0.15856618,0.210226,0.20144936,0.2665993,0.29924613,0.30976024,0.23402387,0.25769937,0.29473552,0.15033579,0.15054548,0.12221682,0.15100858,0.18131408,0.18037772,0.2123856,0.23159018,0.24314988
41,0.20457079,0.4158568,0.41690296,0.15825427,0.15758295,0.17486742,0.40699247,0.24010906,0.22692946,0.42723247,0.40248516,0.40239868,0.39928252,0.3932255,0.20478421,0.088606626,0.09186509,0.100703865,0.12516108,0.13018197,0.15305921,0.17386046,0.15637085,0.18463409,0.16363212,0.20312306,0.39795083,0.398206,0.39998648,0.4006929,0.38976112,0.39670953,0.39995453,0.39839974,0.39955366,0.39109722
42,0.17230234,0.1728073,0.17317528,0.17480323,0.1759964,0.18912998,0.18054038,0.18533647,0.29679447,0.20080632,0.18532422,0.20262736,0.20694664,0.25515774,0.27821195,0.21822244,0.19599578,0.17237645,0.19086763,0.2014535,0.19934112,0.19903904,0.2007879,0.20508853,0.19828928,0.22851938,0.2755096,0.11630383,0.1174393,0.12000635,0.12052086,0.15744466,0.17089257,0.118332475,0.11956933,0.1409015
43,0.03676793,0.040863037,0.039339036,0.007321,0.036161095,0.031962425,0.03358966,0.026250362,0.039034784,0.1376907,0.16172656,0.21104875,0.07618794,0.10385609,0.1006327,0.16911462,0.19571126,0.22059527,0.081958294,0.077650815,0.076105475,0.06349701,0.059013247,0.063842,0.059547544,0.06352079,0.06421885,0.043038577,0.04432535,0.050081193,0.060881823,0.06578106,0.06596756,0.07395479,0.08054596,0.08417779
44,-0.16536328,-0.16512746,-0.16647625,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.17923714,-0.19771963,-0.19895637,-0.24440941,-0.27317262,-0.22395158,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.2621093,-0.24301253,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.24735475,-0.2074671,-0.17578334,-0.2761838,-0.27689525,-0.27718702,-0.14700775,-0.21133782,-0.19877675,-0.13031507
45,0.27543396,0.26281574,0.12820089,0.069254845,0.05276066,0.030995041,0.03107065,0.0419257,0.078308344,0.08415812,0.09614408,0.10791588,0.168066,0.2646885,0.32443005,0.06694922,0.08397812,0.089434505,0.09834546,0.10236654,0.089194685,0.09593466,0.07831535,0.08930305,0.07640153,0.06138754,0.07669881,0.06337142,0.073072344,0.083381325,0.08082762,0.095796674,0.10118112,0.10835868,0.11225006,0.23166579
46,0.01173982,0.010189623,-0.00075250864,-0.002437532,-0.005341232,-0.0071692765,-0.0042336285,0.0077849925,0.0014042258,0.013076216,0.0173271,0.032254487,0.029672027,0.030123502,0.035782725,0.010070622,0.005371809,0.0133636,0.013217896,0.018444598,0.023585916,0.022724956,0.033583343,0.03757125,0.02948013,0.04744342,0.04324305,0.01246658,0.011591613,0.013207048,0.01729402,0.019470513,0.019550234,0.021684796,0.01605773,0.022084445
47,0.04472521,0.04829678,0.038157463,0.008092701,0.012112841,-0.00011099875,0.007326573,0.00833182,0.019566864,0.03215882,-0.001942873,-0.00040829182,-0.018521816,-0.0027532578,-0.00412032,-0.039617956,-0.029696658,-0.021026134,-0.017088324,-0.015880018,-0.0075528026,0.0008608401,0.007604599,0.0073564947,-0.0022632778,-0.006664157,0.0006708205,0.008481294,-0.027877897,-0.020467311,-0.01749131,-0.010461539,0.057199866,0.04150629,0.03981778,0.03328845
48,0.34033647,0.3402444,0.19286829,0.105086505,0.10296151,0.08904365,0.10326797,0.14123932,0.14751625,0.15518916,0.15848732,0.15977338,0.1870754,0.18752965,0.2188263,0.1914039,0.17637809,0.19701023,0.20712374,0.21740502,0.3236373,0.37911698,0.42505115,0.4257491,0.41459575,0.42385605,0.42511302,0.20379657,0.203841,0.18553358,0.17796491,0.18729083,0.18139514,0.1874752,0.18690887,0.18878281
49,0.13725531,0.13849486,0.13708884,0.093616694,0.082750246,0.06424263,0.06002778,0.061402783,0.066539735,0.066897914,0.08358286,0.081570745,0.06653555,0.073262885,0.07654154,0.08152571,0.06470294,0.064950615,0.089586064,0.070116326,0.075082794,0.092274785,0.091977954,0.086370915,0.08065359,0.07030477,0.077139154,0.08882578,0.080715925,0.088256896,0.14928257,0.12005231,0.1068621,0.11844681,0.15371776,0.43632233
50,0.073178306,0.0709393,0.069624156,0.075603575,0.075533986,0.0729762,0.075876385,0.089568734,0.08929035,0.08680284,0.037353486,0.060871005,0.07771185,0.07523334,0.06904751,0.020033658,0.008046627,0.010083854,0.01839897,0.024400115,0.03390926,0.03167954,0.02378723,0.035422713,0.020754814,0.02972722,0.035358578,0.004268348,0.016814709,0.018450022,0.023333907,0.0303711,0.038187742,0.076888084,0.13332266,0.19000953
51,-0.0136002,0.011559337,0.020036697,-0.033723176,-0.046477467,-0.0013561547,0.017248452,0.016398966,0.025647998,0.03999272,0.061035484,0.07332459,0.09018281,0.08524898,0.05288285,0.036139697,0.011202633,-0.0003990829,0.022296757,0.010746747,0.03646329,0.028368473,0.038160264,0.08308709,0.06907305,0.08892894,0.08102006,0.015508324,-0.0025066137,0.0008954406,0.016456097,0.01887539,0.035636485,0.04987836,0.124367416,0.168107
52,0.06390028,0.053029016,0.0583387,0.06378637,0.06217672,0.0464036,0.051297903,0.057358503,0.062935114,0.05779107,0.06754205,0.044809222,0.018869698,0.031198353,0.031444132,0.004851967,-0.01064384,0.007967889,0.010417223,0.019638807,0.02288881,0.034635633,0.04000327,0.060736,0.047435075,0.06935626,0.13390863,0.010904372,0.010985136,0.010791123,-0.009704143,-0.008298695,0.0140149,0.017880887,0.024179667,0.024775177
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.19847155
54,-0.01749067,-0.033061966,-0.024560973,-0.03399773,-0.05400513,-0.054088205,-0.072012365,-0.053237632,-0.04257615,0.015438616,0.017468914,0.015252218,0.05568117,0.0051804334,0.011908069,-0.022224471,-0.058080003,-0.08505221,-0.08772081,-0.0847711,-0.082450435,-0.06008561,-0.05720225,-0.035948366,-0.051781684,-0.05879733,-0.06179966,-0.029062822,-0.043813854,-0.03780669,-0.024903908,-0.028180093,-0.00017254055,-0.0044991076,-0.013660774,-0.012396753
55,0.15702727,0.14417425,0.15922326,0.13784195,0.12660374,0.1102941,0.1491613,0.16269164,0.18109098,0.17457983,0.1782526,0.19011389,0.1417273,0.15228131,0.22577727,0.19433346,0.19723418,0.21220213,0.17693695,0.23207387,0.35939437,0.33565044,0.242147,0.23081574,0.23082304,0.22116151,0.2061516,0.09578127,0.092914954,0.09614603,0.088763684,0.09232482,0.09469952,0.12052524,0.17173724,0.1832388
56,0.37914175,0.3784348,0.37906206,0.3139567,0.3226305,0.37335685,0.3103826,0.35105324,0.3804434,0.38304693,0.2710497,0.27998358,0.26211044,0.23659131,0.21414098,0.120711446,0.119992286,0.12618291,0.15856618,0.210226,0.20144936,0.2665993,0.29924613,0.30976024,0.23402387,0.25769937,0.29473552,0.15033579,0.15054548,0.12221682,0.15100858,0.18131408,0.18037772,0.2123856,0.23159018,0.24314988
57,0.018500403,0.026225895,0.021671295,-0.0004670322,0.0020504296,-0.00039988756,0.004171282,0.008752406,0.010856479,0.013966739,0.022077754,0.043046966,0.018216819,0.031941354,0.034908444,0.0053187907,4.6491623e-05,0.01426965,0.018305719,0.020072043,0.02852711,0.03392458,0.05140105,0.05479592,0.05019766,0.067024976,0.08263138,0.028456062,0.054041117,0.091293216,0.11695272,0.12984341,0.14006907,0.17472047,0.17548132,0.18723404
58,-0.16145825,-0.1438356,-0.17152688,-0.1714561,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.15568908,-0.14436445,-0.12339523,-0.14056002,-0.18292609,-0.1770902,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.09727476,-0.14690559,-0.11564356,-0.14672847,-0.13892648,-0.112319045,-0.15557855,-0.15858543,-0.10590718,-0.105963334,-0.10015349,-0.09916368,-0.09069952,-0.09157239
59,0.083185375,0.09434807,0.105543256,0.05444315,0.060009927,0.05635339,0.054194957,0.05890137,0.05905962,0.0607118,0.07113537,0.06514025,0.098164976,0.099161446,0.122497946,0.059375584,0.06109169,0.052535474,0.058512747,0.07311565,0.062040925,0.051799,0.048006326,0.055303723,0.050384343,0.088249415,0.12215045,0.05025232,0.058473945,0.08899292,0.09424201,0.10067901,0.12659538,0.18251768,0.15900198,0.18048224
