,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
57,0.020754352,0.012324631,0.005214989,0.005186498,0.005239129,-0.006333977,-0.007620901,-0.010330498,-0.005740583,-0.0072321147,0.017689273,0.021700695,0.008055985,0.008090645,0.006306529,0.010336876,0.0124773085,0.01376906,0.009028524,0.012029111,0.012652099,0.014683306,0.01945886,0.0220564,0.012310982,0.012062162,0.011428714,0.014254749,0.016353756,0.014931798,0.016545206,0.015253603,0.011673331,0.011566788,0.009000868,0.00939098
58,-0.074291214,-0.079778045,-0.06564014,-0.03318882,-0.010126069,-0.01215902,-0.023607627,-0.08190434,-0.028359875,-0.013888791,0.016434193,0.08990073,0.082820326,0.022948176,0.026398927,0.04444675,0.021348849,0.015669793,0.006773904,0.00993453,0.018657923,0.062183768,0.05480127,0.049133822,0.038484886,-0.008370787,0.006919533,0.04592395,0.034780413,-0.015736759,-0.0013211966,-0.0025666356,-0.0056231916,0.06366734,0.049906656,0.04507321
59,0.013798296,0.011968166,0.0099107325,0.013583481,0.025278628,0.022682935,0.025723547,0.02243352,0.026447386,0.01953128,-0.0016924143,0.000400275,-0.013036668,0.007008791,0.0053919256,-0.014711291,-0.008808643,-0.007471055,-0.009464949,-0.00016641617,0.0009357035,0.010843515,-0.0013501644,0.006905645,-0.003202498,0.00089889765,-0.0034063458,0.0010033548,-0.002150178,0.0050326884,0.0032345355,0.020193338,0.02175945,0.03254074,0.024618,0.030032426
60,0.007024646,0.011646628,0.029256225,0.004395187,0.010041758,-0.015890941,-0.018911526,-0.015592307,-0.007378131,-0.0028407723,0.0049776137,0.017588362,0.023719773,0.0072244853,0.01096642,0.0040609688,0.0030169487,0.010874182,0.0073504597,0.0007724315,0.0056230873,0.02254571,0.0034220368,0.036062524,0.031018257,0.0017452687,-0.010489076,0.009481445,0.022273868,0.027205557,0.04596114,0.035017237,0.046753496,0.06564811,0.027735457,0.031891987
61,-0.00984925,-0.017647207,-0.030183464,-0.03196898,-0.029405102,-0.035464585,-0.030694857,-0.032699674,-0.023885205,-0.02737625,0.039081097,0.026903793,0.010963947,0.005074203,0.0039347857,0.018101513,0.021375567,0.024067655,0.010300279,0.016283303,0.016809657,0.019708589,0.024513096,0.026933447,0.014044702,0.022267744,0.017904878,0.034772366,0.03437254,0.031583637,0.05400583,0.05759868,0.05487831,0.06522484,0.053441375,0.06770721
62,0.013154,0.005320132,0.0003489852,-0.0027289689,0.0037731826,-0.008177906,-0.0074697435,-0.0051606,-0.010388374,-0.008788317,-0.0023777187,-0.00017803907,-0.017267227,-0.011190861,-0.011270821,-0.010005534,-0.002488166,-0.006803125,-0.004777789,-0.001790762,-0.0007997751,-0.0007058084,0.009565115,0.020646453,0.019661158,0.006711781,0.014721692,0.008818269,0.018939614,0.023451686,0.022527963,0.022003114,0.025132388,0.026180059,0.016351849,0.025119036
63,-0.005394399,-0.0019041896,0.0028548837,0.031654716,0.003850013,-0.0019499362,-0.011563271,-0.004307717,-0.00068336725,0.00094267726,0.0053367913,0.0075965524,-0.0054626763,-0.0038612783,-0.008553147,-0.007014215,-0.0072603226,-0.013725281,-0.01681766,-0.01940903,-0.021269321,-0.020230025,-0.020205855,-0.01256752,-0.007416278,-0.005148798,-0.0034323335,0.007868379,0.008925974,0.017090976,0.018282056,0.009427279,0.020315856,0.021547854,0.023870498,0.024361312
64,0.07523957,0.056372687,0.05230783,0.039644256,0.04342167,0.039305,0.045708418,0.041846022,0.05002582,0.04778707,0.017519504,0.016054094,0.014433324,0.0131830275,0.012052268,0.013506055,0.0077816546,0.016211063,0.009516507,0.012787908,0.015519798,0.04032898,0.013977379,0.016950637,0.011223108,0.011782229,0.011608809,0.014308095,0.03138095,0.036848903,0.041986674,0.039881676,0.040425032,0.03564349,0.0067934096,-0.0012981892
65,0.035134166,0.02568096,0.023327455,0.021204159,0.02427885,0.017383814,0.016055316,0.019297719,0.022918299,0.030048236,0.0013130903,-0.0019515753,-0.0059665143,-0.012755528,-0.012465939,-0.010634333,-0.012549683,-0.012858406,-0.01086925,-0.014288485,-0.013601795,-0.015111044,-0.005237341,0.0032927394,0.004752785,0.0120072365,0.007777244,0.008531213,0.0073513687,0.0070907176,0.015657187,0.010807425,0.011512309,0.011369884,0.009773016,-0.00034287572
66,-0.016651034,-0.018696368,-0.023979068,-0.023938417,-0.016941309,-0.019967973,-0.019540548,-0.01473999,-0.008384138,-0.012229443,0.008348793,0.009839952,0.0075604916,0.004361838,0.0055042505,0.0064213574,0.0052576363,0.006244093,0.003309518,0.00847277,0.009146899,0.008504927,0.005612403,0.012379944,0.011178821,0.010490924,0.00948444,0.009693265,0.010009199,0.010072768,0.010296673,0.013327122,0.014031678,0.013040751,0.009557605,0.009753466
67,0.022831813,0.027465224,0.017647445,0.018113956,0.019924432,0.013086587,0.0108961165,0.007893264,0.007473454,0.0069571137,0.018547192,0.018910065,0.004476458,-0.0009045005,-0.00210616,-0.015506461,-0.009937093,-0.009965241,-0.010322422,-0.0115056485,-0.01697728,-0.015436485,-0.016781539,-0.016376764,-0.025186941,-0.0192208,-0.018891945,-0.024130166,-0.026309282,-0.015333429,-0.013852239,-0.011789694,-0.009208545,-0.015481666,-0.0062294006,-0.004366949
68,-0.024349883,-0.024497315,-0.022944734,-0.018857151,-0.0067759305,-0.0050870925,0.0013049394,-0.0036376864,-0.009863198,-0.0070172846,0.012815982,0.016014516,-0.0020414293,-0.0018915981,-0.006695062,-0.00552997,-0.016114563,-0.0062381923,-0.013125658,-0.017015502,-0.016296864,-0.014302745,-0.01164256,-0.010390386,-0.016803965,-0.01634036,-0.010748804,-0.00841704,-0.0046450645,-0.0002400279,0.0018270463,0.0093391985,0.009446308,0.018759862,0.009115636,0.012973651
69,0.016584665,0.01108256,0.0112173855,0.006710708,0.005923182,-0.0036937296,-0.008316517,-0.0033003688,-0.006057948,-0.014812186,-0.026383996,-0.014738694,-0.045569777,-0.038699582,-0.041065454,-0.044193476,-0.045532107,-0.044677347,-0.039990902,-0.05250746,-0.059749246,-0.058437243,-0.016707227,0.0022719204,0.0037520528,-0.006296575,0.0040401816,-0.007930085,-0.010775149,-0.016733244,-0.012163073,-0.019541174,-0.018075705,-0.010531396,0.004962668,0.006257683
70,-0.00984925,-0.017647207,-0.030183464,-0.03196898,-0.029405102,-0.035464585,-0.030694857,-0.032699674,-0.023885205,-0.02737625,0.039081097,0.026903793,0.010963947,0.005074203,0.0039347857,0.018101513,0.021375567,0.024067655,0.010300279,0.016283303,0.016809657,0.019708589,0.024513096,0.026933447,0.014044702,0.022267744,0.017904878,0.034772366,0.03437254,0.031583637,0.05400583,0.05759868,0.05487831,0.06522484,0.053441375,0.06770721
71,0.013407886,0.008406982,-0.007961467,-0.018426955,-0.019754931,-0.033527926,-0.03475207,-0.035948277,-0.033472374,-0.03323558,-0.0059836507,-0.0051428378,-0.0022899956,-0.015487656,-0.014674589,-0.013403118,-0.0084973425,-1.4424324e-05,-0.0015910864,-0.00066532195,0.0013686866,0.0043957382,0.00046813488,0.00078845024,0.014239684,0.019741759,0.02024521,0.034636244,0.03767641,0.036738485,0.0505486,0.049776405,0.050065264,0.04359442,0.0052241683,0.020930529
72,0.05750358,0.052914053,0.046813294,0.03608036,0.02003096,-0.010986701,-0.008955747,-0.008671001,-0.00543727,-0.0075760186,-0.007859185,-0.008209109,-0.031018212,-0.042748556,-0.048285633,-0.047299087,-0.059731245,-0.054350853,-0.042985037,-0.04298608,-0.041084334,-0.040041342,-0.008877367,-0.0051195323,-0.005912602,-0.0059515387,-0.00885503,0.006796986,0.0098876655,0.0114188045,0.014580756,0.015128091,0.009208187,0.01652582,0.013994426,0.02100654
73,0.029707909,0.010297149,0.010507792,0.012248248,0.010686398,0.015573561,0.015167892,0.016683668,0.01580897,0.006274432,0.02267304,0.016857818,-0.0075956583,-0.022600368,-0.024283066,-0.015691176,0.013597041,0.015001357,-0.0018937886,-0.0022979975,-0.00022897124,-0.0028291047,0.004486859,0.012149498,-0.0003940463,-0.0047369003,-0.0045709163,0.018925786,0.020760715,0.021028504,0.018607542,0.015522003,0.018487632,0.019380897,0.018882483,0.021453172
74,-0.00011575222,-0.0055916756,-0.0057065785,0.00024008751,-0.0039958656,-0.014865637,-0.018220007,-0.020525157,-0.015255421,-0.016142398,0.0068857223,0.006872833,0.0021620393,0.0027244985,-0.001724571,-0.00046533346,0.0022054017,-0.01434195,-0.011858448,-0.011994049,0.0023534,-9.6172094e-05,0.000343889,0.009709403,0.005934775,0.013190508,0.006699592,0.015576065,0.024983615,0.017219663,0.017705202,0.031885475,0.037503645,0.03898686,0.030017778,0.026351035
75,-0.04564452,-0.0469411,-0.04214385,-0.049300417,-0.043518037,-0.043980226,-0.041768044,-0.042102903,-0.03962727,-0.035623834,-0.025767058,-0.024709791,-0.037898585,-0.019640937,-0.019715115,-0.019749448,-0.017061293,-0.013402909,-0.01942584,0.0067850053,0.0073865354,0.010230571,0.0033150762,0.0033156872,-0.00035180151,0.003872782,0.008239791,0.006987229,0.015463516,0.014443785,0.016141564,0.028819203,0.023155436,0.02983594,0.008823812,0.006917432
76,-0.033030987,-0.03169617,-0.030997783,-0.031103462,-0.024740964,-0.025699884,-0.027203918,-0.031460166,-0.031232715,-0.020514518,-0.021359041,-0.011935592,-0.018747598,-0.025389388,-0.026052997,-0.033018097,-0.022102416,-0.021415055,-0.017541632,-0.015697777,-0.020737961,-0.012101367,-0.02252154,-0.024100304,-0.020713449,-0.020702392,-0.01920925,-0.015957564,-0.008471906,-0.0036816597,-0.009140015,-0.014159486,-0.015366554,-0.011982411,0.0031199902,0.0054635853
77,0.08679192,0.068817526,0.05675322,0.060469627,0.05522734,0.043590218,0.04547742,0.04512787,0.04403773,0.04442361,0.042191923,0.04548338,0.036002666,0.026633263,0.024356753,0.021464497,0.025611937,0.024901867,0.022613406,0.027775586,0.029377818,0.028757572,0.03850612,0.035349876,0.026656568,0.01113829,0.012507886,0.013636172,0.03510934,0.03488946,0.037157983,0.03754762,0.037960798,0.03918624,0.032028228,0.034078807
78,-0.050103337,-0.050542206,-0.05345738,-0.054521695,-0.04954864,-0.05697806,-0.051638827,-0.049445853,-0.056959122,-0.05707322,-0.040388167,-0.032883763,-0.044729635,-0.04159768,-0.037589446,-0.041690245,-0.0350606,-0.033745408,-0.034066275,-0.032048404,-0.03317398,-0.02992542,-0.029325277,-0.025800854,-0.030636862,-0.033967778,-0.02764453,-0.027499095,-0.017170385,-0.009999484,-0.0012078881,0.0032820106,0.006411791,0.007273972,7.44313e-05,0.00066424906
79,-0.016651034,-0.018696368,-0.023979068,-0.023938417,-0.016941309,-0.019967973,-0.019540548,-0.01473999,-0.008384138,-0.012229443,0.008348793,0.009839952,0.0075604916,0.004361838,0.0055042505,0.0064213574,0.0052576363,0.006244093,0.003309518,0.00847277,0.009146899,0.008504927,0.005612403,0.012379944,0.011178821,0.010490924,0.00948444,0.009693265,0.010009199,0.010072768,0.010296673,0.013327122,0.014031678,0.013040751,0.009557605,0.009753466
80,-0.004471332,-0.0012539029,-0.0063189864,-0.010753244,-0.004883915,-0.0073383152,-0.008280933,-0.006053984,-0.0032627583,-0.00048726797,0.004100442,0.012934923,0.005298078,0.004881263,0.0028982162,0.0016706288,0.0077792406,0.010042846,0.0054993927,0.0027857423,-0.0031228662,0.00204736,0.0027132034,0.010339946,0.010293901,0.01124537,0.009036124,0.0113015175,0.0062721074,0.012153417,0.0058968663,0.0070687234,0.008854628,0.020784974,0.023655057,0.02326262
81,-0.024725273,-0.027184188,-0.028547227,-0.032418713,-0.022801459,-0.028396934,-0.027208552,-0.017435536,-0.012550846,-0.026490271,-0.018571734,-0.019043699,-0.03021063,-0.034850523,-0.032866985,-0.033582613,-0.032386065,-0.022620946,-0.027469859,-0.025530085,-0.020914063,-0.023219734,-0.021535113,-0.005901888,-0.01411213,-0.011649787,-0.010826573,-0.0037437528,0.0010278076,0.008575365,0.015002474,0.015307367,0.019219115,0.024004921,0.016249835,0.018168882
82,-0.019013405,-0.025902167,-0.028233215,-0.029959753,-0.036883667,-0.04292479,-0.03733173,-0.037276193,-0.034365073,-0.028273553,-0.0018284619,-0.0019339025,-0.010488376,-0.014862165,-0.014962271,-0.010129362,-0.009255603,-0.0010588765,0.0036320686,0.0030241758,0.0030262768,0.0047075152,0.0022092909,0.0021767765,-0.01022242,-0.0067026913,-0.007223904,0.010079414,-0.0019029975,0.0015626252,0.0060272813,0.010194719,0.011874706,0.016193599,0.021144599,0.02082777
83,-0.074291214,-0.079778045,-0.06564014,-0.03318882,-0.010126069,-0.01215902,-0.023607627,-0.08190434,-0.028359875,-0.013888791,0.016434193,0.08990073,0.082820326,0.022948176,0.026398927,0.04444675,0.021348849,0.015669793,0.006773904,0.00993453,0.018657923,0.062183768,0.05480127,0.049133822,0.038484886,-0.008370787,0.006919533,0.04592395,0.034780413,-0.015736759,-0.0013211966,-0.0025666356,-0.0056231916,0.06366734,0.049906656,0.04507321
84,-0.004471332,-0.0012539029,-0.0063189864,-0.010753244,-0.004883915,-0.0073383152,-0.008280933,-0.006053984,-0.0032627583,-0.00048726797,0.004100442,0.012934923,0.005298078,0.004881263,0.0028982162,0.0016706288,0.0077792406,0.010042846,0.0054993927,0.0027857423,-0.0031228662,0.00204736,0.0027132034,0.010339946,0.010293901,0.01124537,0.009036124,0.0113015175,0.0062721074,0.012153417,0.0058968663,0.0070687234,0.008854628,0.020784974,0.023655057,0.02326262
85,0.035134166,0.02568096,0.023327455,0.021204159,0.02427885,0.017383814,0.016055316,0.019297719,0.022918299,0.030048236,0.0013130903,-0.0019515753,-0.0059665143,-0.012755528,-0.012465939,-0.010634333,-0.012549683,-0.012858406,-0.01086925,-0.014288485,-0.013601795,-0.015111044,-0.005237341,0.0032927394,0.004752785,0.0120072365,0.007777244,0.008531213,0.0073513687,0.0070907176,0.015657187,0.010807425,0.011512309,0.011369884,0.009773016,-0.00034287572
86,0.06013097,0.03152065,0.031143636,0.03599949,0.0387346,0.040809497,0.034959584,0.011077583,0.014518529,0.019043937,0.0204449,0.023969024,-0.0012342036,-0.009855747,-0.013069868,-0.008947134,0.012228042,0.011660814,0.013534993,-0.0044819117,-0.007247001,-0.0008214414,-0.0059668124,-0.005457312,-0.014492482,-0.027894393,-0.02894564,-0.02278842,-0.012022525,-0.0062696636,-0.014257401,-0.0017860234,-0.0006484091,0.025494605,0.02145034,0.020423979
87,0.12817468,0.13050899,0.123574466,0.0629054,0.044781476,0.010780096,0.018987179,0.017134964,0.021843046,0.027972281,0.06725392,0.042800248,0.058848172,0.1241346,0.076380104,0.030840337,0.027257234,0.029550284,0.035467416,0.029589623,0.06527132,0.06299293,0.0484235,0.05279383,0.053962916,0.06405252,0.0639582,0.043447495,0.08825743,0.09540281,0.07379916,0.050219685,0.13621113,0.1055564,0.13705921,0.14763296
88,-0.0019528717,0.0014119148,0.004117295,0.010119066,0.008201644,-0.0008072406,-0.00479424,0.0036566556,0.0010990947,0.0037487596,-0.01143001,-0.01492478,-0.017775431,-0.017277032,-0.014709249,-0.015122458,-0.016110018,-0.012448996,-0.014325336,-0.012163848,-0.010516182,-0.0145441,-0.009668738,-0.012703195,-0.01228562,-0.012033299,-0.008518413,-0.0038786083,-0.0012321472,-0.0010260493,0.001232937,0.007419482,0.0069597214,0.011637837,0.007973716,0.0112093985
89,0.12817468,0.13050899,0.123574466,0.0629054,0.044781476,0.010780096,0.018987179,0.017134964,0.021843046,0.027972281,0.06725392,0.042800248,0.058848172,0.1241346,0.076380104,0.030840337,0.027257234,0.029550284,0.035467416,0.029589623,0.06527132,0.06299293,0.0484235,0.05279383,0.053962916,0.06405252,0.0639582,0.043447495,0.08825743,0.09540281,0.07379916,0.050219685,0.13621113,0.1055564,0.13705921,0.14763296
90,-0.044771627,-0.05465108,-0.07439123,-0.07947749,-0.07478127,-0.074394405,-0.067010134,-0.051987275,-0.067751735,-0.064821556,-0.02224423,-0.025566652,-0.04559806,-0.038691133,-0.046609446,-0.044712156,-0.048815325,-0.047768548,-0.047018126,-0.047065154,-0.046335295,-0.04675977,-0.053876504,-0.053219616,-0.058239847,-0.056273058,-0.056611955,-0.056298345,-0.055073515,-0.0503771,-0.04508196,-0.04167983,-0.042084455,-0.041373983,-0.041710526,-0.041842356
91,-0.021696419,-0.026307076,-0.031470194,-0.03122282,-0.027736545,-0.04956682,-0.046035036,-0.048672542,-0.046955615,-0.052536577,-0.011910766,-0.010468051,-0.017110914,-0.014796048,-0.012605652,-0.010716826,-0.013299555,-0.011201456,-0.014735833,-0.018364638,-0.017279804,-0.014479041,-0.013919443,-0.0072562844,-0.012643397,-0.011697024,-0.005971566,-0.0046432912,7.1913004e-05,0.0056709796,0.0077150017,0.010252953,0.012978539,0.013804793,0.01574348,0.040095285
92,0.02976948,0.03022492,0.016906291,0.015892178,-0.010386258,-0.011993349,-0.026008368,-0.013540983,-0.01861474,-0.010964036,-0.0028113723,0.0042389035,-0.0071173906,-0.022200942,-0.019603312,-0.015645951,-0.01055491,-0.006049067,0.011948079,-0.017786592,-0.0020948946,-0.0151638985,-0.007506937,-0.0026569664,-0.0009185672,-0.0062936842,-0.005964458,-0.009285092,-0.0037842095,-0.0004581511,0.0044493973,0.0048520267,0.0019932091,0.017434418,-0.004923433,0.0029268265
93,0.012367785,0.0067021847,0.0056558847,0.00053063035,0.02724734,0.015394062,0.013912439,0.013815999,0.011458755,0.013643652,0.018656105,0.017553985,0.014922798,0.017894715,0.012510836,0.016595066,0.015383035,0.019634724,0.0040825903,0.014261693,0.013139486,0.016561449,0.006295264,0.010549247,0.0060435236,0.013258219,0.019026726,0.025743961,0.025639653,0.03475362,0.050288558,0.062397182,0.07043192,0.063901514,0.03356424,0.028878123
94,0.007963091,0.00052398443,-0.0047756433,-0.005215481,-0.0037425011,-0.015202701,-0.01103349,-0.00972572,-0.008632988,-0.007580951,0.026818067,0.02598095,0.0073459744,0.007621661,0.009206131,0.017266765,0.01725021,0.017703697,0.01869288,0.018728957,0.024085313,0.024503425,0.015803576,0.016099542,0.009523407,0.010497063,0.013931781,0.012360901,0.010779843,0.008810148,0.0087892115,0.008534789,0.009687096,0.010785982,0.0050295293,0.008687988
95,-0.026561677,-0.028458893,-0.039871514,-0.029199943,-0.024382383,-0.028093815,-0.026628539,-0.027554259,-0.017242596,-0.029085085,0.0119841695,0.0056118667,-0.017003343,-0.017411307,-0.017673746,-0.017556995,-0.008270264,-0.01660806,-0.018180922,-0.016804054,-0.0149941,-0.011658147,-0.026223376,-0.0038061738,-0.019459948,-0.016576469,-0.016061425,-0.010423213,-0.016700193,-0.01013191,-0.014641002,-0.014197707,-0.010364175,-0.009191796,-0.010656148,-0.0014502704
96,0.034546882,0.017210245,0.027186364,0.014270097,0.01682952,0.011829168,0.025951177,0.009804636,0.029834032,0.028538585,0.040121704,0.04399872,0.031798273,0.016461939,0.018559337,0.022099644,0.021211118,0.0246872,0.020746171,0.022001445,0.015952885,0.025110126,0.021142572,0.020359546,0.0105957985,0.002652824,0.008687347,0.014748335,0.018465042,0.023717254,0.024162084,0.03682956,0.033395946,0.040436804,0.02851668,0.034790695
97,0.042022914,0.02916278,0.020459816,0.017053932,0.015353605,-0.0006788969,-0.0070686787,0.005064264,-0.00037522614,-0.0015832037,-0.006594807,0.0052114576,-0.020326301,-0.04362817,-0.03546405,-0.037608102,-0.0313693,-0.030659705,-0.021420091,-0.025708437,-0.016241133,-0.020354688,-0.009271696,-0.0052875876,-0.0067014694,-0.008456171,-0.012130201,-0.012957677,-0.006924376,0.0013110042,0.010977864,0.009759456,0.008828685,0.017752096,-0.0017196685,0.001185134
98,0.07523957,0.056372687,0.05230783,0.039644256,0.04342167,0.039305,0.045708418,0.041846022,0.05002582,0.04778707,0.017519504,0.016054094,0.014433324,0.0131830275,0.012052268,0.013506055,0.0077816546,0.016211063,0.009516507,0.012787908,0.015519798,0.04032898,0.013977379,0.016950637,0.011223108,0.011782229,0.011608809,0.014308095,0.03138095,0.036848903,0.041986674,0.039881676,0.040425032,0.03564349,0.0067934096,-0.0012981892
99,0.007788688,0.011875004,0.0059334934,0.0070670843,0.0031732023,-0.0039772093,-0.004166901,-0.003015697,-0.007424146,-0.006506413,0.030144006,0.023065805,0.0058872104,0.004461974,0.0015672147,0.0030277073,0.009767145,0.013577819,0.015126586,0.014266878,0.018056482,0.019456,0.016483754,0.017149597,0.008818328,0.014348924,0.0149124265,0.017112345,0.019157976,0.017941564,0.019247442,0.02078259,0.0233123,0.02650109,0.018919528,0.0298464
