,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
59,0.046999425,0.04742539,0.038116843,0.03625557,0.05085802,0.054644763,0.061546654,0.07406962,0.075618476,0.07701793,0.07529497,0.085635364,0.059482962,0.05122021,0.046666145,0.050180882,0.04994154,0.056895524,0.046608686,0.05939117,0.06400958,0.07952109,0.08677429,0.10863721,0.035424262,0.041694283,0.04006335,0.031793237,0.037293613,0.043842167,0.04564944,0.06002772,0.06127438,0.11147335,0.1103501,0.13703457
60,-0.089963704,-0.0970339,-0.11800702,-0.119922616,-0.12431536,-0.13787878,-0.09917213,-0.10960649,-0.10720985,-0.08825901,-0.087286115,-0.114134565,-0.07974714,-0.14886132,-0.14673889,-0.23178825,-0.18321815,-0.10285099,-0.17085171,-0.16677144,-0.10965529,-0.1373482,-0.06925523,-0.08944622,-0.1352495,-0.124948286,-0.11193836,-0.115355186,-0.11962646,-0.119747795,-0.09260307,-0.1086613,-0.12110263,-0.09260583,-0.09369521,-0.090262055
61,0.03703794,0.037720323,0.045153797,0.043165863,0.030771911,0.028953344,0.055898637,0.06669867,0.07214713,0.27405828,0.26016352,0.23245265,0.14504263,0.09248473,0.14600262,0.119665086,0.10762012,0.11706047,0.22968185,0.2620616,0.25754297,0.22102506,0.1261875,0.16925268,0.079159886,0.07563548,0.092793226,0.09633654,0.068668336,0.08656207,0.10509321,0.104245335,0.11645056,0.23854057,0.16659674,0.14004633
62,-0.015836969,-0.013041452,-0.013639674,-0.011669099,0.0009165406,-0.01466772,-0.0013169944,0.011653751,0.012753427,0.01499334,0.016002119,0.03351918,0.005820304,0.0101802945,0.015218049,0.009049565,0.016842723,0.010449111,0.02070412,0.029720724,0.03827852,0.057458133,0.12515414,0.13360879,0.051567584,0.09935877,0.10293722,0.05283904,0.076176345,0.082622945,0.06393874,0.105356455,0.092048526,0.055343986,0.0654867,0.06117162
63,0.37186798,0.37500197,0.37251723,0.3730451,0.37570703,0.37585652,0.18141091,0.33457595,0.38122183,0.2733966,0.2560599,0.39586592,0.14097771,0.23931742,0.1621156,0.141489,0.3023843,0.3759309,0.38353607,0.38545313,0.39234626,0.39148152,0.38973758,0.39410886,0.3859588,0.23785135,0.18843356,0.118717104,0.14093754,0.15864041,0.12423414,0.124150306,0.14291704,0.20822254,0.32309875,0.22708982
64,0.060477346,0.06476416,0.07760726,0.09579788,0.101037905,0.10662979,0.12030181,0.14028813,0.15802798,0.26189858,0.28572613,0.37111977,0.37312764,0.19489715,0.33914483,0.20064399,0.20165363,0.25832692,0.13626271,0.13684702,0.13694918,0.38377342,0.38275573,0.38572899,0.37869087,0.3793147,0.17986998,0.1997183,0.16141912,0.14591283,0.19151333,0.16884476,0.2031075,0.1819548,0.16631621,0.17720261
65,-0.06305815,-0.059298098,-0.045682073,-0.04237774,-0.03888993,-0.046115533,-0.062809944,-0.040558204,-0.035195217,-0.023666993,-0.054915935,-0.05114752,-0.065343544,-0.0658751,-0.07604432,-0.064722836,-0.06501514,-0.06413025,-0.05777709,-0.057919204,-0.05979468,-0.052332714,-0.05552709,-0.06450942,-0.069344595,-0.09252417,-0.10349147,-0.10258359,-0.10363728,-0.11665742,-0.13311441,-0.12200083,-0.116350785,-0.11636631,-0.105030045,-0.10190454
66,-0.17090566,-0.16725764,-0.16908325,-0.17446867,-0.17062953,-0.15912099,-0.14991029,-0.13959466,-0.114796564,-0.11191492,-0.109185696,-0.09887874,-0.12435882,-0.12303062,-0.11386995,-0.11613445,-0.116564944,-0.09134428,-0.09135106,-0.08757652,-0.07813728,-0.07854667,-0.07772726,-0.07403734,-0.07808584,-0.087524176,-0.08659801,-0.0866027,-0.07854189,-0.06573786,-0.062501535,-0.05629441,-0.047532246,-0.029196367,-0.032817945,-0.04071133
67,-0.060403645,-0.06108196,-0.05924703,-0.035918206,-0.01999557,-0.021884516,-0.006440118,0.00031520426,-0.008366317,-0.0008791834,-0.0012185425,0.00845401,-0.06880917,-0.07375252,-0.07154812,-0.05343327,-0.036093473,-0.028483987,-0.019151405,-0.009648725,-0.00082835555,0.01636219,0.018180594,0.050733164,-0.068327814,-0.046936184,-0.037463024,-0.035780907,-0.020044893,-0.0071323216,-0.005256161,-0.0010274053,0.008875176,0.009308532,0.0066340715,0.009542897
68,0.01834841,0.045168787,0.046653315,0.05560334,0.06854446,0.065304235,0.08508207,0.13851333,0.15056995,0.19061022,0.347013,0.34723264,0.079680696,0.02547729,0.03223248,0.049206123,0.055299878,0.05143991,0.057003796,0.0606284,0.081746146,0.0934737,0.09130767,0.08896002,0.0820031,0.07573676,0.07576546,0.07816678,0.09352325,0.09809244,0.09892641,0.121163905,0.1550614,0.11902104,0.10418369,0.11385025
69,-0.06002161,-0.070526704,-0.063930884,-0.06533001,-0.04651177,-0.034043446,-0.025714114,0.00025093555,0.010090977,0.011304259,0.011199474,0.016889721,-0.007568389,-0.0011842549,0.00044253469,-0.0007097125,0.005344212,0.0050426126,0.008741468,0.013640583,0.016521037,0.034504205,0.037594646,0.068466336,0.013246685,0.01785928,0.0395402,0.030880362,0.0408639,0.049385756,0.050779328,0.049955815,0.052538007,0.07215525,0.074938595,0.06545441
70,0.03703794,0.037720323,0.045153797,0.043165863,0.030771911,0.028953344,0.055898637,0.06669867,0.07214713,0.27405828,0.26016352,0.23245265,0.14504263,0.09248473,0.14600262,0.119665086,0.10762012,0.11706047,0.22968185,0.2620616,0.25754297,0.22102506,0.1261875,0.16925268,0.079159886,0.07563548,0.092793226,0.09633654,0.068668336,0.08656207,0.10509321,0.104245335,0.11645056,0.23854057,0.16659674,0.14004633
71,-0.033813804,0.0014196485,-0.016059712,-0.020705089,-0.023419872,-0.031012952,-0.0073720813,-0.00361678,-0.0025972426,0.007207036,0.07424638,0.07013205,0.01695536,-0.003578052,0.024550125,0.038553655,0.055424824,0.04376836,0.19349769,0.3577521,0.38864475,0.38993278,0.38974625,0.38947132,0.19943868,0.14118181,0.14718817,0.15285851,0.14468779,0.14374977,0.12823363,0.14751741,0.15072264,0.31195864,0.17683382,0.16462561
72,0.105451494,0.10153791,0.079423204,0.06725809,0.07132663,0.049783453,0.054188207,0.07181686,0.073851004,0.08434965,0.067638054,0.05702512,0.0067358613,0.018086165,0.020343274,0.030010909,0.04497096,0.03768429,0.03315887,0.040900216,0.063462585,0.06443469,0.05238025,0.061686248,0.037058666,0.037886664,0.042378172,0.047281384,0.047096267,0.06743021,0.13131076,0.12427871,0.09483901,0.10514031,0.15251951,0.15116136
73,-0.032989234,-0.044430897,-0.047390416,-0.040610954,-0.036273718,-0.044283763,-0.040139616,-0.032158896,-0.032843992,-0.016492337,0.0030064136,0.006206289,-0.036590934,-0.03308916,-0.03333941,-0.019709334,-0.011470482,-0.0034440309,-0.0047112107,-0.0102466345,-0.008918047,-0.008730397,-0.005677834,-0.006389186,-0.020824894,-0.019433334,-0.020257011,-0.015034601,0.0035344213,0.0012296587,0.006039545,-0.00033938885,-0.0020616502,0.005779892,0.0062205493,0.0027710497
74,-0.06352697,-0.060671255,-0.050346658,-0.029949635,-0.03139253,-0.042321593,-0.044769242,-0.038889185,-0.038003996,-0.027832642,-0.0062229335,-0.00082185864,-0.006098151,0.0021394491,-0.004330799,0.0017638505,0.005954623,0.002860725,0.0050611496,0.009250402,0.020051837,0.017964214,0.016356528,0.015919432,-0.014918759,-0.019621357,-0.014997289,-0.0148961395,-0.013077274,0.0034524202,0.010841042,0.014638007,0.025782093,0.031587034,0.0284089,0.026260167
75,-0.11395456,-0.11527461,-0.11321275,-0.1174269,-0.11376075,-0.11147305,-0.10744405,-0.10165474,-0.09932123,-0.097130135,-0.097156,-0.09397164,-0.11141364,-0.111647286,-0.10109052,-0.10393174,-0.098621294,-0.09484248,-0.09736729,-0.08491059,-0.08687107,-0.07430358,-0.07556702,-0.07744782,-0.10900367,-0.1089942,-0.107094385,-0.0970397,-0.08332789,-0.089806646,-0.091521114,-0.08524823,-0.091292635,-0.09023088,-0.093365416,-0.100269794
76,-0.09460929,-0.095997155,-0.099169016,-0.09405041,-0.09072448,-0.08768892,-0.07579242,-0.07547648,-0.06714702,-0.061643437,-0.038351417,-0.026665688,-0.042245507,-0.03350848,-0.018168643,-0.009416074,-0.007623583,-0.0055181384,0.011622906,0.026700646,0.033160746,0.08712998,0.110984355,0.10579243,0.024140358,0.021766901,0.02703619,0.02285713,0.032433093,0.05100204,0.05250214,0.05710265,0.12187797,0.12937751,0.129387,0.124626994
77,0.08805312,0.07305431,0.071320266,0.073735684,0.07182643,0.070302635,0.07526368,0.0991357,0.09846178,0.09909615,0.055307,0.036435723,0.019691855,0.010203183,0.008194894,0.02063477,0.026091903,0.025978953,0.03139156,0.034425408,0.035976738,0.038331777,0.040839016,0.039172977,0.029825509,0.029978126,0.029506683,0.030251473,0.04212877,0.044050276,0.041590214,0.03402278,0.056797266,0.08234942,0.08971661,0.0864422
78,-0.018852696,-0.011471763,-0.013757572,-0.014916018,-0.015019953,-0.012650073,0.00728406,0.04855174,0.053839564,0.053622782,0.068261236,0.07162267,0.04996194,0.0115454495,0.023525462,0.011403948,0.028499365,0.016443431,0.056381732,0.057458982,0.069085225,0.07526378,0.08557667,0.08807625,0.064083785,0.060752258,0.061683044,0.062413484,0.06540872,0.06993185,0.07044861,0.070179895,0.4423166,0.44278198,0.4436196,0.22821142
79,-0.17090566,-0.16725764,-0.16908325,-0.17446867,-0.17062953,-0.15912099,-0.14991029,-0.13959466,-0.114796564,-0.11191492,-0.109185696,-0.09887874,-0.12435882,-0.12303062,-0.11386995,-0.11613445,-0.116564944,-0.09134428,-0.09135106,-0.08757652,-0.07813728,-0.07854667,-0.07772726,-0.07403734,-0.07808584,-0.087524176,-0.08659801,-0.0866027,-0.07854189,-0.06573786,-0.062501535,-0.05629441,-0.047532246,-0.029196367,-0.032817945,-0.04071133
80,0.026421756,0.05538079,0.22010082,0.14609659,0.08252782,0.07947999,0.09989944,0.10302788,0.1796669,0.23261544,0.20952854,0.22204411,0.2041204,0.20511132,0.20507237,0.24735391,0.26618266,0.26689142,0.3435352,0.3101585,0.38297555,0.3889059,0.36415273,0.2829076,0.23575804,0.22977939,0.21432981,0.2142415,0.25662202,0.27816454,0.28976646,0.29883614,0.31640604,0.39005336,0.3905876,0.39022994
81,-0.012149632,-0.025678903,-0.028493166,0.0011372566,0.004467249,0.0197379,0.024145246,0.02801171,0.0328964,0.035505295,0.08680372,0.08397482,-0.007674068,0.0027941763,0.044676036,0.05349955,0.038516074,0.042660534,0.041255698,0.06295861,0.07969205,0.06620236,0.09537326,0.09618682,0.015067458,0.017771363,0.01799129,0.023630604,0.0320459,0.039881766,0.06895399,0.06938335,0.06823668,0.06254874,0.056077957,0.07143067
82,0.007174462,0.048206836,0.0027397573,0.003780365,-0.012382358,-0.018348008,0.001324892,0.01824689,0.025121808,0.10936281,0.17217956,0.22514181,0.2725659,0.14764187,0.16827375,0.27473888,0.29272246,0.13670924,0.15914556,0.275406,0.34370774,0.37880713,0.41707626,0.37120235,0.2622632,0.1840618,0.15090054,0.18014535,0.10609466,0.10216197,0.12480101,0.08977759,0.11270335,0.29849234,0.30636,0.26144266
83,-0.16281767,-0.15989043,-0.15752953,-0.15479097,-0.15362507,-0.1522649,-0.13110688,-0.13163541,-0.1339912,-0.15575816,-0.1383765,-0.13666907,-0.16102566,-0.14823407,-0.14794806,-0.15509456,-0.20697248,-0.21930896,-0.2125304,-0.16386315,-0.15659456,-0.13489267,-0.13636063,-0.17004749,-0.18417652,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.17968164,-0.16354784,-0.15015665,-0.17667867,-0.21172744,-0.20351791,-0.24207386
84,0.026421756,0.05538079,0.22010082,0.14609659,0.08252782,0.07947999,0.09989944,0.10302788,0.1796669,0.23261544,0.20952854,0.22204411,0.2041204,0.20511132,0.20507237,0.24735391,0.26618266,0.26689142,0.3435352,0.3101585,0.38297555,0.3889059,0.36415273,0.2829076,0.23575804,0.22977939,0.21432981,0.2142415,0.25662202,0.27816454,0.28976646,0.29883614,0.31640604,0.39005336,0.3905876,0.39022994
85,-0.06305815,-0.059298098,-0.045682073,-0.04237774,-0.03888993,-0.046115533,-0.062809944,-0.040558204,-0.035195217,-0.023666993,-0.054915935,-0.05114752,-0.065343544,-0.0658751,-0.07604432,-0.064722836,-0.06501514,-0.06413025,-0.05777709,-0.057919204,-0.05979468,-0.052332714,-0.05552709,-0.06450942,-0.069344595,-0.09252417,-0.10349147,-0.10258359,-0.10363728,-0.11665742,-0.13311441,-0.12200083,-0.116350785,-0.11636631,-0.105030045,-0.10190454
86,0.007610783,0.0044653416,0.0015035868,0.009515181,0.012715861,0.011969969,0.026383072,0.026814431,0.03623435,0.052252457,0.023456484,0.0326986,-0.034890726,-0.034823895,-0.0304856,0.003866613,0.0044260025,0.0061088502,-0.014004409,0.0043201447,0.008396298,0.029637903,0.024201334,0.032528013,0.026935875,0.027276129,0.024578273,0.02758655,0.033469737,0.042312592,0.028465807,0.06497443,0.036128968,0.038880676,0.048618168,0.049707472
87,0.046494827,0.039833367,0.031446487,0.032057285,0.025097013,0.0075356364,0.022119671,0.040421516,0.0619438,0.16340065,0.38138917,0.25057706,0.05526465,0.06175393,0.059442997,0.076706946,0.22483674,0.2723237,0.23452047,0.25498086,0.23002365,0.25424507,0.24831417,0.12105441,0.045848966,0.04278496,0.033578724,0.018980324,0.028119266,0.07168555,0.076179296,0.093714386,0.10536188,0.17823324,0.27590743,0.35020524
88,-0.0700226,-0.075196594,-0.08758043,-0.07461727,-0.06915842,-0.08868356,-0.07344128,-0.07069945,-0.06279744,-0.058766797,-0.073614195,-0.078247994,-0.08505301,-0.08503041,-0.08586444,-0.0855906,-0.08623791,-0.086505294,-0.07536526,-0.074619725,-0.072512105,-0.07526745,-0.08576767,-0.086228415,-0.07890339,-0.0648306,-0.0661601,-0.07776962,-0.0809291,-0.086468935,-0.07702857,-0.059202015,-0.085546166,-0.07911378,-0.080980375,-0.078504294
89,0.046494827,0.039833367,0.031446487,0.032057285,0.025097013,0.0075356364,0.022119671,0.040421516,0.0619438,0.16340065,0.38138917,0.25057706,0.05526465,0.06175393,0.059442997,0.076706946,0.22483674,0.2723237,0.23452047,0.25498086,0.23002365,0.25424507,0.24831417,0.12105441,0.045848966,0.04278496,0.033578724,0.018980324,0.028119266,0.07168555,0.076179296,0.093714386,0.10536188,0.17823324,0.27590743,0.35020524
90,-0.0074133575,-0.012316674,-0.016194165,-0.005178243,-0.0029100776,-0.003212303,0.02136147,0.0283449,0.04259011,0.06632662,0.08123234,0.072296634,0.10159771,0.09575394,0.102748334,0.12079044,0.081449345,0.08531964,0.30929965,0.4040393,0.28387725,0.15527323,0.18653291,0.24640171,0.0919521,0.08334884,0.08303307,0.11179362,0.120129615,0.12353766,0.15233313,0.1527457,0.1543737,0.2065235,0.23723407,0.16066149
91,-0.03165926,-0.036528036,-0.035321355,0.0025585592,0.0014958978,-0.0021255612,0.010772049,0.018203706,0.04665211,0.08147699,0.11604385,0.13107702,0.04531464,0.050733507,0.14726084,0.090674415,0.059167087,0.059242487,0.056434467,0.052428484,0.058481157,0.13003954,0.11656475,0.13218828,-0.028297216,-0.03240414,-0.02651231,-0.0038223267,-0.0034401268,0.007294446,0.051233172,0.050345108,0.05085376,0.11591971,0.11644113,0.10591374
92,0.053139538,0.03542468,0.03093782,0.035883784,0.030934215,0.031900555,0.017580181,0.023364902,0.025291711,0.026773185,0.030342698,0.054099143,-0.0063711107,-0.010738373,-0.0034296215,0.0028309226,0.005114615,0.01769057,0.030237883,0.029456526,0.033410788,0.032089174,0.05261761,0.050383627,-0.008069813,0.0027558804,0.018102407,0.016308248,0.032219738,0.030914634,0.022731125,0.02587691,0.027657628,0.038283676,0.063509375,0.09642619
93,0.03392765,0.032402635,0.0480555,0.055072844,0.052233785,0.054913074,0.08543432,0.088270605,0.14434281,0.16210353,0.15316212,0.15371981,0.084753156,0.0832994,0.14487952,0.15291643,0.15510651,0.16097382,0.16169637,0.22496274,0.22424757,0.22054765,0.22717682,0.23702234,0.076708555,0.07281226,0.07160017,0.07807806,0.083592504,0.08091724,0.073901504,0.078457296,0.09088907,0.13530886,0.1461229,0.1342512
94,-0.19953096,-0.20328134,-0.2043322,-0.13171405,-0.13911125,-0.152498,-0.14896283,-0.14547099,-0.14550066,-0.12459971,-0.092934996,-0.091803536,-0.11949723,-0.11972616,-0.12750912,-0.17344035,-0.16744614,-0.1653221,-0.16420555,-0.16391996,-0.15791985,-0.13124058,-0.11284168,-0.10767001,-0.10383986,-0.10380231,-0.102384865,-0.11451276,-0.10722802,-0.08582094,-0.083248496,-0.06889853,-0.050830662,-0.047433823,-0.04782334,-0.0408877
95,-0.009679705,-0.016695052,-0.014778137,-0.026942536,-0.0063055754,0.0009787679,0.0012338758,0.029851377,0.050648987,0.06114635,0.0890255,0.10830882,0.03131193,0.03954819,0.03678459,0.07295698,0.09893766,0.09403205,0.095359474,0.098449886,0.10795838,0.14869374,0.13957036,0.14894654,0.040950507,0.048986673,0.07410094,0.07395911,0.090388596,0.09220913,0.077463865,0.045858413,0.052278966,0.09527236,0.091074646,0.09801608
96,0.044042468,0.05550605,0.07332507,0.062865466,0.06857088,0.09497061,0.10069686,0.110235274,0.16511106,0.3222949,0.3889548,0.37570685,0.22812137,0.19798765,0.19294709,0.23774254,0.2707561,0.36970496,0.39024723,0.39293653,0.38688797,0.39579117,0.3882988,0.39112172,0.31660342,0.32573158,0.37949857,0.32146233,0.36049283,0.38578752,0.38623235,0.27346307,0.27758357,0.27641982,0.24582753,0.22202861
97,0.059010804,0.06440632,0.062272772,0.06733437,0.066243604,0.059307426,0.071836844,0.0635926,0.059903026,0.063740596,0.06884797,0.07480341,0.031251818,0.0032210648,0.024823159,0.04072559,0.0483135,0.05348426,0.05736819,0.053976238,0.06496988,0.06390643,0.072018504,0.10065071,0.10848826,0.08588141,0.09016007,0.41068503,0.4157818,0.420067,0.29821822,0.17984124,0.25042227,0.2241128,0.20909053,0.2650085
98,0.060477346,0.06476416,0.07760726,0.09579788,0.101037905,0.10662979,0.12030181,0.14028813,0.15802798,0.26189858,0.28572613,0.37111977,0.37312764,0.19489715,0.33914483,0.20064399,0.20165363,0.25832692,0.13626271,0.13684702,0.13694918,0.38377342,0.38275573,0.38572899,0.37869087,0.3793147,0.17986998,0.1997183,0.16141912,0.14591283,0.19151333,0.16884476,0.2031075,0.1819548,0.16631621,0.17720261
99,0.11125359,0.123459786,0.121952444,0.08270672,0.13024643,0.1237832,0.12424746,0.12799084,0.12854722,0.14163223,0.18860918,0.19648504,0.13859963,0.117881805,0.11525202,0.12006572,0.1486859,0.1560339,0.1594654,0.15492666,0.15732157,0.16614628,0.1859937,0.22621572,0.08515397,0.11563951,0.13915864,0.16112763,0.16980991,0.15839776,0.15479267,0.13274541,0.13517308,0.16306296,0.15874231,0.17460561
