,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
41,0.114962175,0.13558722,0.14250346,0.1637156,0.18814816,0.17204264,0.19809389,0.18639547,0.2305018,0.42723247,0.40248516,0.40239868,0.39928252,0.3932255,0.39507538,0.39587083,0.3992692,0.4027478,0.40543067,0.4045815,0.40618607,0.4062691,0.19211897,0.15797025,0.15145904,0.1662941,0.21161714,0.17184171,0.24611065,0.26551452,0.3743901,0.39670953,0.39995453,0.375078,0.19579059,0.17979953
42,0.17063072,0.18750402,0.1982384,0.19986635,0.19451323,0.20178112,0.20651841,0.20680201,0.23882836,0.28738445,0.107647866,0.11005688,0.10723257,0.10723433,0.14218587,0.15825647,0.10688344,0.11159691,0.13480818,0.17872915,0.24102747,0.20908451,0.19863978,0.18996951,0.1482229,0.17357239,0.2030499,0.20809862,0.23126617,0.35733214,0.3851289,0.4016245,0.40178028,0.39897504,0.38770482,0.40045565
43,0.22649828,0.08741489,0.08183801,0.07513064,0.062388718,0.044060677,0.054489553,0.05866638,0.06168294,0.0644514,0.047908664,0.052955955,0.03584695,0.043919355,0.047890067,0.04505205,0.055547863,0.07073265,0.07399595,0.072274804,0.09259865,0.08069363,0.079312,0.07889941,0.073658764,0.071267426,0.10829556,0.10725674,0.107227385,0.11077896,0.12611005,0.12540632,0.12568933,0.13751084,0.12864035,0.12755665
44,-0.23223883,-0.23717786,-0.22002317,-0.20074119,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.21044518,-0.19614498,-0.17064822,-0.29770893,-0.2942417,-0.29288867,-0.15770741,-0.22019674,-0.20695457,-0.14028978,-0.13729711,-0.12999429,-0.12203391,-0.27319393,-0.25073713,-0.28005946,-0.14959992,-0.12682405,-0.09931287,-0.09247334,-0.06277174,-0.059057757,-0.021481484,-0.0229097,0.042027593,-0.03235288,-0.010608971
45,0.13072066,0.12377465,0.118257344,0.09985089,0.095517516,0.058098435,0.071563065,0.08500144,0.06807655,0.09499508,0.08700064,0.0943813,0.08236763,0.07085803,0.07218626,0.07620162,0.08397812,0.09847793,0.22536638,0.23869711,0.25125697,0.26563028,0.12910122,0.12852779,0.122095674,0.15008244,0.1702534,0.17157853,0.17923188,0.22173068,0.28576976,0.35093445,0.22792706,0.23144296,0.22629091,0.22772914
46,0.0072101355,0.0057336986,0.00998646,0.017862558,0.016165644,0.019045085,0.023075223,0.027260095,0.041842252,0.041861266,0.013488501,0.015437454,0.014591932,0.018515795,0.018594503,0.019922525,0.01925996,0.015454143,0.021916896,0.029871583,0.072139084,0.074973375,0.023339987,0.028446943,0.026631147,0.05299145,0.069998235,0.11965817,0.111795664,0.11794475,0.12813282,0.12700441,0.1386677,0.15526766,0.079957485,0.077408284
47,0.038782865,0.03552395,0.031549692,0.041746855,0.041248113,0.03536953,0.040591195,0.040852368,0.039027065,0.049233794,0.0066536367,-0.027499765,-0.033620507,-0.028030545,-0.028194219,0.043318182,0.029091924,0.03015533,0.025895,0.035923302,0.016908973,0.025280595,0.002810806,0.0038856566,0.005335659,-0.0020131767,-0.0036381185,0.009806931,0.03847611,0.06076145,0.096187085,0.07847622,0.112080574,0.12623388,0.05409935,0.04768884
48,0.18100703,0.19278097,0.20088455,0.3054879,0.3601302,0.38985318,0.39413083,0.3979513,0.40165085,0.4067802,0.19187689,0.19317076,0.1648379,0.15735129,0.16767958,0.16520974,0.17375721,0.17456822,0.17628933,0.19373459,0.19631082,0.19894978,0.1640298,0.17955786,0.17102364,0.19869402,0.19995101,0.23085463,0.2731437,0.3443682,0.3857162,0.34313953,0.39236915,0.38508087,0.2757204,0.2705392
49,0.095036596,0.12499173,0.10032517,0.09934911,0.10071792,0.09126416,0.089150846,0.0879571,0.08119118,0.088789895,0.09547599,0.09168944,0.09079929,0.14874251,0.12238142,0.10444793,0.11795746,0.1500032,0.43005836,0.43206668,0.43703443,0.45129818,0.21602952,0.15927038,0.18380807,0.12133445,0.21781676,0.22054254,0.43580368,0.4354336,0.44008228,0.43942228,0.44268587,0.44167584,0.4405318,0.43632233
50,0.056516424,0.06072274,0.05965063,0.0679487,0.06328121,0.052121222,0.0684638,0.07041994,0.07867429,0.08413631,0.011849165,0.027382612,0.017818093,0.013961881,0.016909271,0.02663669,0.071656555,0.12645924,0.18361032,0.17689696,0.17864156,0.11644009,0.08702141,0.10093427,0.08627531,0.09928641,0.10430977,0.18724576,0.19790965,0.19318143,0.22223827,0.20140222,0.17696172,0.19617456,0.205919,0.17154273
51,-0.097375065,-0.06497973,-0.06696513,-0.036383957,-0.03696832,0.016880572,0.06093672,0.054864854,0.07144353,0.06409037,0.013902068,-0.0052053332,-0.00464797,0.0069728494,0.007692158,0.026546776,0.038996816,0.11951852,0.1654666,0.23967853,0.27017194,0.28566167,0.060284436,0.062418073,0.062528014,0.08418572,0.1318413,0.18598759,0.1845681,0.1968362,0.2564802,0.2589136,0.2583045,0.25955164,0.18760502,0.16443124
52,0.051270857,0.048799828,0.05935678,0.05967103,0.06320839,0.05545388,0.07735038,0.074554116,0.097946465,0.16099115,0.011801869,0.018258363,-0.009438664,-0.019554853,-0.019162148,0.007633418,0.0057347715,0.013904095,0.016138494,0.018944144,0.023460984,0.03935027,0.01632616,0.02569586,0.015114933,0.007295102,0.022587955,0.027096868,0.0353283,0.07324144,0.06457019,0.0737429,0.09645674,0.10102904,0.045838654,0.05089131
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.22222582,-0.109417945,-0.09065989,-0.08337161,-0.08181825,-0.07188149,-0.047175437,-0.08252196,-0.03247431,0.0073958784,0.016692355,0.07703084,0.15456681,0.13916042,0.20669265,0.35821277,0.10992001,0.09060599
54,-0.070835456,-0.07826382,-0.078572795,-0.07818946,-0.05805458,-0.07683781,-0.052793145,-0.06044233,-0.064680636,-0.06280251,-0.023206607,-0.03602697,-0.04067275,-0.036493808,-0.03624183,-0.0068748742,-0.0075787157,-0.011256829,-0.010438159,-0.013571709,-0.023590505,-0.007882461,-0.044434726,-0.04259993,-0.04328011,-0.03841275,-0.007080108,0.0014517754,0.007002488,0.04064706,0.10223949,0.12710713,0.15883696,0.22404693,0.105853125,0.107117146
55,0.2386674,0.19827014,0.24872291,0.3752821,0.34868097,0.24033204,0.2355055,0.2404045,0.23636386,0.22881532,0.10415225,0.10080142,0.0833852,0.07935166,0.079512894,0.085808694,0.113624156,0.16620135,0.18377432,0.17671931,0.18019336,0.15342969,0.044937283,0.04461819,0.04006961,0.060059905,0.10146955,0.10437703,0.09120281,0.12543525,0.11134899,0.06784484,0.06798233,0.0703035,0.07159187,0.042235017
56,0.11377454,0.14675376,0.19635153,0.19327265,0.24916533,0.28430417,0.29311836,0.22899556,0.25668448,0.29828387,0.15444145,0.15831846,0.11338353,0.14521793,0.17177385,0.17531416,0.20648149,0.2334624,0.24297112,0.20531633,0.19567913,0.18502668,0.11492446,0.108067185,0.09832814,0.08988625,0.09657925,0.10357556,0.11650404,0.12391278,0.15317127,0.17341134,0.17168301,0.15560758,0.17273936,0.1469391
57,0.019480899,0.023493528,0.016653866,0.024261326,0.02907765,0.03591174,0.03843862,0.046325684,0.06527531,0.08345106,0.03559135,0.05976735,0.0818969,0.10741839,0.118674666,0.13435584,0.17266235,0.17508322,0.1818772,0.21084681,0.24820253,0.32808396,0.096110135,0.11037883,0.101601124,0.10045287,0.16710517,0.18344855,0.18774351,0.1854164,0.18596911,0.19581321,0.19438803,0.19464546,0.10377264,0.10665381
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.09863997,-0.14477304,-0.099470675,-0.10387744,-0.0894895,-0.08497431,-0.117291264,-0.12249269,-0.08699561,-0.08370292,-0.067690164,-0.072164014,-0.07172537,-0.079122156,-0.07041949,-0.068627164,-0.04140462,-0.058249876,-0.061194196,-0.07358797,-0.084156334,-0.06343405,-0.013810128,-0.0011857897,0.0069274157,0.015739962,0.03491339,0.0664365,0.09631564,0.016590163,0.009337366
59,0.059148103,0.068430245,0.07998672,0.07062867,0.05830872,0.057655483,0.05859819,0.073548734,0.10804209,0.14172295,0.071946025,0.08224988,0.0931758,0.09841654,0.098495245,0.11578414,0.16822413,0.14751029,0.16568467,0.16730928,0.17191076,0.17305022,0.08942309,0.11340153,0.093173504,0.10399005,0.112103194,0.13372526,0.12771979,0.13870353,0.15881187,0.13325936,0.14362884,0.1596036,0.14669582,0.14762834
