,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,0.01799719,0.019818872,0.022457808,0.03774312,0.032917544,0.03391148,0.04894109,0.045948356,0.037180796,0.014885977,-0.00017940998,0.0034716725,-0.002533257,-0.006420225,-0.0046611726,-0.014890999,-0.010887191,0.00363034,-0.0004771948,-0.00082191825,0.01264289,0.019956797,0.02274765,0.025645077,0.01017195,0.014253616,0.011390924,0.013764381,0.018408775,0.017203271,0.012491494,0.03353405,0.05177602,0.00015431643,0.014761835,0.012831807
16,0.3612,0.3031408,0.2962053,0.26165804,0.22220817,0.22691473,0.24563178,0.28931317,0.3203343,0.30348027,0.2983354,0.30261874,0.22352093,0.22790223,0.26729158,0.24188268,0.22072282,0.2003704,0.22297591,0.22664896,0.29390925,0.29643625,0.29563296,0.3014189,0.27571082,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.30163708,0.3320685,0.2637092
17,0.09745684,0.107869536,0.09050308,0.072119296,0.07681237,0.07224853,0.076814786,0.06587961,0.0732698,0.058836505,0.044512644,0.05122961,0.024897069,0.022329092,0.040708452,0.103588134,0.09618169,0.073108345,0.08791971,0.13704206,0.13986915,0.14084773,0.14082147,0.14419362,0.1379851,0.13642536,0.13975106,0.1437107,0.13609801,0.13588016,0.13836661,0.14740063,0.1563488,0.12183355,0.12351085,0.1221527
18,0.01345551,0.029044658,0.043808907,0.09695792,0.06100945,0.084652245,0.047277704,0.113379076,0.08356625,0.051567703,0.034772247,0.048190996,0.038017124,0.03910947,0.038857162,0.041395664,0.04378271,0.061074406,0.11938986,0.07727605,0.18370593,0.065494195,0.057990402,0.06070721,0.04808864,0.056751385,0.058812067,0.04547429,0.057600915,0.04872209,0.06443669,0.062345043,0.06452808,0.062898025,0.059034795,0.061959982
19,-0.0040355027,0.010881931,-0.0047750026,0.03682685,0.039498597,0.046796978,0.05620481,0.06452504,0.06617212,0.049055547,0.063694,0.064667076,0.052821204,0.05307153,0.058295146,0.059168667,0.060236007,0.43273568,0.43241483,0.43383324,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
20,0.07876021,0.040758878,0.03559576,0.033817917,0.03365399,0.016791552,0.088158995,0.075535476,0.09267864,-0.061454415,-0.03742537,-0.032888055,-0.013841778,-0.012629181,0.0010829717,0.04732187,0.04917583,0.04925123,0.111306414,0.1116744,0.102194756,0.06999719,0.031255662,0.040662512,0.031621635,0.027950048,0.020420372,0.008278385,0.01064983,0.008154944,0.010812432,0.018871024,0.014152721,-0.02000463,-0.018546164,-0.018285528
21,0.0724207,0.06940183,0.068329304,0.07354888,0.07051328,0.06841633,0.071686,0.074659914,0.07385272,0.07931194,0.039242446,0.04159105,0.031643033,0.034805387,0.03281507,0.034484684,0.030570269,0.050599575,0.07810405,0.089953035,0.08816087,0.03697306,0.021256268,0.021983027,0.014778227,0.014932126,0.022879332,0.019408852,0.010168165,0.024862379,0.025028616,0.035660833,0.043369204,0.010297477,0.023974597,0.024609506
22,0.088074744,0.046552956,0.040193498,0.26134065,0.36005354,0.23577455,0.11741263,0.14390728,0.20362526,0.05856344,0.08046636,0.08354406,0.09835701,0.105213046,0.1064899,0.1369211,0.13737361,0.14116642,0.19242401,0.22263667,0.14720672,0.14636454,0.19931197,0.22924174,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
23,0.01799719,0.019818872,0.022457808,0.03774312,0.032917544,0.03391148,0.04894109,0.045948356,0.037180796,0.014885977,-0.00017940998,0.0034716725,-0.002533257,-0.006420225,-0.0046611726,-0.014890999,-0.010887191,0.00363034,-0.0004771948,-0.00082191825,0.01264289,0.019956797,0.02274765,0.025645077,0.01017195,0.014253616,0.011390924,0.013764381,0.018408775,0.017203271,0.012491494,0.03353405,0.05177602,0.00015431643,0.014761835,0.012831807
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.18636388,-0.17813472,-0.13887867,-0.1738324,-0.22400528,-0.21859047,-0.131448,-0.115820326,-0.13149977,-0.1313513,-0.2077397,-0.16127378,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.20472324,-0.17698541,-0.15458556,-0.14637616,-0.15878436,-0.13873199,-0.20968677,-0.2005462,-0.16298568
25,-0.10727109,-0.090737045,-0.07973541,-0.06917001,-0.057877824,-0.043570504,-0.04022807,0.00042799115,0.0030296743,-0.027482882,-0.030271873,0.007918149,-0.0069485307,0.02454865,0.03928402,0.04044524,0.042664185,0.024434984,0.029233664,0.025765434,0.019697458,-0.017990008,-0.03729941,-0.032163024,-0.035336703,-0.019010663,-0.0014309734,-0.005763352,0.011200443,-0.01450856,-0.0046429336,-0.022996247,-0.031540364,-0.043606892,-0.051834136,-0.057124063
26,-0.031430796,-0.020408854,-0.013751432,-0.0056049824,-0.009938329,-0.010061681,-0.011683807,-0.009999409,-0.009418219,-0.01303865,2.2664666e-05,-0.002028197,-0.031034514,-0.008898303,-0.01270628,0.0028185844,-1.2665987e-05,-0.001823917,-0.0047670603,-0.004215598,-0.00586167,-0.011242822,-0.00845699,-0.008585721,-0.016646892,-0.009584025,-0.01122579,-0.005461365,0.0029821247,0.0026969463,0.008465424,0.01180467,0.01898849,0.015923023,0.015244931,0.0036426187
27,0.01799719,0.019818872,0.022457808,0.03774312,0.032917544,0.03391148,0.04894109,0.045948356,0.037180796,0.014885977,-0.00017940998,0.0034716725,-0.002533257,-0.006420225,-0.0046611726,-0.014890999,-0.010887191,0.00363034,-0.0004771948,-0.00082191825,0.01264289,0.019956797,0.02274765,0.025645077,0.01017195,0.014253616,0.011390924,0.013764381,0.018408775,0.017203271,0.012491494,0.03353405,0.05177602,0.00015431643,0.014761835,0.012831807
28,0.002055049,0.0028965771,0.018155068,0.0337466,0.038188875,0.04812962,0.05816552,0.05181849,0.07028329,-0.00045776367,0.031156465,0.038814157,0.02351512,0.03389293,0.077728346,0.05945252,0.056616873,0.08019157,0.054382324,0.084700584,0.15459402,0.051673487,0.04514347,0.044659525,0.029706493,0.02606012,0.04258339,0.054094523,0.06177716,0.07044774,0.062369406,0.064781606,0.068622544,0.03772214,0.03708288,0.037081286
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.11377992,-0.17668998,-0.19158493,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.18618889,-0.1837982,-0.18509722,-0.1869466,-0.18492904,-0.19391343,-0.16356003,-0.14330408,-0.13721178,-0.12432639,-0.09421188,-0.09509769,-0.12412764,-0.11367255,-0.08871131,-0.08254559,-0.06792937,-0.04888977,-0.044102,-0.042946488,-0.03499882,-0.09420395,-0.09968662,-0.09902455,-0.17890957,-0.10627003,-0.09598526,-0.099053904,-0.08124161,-0.08321823,-0.093546286,-0.10020363,-0.09230825,-0.06773049,-0.07105048,-0.08302161
31,-0.0026228428,-0.0018829107,-0.003089726,0.0084787905,0.011176169,0.0051530898,0.009317726,0.010289848,0.00023117661,-0.000125736,0.00095674396,0.0059175193,0.0038549304,0.015352905,0.00864777,0.01768282,0.01697275,0.029532313,0.029939562,0.030433118,0.036358923,0.009290755,0.009126574,0.01928407,0.008053958,0.016571313,0.021556139,0.021441698,0.02828604,0.029778898,0.03360623,0.049961805,0.04609558,0.015558988,0.0133188665,0.015027016
32,-0.10727109,-0.090737045,-0.07973541,-0.06917001,-0.057877824,-0.043570504,-0.04022807,0.00042799115,0.0030296743,-0.027482882,-0.030271873,0.007918149,-0.0069485307,0.02454865,0.03928402,0.04044524,0.042664185,0.024434984,0.029233664,0.025765434,0.019697458,-0.017990008,-0.03729941,-0.032163024,-0.035336703,-0.019010663,-0.0014309734,-0.005763352,0.011200443,-0.01450856,-0.0046429336,-0.022996247,-0.031540364,-0.043606892,-0.051834136,-0.057124063
33,-0.05633834,-0.053228542,-0.055348948,-0.051670685,-0.05303295,-0.061895296,-0.060582325,-0.057701334,-0.058579385,-0.05766733,0.04593709,0.04914245,0.03417459,-0.019717917,0.03267896,0.03348866,0.034827143,-0.008775458,0.013195455,0.017854169,0.03086768,-0.004821986,-0.055161983,-0.034488246,-0.04069464,-0.03984271,-0.039376557,-0.021575168,-0.010028064,-0.0039005727,0.018549338,0.016747579,0.042575866,-0.0052197576,-0.00019019842,-0.0015365183
34,-0.08831414,-0.16859667,-0.08517688,-0.091205925,-0.18083186,-0.19887146,-0.09021732,-0.08810519,-0.08268453,-0.19003755,-0.16254392,-0.25032124,-0.23095387,-0.20421803,-0.11598538,-0.11043814,-0.112269655,-0.11164336,-0.111760676,-0.11526783,-0.22358733,-0.2523547,-0.25252333,-0.23071548,-0.12327044,-0.10003045,-0.1047955,-0.10397823,-0.10696866,-0.090809375,-0.09104176,-0.08777793,-0.0802836,-0.23746298,-0.23219712,-0.23381923
35,-0.018922523,-0.016505435,-0.0064018816,-0.0054850876,-0.006670326,-0.018890873,-0.00027248263,0.003986925,0.008541271,-0.02442506,-0.027258098,-0.01722993,-0.035447583,-0.02893728,-0.0490814,-0.028922334,-0.02776967,-0.026894495,-0.03189884,-0.027075708,-0.041703343,-0.044137076,-0.050411806,-0.04943849,-0.06421432,-0.053695947,-0.042817935,-0.027800262,-0.0266909,-0.014450222,-0.009936899,-0.0072630197,-0.009669378,-0.04201053,-0.04288152,-0.02584748
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.009640783,0.011678904,0.041839063,0.062072992,0.064979434,0.060194552,0.06423196,0.06949571,0.0722346,0.016613603,0.015069962,0.021998674,0.009669274,0.022221297,0.022909433,0.019084066,0.058344364,0.0610995,0.051563412,0.06892066,0.07330519,0.043862224,0.05216095,0.06984642,0.07722062,0.083165586,0.10610008,0.13003063,0.1671752,0.20479247,0.21678296,0.24251696,0.23429427,0.11634523,0.107595295,0.10688567
38,0.036799595,0.043584228,0.039113507,0.05572258,0.055848047,0.080424264,0.096409276,0.0926843,0.08928105,0.09130706,0.09711383,0.09793092,0.079944536,0.09260464,0.09563352,0.09422769,0.11864078,0.15452436,0.10908511,0.09870346,0.10959898,0.09074551,0.087035686,0.16191855,0.21296333,0.20873117,0.1731509,0.14165539,0.20593672,0.21345457,0.21296228,0.32170817,0.3437591,0.23494108,0.22194012,0.20407133
39,0.08019006,0.05975932,0.14084437,0.12550089,0.16139096,0.19229665,0.39430344,0.12166819,0.17346105,0.07206565,0.05932267,0.08675474,0.076581925,0.119651556,0.120235234,0.10768792,0.15026632,0.15121931,0.15207428,0.16768095,0.18261364,0.09967014,0.080381185,0.09852725,0.14522961,0.15438503,0.15356573,0.21067289,0.20835766,0.18626031,0.217778,0.21379834,0.1960463,0.0767238,0.06936233,0.069525436
40,0.23080564,0.2638314,0.3572169,0.37871125,0.3783572,0.37335685,0.37447983,0.37632966,0.3804434,0.31829238,0.3339385,0.39354223,0.312857,0.35516527,0.38253835,0.38607866,0.266744,0.27799147,0.27540344,0.24908614,0.2184906,0.13042396,0.1229316,0.1257545,0.14967692,0.19874775,0.19405997,0.25636768,0.29671657,0.30442604,0.23889825,0.26831967,0.30637917,0.15603983,0.15445414,0.12685528
41,0.15842257,0.15806857,0.20446764,0.20440713,0.20812146,0.20868596,0.20603997,0.4192459,0.4227333,0.16864428,0.13951132,0.1561448,0.38779968,0.21408865,0.19927153,0.39587083,0.3992692,0.4027478,0.40543067,0.4045815,0.21589491,0.099004894,0.09804541,0.102971554,0.116212964,0.12095505,0.14482397,0.16579735,0.15090781,0.1803115,0.15691069,0.20447803,0.39995453,0.39839974,0.39955366,0.39109722
42,0.14760876,0.11607906,0.17317528,0.17480323,0.1759964,0.17662156,0.18135884,0.18247738,0.18424013,0.18558112,0.17009902,0.18501645,0.16741222,0.17109153,0.28072864,0.18617797,0.18455979,0.2041674,0.21488687,0.26331568,0.28431565,0.22779188,0.20228952,0.17825735,0.18866137,0.19899428,0.19876939,0.19727182,0.20505002,0.20616403,0.2058436,0.23802131,0.2853922,0.118332475,0.11956933,0.12126613
43,0.035038978,0.034695,0.03455946,0.035476953,0.038605064,0.025308609,0.030697495,0.03846115,0.03965518,0.010049194,0.039376497,0.055759043,0.029290766,0.0154547095,0.025028348,0.118077785,0.14226604,0.1926071,0.08067027,0.11228272,0.11565423,0.19026491,0.2131514,0.22978029,0.08589417,0.083992004,0.07762629,0.060734034,0.05922669,0.0644249,0.064833194,0.06556749,0.065754,0.046855062,0.044327617,0.05051112
44,-0.21661507,-0.21852127,-0.21529675,-0.2084674,-0.21013284,-0.2189833,-0.18092409,-0.17412804,-0.17449965,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2276634,-0.21459141,-0.21083644,-0.22829753,-0.2597217,-0.21275505,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.26345387,-0.2408701,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.24817178,-0.20415784,-0.17435047,-0.27162233
45,0.12756433,0.26463327,0.30114654,0.25087523,0.26172894,0.2150358,0.2380842,0.23893535,0.11577147,0.064490736,0.04855582,0.04933566,0.035891205,0.034019142,0.051350087,0.054085284,0.07521242,0.0899536,0.16822001,0.27506733,0.3496044,0.0966177,0.109273076,0.111110866,0.09129435,0.099138916,0.07679051,0.06768346,0.055130094,0.07739732,0.087064475,0.06472871,0.089901745,0.09044954,0.090191156,0.08882105
46,-0.0026228428,-0.0018829107,-0.003089726,0.0084787905,0.011176169,0.0051530898,0.009317726,0.010289848,0.00023117661,-0.000125736,0.00095674396,0.0059175193,0.0038549304,0.015352905,0.00864777,0.01768282,0.01697275,0.029532313,0.029939562,0.030433118,0.036358923,0.009290755,0.009126574,0.01928407,0.008053958,0.016571313,0.021556139,0.021441698,0.02828604,0.029778898,0.03360623,0.049961805,0.04609558,0.015558988,0.0133188665,0.015027016
47,0.031615004,0.023610115,0.024237275,0.029233307,0.027163208,0.01957883,0.026879147,0.03422469,0.030427605,0.0031838417,-0.035974458,-0.028928846,-0.04075192,-0.035293058,-0.03126195,-0.015812635,-0.0046069324,-0.006996125,-0.0091172755,0.003539741,0.003517419,-0.027732223,-0.021002963,-0.0122978985,-0.021663785,-0.021871388,-0.011724979,-0.0050115287,0.006173551,0.0056658983,0.0077667236,0.0059309304,0.01514402,0.016403943,-0.024425149,-0.016822517
48,0.20183617,0.22903717,0.306967,0.3709176,0.37271917,0.38985318,0.3324697,0.33629018,0.19349697,0.109897256,0.11438197,0.11567584,0.11565104,0.15025616,0.15528646,0.1608034,0.15911941,0.16128881,0.19680981,0.19810414,0.2295241,0.20176727,0.18560565,0.20475852,0.20547119,0.22371843,0.32863146,0.38347033,0.4271556,0.4272096,0.4275818,0.42903233,0.42857987,0.20622697,0.20702684,0.18706578
49,0.09783417,0.110539004,0.10457757,0.10187003,0.104864195,0.09238994,0.114580125,0.11590813,0.117818624,0.07559334,0.06525324,0.06903666,0.053775743,0.058067694,0.06528583,0.063892245,0.08252503,0.07161078,0.058617935,0.06578733,0.071824566,0.092552185,0.06621343,0.06958148,0.09510149,0.07016854,0.06967501,0.076570705,0.08508468,0.08035642,0.08516207,0.07760817,0.08819839,0.09490751,0.08544403,0.089145645
50,0.0724207,0.06940183,0.068329304,0.07354888,0.07051328,0.06841633,0.071686,0.074659914,0.07385272,0.07931194,0.039242446,0.04159105,0.031643033,0.034805387,0.03281507,0.034484684,0.030570269,0.050599575,0.07810405,0.089953035,0.08816087,0.03697306,0.021256268,0.021983027,0.014778227,0.014932126,0.022879332,0.019408852,0.010168165,0.024862379,0.025028616,0.035660833,0.043369204,0.010297477,0.023974597,0.024609506
51,-0.080431014,-0.06418863,-0.055995017,-0.041307777,-0.016506702,0.02781418,0.06710392,0.08184183,0.08143249,0.020377696,0.015355498,0.015379608,0.029553056,0.025812,0.03388655,0.049598694,0.055963427,0.07412365,0.094581485,0.09248692,0.06404877,0.04558441,0.0200423,0.005479425,0.019510955,0.011916071,0.0346466,0.0264709,0.036315054,0.078784734,0.073761135,0.090865314,0.08278605,0.019711554,0.0004426241,0.0023911
52,0.049413636,0.0462621,0.04369244,0.023391262,0.044067875,0.03278838,0.048984587,0.042310625,0.05205807,0.056653425,0.030136794,0.032446742,0.013361275,0.02078104,0.023774505,0.023515284,0.060284138,0.03199154,0.030188054,0.036208212,0.04168424,0.016136616,0.0023645759,0.01974079,0.010962397,0.024485946,0.025455564,0.030270964,0.034223795,0.059643537,0.047827363,0.06964931,0.13309684,0.016690075,0.015716255,0.010516375
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.049945116,-0.039598003,-0.041316062,-0.023506925,-0.031763643,-0.03405544,-0.04124792,-0.05088985,-0.036945567,-0.04229656,-0.055245563,-0.03313522,-0.065209016,-0.055152535,-0.044510096,0.0105063915,0.006026894,0.0054487735,0.05923699,0.01700686,0.02234897,-0.012331694,-0.04454522,-0.077747926,-0.08743106,-0.08507408,-0.08548544,-0.06515123,-0.06367171,-0.043123737,-0.050767332,-0.058552846,-0.0610324,-0.03156902,-0.04823436,-0.039075524
55,0.11390227,0.13316828,0.13063729,0.13377212,0.13564219,0.11738953,0.1392713,0.129708,0.15315089,0.13704827,0.11939074,0.12006937,0.13168824,0.14607605,0.15921277,0.15365952,0.16842481,0.17799643,0.15215239,0.16287693,0.2372317,0.20146403,0.20143604,0.21622166,0.17422244,0.2274482,0.35182473,0.333097,0.24222083,0.23079328,0.23320094,0.22729757,0.21678583,0.101225555,0.09421985,0.09327477
56,0.23080564,0.2638314,0.3572169,0.37871125,0.3783572,0.37335685,0.37447983,0.37632966,0.3804434,0.31829238,0.3339385,0.39354223,0.312857,0.35516527,0.38253835,0.38607866,0.266744,0.27799147,0.27540344,0.24908614,0.2184906,0.13042396,0.1229316,0.1257545,0.14967692,0.19874775,0.19405997,0.25636768,0.29671657,0.30442604,0.23889825,0.26831967,0.30637917,0.15603983,0.15445414,0.12685528
57,0.02797933,0.021605015,0.013221711,0.011343777,0.013289273,0.0015053451,0.003988594,0.016156226,0.018626869,-0.0020340085,0.007518783,0.0184571,0.0038490593,0.006503761,0.0066939592,0.011737853,0.014780581,0.035220087,0.025762022,0.042756677,0.047000438,0.015907079,0.0055806935,0.021326393,0.017295837,0.015359104,0.021874666,0.027410716,0.049042493,0.04751271,0.053611368,0.07228154,0.0869354,0.030352294,0.05233857,0.09479895
58,-0.17910258,-0.22470549,-0.22234459,-0.20402859,-0.15839994,-0.1515635,-0.15255818,-0.13679947,-0.16645326,-0.16191785,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.14998749,-0.13640559,-0.12329932,-0.15989959,-0.20737892,-0.19065392,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.11830091,-0.16730392,-0.11256829,-0.120436266,-0.113993965,-0.111878075,-0.15560499,-0.15939575
59,0.059158772,0.056859225,0.060683012,0.05669132,0.07193282,0.074507564,0.08674866,0.09865871,0.112690866,0.059635848,0.06001976,0.060756832,0.043919563,0.049060732,0.044301003,0.04715568,0.060582817,0.0528284,0.09417999,0.09577483,0.12373188,0.06468919,0.060435593,0.05941692,0.04957649,0.067341655,0.056248873,0.03662485,0.03828299,0.04413992,0.059533566,0.09546724,0.13897806,0.07568702,0.08142972,0.10398838
