,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
60,0.051103115,0.043443486,0.059295624,0.04344946,0.03511074,0.024860337,-0.0002220571,-0.0049130768,-0.0049221665,-0.010148406,-0.013940066,-0.0020886213,-0.016837299,-0.034776375,-0.012528956,-0.0071520805,-0.017508969,-0.0060296208,-0.01632689,-0.017245814,-0.015135467,-0.02293551,-0.038038924,-0.06524177,-0.057173073,-0.05614601,-0.010274008,0.0089277625,0.0017434508,-0.009650812,0.0058314353,-0.00033073127,0.010121912,0.010540605,0.0018610209,-0.01342015
61,0.028879821,0.025402367,0.13613895,0.094454885,0.072880775,0.07210821,0.048985124,0.036082476,0.03109327,0.02946645,0.061877936,0.050019965,0.022390902,0.00058978796,0.05200711,0.058511645,0.06201297,0.06421511,0.035576344,0.03577508,0.030213311,0.025585368,0.03033498,0.023108646,0.012469336,0.0073156357,0.086078376,0.10727817,0.09209213,0.0752458,0.06827906,0.06783265,0.06934561,0.060015127,0.052518427,0.047730774
62,0.06933051,0.061406374,0.25577933,0.26280323,0.17940918,0.19544935,0.13519311,0.068318695,0.066868186,0.040457338,0.03614384,0.046333462,0.010246217,0.000112622976,0.12226465,0.06750575,0.030651301,-0.022842228,-0.018513769,-0.008287728,-0.0057079196,-0.0045856535,-0.003845811,-0.00706172,-0.021212071,-0.033383697,0.036274314,0.03262067,0.036235243,0.024057686,0.003393203,0.009500772,-0.0006957054,-0.0021840632,-0.0017236769,0.00067561865
63,0.097908765,0.10178423,0.19972163,0.19280726,0.17608681,0.16792175,0.13539657,0.08533469,0.104411304,0.06203267,0.054340452,0.03146276,0.012235999,0.010251671,0.11434981,0.1366134,0.06412038,0.052996784,0.053756356,0.0502958,0.044805795,0.0383704,0.039700627,0.027923286,0.015991151,0.0010160208,0.117468,0.11011377,0.09133187,0.12071249,0.08090928,0.07801154,0.04776612,0.04931712,0.035953254,0.03783968
64,0.17535764,0.1581886,0.1349992,0.13672243,0.13761608,0.1608988,0.15224177,0.15784119,0.10948339,0.10669035,0.050412565,0.04257533,0.0275985,0.021245867,0.042773336,0.048760384,0.04646626,0.037130088,0.037865162,0.032963604,0.018588066,0.011540949,0.01052326,0.009370506,0.0005156696,-0.012437791,-0.0138474405,-0.013382435,-0.01594901,-0.020940363,-0.015325457,-0.015914738,-0.015891641,-0.017482549,-0.020750344,-0.044034705
65,0.051626116,0.03864187,0.04239799,0.038150325,0.044306874,0.051188946,0.04270211,0.047747046,0.037762657,0.043592587,-0.012699589,-0.014526039,-0.023450136,-0.03071712,-0.017893061,-0.017506406,-0.022558212,-0.016387552,-0.019953966,-0.022239834,-0.023878843,-0.027444854,-0.02618508,-0.037086233,-0.040346995,-0.041698948,-0.021444067,-0.009449571,-0.01794368,-0.019429266,-0.034284323,-0.037854537,-0.03218779,-0.03245473,-0.02046296,-0.01996319
66,0.055651218,0.052943796,0.07270524,0.07333729,0.06948161,0.06193462,0.064908236,0.069128424,0.04216495,0.040443778,0.03746003,0.028571695,0.020575464,0.015514344,0.036880344,0.03779745,0.02810371,0.026230335,0.020717293,0.025610387,0.031078815,0.02431491,0.011018187,0.012505025,0.011284858,0.011223674,0.06334624,0.056906313,0.063337624,0.04902035,0.052734315,0.061992496,0.050925612,0.04680589,0.043452352,0.035219878
67,0.036374137,0.027297497,0.17625849,0.14178473,0.07981844,0.070019946,0.06130515,0.061315283,0.05535023,0.040431395,0.024679348,0.015341312,-0.0022894144,-0.008029252,-0.011382118,-0.0007365048,0.00822635,0.002541989,-0.008011788,-0.011482954,-0.015316546,-0.031293646,-0.030939847,-0.031806335,-0.028763458,-0.014547214,0.0040956885,0.0063132048,0.010809198,0.021897659,0.016415104,0.011316597,0.008329868,0.007684216,0.0012737513,-0.0015474409
68,0.07330884,0.017861813,0.058561787,0.059905753,0.06105037,0.06875293,0.075528845,0.05043012,0.04014331,0.031471714,0.030335337,0.020275876,-0.01519312,-0.024957597,-0.0042394698,-0.008886501,-0.01301153,0.023959875,0.0005208403,0.0074917227,-0.0042048544,-0.0016863942,-0.007821828,-0.0067779124,-0.014912456,-0.008003965,0.005764395,0.022526145,0.026510254,0.024315804,0.020382062,0.014103889,0.027712107,0.030226424,0.027698115,0.029801533
69,0.045313746,0.049206197,0.16464525,0.09817818,0.05503589,0.041737407,0.049943477,0.04669857,0.035919428,0.047239333,0.03721088,0.041534513,0.014052957,0.006915033,0.043978482,0.043745488,0.027018785,0.027080238,0.015761584,0.016878486,0.016762376,0.016418904,0.018917829,0.018635273,0.021140128,0.0065718293,0.055522293,0.051933467,0.035017967,0.04002878,0.040369496,0.034445584,0.022994697,0.026669636,0.024221659,0.023529604
70,0.028879821,0.025402367,0.13613895,0.094454885,0.072880775,0.07210821,0.048985124,0.036082476,0.03109327,0.02946645,0.061877936,0.050019965,0.022390902,0.00058978796,0.05200711,0.058511645,0.06201297,0.06421511,0.035576344,0.03577508,0.030213311,0.025585368,0.03033498,0.023108646,0.012469336,0.0073156357,0.086078376,0.10727817,0.09209213,0.0752458,0.06827906,0.06783265,0.06934561,0.060015127,0.052518427,0.047730774
71,0.13152927,0.089885786,0.21376614,0.14376494,0.11331028,0.1005252,0.0838719,0.07875466,0.06855929,0.05689466,0.07474026,0.07164562,0.04568167,0.014637873,0.05572571,0.027778774,0.02409716,0.032253996,0.027294666,0.027916342,0.024345636,0.026266187,0.022520795,0.0045021176,0.0101427585,-0.0028015226,0.008988187,0.018755898,0.016140118,0.028117329,0.03233035,0.027093142,-0.0072938204,-0.001399979,0.009067908,-0.0077515543
72,0.07130137,0.052805215,0.07650916,0.07058048,0.071051225,0.051794663,0.05639313,0.050628573,0.042175606,0.04361014,0.017539188,0.019786403,-0.006822884,-0.024114937,-0.0050341785,-0.0047798753,0.00224033,0.0031787455,-0.0043287724,-0.0037059486,-0.014463708,-0.014841959,-0.02366528,-0.030728653,-0.038753107,-0.042670056,-0.031992614,-0.024496093,-0.026190698,-0.028225437,-0.04812461,-0.03348495,-0.03237222,-0.031241372,-0.030607745,-0.036441997
73,0.008516848,-0.0017842948,0.04157096,0.038734674,0.015360326,0.034301102,0.0340873,0.022104621,0.016248822,0.018409759,0.027910024,0.01426965,-0.015200898,-0.020476848,0.0065458417,0.007782042,0.008337587,0.006088555,-0.017906055,-0.022467986,-0.022910908,-0.019598335,-0.02366744,-0.02348511,-0.033167765,-0.04764384,0.019347817,0.043494225,0.056665868,0.036887243,0.026470885,0.021675587,0.02126959,0.025519311,0.023364216,0.022607088
74,0.028921664,0.019511819,0.04549277,0.055901736,0.04170057,0.023400486,0.018372983,0.014531106,0.010559469,0.005928606,0.021478787,0.019923091,0.008565247,0.012131453,0.014392912,0.0151622,0.011589676,0.0056129694,0.0046052337,0.0045772195,0.0003669262,-0.0075745434,-0.008137077,-0.0112374425,-0.021973386,-0.031242833,0.021424502,0.023252934,0.0250718,0.013136685,0.013895929,0.017601252,0.014680281,0.012959957,0.0066586286,0.0035620034
75,0.00038026273,-0.0014924109,0.03506893,0.029481873,0.033607274,0.022610411,0.009659737,0.006246716,0.011905462,0.0022824407,0.0028820783,-0.0018357337,-0.0114301145,-0.020861208,0.019630775,0.017680377,0.012466624,0.018296778,0.019317955,0.022535607,0.01674357,0.013250932,-0.00078718364,-0.0042686313,-0.014084265,-0.015490264,0.055703998,0.059299573,0.046030536,0.010242358,0.022527933,0.036037207,0.053065524,0.029710412,0.023606315,0.0189773
76,0.05085075,0.051466078,0.11756754,0.09930906,0.102743566,0.09225395,0.057573378,0.061683327,0.055024683,0.06271407,0.072757214,0.048716336,0.01761368,0.016625017,0.0418216,0.051157445,0.052473307,0.024028271,0.013350725,0.013582826,0.024389505,0.021938115,0.016692698,0.0076731145,0.0041725934,0.0022476315,0.046708077,0.06117773,0.062514275,0.066244856,0.062036082,0.062297255,0.057716876,0.05419609,0.06070833,0.04999876
77,0.0901729,0.082638085,0.13970211,0.13880596,0.10008925,0.10134983,0.092066735,0.09091115,0.06351057,0.053414762,0.014441133,0.025469154,0.01582408,0.0025347173,-0.00022512674,0.029849261,0.044037282,0.091154784,0.05244118,0.058740675,0.044690847,0.043131858,0.03342825,-0.010092735,-0.031423345,-0.03855233,-0.017786741,-0.01167509,-0.013745904,-0.02429682,-0.025816634,-0.024303049,-0.030405879,-0.031344637,-0.022010759,-0.03571531
78,0.091587156,0.061684847,0.09708038,0.089612156,0.061274022,0.07720995,0.07250707,0.056389242,0.052325904,0.052594006,0.06723246,0.051787406,0.032515123,0.017040849,0.053815708,0.040323853,0.05575657,0.049113408,0.0436908,0.0422471,0.032235786,0.033719376,0.029194072,0.024693727,0.014828429,0.0023897588,0.029007241,0.030975848,0.033318177,0.055204615,0.04204467,0.038750723,0.034188226,0.031219393,0.02891536,0.028817505
79,0.055651218,0.052943796,0.07270524,0.07333729,0.06948161,0.06193462,0.064908236,0.069128424,0.04216495,0.040443778,0.03746003,0.028571695,0.020575464,0.015514344,0.036880344,0.03779745,0.02810371,0.026230335,0.020717293,0.025610387,0.031078815,0.02431491,0.011018187,0.012505025,0.011284858,0.011223674,0.06334624,0.056906313,0.063337624,0.04902035,0.052734315,0.061992496,0.050925612,0.04680589,0.043452352,0.035219878
80,0.03882447,0.050106466,0.17289937,0.16286987,0.08154279,0.075428724,0.05909884,0.020704925,0.037139267,0.028276354,0.02508682,0.039595634,0.03195232,0.022706538,0.075381964,0.07367504,0.029267699,0.031638235,0.0754928,0.23719227,0.38297555,0.3889059,0.3867907,0.18231106,0.07111916,0.15928459,0.14819574,0.12382722,0.07035333,0.031368256,0.0137812495,0.023456603,0.01474303,0.02210012,0.019639313,0.01925683
81,0.05089146,0.05434698,0.12891015,0.12949082,0.09839666,0.12628496,0.09079638,0.077483565,0.07884601,0.06464648,0.046875313,0.018984064,-0.0023826957,-0.007306397,0.012216389,0.016582489,0.01158452,0.027478278,0.011206195,0.008765742,0.006200522,0.0012138039,0.0053856224,0.006669402,-0.0015408397,-0.0031368285,0.058317944,0.059906825,0.05013305,0.050099313,0.06195095,0.05087304,0.05282837,0.04980831,0.045057,0.047672942
82,-0.010900974,-0.021317065,0.029360175,0.017226964,0.018188983,0.027982831,0.016556889,0.014194757,-0.017650917,-0.013516307,-0.008772209,-0.024105266,-0.032760337,-0.036452144,-0.018084422,-0.01507014,-0.012889698,-0.011756092,-0.014930055,-0.017614618,-0.020643845,-0.017793983,-0.019148603,-0.030985847,-0.051887646,-0.057205915,-0.007794589,-0.0029893816,0.0093147755,0.0018832386,0.0023269653,0.0016165972,0.00072419643,0.002241671,0.00027048588,-0.001444757
83,0.033349007,0.042797178,0.08273746,0.03551376,0.04664989,0.08825864,0.052765638,0.04396905,0.04501784,0.04368703,0.04331237,0.04068981,0.02777116,0.025246099,0.12604497,0.16608699,0.13064188,0.10028623,0.107155636,0.11136015,0.043180197,0.059007555,0.041138455,0.03459622,0.021619186,-0.0046605766,-0.018927589,0.015492335,0.011648789,-0.010510668,0.030297562,-0.0050929785,-0.01112026,-0.003969416,-0.012936294,-0.008273229
84,0.03882447,0.050106466,0.17289937,0.16286987,0.08154279,0.075428724,0.05909884,0.020704925,0.037139267,0.028276354,0.02508682,0.039595634,0.03195232,0.022706538,0.075381964,0.07367504,0.029267699,0.031638235,0.0754928,0.23719227,0.38297555,0.3889059,0.3867907,0.18231106,0.07111916,0.15928459,0.14819574,0.12382722,0.07035333,0.031368256,0.0137812495,0.023456603,0.01474303,0.02210012,0.019639313,0.01925683
85,0.051626116,0.03864187,0.04239799,0.038150325,0.044306874,0.051188946,0.04270211,0.047747046,0.037762657,0.043592587,-0.012699589,-0.014526039,-0.023450136,-0.03071712,-0.017893061,-0.017506406,-0.022558212,-0.016387552,-0.019953966,-0.022239834,-0.023878843,-0.027444854,-0.02618508,-0.037086233,-0.040346995,-0.041698948,-0.021444067,-0.009449571,-0.01794368,-0.019429266,-0.034284323,-0.037854537,-0.03218779,-0.03245473,-0.02046296,-0.01996319
86,0.07813652,0.05929123,0.21553096,0.11011185,0.069691405,0.053152427,0.034881532,0.0042987615,0.015953481,0.016492143,-0.014716655,-0.009585112,-0.038497925,-0.04355511,-0.027421504,-0.02309665,-0.022547215,-0.02002281,-0.02304256,-0.041288733,-0.037563175,-0.034250423,-0.031974286,-0.03133376,-0.04130201,-0.04721175,-0.0380667,-0.022545323,-0.023406014,-0.009718776,-0.017188251,-0.016700625,-0.02298002,-0.033499002,-0.031473234,-0.034921378
87,0.063440636,0.05729276,0.10602018,0.06805417,0.048096716,0.1262877,0.12401652,0.12151462,0.10826713,0.08134735,0.06444329,0.06562376,0.04359016,0.033911318,0.103787035,0.062339783,0.020538896,0.13292497,0.13886896,0.06593394,0.1092504,0.158164,0.15814096,0.15887666,0.08884394,0.041439056,0.1256555,0.12081507,0.055021077,0.11231053,0.060061216,0.057298124,0.0072834194,-0.0034626126,-0.0024893582,-0.022485614
88,0.064285964,0.06536996,0.09037149,0.10328494,0.11570163,0.124632016,0.12255591,0.09410514,0.07407886,0.07472524,0.05539751,0.05014822,0.047197387,0.04026498,0.047646165,0.03930378,0.02195236,0.023563266,0.017870098,0.0195674,0.018765867,0.014522195,0.0068467855,0.0037106425,0.0030679703,-0.012425005,-0.0092853755,0.0048977137,0.004847601,-0.0015395731,-0.001951769,-0.0073209703,-0.0057845414,-0.012049735,-0.01230973,-0.015690252
89,0.063440636,0.05729276,0.10602018,0.06805417,0.048096716,0.1262877,0.12401652,0.12151462,0.10826713,0.08134735,0.06444329,0.06562376,0.04359016,0.033911318,0.103787035,0.062339783,0.020538896,0.13292497,0.13886896,0.06593394,0.1092504,0.158164,0.15814096,0.15887666,0.08884394,0.041439056,0.1256555,0.12081507,0.055021077,0.11231053,0.060061216,0.057298124,0.0072834194,-0.0034626126,-0.0024893582,-0.022485614
90,0.06264809,0.03769791,0.11381009,0.026840955,0.0029279888,-0.00017815828,0.027346998,0.021035492,0.026267976,0.030746788,0.050764143,0.06391694,0.048924074,0.027266264,0.19846454,0.086493745,0.086946264,0.06353173,0.0595517,0.05963692,0.06301889,0.06198293,0.06683314,0.067221925,0.058796957,0.06257859,0.15428407,0.1012782,0.21107209,0.15985763,0.12575383,0.09269902,0.16175807,0.104464486,0.13637806,0.07972872
91,0.046804518,0.045250237,0.17966457,0.12211567,0.11123596,0.08659774,0.063933045,0.033702016,0.07326451,0.03297031,0.051624015,0.050419718,0.043986827,0.022704244,0.04665792,0.031562522,0.02840951,0.029648155,0.023978427,0.024085522,0.075103045,0.08460787,0.069541186,0.09178485,0.084820926,0.0058428496,0.06741132,0.052154064,0.046346262,0.027962908,0.0305624,0.033692017,0.028956324,0.027777657,0.02155526,0.02468668
92,0.077760935,0.07690135,0.05930507,0.031772405,0.03674525,0.053441465,0.07474318,0.074031085,0.06337169,0.02457866,-0.012521833,-0.02309452,-0.029147953,-0.023983449,0.0051677227,0.0018672943,0.0050027072,-0.004527986,0.0010131896,-0.004568994,-0.010697097,-0.017311186,-0.02506639,-0.017843291,-0.050645307,-0.06198226,0.008194029,0.004445225,0.01965496,0.016349494,0.0047115684,0.009738326,0.005897969,0.009527832,0.0068180263,0.0008545518
93,0.056486875,0.041226774,0.057766914,0.057548642,0.05864358,0.053712696,0.05812061,0.043854594,0.03414941,0.027986348,0.029281348,-0.013668299,-0.019356623,-0.02667211,0.011050135,0.0028925538,0.05204165,0.023807526,0.0146534145,0.025954455,0.022250742,0.02416125,-0.0022459328,-0.0051243007,-0.023369074,-0.025311977,-0.017472118,-0.007849574,0.00026077032,0.02528894,0.031956792,0.033717424,0.019170225,0.0050023496,0.0044327974,0.0019416213
94,0.09194404,0.08085498,0.24609713,0.19954273,0.17353436,0.1607362,0.16513821,0.12623647,0.08925274,0.06696546,0.09132826,0.092818275,0.0693111,0.05015959,0.06813793,0.073814034,0.07156338,0.07844098,0.07752086,0.0542918,0.054013476,0.045622215,0.043909833,0.03904088,0.021864057,0.03583829,0.043698803,0.04406838,0.041002333,0.035541266,0.033674613,0.029799163,0.028706342,0.028418034,0.020149842,0.009721726
95,0.11642018,0.13023004,0.2544247,0.20751306,0.17202368,0.14192343,0.13203952,0.10964441,0.13212636,0.05891174,0.06789288,0.07895082,0.05701241,0.05521062,0.10096732,0.10262668,0.07443008,0.056361258,0.053243905,0.056167454,0.055524975,0.06139329,0.060648024,0.055488065,0.040605307,0.035244852,0.019472599,0.033653617,0.037139386,0.03388405,0.045273393,0.033293247,0.027480364,0.020828038,0.033949584,0.030763954
96,0.08675325,0.06209171,0.2681769,0.22043058,0.19552997,0.2100139,0.088695884,0.08666575,0.099713504,0.092104286,0.078786254,0.08863476,0.046012998,0.035117656,0.054301143,0.060484827,0.06786069,0.07044056,0.060406983,0.04838696,0.02542007,0.03239408,0.023947716,0.027287036,0.015311301,-0.0025190115,0.0467647,0.046413213,0.02910313,0.02265048,0.016478688,0.023247987,0.020315498,0.020436883,0.019078434,0.0030576587
97,0.04634893,0.035920337,0.06474714,0.06446858,0.061287776,0.040471554,0.025367543,0.02188532,0.010170698,0.008781925,-0.0063138157,-0.0030404627,-0.035130233,-0.06718883,-0.0064153075,-0.0048873723,0.0011678338,-0.016492575,-0.025289908,-0.026185662,-0.023972973,-0.028481558,-0.031014562,-0.038081884,-0.04271993,-0.051586896,-0.050869912,0.006321043,-0.00012820959,0.0012683272,0.006455913,-0.0077728927,-0.024604619,-0.015661046,-0.011921629,-0.010784864
98,0.17535764,0.1581886,0.1349992,0.13672243,0.13761608,0.1608988,0.15224177,0.15784119,0.10948339,0.10669035,0.050412565,0.04257533,0.0275985,0.021245867,0.042773336,0.048760384,0.04646626,0.037130088,0.037865162,0.032963604,0.018588066,0.011540949,0.01052326,0.009370506,0.0005156696,-0.012437791,-0.0138474405,-0.013382435,-0.01594901,-0.020940363,-0.015325457,-0.015914738,-0.015891641,-0.017482549,-0.020750344,-0.044034705
99,0.066954404,0.06844199,0.11407453,0.11943331,0.09954089,0.06249699,0.055693984,0.056108087,0.050281167,0.04188934,0.061846226,0.064840406,0.047596484,0.033060193,0.05590251,0.07552582,0.079441845,0.07618675,0.07786086,0.068547636,0.04051292,0.04089248,0.040551633,0.03780201,0.022113025,0.02218473,0.041289896,0.069850534,0.06621131,0.053832382,0.045616597,0.04219252,0.031921595,0.024900168,0.025907636,0.027805
