,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
57,0.0018401891,0.0022250116,-0.006284401,0.0102754235,0.0146276355,0.0066486597,0.0079981685,0.008364975,0.010469049,0.010793656,0.019991234,0.018932983,0.00079908967,0.00036990643,6.467104e-05,0.01001212,0.013924658,0.015398443,0.013090283,0.016614288,0.018241972,0.01985386,0.019617468,0.023275703,0.010015279,0.007841945,0.007005334,0.007689655,0.008212358,-0.0028381944,-0.0017023385,0.0018137693,0.007024348,0.014771581,0.023872882,0.019161046
58,-0.091867715,-0.035794392,-0.024649814,0.0023807585,0.06991421,0.06939541,0.016070917,0.020298958,0.030800492,0.01673776,0.027910367,0.036428154,0.030182838,0.030429319,0.051681533,0.06840707,0.06302655,0.053018168,0.022127584,0.042520955,0.056710273,0.07196993,0.008296266,0.008580565,-0.002579078,-0.029657155,0.036618948,0.05377665,0.04889041,0.0458335,0.13477458,0.09346515,0.11068952,0.08101942,0.07164003,0.056666136
59,0.01890248,0.021345317,0.012127906,-0.0051621497,-0.002453506,-0.0050287843,0.016881675,0.019359112,-0.0014109313,0.0034668744,0.001996845,0.0069313645,0.0028176904,0.003828317,0.004071653,-0.001974672,-0.001060456,0.009818226,0.005672008,0.0018917024,0.010639578,0.012262255,0.00757429,0.013987482,0.008812368,0.004455894,0.010950208,0.000900507,0.0078552365,0.011602014,0.013248086,0.023270518,0.023640752,0.051169693,0.04922974,0.0533233
60,0.007895902,0.0032929927,-0.0011935532,0.0013737679,0.007259771,-0.00060392916,-0.008938417,-0.0006406456,-1.2859702e-05,0.010700405,0.016979694,0.026119605,0.011641577,0.0025009066,0.010858297,-0.005722761,0.0247664,0.033336014,0.0020295084,0.0052489787,0.012851551,0.03547214,0.03434764,0.04983361,0.033327132,0.040544048,0.039818525,0.019552037,0.028942972,0.041881055,0.07307288,0.07316376,0.07289508,0.091514856,0.090175584,0.08431347
61,-0.035434663,-0.02697371,-0.033154443,-0.0035183728,-0.010523379,-0.01242435,-0.015457794,-0.014420375,-0.012536883,-0.012314498,0.025331378,0.010487542,-0.0018951148,0.003423348,0.004936695,0.017272025,0.021788478,0.025196984,0.02435276,0.024551496,0.02868627,0.030679509,0.033819646,0.05530207,0.047446966,0.04533167,0.05202928,0.051294923,0.06351346,0.06967202,0.08114901,0.07911658,0.11217825,0.0969844,0.10747725,0.11189592
62,0.0068941116,-0.0012311041,-0.005032152,0.0052299798,0.003494352,-0.012382418,-0.006924093,-0.008432001,-0.0070655346,0.00035396218,-0.0039505363,-0.00030890107,-0.0113325715,-0.00902766,-0.0052463114,0.0006915629,0.011667728,0.0075528324,0.00012609363,0.0053418875,0.0038005114,0.010985076,0.018829197,0.021391004,0.02036038,0.021753639,0.025071979,0.013452262,0.022936046,0.024830729,0.018837184,0.017173946,0.016800493,0.025880516,0.026546508,0.027458042
63,-0.009715676,-0.006903231,-0.009066433,-0.015392244,-0.012562335,-0.012490779,-0.012961119,-0.01216054,-0.008482069,-0.009672135,0.004117936,-0.0044878125,-0.021977544,-0.027703166,-0.030828208,-0.027253747,-0.021738231,-0.017444164,-0.008366376,-0.006379932,0.0090046525,0.006914735,0.011441559,0.015884936,-0.0010360777,0.0085042715,0.010151356,0.012833029,0.015815645,0.023052365,0.03201258,0.044569284,0.0546709,0.120143086,0.16377899,0.21954453
64,0.04175949,0.043559566,0.03993149,0.055602714,0.05664684,0.05537179,0.05876121,0.05891271,0.058438122,0.053586453,0.010929525,0.004551798,0.0027765036,0.002618134,0.027300447,0.007953584,0.008963227,0.015720814,0.015022278,0.015606582,0.01868391,0.035363406,0.039236724,0.043648094,0.032693923,0.031044155,0.027623951,0.0012203157,0.0027580857,0.007931411,0.010501653,0.012221754,0.023982227,0.032715797,0.044211954,0.033473015
65,0.023069978,0.016514897,0.012535438,0.01927875,0.017134935,0.0112532675,0.00782828,0.012369588,0.019061223,0.026303291,-0.010603771,-0.008693591,-0.015512377,-0.016490027,-0.019936308,-0.011590868,-0.0070168376,-0.006131947,0.0035764575,-0.0010163188,0.000116467476,0.0010742545,0.002989173,0.014662802,0.014317453,0.013507545,0.013379455,0.011766374,0.0013685822,0.011594713,-0.0019284487,0.013203353,0.0146770775,0.0067058504,0.007476032,0.0114554465
66,-0.024324179,-0.02057296,-0.028213292,-0.020856023,-0.014721096,-0.013407558,-0.014870524,-0.014310479,-0.007954627,-0.007624805,0.006065935,0.0038937032,0.004998207,0.0036899447,0.0053320527,0.0025372207,0.006399423,0.0074049234,0.0061613917,0.009433389,0.010107517,0.0091024935,0.009921908,0.012764871,0.0119969845,0.012297243,0.010133892,0.008667529,0.009330332,0.0105214715,0.011431396,0.014009565,0.014714122,0.013516724,0.011708766,0.013367832
67,0.012160927,0.008908838,0.0068797767,0.024300247,0.024370745,0.017310962,0.017463878,0.013987407,0.0028084964,0.0048102587,-0.0010014772,0.00021803379,-0.0153544545,-0.026402429,-0.024909899,-0.026718587,-0.02274844,-0.019000411,-0.018517807,-0.01886405,-0.01827769,-0.019439444,-0.020265356,-0.015747517,-0.026979983,-0.02252534,-0.024520159,-0.023817614,-0.0205919,-0.011556774,-0.016320542,-0.015806794,-0.01255393,-0.021212712,-0.018978238,-0.017312795
68,-0.022843719,-0.028434336,-0.025128603,-0.009641856,-0.005518347,-0.00037005544,0.005267918,0.0012695342,0.0014661103,-0.008236453,0.008050963,0.008270606,-0.018318936,-0.018002346,-0.019666195,-0.017065436,-0.016924843,-0.013284922,-0.01613991,-0.0053358525,-0.003646031,-0.0013397336,0.0038890243,0.0038033724,0.005390227,0.001821354,0.008054733,0.0005542189,0.007935509,0.012444943,0.016087964,0.018102556,0.017024621,0.023887023,0.026494607,0.025768563
69,0.0022673607,-0.009785861,-0.018922642,-0.032445073,-0.022203788,-0.04568687,-0.03901641,-0.036006957,-0.0349859,-0.03693044,-0.03587833,-0.029717237,-0.062084407,-0.06649381,-0.06837888,-0.029140368,-0.013716638,-0.006702453,-0.01136753,-0.008709013,-0.017094657,-0.019984037,-0.025970414,-0.020576969,-0.031560123,-0.03275624,-0.023945972,-0.012297556,-0.00990729,-0.01675488,0.003823921,0.0018648505,0.0031534731,0.002830565,0.0056371093,0.005390048
70,-0.035434663,-0.02697371,-0.033154443,-0.0035183728,-0.010523379,-0.01242435,-0.015457794,-0.014420375,-0.012536883,-0.012314498,0.025331378,0.010487542,-0.0018951148,0.003423348,0.004936695,0.017272025,0.021788478,0.025196984,0.02435276,0.024551496,0.02868627,0.030679509,0.033819646,0.05530207,0.047446966,0.04533167,0.05202928,0.051294923,0.06351346,0.06967202,0.08114901,0.07911658,0.11217825,0.0969844,0.10747725,0.11189592
71,-0.016804695,-0.017236143,-0.022940949,-0.016310632,-0.020425737,-0.030969352,-0.033259034,-0.029818058,-0.029147178,-0.025125802,-0.0067209154,-0.0031024218,-0.0038061738,-0.014660209,-0.012534618,-0.014980093,-0.010092691,0.01794891,0.020168215,0.022169769,0.03864485,0.043659896,0.043473348,0.05647093,0.05061178,0.05269347,0.045543686,0.0066943765,0.02230005,0.029661477,0.038661256,0.05201459,0.05230345,0.055632085,0.052359983,0.052256852
72,0.024963632,0.022827446,0.011123866,0.021671504,0.019286156,-0.004736781,-0.011065215,-0.014245421,-0.012031451,-0.021111622,-0.03694354,-0.031147689,-0.05765447,-0.059409007,-0.060608447,-0.029189304,-0.02816984,-0.01825367,-0.0087552965,-0.008420482,0.0019081533,0.0044237375,0.0052378923,0.010542214,0.0038728565,-0.0017411411,0.002291128,0.0062329024,0.016156837,0.010086238,0.017675936,0.010927424,0.012398511,0.020970032,0.027612433,0.02941291
73,0.0053171515,0.006699592,-0.006750077,-0.0013943911,-0.0024638176,0.001791656,-0.017901137,-0.016863033,-0.01520507,0.018058091,0.03249985,0.018096581,-0.009845614,-0.0064284503,-0.011784881,0.00052022934,0.008949459,0.0046750903,-0.008454561,-0.0059720427,0.013456821,0.015980631,0.018834174,0.01890172,0.012523532,0.01676786,0.0105955005,0.016898632,0.019053698,0.02015765,0.00689359,0.012095243,0.020476222,0.019320011,0.046357483,0.03814596
74,0.00096157193,-0.0013331473,-0.007465601,-0.00048941374,-0.004293829,-0.018077493,-0.018336445,-0.021559924,-0.016710639,-0.0110194385,-0.010402039,-0.007911906,-0.013015911,0.0013067722,-0.0024845898,-0.0020884871,0.0034210384,0.0050070286,0.012460768,0.0060884655,0.015802234,0.024490684,0.017308086,0.022524163,0.027683645,0.03084284,0.030696213,0.02514562,0.025418013,0.032337636,0.028537571,0.035173357,0.049742863,0.0657675,0.062203035,0.070996076
75,-0.05552098,-0.055580154,-0.05212663,-0.04193251,-0.035633802,-0.043264702,-0.021175027,-0.026472151,-0.022779197,-0.014972925,-0.01181224,-0.018571109,-0.003973156,-0.00530003,0.0011310875,-0.005567625,-0.00638932,-0.0012171268,0.0028035492,0.015514493,0.019009441,0.028498441,0.025811851,0.024793178,0.032535687,0.027062967,0.03567648,0.010814697,0.009252831,0.0080228895,0.0007722527,-0.004393801,0.0052826405,0.00298284,0.0023935437,0.0038826317
76,-0.040733993,-0.03775403,-0.027988613,-0.048402652,-0.038767546,-0.039774776,-0.04412447,-0.04350172,-0.05147238,-0.03877738,-0.020236135,-0.014057085,-0.01870367,-0.026392087,-0.023853824,-0.03337647,-0.03210962,-0.030440748,-0.028500766,-0.0288295,-0.02721265,-0.01593563,-0.01593922,-0.018718556,-0.02061437,-0.021449238,-0.012235612,-0.00035104156,0.005228415,0.011160538,0.007911757,0.013302922,0.00619787,0.0035475194,0.009728655,0.007915646
77,0.04441695,0.040881693,0.039809167,0.07855219,0.07839966,0.07695234,0.07919338,0.08139661,0.07339677,0.07246378,0.031798035,0.031785727,0.02138266,0.012540966,0.007275164,0.019830167,0.023563653,0.029178202,0.014605552,0.021420658,0.023537815,0.046991855,0.04687321,0.047304988,0.031460524,0.029394954,0.032028824,0.024480164,0.02628401,0.033541948,0.034979254,0.0457865,0.056637824,0.06240952,0.075148314,0.07578322
78,-0.05108522,-0.061356217,-0.065796,-0.06240672,-0.052862495,-0.057436258,-0.049631715,-0.05051601,-0.053843245,-0.04624106,-0.031602606,-0.03062953,-0.04187593,-0.04250528,-0.03572674,-0.036576822,-0.03448464,-0.03316945,-0.033489704,-0.026678845,-0.027509749,-0.01848264,-0.013511121,-0.0027367026,-0.0028140992,-0.00396806,-0.0026404709,-0.009947211,-0.005640492,0.0011928678,0.005419001,0.0035503805,0.0045025945,0.028232738,0.031581774,0.02906543
79,-0.024324179,-0.02057296,-0.028213292,-0.020856023,-0.014721096,-0.013407558,-0.014870524,-0.014310479,-0.007954627,-0.007624805,0.006065935,0.0038937032,0.004998207,0.0036899447,0.0053320527,0.0025372207,0.006399423,0.0074049234,0.0061613917,0.009433389,0.010107517,0.0091024935,0.009921908,0.012764871,0.0119969845,0.012297243,0.010133892,0.008667529,0.009330332,0.0105214715,0.011431396,0.014009565,0.014714122,0.013516724,0.011708766,0.013367832
80,-0.010467291,-0.0065304637,-0.007271558,-0.0032274723,0.00108096,-0.0054337084,-0.0062025785,-0.0050443113,-0.006289363,0.004295677,0.0053070486,0.0058243275,-0.0046342015,-0.0055944026,-0.006410122,-0.0016125441,0.0051321685,0.01628986,0.014779389,0.014692068,0.01098159,0.011608064,0.013304651,0.009922534,0.004530698,0.0046168566,0.0117562115,0.016362935,0.016602635,0.018672138,0.014667422,0.017500252,0.015697867,0.031012505,0.035374224,0.035016447
81,-0.027759984,-0.028728709,-0.04664007,-0.03778918,-0.038306296,-0.039853916,-0.040368542,-0.03809887,-0.0348718,-0.031238526,-0.028120443,-0.024821505,-0.037513793,-0.036350638,-0.032392338,-0.03045687,-0.028330222,-0.019336268,-0.025129423,-0.022343531,-0.0134329945,-0.012993783,-0.00963369,0.011907473,0.0034666955,0.011163935,0.016536132,0.010113612,0.0131010115,0.02535981,0.03134668,0.033109337,0.03770578,0.036855742,0.037430406,0.03801076
82,-0.037019953,-0.03790097,-0.038280606,-0.020650938,-0.021021679,-0.026847795,-0.021765396,-0.020489946,-0.017560333,-0.012945548,-0.0026751012,-0.0018693954,-0.011312574,-0.015201673,-0.013904333,-0.01179941,-0.010264203,-0.0015602857,0.011050701,0.0117363185,0.02828379,0.01502192,0.018522024,0.020598143,0.0129315555,0.007620096,0.009355962,0.015097171,0.022108197,0.033362925,0.04106328,0.04848799,0.07127169,0.1527094,0.112249225,0.060971558
83,-0.091867715,-0.035794392,-0.024649814,0.0023807585,0.06991421,0.06939541,0.016070917,0.020298958,0.030800492,0.01673776,0.027910367,0.036428154,0.030182838,0.030429319,0.051681533,0.06840707,0.06302655,0.053018168,0.022127584,0.042520955,0.056710273,0.07196993,0.008296266,0.008580565,-0.002579078,-0.029657155,0.036618948,0.05377665,0.04889041,0.0458335,0.13477458,0.09346515,0.11068952,0.08101942,0.07164003,0.056666136
84,-0.010467291,-0.0065304637,-0.007271558,-0.0032274723,0.00108096,-0.0054337084,-0.0062025785,-0.0050443113,-0.006289363,0.004295677,0.0053070486,0.0058243275,-0.0046342015,-0.0055944026,-0.006410122,-0.0016125441,0.0051321685,0.01628986,0.014779389,0.014692068,0.01098159,0.011608064,0.013304651,0.009922534,0.004530698,0.0046168566,0.0117562115,0.016362935,0.016602635,0.018672138,0.014667422,0.017500252,0.015697867,0.031012505,0.035374224,0.035016447
85,0.023069978,0.016514897,0.012535438,0.01927875,0.017134935,0.0112532675,0.00782828,0.012369588,0.019061223,0.026303291,-0.010603771,-0.008693591,-0.015512377,-0.016490027,-0.019936308,-0.011590868,-0.0070168376,-0.006131947,0.0035764575,-0.0010163188,0.000116467476,0.0010742545,0.002989173,0.014662802,0.014317453,0.013507545,0.013379455,0.011766374,0.0013685822,0.011594713,-0.0019284487,0.013203353,0.0146770775,0.0067058504,0.007476032,0.0114554465
86,0.02494733,0.023367181,0.024595797,0.054036155,0.04876469,0.035089687,0.025675774,0.024221003,0.02459988,0.04594426,0.017234236,0.024583668,-0.0118968785,-0.0167737,-0.017719686,-0.019534796,-0.0189147,-0.016806662,-0.028838143,-0.036029235,-0.025081888,-0.008526385,-0.005626172,-0.0051909685,-0.0024776459,-0.0020730793,0.019982189,0.015850693,0.015562743,0.02580592,0.012002766,0.012302101,0.020293117,0.048261464,0.052178442,0.11870146
87,0.04796137,0.039789766,0.036293507,0.07704437,0.044518083,0.049712896,0.12551779,0.09740469,0.056804985,0.053215235,0.045025557,0.04451874,0.025414526,0.053214997,0.03233084,0.019013703,0.025661081,0.052103072,0.063259065,0.07468489,0.066210955,0.11170137,0.10547075,0.08295274,0.03903395,0.13050726,0.088837564,0.11513314,0.12907591,0.086895406,0.099093705,0.082051426,0.10197121,0.091798276,0.09462735,0.101551265
88,0.0015515238,-0.0016595274,-0.0031860024,0.004123032,0.0053271055,-0.0007875711,0.0031733662,0.0059149563,0.006368652,0.008432016,-0.0066577494,-0.014081433,-0.015834212,-0.016512454,-0.017589435,-0.014725849,-0.0151154995,-0.015382886,-0.013594791,-0.0069437027,-0.0027828962,-0.00046923757,0.0011293292,-0.00083109736,0.0048244,0.0056325495,0.006672412,0.005230859,0.0071620494,0.013784677,0.007253945,0.0155380815,0.11972724,0.018831491,0.03894767,0.03090635
89,0.04796137,0.039789766,0.036293507,0.07704437,0.044518083,0.049712896,0.12551779,0.09740469,0.056804985,0.053215235,0.045025557,0.04451874,0.025414526,0.053214997,0.03233084,0.019013703,0.025661081,0.052103072,0.063259065,0.07468489,0.066210955,0.11170137,0.10547075,0.08295274,0.03903395,0.13050726,0.088837564,0.11513314,0.12907591,0.086895406,0.099093705,0.082051426,0.10197121,0.091798276,0.09462735,0.101551265
90,-0.050409034,-0.06881356,-0.07660346,-0.07168929,-0.07423344,-0.082378134,-0.06564301,-0.07510494,-0.0780942,-0.07828233,-0.046824977,-0.042603865,-0.05737698,-0.05826865,-0.05606489,-0.062208205,-0.062161505,-0.058284268,-0.060641587,-0.060782,-0.05841233,-0.05908136,-0.05329472,-0.051099584,-0.053130254,-0.05146569,-0.051570192,-0.05318314,-0.05231391,-0.045652583,-0.029540673,-0.021940112,-0.013688266,-0.014962748,-4.7653913e-05,-0.00017948449
91,-0.024065778,-0.03001067,-0.041720077,-0.029650286,-0.0259659,-0.051004976,-0.045951366,-0.045766756,-0.04399459,-0.04768738,-0.017590165,-0.018170148,-0.025075346,-0.025204271,-0.022205949,-0.018427745,-0.01141277,-0.01133737,-0.011841223,-0.009070665,-0.0068672,0.0016080886,0.007327676,0.010035574,0.007853046,0.010008529,0.012132928,0.01428549,0.037640885,0.04639633,0.045321226,0.05214806,0.05265671,0.08440238,0.0693731,0.063526765
92,-0.006667912,-0.016869515,-0.010041803,0.0012254417,-0.0034410655,-0.008249015,-0.008673489,-0.0063673854,-0.0003978014,0.0026772618,-0.0002437532,0.01243937,-0.030504912,-0.03035608,-0.03663242,-0.030006737,-0.022994816,-0.009131074,-0.0024759471,-0.0046770275,0.00018116832,-0.00082042813,0.0009486377,0.005999744,-0.0009276867,0.000633657,0.014193952,-0.01027301,0.006591916,0.012811333,0.021756917,0.02348122,0.02703607,0.021378696,0.021415263,0.0778802
93,0.012162179,0.004324496,0.00693202,0.020764232,0.020224065,0.01590097,0.021170259,0.023062468,0.026952893,0.022907943,0.01383543,0.005743891,0.012422085,0.009403765,0.004955411,-0.001891613,0.004503697,0.014665008,0.01275602,0.023400873,0.031992316,0.033987403,0.04202032,0.05565551,0.05689791,0.06396493,0.05793026,0.024994701,0.026758373,0.050055772,0.023239732,0.030683517,0.04830137,0.06074643,0.0718607,0.120037585
94,0.0012695193,-0.002604723,-0.005384356,-0.0034350753,-0.0034643263,-0.016245142,-0.012988597,-0.0109653175,-0.005260423,-0.002597466,0.026932418,0.027336419,0.00869219,0.012661636,0.014378682,0.009084955,0.008938074,0.01100859,0.012575418,0.012782782,0.015148491,0.016044527,0.016210735,0.016506702,0.010142803,0.011266276,0.01547417,0.0094845,0.009597719,0.0055342317,0.008452117,0.008038983,0.00919129,0.0086880475,0.007350385,0.0016780645
95,-0.033597127,-0.028169587,-0.044565424,-0.021726072,-0.023560226,-0.027632788,-0.02578111,-0.018927678,-0.017070025,-0.012481511,0.004300773,0.0028820485,-0.019655958,-0.019384935,-0.019647375,-0.029863104,-0.011591241,-0.019929036,-0.017827272,-0.016166478,-0.012709171,-0.015979394,-0.013899401,-0.001996547,-0.01764378,-0.015200108,-0.013866171,-0.011998594,-0.0045483112,-0.0019708872,-0.0070424527,-0.0037572086,-0.00394392,0.014600307,0.00880903,0.015552491
96,0.012616724,0.027825445,0.024553716,0.029167742,0.02881369,0.028200895,0.010500073,0.012350649,0.016464382,0.018898547,0.022802293,0.024041176,0.0060191453,0.009506613,0.011857301,0.018922418,0.0145973265,0.020787954,0.011441767,0.022125304,0.016076744,0.028486967,0.026228547,0.029051453,0.02610895,0.02371201,0.028671771,0.024398327,0.030133963,0.035948694,0.019717127,0.026524723,0.031426698,0.04548952,0.051404208,0.0636605
97,0.019447893,0.011124551,0.008376405,0.012125969,0.017277181,0.005161658,7.1913004e-05,-0.0031410605,-0.008780614,-0.008377299,-0.016460821,-0.010284096,-0.036049187,-0.05374022,-0.04388371,-0.03122674,-0.02429016,-0.015100777,-0.0074979365,-0.011493444,-0.005879104,-0.007423714,-0.0015471578,0.008478299,-0.0029199868,-0.0032403618,0.00056290627,-0.016361073,-0.010740131,0.0010445863,0.004804775,0.020933434,0.060382664,0.06130652,0.06232491,0.10832341
98,0.04175949,0.043559566,0.03993149,0.055602714,0.05664684,0.05537179,0.05876121,0.05891271,0.058438122,0.053586453,0.010929525,0.004551798,0.0027765036,0.002618134,0.027300447,0.007953584,0.008963227,0.015720814,0.015022278,0.015606582,0.01868391,0.035363406,0.039236724,0.043648094,0.032693923,0.031044155,0.027623951,0.0012203157,0.0027580857,0.007931411,0.010501653,0.012221754,0.023982227,0.032715797,0.044211954,0.033473015
99,-0.0029646456,-0.008408338,-0.011708796,0.009871125,0.0034975708,-0.0037100017,-0.0072262585,-0.0075951815,-0.0035767853,0.0023544133,0.020300955,0.020713031,0.004303187,0.008169532,0.00981757,0.0035681427,0.0066262186,0.010328561,0.013861179,0.014456749,0.016851664,0.019116223,0.019032806,0.022267193,0.013383061,0.02092588,0.022694409,0.016940683,0.025495201,0.029693097,0.036424726,0.04038161,0.04610595,0.051030725,0.059114248,0.057560682
