,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
58,-0.15374386,-0.18976913,-0.1916047,-0.18690208,-0.15514085,-0.15378067,-0.1539176,-0.15133852,-0.15094012,-0.14525273,-0.11944262,-0.11393544,-0.12189104,-0.15602998,-0.14287749,-0.14032441,-0.16282733,-0.15568763,-0.1660023,-0.17688897,-0.22362679,-0.20106715,-0.20013729,-0.15930924,-0.16681,-0.19394752,-0.18015066,-0.1835954,-0.18859094,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.17239025,-0.17106399,-0.15840071
59,0.05285445,0.051785707,0.052158356,0.07073784,0.04984486,0.049500763,0.04450527,0.04040107,0.052335054,0.05792722,0.06083864,0.0762378,0.0645839,0.0661301,0.062003553,0.07095826,0.058497787,0.05091718,0.046405196,0.049462557,0.048436612,0.059843868,0.0489524,0.0693562,0.053578436,0.06771517,0.08013341,0.08952996,0.036980897,0.046269506,0.044573486,0.04237929,0.05720368,0.061333418,0.061012626,0.07238057
60,-0.083053514,-0.09864293,-0.1111638,-0.100504875,-0.09706524,-0.118594095,-0.1391558,-0.13631094,-0.13311243,-0.1202688,-0.073988914,-0.082891226,-0.09377521,-0.09159768,-0.09567121,-0.1291864,-0.094144315,-0.1459465,-0.15039983,-0.23329659,-0.17575118,-0.093443155,-0.1579896,-0.15900335,-0.11218043,-0.1529808,-0.095646426,-0.096645474,-0.13672218,-0.11894403,-0.09230468,-0.11282011,-0.11585134,-0.11316732,-0.08774644,-0.10887507
61,0.020306736,0.02243632,0.02122134,0.02596113,0.039787233,0.03567931,0.047414035,0.04563892,0.03177336,0.035547644,0.09706247,0.10414015,0.09040591,0.2910723,0.23839226,0.22666532,0.1619387,0.11185284,0.16490167,0.12546389,0.104330406,0.11132483,0.23132285,0.26592422,0.25237247,0.22306721,0.11809862,0.16690409,0.08826956,0.07712549,0.10200623,0.09523168,0.07656409,0.09390475,0.106187314,0.10739705
62,0.006526977,-0.011791065,-0.008495003,-0.0054252446,-0.019782022,-0.026336566,-0.019786611,-0.0177463,-0.0070214868,-0.008629054,-0.002529174,0.016091019,0.003730774,0.008335799,0.014693797,0.026313543,0.013901651,0.010382295,0.01802525,0.01250872,0.021255195,0.016533881,0.026840925,0.037238985,0.04236096,0.062310517,0.12911955,0.1340603,0.053498566,0.103532374,0.10221264,0.05354646,0.07645294,0.083073944,0.06615287,0.10782769
63,0.3469489,0.3545829,0.37251723,0.3730451,0.37570703,0.37585652,0.37681258,0.37727594,0.38122183,0.38252634,0.19837245,0.35316592,0.38288462,0.2767827,0.24316913,0.38268968,0.14303124,0.2293359,0.16476834,0.14425245,0.3097924,0.39148152,0.38973758,0.39410886,0.3859588,0.38675365,0.38840073,0.39121,0.39349276,0.2464847,0.1965388,0.12392926,0.14601001,0.16305065,0.12997562,0.12976658
64,0.04305148,0.04700394,0.066739514,0.071735516,0.061141327,0.06363252,0.07783419,0.09741296,0.10451913,0.11611006,0.082291126,0.100272834,0.10949162,0.20869175,0.27856398,0.37026167,0.37774158,0.20774618,0.35095468,0.2070511,0.20715326,0.25891176,0.1364637,0.13943696,0.13239884,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.18479627,0.20673153,0.17032373,0.15270573,0.19188425,0.15870082
65,-0.04823123,-0.057075724,-0.05645539,-0.059554994,-0.068322524,-0.06551516,-0.046822384,-0.038741753,-0.032151133,-0.02462995,-0.07987028,-0.061136827,-0.06503546,-0.06290391,-0.058149815,-0.05501777,-0.065491155,-0.064606264,-0.073963076,-0.063643634,-0.06251085,-0.060284227,-0.053118154,-0.04898113,-0.050529346,-0.046645954,-0.052007854,-0.063899964,-0.07010619,-0.09219447,-0.102352574,-0.10524303,-0.10622287,-0.1192493,-0.1354927,-0.12096386
66,-0.17565048,-0.16623998,-0.17719251,-0.19164991,-0.16395833,-0.16241214,-0.16138594,-0.16668108,-0.16163683,-0.15040703,-0.12793301,-0.11767046,-0.101171836,-0.10096909,-0.1107882,-0.1000711,-0.123730466,-0.12010755,-0.11234467,-0.11341114,-0.113044605,-0.08995207,-0.088884056,-0.08444221,-0.07689726,-0.07586473,-0.07802808,-0.07691178,-0.07956082,-0.08923584,-0.08598295,-0.0836183,-0.07503222,-0.06328268,-0.062017694,-0.05867639
67,-0.04849711,-0.03690183,-0.05359286,-0.051532432,-0.06111145,-0.06661627,-0.060833827,-0.03855093,-0.022697657,-0.016411707,-0.010127977,-0.0015856177,-0.025299743,-0.020911694,-0.0141917765,-0.0071023554,-0.065249205,-0.06803577,-0.06789583,-0.048202932,-0.031953484,-0.023020044,-0.014230266,-0.0035658926,-0.010723278,0.009838074,0.013445988,0.042649,-0.06354718,-0.036380127,-0.029457018,-0.024633065,-0.006382376,-0.007760361,0.0023526102,0.004787892
68,0.03110765,0.036914617,0.035130486,0.05700858,0.025964662,0.05710186,0.06387986,0.06833774,0.08033082,0.07296492,0.09447108,0.14845641,0.1422605,0.18256593,0.32932496,0.33049005,0.08113465,0.027736664,0.028743893,0.0491962,0.056839183,0.05340448,0.06708035,0.06731337,0.078780994,0.08442122,0.08046192,0.07919386,0.08418138,0.08188471,0.08588706,0.08392161,0.09540105,0.10208087,0.09969799,0.12443136
69,-0.024465695,-0.031573296,-0.026110575,-0.012943268,-0.062482655,-0.0788791,-0.06816904,-0.06417982,-0.04581684,-0.020719692,-0.01749967,0.010822713,-0.0018722415,0.0032724738,0.0012300909,0.00091198087,-0.002963394,-0.002085656,0.0057991445,0.006111592,0.012658656,0.013813883,0.015470535,0.02465719,0.019329578,0.03499013,0.044732004,0.06895679,0.020772338,0.028754562,0.04622151,0.03654328,0.046821475,0.06070052,0.060116112,0.061627492
70,0.020306736,0.02243632,0.02122134,0.02596113,0.039787233,0.03567931,0.047414035,0.04563892,0.03177336,0.035547644,0.09706247,0.10414015,0.09040591,0.2910723,0.23839226,0.22666532,0.1619387,0.11185284,0.16490167,0.12546389,0.104330406,0.11132483,0.23132285,0.26592422,0.25237247,0.22306721,0.11809862,0.16690409,0.08826956,0.07712549,0.10200623,0.09523168,0.07656409,0.09390475,0.106187314,0.10739705
71,-0.0072207004,-0.024979636,-0.046958596,-0.025850877,-0.041495323,-0.017822504,-0.03395462,-0.03312899,-0.034186944,-0.024599254,0.018876314,0.023128182,0.023076192,0.017378137,0.06663896,0.059826136,0.011318162,0.0116054565,0.037662953,0.05162388,0.06499636,0.04638481,0.19712867,0.3598552,0.38409013,0.38568878,0.3854437,0.38415313,0.19978087,0.13850439,0.14529349,0.15147713,0.14379908,0.14423281,0.12736754,0.14732546
72,0.11072615,0.1015369,0.13551234,0.26319346,0.09045024,0.06615113,0.054188207,0.048996896,0.054149583,0.060891286,0.044011727,0.06295498,0.040447503,0.046131194,0.044867337,0.032075703,0.005505502,0.022185713,0.033684254,0.046543434,0.0636968,0.05288799,0.040358737,0.048051775,0.061578527,0.060012326,0.04816629,0.062250614,0.045385227,0.048463687,0.05400282,0.05176373,0.0481593,0.07127003,0.13559811,0.12619974
73,-0.026686102,-0.02196768,-0.021592766,-0.015193805,-0.024215162,-0.037223622,-0.04091467,-0.036456004,-0.032840222,-0.038091615,-0.018809468,-0.015429705,-0.04413341,-0.02774033,-0.024326101,-0.010167956,-0.025472522,-0.024558276,-0.029180557,-0.022965029,-0.012057945,-0.0043222755,0.0028715432,-0.0034758002,-0.011655778,-0.009809658,-0.011499032,-0.004707724,-0.011853918,-0.013373911,-0.015181482,-0.020242825,-0.00060515106,0.0019995272,0.009999037,0.00803259
74,-0.063103005,-0.061164558,-0.06330843,-0.05617857,-0.07177313,-0.07953729,-0.06693162,-0.046709,-0.04051806,-0.03456828,-0.019651175,-0.014481947,-0.022708222,-0.014679864,-0.010522082,-0.004868746,-0.0053595304,0.0022566617,-0.0037054569,0.0018361807,0.006929189,0.0048899055,0.0073931813,0.015255526,0.020050168,0.016930878,0.014607608,0.010379463,-0.013324395,-0.018107489,-0.014422253,-0.010469809,-0.007942736,0.010082573,0.014992192,0.012963563
75,-0.1175458,-0.11652692,-0.11446506,-0.11542359,-0.10419726,-0.10364044,-0.101428255,-0.10841182,-0.108842485,-0.10454257,-0.09944463,-0.09439151,-0.09827383,-0.10031435,-0.097549334,-0.09694764,-0.11193764,-0.106772624,-0.10143906,-0.095155925,-0.087030575,-0.08454566,-0.090605855,-0.08648774,-0.09381765,-0.08268237,-0.08294861,-0.08758432,-0.1126071,-0.11467007,-0.11004845,-0.09568055,-0.082579285,-0.09166071,-0.094996884,-0.087470576
76,-0.11543767,-0.11102091,-0.10840607,-0.11493392,-0.08675599,-0.09066787,-0.0946787,-0.08919537,-0.08973129,-0.08340171,-0.05328791,-0.050065055,-0.047311872,-0.045892134,-0.043091267,-0.034050167,-0.042310506,-0.030917972,-0.013690487,-0.0050293207,-0.00289312,0.0026733875,0.018577904,0.03163907,0.039824426,0.087654054,0.11413643,0.11376867,0.030068308,0.033181086,0.031932905,0.02472061,0.031576127,0.042149752,0.054370865,0.056810886
77,0.18981119,0.17973521,0.17228845,0.12932882,0.08480826,0.07128802,0.07391018,0.07762274,0.075217634,0.07561085,0.037219584,0.062263638,0.052589774,0.044511497,0.038514465,0.020810932,0.019097894,0.01782304,0.019190371,0.03308797,0.035195947,0.037564993,0.043615043,0.039224744,0.02423811,0.024377584,0.02570349,0.026589155,0.03205067,0.033685118,0.033071786,0.034501582,0.048622936,0.048055917,0.04670146,0.03795564
78,-0.005111918,-0.011082366,-0.018687576,-0.011983901,-0.017893568,-0.013975754,-0.009052843,-0.011222884,-0.01269263,-0.0037091076,0.025940567,0.06785023,0.0596451,0.057638764,0.06286238,0.06612426,0.057376742,0.02002512,0.026460648,0.01488401,0.030666187,0.018988699,0.061571613,0.063730046,0.07076618,0.071919575,0.0808395,0.08156994,0.06540872,0.06993185,0.07044861,0.070179895,0.07113211,0.07159749,0.072435126,0.07171346
79,-0.17565048,-0.16623998,-0.17719251,-0.19164991,-0.16395833,-0.16241214,-0.16138594,-0.16668108,-0.16163683,-0.15040703,-0.12793301,-0.11767046,-0.101171836,-0.10096909,-0.1107882,-0.1000711,-0.123730466,-0.12010755,-0.11234467,-0.11341114,-0.113044605,-0.08995207,-0.088884056,-0.08444221,-0.07689726,-0.07586473,-0.07802808,-0.07691178,-0.07956082,-0.08923584,-0.08598295,-0.0836183,-0.07503222,-0.06328268,-0.062017694,-0.05867639
80,0.07342988,0.0637283,0.0833922,0.10456094,0.031146348,0.052672356,0.21739566,0.14243308,0.08421558,0.0898608,0.1139766,0.11519313,0.18442255,0.23420984,0.20647964,0.2198379,0.20725298,0.21284044,0.20897016,0.2515695,0.26676503,0.2675642,0.3459797,0.3110789,0.38223717,0.3808122,0.35838664,0.27860212,0.23709083,0.23460665,0.2168805,0.21572122,0.25810203,0.28257844,0.29677877,0.3042909
81,-0.0019083917,0.008222133,-0.003609866,0.026386142,-0.007872134,-0.02265954,-0.019703418,0.0105142,0.01539889,0.035505295,0.037852213,0.041227356,0.029381186,0.029663265,0.0821951,0.076933056,-0.0026974976,0.016482621,0.05001144,0.060678855,0.049258158,0.041725025,0.04578404,0.07837981,0.08316806,0.075844795,0.105147764,0.09418981,0.0229294,0.027029127,0.024990529,0.029258043,0.035721928,0.038916007,0.069998205,0.070472494
82,0.02756828,0.01919365,0.012628019,0.018474221,0.004624784,0.040572524,0.0030483305,0.005703062,-0.0071778,-0.0030564666,0.020890698,0.035041228,0.030311018,0.10656756,0.16080746,0.21868956,0.27518797,0.16192067,0.18504187,0.28683388,0.30446523,0.14233276,0.16120055,0.2761323,0.33109644,0.35921,0.39620233,0.35229975,0.25962394,0.18691078,0.1560162,0.18300161,0.10767707,0.105085075,0.1265167,0.088594735
83,-0.15374386,-0.18976913,-0.1916047,-0.18690208,-0.15514085,-0.15378067,-0.1539176,-0.15133852,-0.15094012,-0.14525273,-0.11944262,-0.11393544,-0.12189104,-0.15602998,-0.14287749,-0.14032441,-0.16282733,-0.15568763,-0.1660023,-0.17688897,-0.22362679,-0.20106715,-0.20013729,-0.15930924,-0.16681,-0.19394752,-0.18015066,-0.1835954,-0.18859094,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.17239025,-0.17106399,-0.15840071
84,0.07342988,0.0637283,0.0833922,0.10456094,0.031146348,0.052672356,0.21739566,0.14243308,0.08421558,0.0898608,0.1139766,0.11519313,0.18442255,0.23420984,0.20647964,0.2198379,0.20725298,0.21284044,0.20897016,0.2515695,0.26676503,0.2675642,0.3459797,0.3110789,0.38223717,0.3808122,0.35838664,0.27860212,0.23709083,0.23460665,0.2168805,0.21572122,0.25810203,0.28257844,0.29677877,0.3042909
85,-0.04823123,-0.057075724,-0.05645539,-0.059554994,-0.068322524,-0.06551516,-0.046822384,-0.038741753,-0.032151133,-0.02462995,-0.07987028,-0.061136827,-0.06503546,-0.06290391,-0.058149815,-0.05501777,-0.065491155,-0.064606264,-0.073963076,-0.063643634,-0.06251085,-0.060284227,-0.053118154,-0.04898113,-0.050529346,-0.046645954,-0.052007854,-0.063899964,-0.07010619,-0.09219447,-0.102352574,-0.10524303,-0.10622287,-0.1192493,-0.1354927,-0.12096386
86,0.0046885014,0.0047320873,0.0021640658,0.0037451535,0.001921162,-0.008911729,-0.0076927245,-0.00021627545,0.0064054728,0.017227158,0.0035692155,0.010198891,-0.0046179593,0.013076484,0.010025412,0.017636865,-0.027025864,-0.027679652,-0.020858943,0.0039762855,0.008492947,0.015149444,-0.0044494867,0.018227428,0.008328021,0.023310065,0.017826617,0.025431037,0.03016615,0.03524381,0.02233553,0.025916427,0.03206271,0.042093784,0.036034912,0.072374314
87,0.092575625,0.09060222,0.113500744,0.10795438,0.024888784,0.005114883,0.0065600276,0.017251313,0.021810323,0.02841559,0.033658564,0.04792404,0.05430731,0.14545223,0.35534906,0.22304356,0.04105133,0.059200734,0.078918785,0.0992102,0.24490264,0.29242095,0.24544808,0.2637252,0.21727398,0.24385223,0.23068094,0.091224104,0.04064244,0.04285118,0.04389617,0.04017985,0.046874225,0.0808391,0.07742864,0.09587917
88,-0.07988219,-0.07719059,-0.079864085,-0.07499786,-0.06706464,-0.0782537,-0.08650188,-0.07426652,-0.06955755,-0.08020714,-0.08660324,-0.090098515,-0.08560103,-0.08507341,-0.078334615,-0.07988635,-0.084130764,-0.08353321,-0.0848832,-0.083232716,-0.082006216,-0.08238913,-0.0717026,-0.07495554,-0.07391392,-0.07577005,-0.09004161,-0.08550474,-0.078647405,-0.06488481,-0.062857166,-0.07548064,-0.07934162,-0.08362207,-0.075626075,-0.05749376
89,0.092575625,0.09060222,0.113500744,0.10795438,0.024888784,0.005114883,0.0065600276,0.017251313,0.021810323,0.02841559,0.033658564,0.04792404,0.05430731,0.14545223,0.35534906,0.22304356,0.04105133,0.059200734,0.078918785,0.0992102,0.24490264,0.29242095,0.24544808,0.2637252,0.21727398,0.24385223,0.23068094,0.091224104,0.04064244,0.04285118,0.04389617,0.04017985,0.046874225,0.0808391,0.07742864,0.09587917
90,-0.010524601,-0.0018052459,-0.008527368,-0.008749127,-0.015162915,-0.021444201,-0.009751707,0.004699558,0.00417313,0.011344612,0.060988724,0.07084037,0.06918083,0.087939054,0.07016057,0.064095095,0.10884155,0.10748574,0.11233406,0.12431094,0.085528135,0.08449656,0.31384408,0.40991318,0.28372014,0.15992236,0.18589176,0.2436526,0.095092446,0.08644235,0.09075455,0.12097293,0.13015214,0.1301751,0.155039,0.15490717
91,-0.028725848,-0.04156944,-0.058874086,-0.045014307,-0.038038105,-0.060318545,-0.051338926,-0.011984974,-0.013488814,0.0056853294,0.04404764,0.051929474,0.07370061,0.10743123,0.1169219,0.13387223,0.053619295,0.059242487,0.15125982,0.09115586,0.058657974,0.061458737,0.06030366,0.058178917,0.057759643,0.12645581,0.11563699,0.12974659,-0.026311114,-0.030335844,-0.026181549,-0.0043678433,-0.0025176704,0.009695247,0.052570045,0.052385703
92,0.13009906,0.09250805,0.06401852,0.13999176,0.04545909,0.022142828,0.020511478,0.032207668,0.03502822,0.04447514,0.022399008,0.030237496,0.014886707,0.003741622,0.017467469,0.03526503,-0.008160323,0.0018025935,0.016187608,0.020392388,0.023576409,0.032089174,0.03439486,0.035286844,0.025903076,0.026420146,0.046391845,0.03904131,-0.0048474967,0.009323806,0.02366981,0.02404651,0.030874044,0.029336125,0.018288732,0.019654423
93,0.045128793,0.07029468,0.0841555,0.06478977,0.033450633,0.0319587,0.048373044,0.058375686,0.05825472,0.06215477,0.08286384,0.08346969,0.13578644,0.1524339,0.14802146,0.152053,0.085448116,0.089803755,0.14896894,0.1565575,0.15669751,0.1616399,0.16987774,0.22986364,0.21839473,0.21353322,0.21825686,0.22631943,0.07764837,0.07322472,0.07550827,0.08397284,0.091392815,0.08523524,0.077135086,0.07601759
94,-0.20203425,-0.19044398,-0.20360969,-0.18300334,-0.20389035,-0.21650913,-0.2123013,-0.13641056,-0.1445305,-0.14276585,-0.11198989,-0.10938987,-0.12910907,-0.10976195,-0.10771321,-0.10414088,-0.113508515,-0.1125922,-0.12024298,-0.16953918,-0.16103238,-0.16074684,-0.16118073,-0.16080654,-0.16369474,-0.13617754,-0.114510134,-0.11120531,-0.10304411,-0.106099725,-0.108137935,-0.11910808,-0.10847948,-0.084777,-0.08352128,-0.06740449
95,0.008936644,0.014396697,0.039541006,0.03578943,-0.0093095,-0.018535048,-0.012593418,-0.016456768,0.0027499795,0.016805053,0.03131178,0.053350806,0.048511446,0.05622053,0.06705496,0.087705314,0.040720016,0.040347457,0.037967116,0.07415831,0.09419143,0.10095957,0.099458665,0.112791136,0.1048359,0.14313784,0.13723701,0.1387012,0.04668814,0.05560255,0.07569268,0.07199675,0.09038943,0.09078267,0.08120543,0.051248014
96,0.15470293,0.08897117,0.075912,0.08058575,0.043257922,0.050428092,0.06874284,0.060483873,0.070657074,0.10466069,0.11588225,0.12744784,0.1616219,0.31968966,0.38182792,0.36824328,0.23652664,0.20909607,0.20065597,0.24460042,0.27228457,0.373946,0.3882988,0.39112172,0.38135797,0.38145828,0.37949857,0.38555956,0.3210147,0.3300608,0.38623235,0.32798135,0.3658658,0.3912636,0.3896779,0.27181047
97,0.07384607,0.09028606,0.11993022,0.17859866,0.056059495,0.052207887,0.051104233,0.05520244,0.054816157,0.061098322,0.065359816,0.062959194,0.03371641,0.01883158,0.043113828,0.0466142,0.035538673,0.026245236,0.045376748,0.053707212,0.06389557,0.06547803,0.062270015,0.066924915,0.058894277,0.059972763,0.062408328,0.09015164,0.11258206,0.094599634,0.10624507,0.42436743,0.42341784,0.42478788,0.29986098,0.18318085
98,0.04305148,0.04700394,0.066739514,0.071735516,0.061141327,0.06363252,0.07783419,0.09741296,0.10451913,0.11611006,0.082291126,0.100272834,0.10949162,0.20869175,0.27856398,0.37026167,0.37774158,0.20774618,0.35095468,0.2070511,0.20715326,0.25891176,0.1364637,0.13943696,0.13239884,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.18479627,0.20673153,0.17032373,0.15270573,0.19188425,0.15870082
99,0.027640969,0.04648125,0.04941997,0.08877304,0.11354175,0.11976358,0.12014422,0.08187416,0.1284636,0.13117445,0.14909628,0.14989829,0.13346404,0.14630985,0.17666614,0.18173847,0.1438064,0.124319255,0.122410625,0.12834173,0.15583774,0.16045243,0.16322088,0.16069311,0.15236184,0.1641542,0.18180978,0.22310486,0.091124475,0.117816,0.14144966,0.16330674,0.1701625,0.15911177,0.1566804,0.13566759
