,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
22,-0.084814,-0.085249275,-0.09138204,-0.09503834,-0.090731695,-0.1057796,-0.09696795,-0.09690796,-0.09781091,-0.09331699,-0.05767031,-0.054386497,-0.06841774,-0.06789604,-0.063302875,-0.059621498,-0.058808222,-0.055498675,-0.05604115,-0.0533814,-0.040421396,-0.034258038,-0.022893608,-0.023455098,-0.013791382,-0.010009751,-0.010385543,-0.017937228,-0.021608964,-0.020482272,-0.033494905,-0.03513305,-0.037515223,-0.038938448,-0.0387073,-0.037265375
23,-0.0024771094,-0.001288712,0.006501332,0.009200677,0.016791448,0.0031630844,0.02513887,0.026258796,0.017792597,0.002749592,-0.005728185,-0.00026509166,-0.013716161,-0.0141635835,-0.016817987,-0.014295861,-0.007874146,-0.008800015,-0.018568352,-0.0154607,-0.016881108,-0.01136367,-0.006685242,-0.0013760626,-0.01944989,-0.024298653,-0.021185473,-0.013786212,-0.011026308,0.0040869415,0.0017319918,0.003206104,-0.019671097,-0.025696352,-0.04355581,-0.053174585
24,-0.06124164,-0.07046208,-0.075729415,-0.070698544,-0.068502575,-0.09117207,-0.06522848,-0.04530698,-0.016592056,-0.007565677,0.011590034,0.013974056,0.008772984,0.00272429,0.018780753,0.026243806,0.034018576,0.0009852499,0.009270653,0.01648444,0.008128449,0.05091478,0.05350174,0.05135852,0.042028293,0.039270595,0.044476762,0.061934337,0.0634502,0.07084958,0.07345244,0.06744355,0.06085126,0.06348564,0.058308914,0.053073093
25,-0.04302001,-0.04381308,-0.04864438,-0.046886817,-0.040136606,-0.03601417,-0.036293954,-0.03325942,-0.03183876,-0.026249558,-0.01611206,-0.0057231337,-0.00659959,-0.006403193,-0.0012236685,-0.0017778128,0.002156496,0.004949808,0.00031878054,0.0026106238,0.011465341,0.017862722,0.028447703,0.032420903,0.03545718,0.034374386,0.036006182,0.044793293,0.048521087,0.039196372,0.04904309,0.040641293,0.04480593,0.033457786,0.016432673,-0.0027033687
26,0.0012208521,-0.0069009364,-0.0072906613,-0.004466504,-0.0069572926,-0.0008957684,0.0068617463,0.0022611022,-0.004352331,0.0020598024,0.03328672,0.031174079,0.004064232,0.008914739,0.007758647,0.016666323,0.012765169,0.013761073,0.0094766915,0.010740995,0.0034002662,0.013287663,0.022621542,0.015904322,0.036166936,0.02988714,0.032883644,0.04266888,0.0319767,0.06437571,0.054224804,0.05365348,0.08892119,0.075893015,0.069464594,0.04910153
27,-0.0024771094,-0.001288712,0.006501332,0.009200677,0.016791448,0.0031630844,0.02513887,0.026258796,0.017792597,0.002749592,-0.005728185,-0.00026509166,-0.013716161,-0.0141635835,-0.016817987,-0.014295861,-0.007874146,-0.008800015,-0.018568352,-0.0154607,-0.016881108,-0.01136367,-0.006685242,-0.0013760626,-0.01944989,-0.024298653,-0.021185473,-0.013786212,-0.011026308,0.0040869415,0.0017319918,0.003206104,-0.019671097,-0.025696352,-0.04355581,-0.053174585
28,-0.07345684,-0.08302884,-0.07405874,-0.07029952,-0.07310504,-0.049494773,-0.05192682,-0.045970246,-0.048209563,-0.057606652,-0.022966102,-0.012843505,-0.035306588,-0.03511314,-0.02767776,-0.030040875,-0.025908604,-0.028207421,-0.025860652,-0.021978483,-0.022356927,-0.016101986,-0.013814345,-0.012597129,-0.014241606,-0.0038551688,0.0007112026,0.020002782,0.02137895,-0.0084864795,0.0056464523,0.009873763,0.017154828,0.015984297,0.015347227,0.008481368
29,-0.052917004,-0.048674494,-0.043275848,-0.040762976,-0.038196504,-0.09286556,-0.090776,-0.059385568,-0.05102408,-0.03976649,-0.04417382,-0.027103394,-0.03181523,-0.03071396,-0.045184508,-0.041973382,-0.037970185,-0.034304783,-0.03613597,-0.032546178,-0.019695982,0.004697114,0.013415486,0.031584606,0.034570515,0.039226875,0.043357745,0.044664145,0.0524244,0.045212433,0.04818183,0.048800915,0.046188533,0.038080722,0.034167767,0.010929272
30,0.002977997,-0.0014998466,-0.002970174,-0.0012288243,0.0008430779,-0.020641759,-0.016682103,-0.014712349,-0.013645574,-0.011112943,0.020087495,0.021829456,0.0033565164,0.004335314,0.0060784966,0.009650826,0.010277122,0.007982373,0.012003794,0.010117367,0.015421897,0.015707433,0.01587364,0.015340656,0.008818045,0.0029155165,-0.0021289587,-0.011088714,-0.012684688,0.0021409988,0.0123164505,0.013109058,0.023446023,0.00885269,-0.0052820146,-0.034172654
31,0.018086046,0.016535848,0.012809813,0.021067888,0.020647109,0.00447315,0.009063631,0.014840364,0.023543656,0.031725973,0.03937131,0.037587523,0.03437835,0.0390366,0.048116535,0.041525424,0.039990544,0.029619187,0.035565108,0.042691767,0.034926564,0.037324607,0.043103755,0.057099313,0.05825618,0.06664109,0.077028275,0.078483045,0.07781604,0.056607842,0.077750266,0.08005914,0.08024448,0.08546409,0.07940593,0.09491444
32,-0.04302001,-0.04381308,-0.04864438,-0.046886817,-0.040136606,-0.03601417,-0.036293954,-0.03325942,-0.03183876,-0.026249558,-0.01611206,-0.0057231337,-0.00659959,-0.006403193,-0.0012236685,-0.0017778128,0.002156496,0.004949808,0.00031878054,0.0026106238,0.011465341,0.017862722,0.028447703,0.032420903,0.03545718,0.034374386,0.036006182,0.044793293,0.048521087,0.039196372,0.04904309,0.040641293,0.04480593,0.033457786,0.016432673,-0.0027033687
33,0.002426535,-0.0062929094,-0.008257061,-0.004578799,-0.005941063,-0.014806211,-0.01338926,-0.008974999,-0.012448773,-0.006936878,0.0030696094,0.02673912,0.014448345,0.016469121,0.018106699,0.019151539,0.022919118,0.028667882,0.027122617,0.037586644,0.03512208,0.039120108,0.045367017,0.041881576,0.03914036,0.05813165,0.04663527,0.05609387,0.074225426,0.116042405,0.096710995,0.106499866,0.092309386,0.055311024,0.048270553,0.044185817
34,0.021023884,0.016702235,0.022995323,0.0077813417,0.00941883,-0.033585742,-0.030293614,-0.011666447,-0.008942574,-0.0058034807,-0.020170137,-0.017952248,-0.023704693,-0.02325572,-0.023971215,-0.012728855,-0.018294275,-0.050642416,-0.0600978,-0.044802174,-0.042101547,-0.020446837,-0.0143211335,0.019576848,-0.01651904,-0.015972555,-0.03161621,-0.016092181,0.014446244,0.029774755,0.03062585,0.023004279,0.028189942,0.010982275,0.013986886,-0.011941373
35,-0.056501612,-0.05692132,-0.047983795,-0.047067,-0.04825224,-0.023575038,-0.020225808,-0.019829929,-0.014007285,-0.0059165508,-0.024217099,-0.017923847,-0.020753533,-0.0256529,-0.028933048,-0.02105634,-0.020698875,-0.03508602,-0.034331933,-0.020994619,-0.012620017,-0.009512618,0.0075265765,0.023028761,0.007897466,-0.0016341954,0.0044295043,0.020416483,0.027834937,0.047494695,0.042336404,0.04094428,0.039552063,0.029543057,0.02054955,0.011723056
36,0.0024397373,-0.00019390881,-0.0040215403,-0.008045971,-0.00756824,-0.0157246,-0.013058603,-0.008631408,0.00080117583,0.0026722103,-0.008005589,-0.016723976,-0.0035274923,-0.0028330386,-0.006302923,0.098057956,0.115771204,0.033616066,0.028593436,0.02040106,0.016471654,0.013301894,0.025049865,0.0022692084,0.017712295,0.00037027895,-0.005850598,-0.01671037,-0.017281756,0.04135774,0.042601228,0.049293205,0.03569722,0.014503449,-0.015851244,-0.019654602
37,-0.009013951,-0.008013129,-0.008197606,-0.007445127,-0.0031219125,-0.012791604,-0.006161928,-0.012091696,-0.0021164417,0.0018359423,0.01874429,0.0174838,0.0076690316,0.0115272105,0.019415736,0.008643985,0.013868004,0.010546744,0.029961437,0.029264495,-0.0031018257,0.00056374073,0.02615872,0.04274547,0.049840778,0.053582102,0.05690241,0.05810991,0.06752542,0.027109712,0.04512289,0.060278058,0.042572737,0.046989888,0.049533486,0.2606465
38,-0.020878509,-0.020047039,-0.027098194,-0.023911655,-0.02329138,-0.01670742,-0.009931505,-0.008719206,-0.004490152,0.002692774,0.011197016,0.011204496,-0.0028472096,-0.0028972626,0.00551039,0.006675482,0.013618201,0.005879119,0.0023888052,0.011141196,0.013069138,0.019637197,0.01967667,0.02527982,0.019739047,0.014983267,0.010018021,0.019059211,0.14984946,0.039904296,0.061660215,0.060965896,0.046586722,0.044099733,0.040128067,0.044504866
39,-0.017301887,-0.015829504,-0.020001799,-0.016480342,-0.016754255,-0.0180569,-0.016448915,-0.014947474,-0.014763474,-0.012406677,0.0041988045,0.0053972304,-0.012087971,-0.0075728595,-0.0035730004,0.0042395294,0.007966995,0.0064837337,0.0091585815,0.01476118,0.017112672,0.023372293,0.028265715,0.027098358,0.017741501,0.022969067,0.021100879,0.021599472,0.033355027,0.033079952,0.049215972,0.07298529,0.05554518,0.039957628,0.037743226,0.023390278
40,0.012278825,0.008933753,0.008126974,0.007776171,0.0076761544,0.0062006116,0.003717661,0.005567491,0.0016379356,0.012235701,0.018853992,0.026238024,0.014883965,0.018371433,0.027289331,0.028332382,0.034532696,0.030388892,0.03461194,0.043097705,0.020372748,0.030237317,0.028583288,0.04534763,0.043084264,0.054692805,0.047794223,0.05032623,0.098635405,0.028719544,0.04647392,0.07030681,0.05218643,0.052307814,0.049520016,0.048820585
41,-0.006426975,-0.012363628,-0.00877589,-0.011380807,0.0038776845,-0.012239844,-0.0139385015,-0.009020314,-0.0060588717,-0.0014882833,-0.030855954,-0.0101492405,-0.012305737,-0.013303518,-0.017585069,-0.009706199,-0.0062572956,-0.01509428,-0.009567827,-0.0005991757,0.004950911,0.019416928,0.012634426,0.024197191,0.014679253,0.013566077,0.017190844,0.02783534,0.03231275,0.0121026635,0.017166197,0.039539993,0.044485062,0.04181823,0.03669262,0.06184095
42,-0.0022515357,-0.001368612,-0.001964897,-0.00033694506,0.0008562207,0.0029087663,0.010173053,0.011574745,0.00053942204,0.0031771362,-0.012304962,0.0033114552,-0.001514107,-0.0015123487,0.0009331405,0.004457712,0.0029384196,-0.009051383,-0.005814165,-0.005433917,0.007830411,0.015170813,0.012598932,0.020280957,0.014902562,0.016312629,0.019216537,0.029332489,0.07230526,0.03406179,0.06086123,0.073578954,0.070632696,0.06130293,0.059402525,0.05932811
43,-0.008516431,-0.008404404,-0.010156468,-0.009800062,-0.0066427737,-0.018108994,-0.00674662,-0.008856416,-0.008518934,-0.0044563413,0.002009958,0.007130295,-0.0076272786,-0.0010196567,-0.0020961165,0.011842817,0.034735203,0.010008246,0.01775831,0.016489863,0.021820068,0.03411913,0.05591154,0.03379327,0.055692255,0.058783263,0.07770437,0.08489695,0.0774132,0.08688459,0.122336954,0.11867237,0.06690073,0.06394446,0.047011614,0.039151073
44,0.07305628,0.07720928,0.06851396,0.06779778,0.05369112,0.056007132,0.0672303,0.07350427,0.07325964,0.07219531,0.050845116,0.040230066,0.014041662,0.016630203,0.0076707006,0.020240575,0.01833877,0.025827497,0.03270921,0.044929266,0.028284699,0.037553877,0.025363535,0.031766772,0.0057046413,-0.00670591,-0.012742728,-0.012719035,0.009979129,-0.0071155727,-0.012877703,-0.017656595,-0.013846338,-0.047241345,-0.05881305,-0.05628237
45,0.07083644,0.060896605,0.04548043,0.075927526,0.06257579,0.028206587,0.03505385,0.06256282,0.070741534,0.08225447,0.06707671,0.10956639,0.09438911,0.06382957,0.026609272,0.111231625,0.081175834,0.12328708,0.14133355,0.09005681,0.101180434,0.0891031,0.1064015,0.09455046,0.082715064,0.096045315,0.06636122,0.0753735,0.08000454,0.04482937,0.048661232,0.05046189,0.043931723,0.047381103,0.04142931,0.0059788525
46,0.018086046,0.016535848,0.012809813,0.021067888,0.020647109,0.00447315,0.009063631,0.014840364,0.023543656,0.031725973,0.03937131,0.037587523,0.03437835,0.0390366,0.048116535,0.041525424,0.039990544,0.029619187,0.035565108,0.042691767,0.034926564,0.037324607,0.043103755,0.057099313,0.05825618,0.06664109,0.077028275,0.078483045,0.07781604,0.056607842,0.077750266,0.08005914,0.08024448,0.08546409,0.07940593,0.09491444
47,0.038797975,0.03472373,0.030323863,0.027522504,0.025815964,0.02212046,0.032232508,0.03171903,0.024829745,0.030612737,-0.013173014,-0.009904236,-0.022690326,-0.01848051,-0.024506241,-0.020778865,-0.020561278,-0.029721186,-0.023043215,-0.019735336,-0.02479425,-0.016489178,-0.01322192,-0.009833306,-0.01829806,-0.01741004,-0.02744922,-0.020039052,0.012759298,0.0044150054,0.0080625415,0.02324149,0.01805675,0.01811108,0.008984625,0.009201705
48,0.020585328,0.017896831,0.017187268,0.010359794,0.019936144,-0.0034882128,0.00012135506,0.003941834,0.007449895,0.011978328,0.019521683,0.022391558,0.010950714,0.017506063,0.019646555,0.027682513,0.045100734,0.036482558,0.038913354,0.046233237,0.049274415,0.055703044,0.057996362,0.05949816,0.053102106,0.057605118,0.059542462,0.05688721,0.0560607,0.058104157,0.055608198,0.046487078,0.053494066,0.053839535,0.060298175,0.044047445
49,0.023917526,0.020931378,0.021641359,0.02117835,0.019618928,0.0055996776,0.008923829,0.011342347,0.011766702,0.011665732,0.015072748,0.022304416,0.013601482,0.014664933,0.025980383,0.024687558,0.028234527,0.025414288,0.01872255,0.021350518,0.027253315,0.044483542,0.042975456,0.047156155,0.051343814,0.052451596,0.044865265,0.040837213,0.04549563,0.05414599,0.07017976,0.063239425,0.056232095,0.041481987,0.034502506,0.026571438
50,0.07133444,0.064937174,0.0630261,0.063417256,0.06035924,0.06684011,0.068390965,0.07632169,0.060085356,0.061285615,0.021216989,0.045677245,0.03425753,0.027785957,0.02408579,0.026409745,0.03395471,0.025164813,0.027679592,0.039302945,0.04244408,0.05380708,0.063762724,0.06896421,0.065763265,0.06591675,0.066471964,0.06760025,0.067988425,0.06962374,0.07003707,0.07185036,0.07448259,0.07795927,0.046624154,0.059517294
51,-0.08750948,-0.07566509,-0.0756422,-0.06532681,-0.058876306,-0.015191913,-0.013872892,-0.010973841,-0.0027107596,-0.00042396784,0.0151228905,0.015577853,0.012883902,0.013042003,0.014338434,0.016363949,0.017232776,0.0070887506,0.015319169,0.016296148,0.020504743,0.025167197,0.035196424,0.055037826,0.0641337,0.07542065,0.0975346,0.106503755,0.09734705,0.0653331,0.07162225,0.07864031,0.112689584,0.116066426,0.11512858,0.11159453
52,0.054963782,0.051917598,0.03523606,0.02953522,0.027751312,0.009483799,0.011157066,0.012626559,0.0006958097,-0.001863122,-0.021890923,-0.004749298,-0.02649945,-0.024108112,-0.0126494765,-0.007029891,0.01334849,0.011174768,0.011787295,0.012991101,0.011678755,0.018336892,0.027479619,0.049572736,0.04421705,0.111008525,0.17530337,0.20401219,0.19436634,0.12103289,0.11344445,0.13098183,0.10888088,0.09516594,0.0747374,0.046039373
53,-0.10156645,-0.10056317,-0.097484246,-0.09854905,-0.09127718,-0.06703508,-0.061257735,-0.036737204,-0.047677264,-0.04693152,-0.022295445,-0.0154880285,-0.012852684,0.0016668737,0.0008851439,0.003846109,-0.00016525388,-0.016883135,-0.018028721,-0.02963154,-0.0014205128,0.007991493,0.002353683,0.008489147,0.011541843,0.0079457015,0.009931892,0.008283272,0.012790069,0.023450464,0.029301777,0.007675573,0.022878632,-0.0049829483,-0.0066294223,-0.06885722
54,0.01924482,0.0170338,0.0139030665,0.012582555,0.014317259,-0.016538441,-0.01481019,-0.012930244,-0.0067765713,-0.002080813,0.008610249,0.011819214,-0.0007213801,-0.004598245,-0.0009122789,-0.0020124763,-0.0002001077,-0.004542008,0.0018399507,0.00424625,0.006200373,0.008893207,0.01334402,0.013354331,0.008150354,0.011484474,0.013455749,0.03239517,0.0468314,0.022684574,0.024678439,0.022498354,0.024487078,0.020105705,0.0048009455,-0.0003899485
55,-0.0014485717,-0.005989,-0.009633288,-0.0054013133,0.00085504353,-0.02126801,-0.015257403,-0.013563216,-0.008783177,-0.0018338412,-0.0066895783,-0.003652379,-0.025210455,-0.024534002,-0.031015709,-0.028651536,-0.02369161,-0.027964562,-0.015413016,-0.014394745,-0.013596058,-0.0024122596,0.019135237,0.022300601,0.024294823,0.02584505,0.03295082,0.030649722,0.07384978,0.01879637,0.034132034,0.043416023,0.042396113,0.042426884,0.041106388,0.034820676
56,0.012278825,0.008933753,0.008126974,0.007776171,0.0076761544,0.0062006116,0.003717661,0.005567491,0.0016379356,0.012235701,0.018853992,0.026238024,0.014883965,0.018371433,0.027289331,0.028332382,0.034532696,0.030388892,0.03461194,0.043097705,0.020372748,0.030237317,0.028583288,0.04534763,0.043084264,0.054692805,0.047794223,0.05032623,0.098635405,0.028719544,0.04647392,0.07030681,0.05218643,0.052307814,0.049520016,0.048820585
57,0.01898031,0.014216334,0.008610934,0.008386314,0.009836376,0.00396955,0.005699098,0.008439004,0.010312498,0.012248397,0.021390036,0.02207999,0.0055354834,0.007010877,0.0040848553,0.005960107,0.009508669,0.008602768,0.0040341318,-0.0010044873,0.0010455251,0.0052636564,0.0107578635,0.020845205,0.020387322,0.012776077,0.009148747,0.0053970814,-0.00065883994,-0.012139335,-0.011586621,-0.009762004,-0.011097267,-0.014114961,-0.011424854,0.0024444163
