,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.0390307,0.027052224,0.0233877,0.017699227,0.014410719,-0.0027696937,0.0018531233,-0.004585251,0.0047756135,-0.0067495853,-0.019136459,-0.017481387,-0.0348794,-0.025376499,0.0056670904,0.0210056,0.05360219,0.04388815,0.026770383,0.024930805,0.03919533,0.061472803,0.060082108,0.0440664,0.035778522,0.048262328,0.03581983,0.041419625,0.04613076,0.10340054,0.039432436,0.048181295,0.04577227,0.05616826,0.043286458,0.04019946
56,-0.042698056,-0.032844752,-0.02723986,-0.025696099,-0.0253326,-0.017575055,-0.03211847,-0.027374536,-0.023345321,-0.011327714,0.0008235872,-0.013113469,-0.04420173,-0.032299012,-0.023545146,-0.017161965,-0.014721096,-0.013503909,-0.008613497,-0.005924195,-0.0001553595,0.007893145,0.0043391585,0.013766944,0.014330536,0.01578021,0.012196183,0.022224784,0.032856375,0.04789889,0.03807205,0.04491526,0.053061157,0.05423647,0.092772305,0.09403336
57,-0.018664971,-0.02208586,-0.027170256,-0.028549239,-0.025364056,-0.033671066,-0.035759926,-0.033418804,-0.029467672,-0.02527982,-0.013473973,-0.010509491,-0.030303806,-0.025802687,-0.023377925,-0.01868315,-0.015228525,-0.014153525,-0.012762055,-0.0003693998,0.018378258,0.052790076,0.06733641,0.066340804,0.05734393,0.05985576,0.052073,0.06254178,0.057959735,0.015037984,0.008025587,0.00616017,0.009018272,0.006403625,0.0074273646,0.011850089
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21654333,-0.1897422,-0.15466908,-0.14131647,-0.12289258,-0.14952956,-0.16020009,-0.14595516,-0.1720388,-0.17175138,-0.14680916,-0.18755691,-0.21865512,-0.21741807,-0.22679208,-0.22411942,-0.21675977,-0.22107074,-0.21025221
59,-0.053364575,-0.058864564,-0.053957775,-0.029006124,-0.009249061,-0.006594509,-0.016845778,-0.022003293,-0.004310429,-0.005414903,0.002342075,-0.0066468865,-0.017048001,-0.013203889,-0.008495301,-0.009420216,-0.008153379,-0.007054955,-0.032142848,-0.025821865,-0.015417546,-0.014184147,-0.0074148774,-0.0036801398,-0.015460819,-0.0049254,-0.0035798848,0.011504322,0.018946022,0.040765345,0.024882168,0.022721231,0.046802044,0.060940266,0.05828041,0.054887027
60,-0.06810719,-0.07161133,-0.0788994,-0.10284696,-0.11936656,-0.1279619,-0.11073989,-0.11637673,-0.13367128,-0.1661001,-0.16041845,-0.16566306,-0.16004549,-0.11701048,-0.13036418,-0.16183797,-0.15233563,-0.11348967,-0.104910076,-0.10627666,-0.1021547,-0.090629,-0.09593786,-0.084898606,-0.103184074,-0.11075942,-0.14321274,-0.12161829,-0.13565779,-0.12920532,-0.09891091,-0.120178655,-0.15154168,-0.11067998,-0.098501086,-0.09402849
61,-0.04980217,-0.04610528,-0.04473543,-0.042108953,-0.03798543,-0.04711944,-0.036589086,-0.039646134,-0.044274062,-0.048406154,-0.010483041,-0.009554133,-0.030506328,-0.031242773,-0.0307488,-0.020944908,-0.017688394,-0.013698652,-0.009068415,-0.0040609837,-0.0019247234,0.008534595,0.014462769,0.019485116,0.002915293,0.015256897,0.011865154,0.024301961,0.03536403,0.022819757,0.031280667,0.023221985,0.028468639,0.029360607,0.032031983,0.043591022
62,-0.045716435,-0.05105318,-0.057597503,-0.056988254,-0.06107931,-0.078513086,-0.07537541,-0.07718441,-0.07512067,-0.08328076,-0.08042532,-0.073486626,-0.082792535,-0.0700047,-0.07014558,-0.05781348,-0.062962934,-0.058235392,-0.06876837,-0.0680559,-0.069197655,-0.062308237,-0.04961373,-0.039843112,-0.046049893,-0.04507102,-0.03126149,-0.02540493,-0.023307323,-0.021824285,-0.02576001,-0.024328873,-0.02134125,-0.016904414,-0.0070682466,-0.0049170256
63,-0.049703702,-0.04372792,-0.04907064,-0.041883618,-0.040181607,-0.036249608,-0.03347975,-0.02460289,-0.01584056,-0.013995767,0.003787309,0.012227297,0.012689561,0.0051259995,0.0020135045,0.010933727,0.008238375,0.007332653,0.006010264,0.01859361,0.020590305,0.015560091,0.0007150769,0.016566932,-0.013365865,0.009211719,0.021541208,0.024350464,0.036542356,0.028527468,0.013815463,0.02492854,0.03387493,0.035768956,0.04587081,0.09131217
64,-0.018315569,-0.020636618,-0.014566615,-0.02416785,-0.017615631,-0.0217323,-0.015331268,-0.011290699,-0.00500457,-0.0033618808,-0.049001217,-0.049318224,-0.051768675,-0.05632624,-0.05415143,-0.04588215,-0.043750733,-0.038405135,-0.08443068,-0.058985427,-0.058883265,-0.056079686,-0.04641156,-0.042818755,-0.050883174,-0.04727687,-0.048446193,-0.04371956,-0.039613426,-0.032667845,-0.031029478,-0.019691646,-0.007787466,-0.00782004,-0.00976783,-0.002488315
65,-0.04739809,-0.05983624,-0.062080517,-0.07001765,-0.0751764,-0.07668963,-0.06500532,-0.051635414,-0.059101045,-0.058719426,-0.097223744,-0.09798263,-0.115818724,-0.11684543,-0.11877523,-0.11256835,-0.1138466,-0.11675398,-0.09902398,-0.10242528,-0.104979575,-0.10799095,-0.10347907,-0.100734115,-0.10461274,-0.1051853,-0.10356803,-0.096319124,-0.09965879,-0.101221845,-0.08966035,-0.07562275,-0.076215714,-0.0744306,-0.06699729,-0.05672896
66,-0.19868928,-0.19501507,-0.22846808,-0.21506256,-0.22295417,-0.22144042,-0.25901198,-0.22296004,-0.21660419,-0.21213165,-0.20144834,-0.20094137,-0.20285112,-0.20123953,-0.20301697,-0.19893007,-0.13123079,-0.12895152,-0.12131348,-0.11919835,-0.11852422,-0.121725306,-0.12608448,-0.1256674,-0.13780205,-0.13409626,-0.13028412,-0.13089004,-0.13268855,-0.14095005,-0.12676165,-0.13584602,-0.1377342,-0.15531744,-0.18533686,-0.1325987
67,-0.08871654,-0.08461246,-0.091958135,-0.08732529,-0.07968511,-0.09199527,-0.08369988,-0.080285445,-0.077438846,-0.076015204,-0.08218631,-0.07686564,-0.08894725,-0.087953925,-0.08792871,-0.09097996,-0.079044744,-0.083655074,-0.079524875,-0.07931045,-0.049648553,-0.07381004,-0.08311835,-0.075810015,-0.075073496,-0.057303444,-0.04747756,-0.05868937,-0.07508157,-0.06611365,-0.060395733,-0.060240805,-0.055191502,-0.063901454,-0.061766535,-0.05553685
68,0.051997676,0.14557311,0.11891405,0.093106315,0.07587959,0.041048482,0.024144456,0.022405863,0.0050412863,0.009245321,0.014502808,0.023151666,0.013098836,0.0037742853,0.0008839518,0.0135285705,0.008496001,-0.005752772,-0.002641797,0.009611949,0.013222501,0.01360859,0.021331474,0.017438889,0.019947246,-0.0074136257,-0.0072023273,-0.009916067,-0.008540899,0.0012249947,-0.0032586753,0.004370719,0.014275387,0.037935928,0.040170684,0.037675396
69,-0.14344668,-0.14431947,-0.129116,-0.14574435,-0.14567703,-0.1420661,-0.1298781,-0.10376659,-0.10175972,-0.122611776,-0.11190851,-0.08016363,-0.09902616,-0.09399688,-0.09037475,-0.07359177,-0.074052066,-0.07044214,-0.059806794,-0.06562665,-0.06328416,-0.06826195,-0.03298354,-0.035430506,-0.029167935,-0.028241336,-0.013891712,-0.020631462,-0.028201818,-0.013244674,-0.04150763,-0.031307653,-0.014737219,-0.006690532,-0.002128899,-0.0030069202
70,-0.04980217,-0.04610528,-0.04473543,-0.042108953,-0.03798543,-0.04711944,-0.036589086,-0.039646134,-0.044274062,-0.048406154,-0.010483041,-0.009554133,-0.030506328,-0.031242773,-0.0307488,-0.020944908,-0.017688394,-0.013698652,-0.009068415,-0.0040609837,-0.0019247234,0.008534595,0.014462769,0.019485116,0.002915293,0.015256897,0.011865154,0.024301961,0.03536403,0.022819757,0.031280667,0.023221985,0.028468639,0.029360607,0.032031983,0.043591022
71,-0.03919083,-0.04823427,-0.05722888,-0.073856995,-0.08937904,-0.10320078,-0.071332574,-0.06834823,-0.05273761,-0.054102406,-0.040488914,-0.03936574,-0.034550294,-0.05112748,-0.051457703,-0.064072564,-0.06328507,-0.06542547,-0.07995807,-0.055968374,-0.048673257,-0.0345798,-0.032785818,-0.03867145,-0.0025665313,-0.00010411441,0.02576603,-0.052277178,-0.03997156,-0.020454928,-0.017577335,-0.017751783,-0.013289064,-0.015776902,-0.015391931,0.007824391
72,0.011821568,0.0058298856,0.00034590065,-0.004625097,-0.0046608597,-0.026245445,-0.0004233867,-0.00046402216,0.003728807,0.013426602,-0.0047344267,-0.0008773804,-0.023168176,-0.024263442,-0.02503179,-0.015969813,-0.012802154,-0.0018349886,-0.0085733235,-0.0055749714,0.002543062,-0.00035369396,0.013056859,0.01334101,0.001416117,0.0014080852,-0.0013696402,0.007587835,0.007924661,0.01740472,0.020229638,0.017161563,0.024178088,0.027335986,0.043657288,0.055791512
73,-0.03542438,-0.02844654,-0.022035882,-0.010551006,-0.01625812,-0.009579077,-0.030073538,-0.027978957,-0.025059626,-0.014892966,0.006699547,0.0013454407,-0.025936812,-0.02643533,-0.027407318,-0.018245742,-0.018600538,-0.016856596,-0.030240133,-0.029573321,-0.023219824,-0.015388027,-0.010434806,-0.016085118,-0.0149782,-0.01276961,-0.014393181,0.010576755,0.0011994392,0.002006799,-0.012973562,-0.010136038,-0.0141350925,-0.012369022,-0.01098609,-0.008797213
74,-0.10935871,-0.12910093,-0.20250991,-0.25603974,-0.22208613,-0.27362782,-0.1141108,-0.16465177,-0.11116016,-0.10443123,-0.13441484,-0.22249696,-0.13830276,-0.125094,-0.13184376,-0.13674507,-0.09067167,-0.09058498,-0.07389134,-0.062419787,-0.06585385,-0.08913422,-0.08811213,-0.06423859,-0.06955406,-0.06948596,-0.06963259,-0.06977856,-0.067959696,-0.067972094,-0.05695112,-0.08371396,-0.05904071,-0.055279687,-0.058843076,-0.046639875
75,-0.24797107,-0.2492484,-0.24718654,-0.24356808,-0.23821378,-0.23761423,-0.20830545,-0.18244955,-0.18201923,-0.17280668,-0.18798986,-0.17647353,-0.2276942,-0.23316744,-0.22760572,-0.22802052,-0.19392663,-0.19065444,-0.18554291,-0.11332138,-0.11355556,-0.1003473,-0.10303389,-0.10654014,-0.11191347,-0.110860765,-0.11224185,-0.116109766,-0.115648836,-0.12358662,-0.110999145,-0.106381044,-0.105519384,-0.1090609,-0.10414216,-0.10237168
76,-0.16561942,-0.16329424,-0.15860827,-0.16130045,-0.17457904,-0.17653047,-0.15673348,-0.1564095,-0.17366569,-0.17121896,-0.1525922,-0.14847538,-0.14375262,-0.13831323,-0.15767409,-0.15668702,-0.15643722,-0.15370432,-0.14095657,-0.13273482,-0.13167834,-0.118356496,-0.12160765,-0.12446514,-0.114231795,-0.10858254,-0.10161391,-0.08914007,-0.085694194,-0.08459087,-0.095028594,-0.092154995,-0.092784494,-0.08403514,-0.08820972,-0.083125815
77,-0.021616518,-0.020782247,-0.024108171,-0.024880499,-0.017721534,-0.012883499,-0.007877842,-0.0056746155,-0.0007625818,0.0017724037,-0.039953604,-0.03694816,-0.034864396,-0.05835262,-0.06062913,-0.056086123,-0.03667991,-0.05003272,-0.004360974,0.0016335845,0.013777077,0.023948967,0.017949253,0.02996236,0.013939589,0.02152121,0.03973213,0.07170451,0.1195173,0.11458677,0.078087896,0.0887115,0.09134373,0.11024201,0.11377013,0.11239585
78,-0.08009823,-0.08120887,-0.08349468,-0.08233018,-0.08031915,-0.08613433,-0.062401548,-0.062275827,-0.048159704,-0.039401397,-0.024762943,-0.010681808,-0.023883134,-0.0044535697,0.0020545572,0.0045428723,0.010246143,0.015570894,-0.030990764,-0.015248433,-0.00019830465,-0.016017944,-0.007774502,-0.0020094663,-0.004685983,-0.009071425,-0.008691862,0.003359437,0.007797867,0.008395851,-0.01023525,-0.009183094,0.008317038,0.0032153577,0.0040529966,0.0030453652
79,-0.19868928,-0.19501507,-0.22846808,-0.21506256,-0.22295417,-0.22144042,-0.25901198,-0.22296004,-0.21660419,-0.21213165,-0.20144834,-0.20094137,-0.20285112,-0.20123953,-0.20301697,-0.19893007,-0.13123079,-0.12895152,-0.12131348,-0.11919835,-0.11852422,-0.121725306,-0.12608448,-0.1256674,-0.13780205,-0.13409626,-0.13028412,-0.13089004,-0.13268855,-0.14095005,-0.12676165,-0.13584602,-0.1377342,-0.15531744,-0.18533686,-0.1325987
80,-0.028376907,-0.0255332,-0.026256233,-0.020879805,0.0047221184,-0.016903758,-0.002515763,-0.024910867,-0.026791573,-0.02311495,-0.01722145,-0.020860076,-0.028602093,-0.027358681,-0.021532238,-0.012472659,0.0061710477,0.012039632,0.013637096,0.025105715,0.012653232,0.018746585,0.03690824,0.071471006,0.10945004,0.07197794,0.08655146,0.039784998,0.030846119,0.04212898,0.026969254,0.04274416,0.03889337,0.037995607,0.06517023,0.072665334
81,-0.030322552,-0.033336923,-0.031037241,-0.048284486,-0.031567365,-0.0036024451,0.0020367503,-0.009168625,-0.01398249,-0.0057192296,-0.0049031824,-0.0023660213,-0.010426864,-0.010144785,-0.015798792,-0.013257384,-0.010172069,-0.0046777427,-0.013472378,-0.004324198,-0.020215169,-0.029077053,-0.035482466,-0.01283735,-0.022324428,-0.01370956,0.014471158,-0.009907916,0.0072803795,0.015590563,0.04032013,0.040677935,0.040623605,0.041545674,0.0497427,0.042700693
82,0.04182017,0.029647768,0.02592203,0.021929562,0.009252012,-0.0057531,-0.009650916,-0.01357688,0.0006970167,0.008923352,0.0214345,0.020257816,0.008405328,0.0038762093,0.024137765,0.014945298,0.0263758,0.046654522,0.08099961,0.12159784,0.14068814,0.14628696,0.14585677,0.24699306,0.23578802,0.23265368,0.23181495,0.23149249,0.19698262,0.19841963,0.05750227,0.042788953,0.054275572,0.058579624,0.058750153,0.05413398
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21654333,-0.1897422,-0.15466908,-0.14131647,-0.12289258,-0.14952956,-0.16020009,-0.14595516,-0.1720388,-0.17175138,-0.14680916,-0.18755691,-0.21865512,-0.21741807,-0.22679208,-0.22411942,-0.21675977,-0.22107074,-0.21025221
84,-0.028376907,-0.0255332,-0.026256233,-0.020879805,0.0047221184,-0.016903758,-0.002515763,-0.024910867,-0.026791573,-0.02311495,-0.01722145,-0.020860076,-0.028602093,-0.027358681,-0.021532238,-0.012472659,0.0061710477,0.012039632,0.013637096,0.025105715,0.012653232,0.018746585,0.03690824,0.071471006,0.10945004,0.07197794,0.08655146,0.039784998,0.030846119,0.04212898,0.026969254,0.04274416,0.03889337,0.037995607,0.06517023,0.072665334
85,-0.04739809,-0.05983624,-0.062080517,-0.07001765,-0.0751764,-0.07668963,-0.06500532,-0.051635414,-0.059101045,-0.058719426,-0.097223744,-0.09798263,-0.115818724,-0.11684543,-0.11877523,-0.11256835,-0.1138466,-0.11675398,-0.09902398,-0.10242528,-0.104979575,-0.10799095,-0.10347907,-0.100734115,-0.10461274,-0.1051853,-0.10356803,-0.096319124,-0.09965879,-0.101221845,-0.08966035,-0.07562275,-0.076215714,-0.0744306,-0.06699729,-0.05672896
86,-0.02348286,-0.029775068,-0.03127393,-0.027976796,-0.029426396,-0.041410416,-0.03406763,-0.030907914,-0.036319494,-0.036993325,-0.064843565,-0.056207374,-0.07379156,-0.07138646,-0.07584694,-0.066924304,-0.06703548,-0.07774314,-0.071125194,-0.069133684,-0.06525852,-0.058019236,-0.0457173,-0.04372567,-0.049602926,-0.044851333,-0.042630464,-0.043168336,-0.04665047,-0.033862516,-0.06458707,-0.053964466,-0.052851886,-0.0375541,-0.035247415,-0.03513986
87,0.02194272,-0.009159058,-0.013815448,-0.018414497,-0.024000108,-0.052640006,-0.072639585,-0.05478996,-0.058053777,-0.032007426,-0.04182878,-0.022174597,-0.038999498,-0.029434592,-0.039162695,-0.044188887,-0.052144438,-0.01064229,-0.02429089,-0.021371335,-0.023727953,-0.010382384,0.0071463585,-0.0043894053,-0.014143676,0.001262039,-0.0018434227,-0.0098641515,-0.011482924,0.002180636,0.0023806095,0.0029034019,0.01791495,0.07137537,0.08943519,0.06006688
88,-0.03864588,-0.039374754,-0.041999757,-0.058994234,-0.038024485,-0.053981647,-0.052021936,-0.01750943,-0.009808466,-0.03621632,-0.07672422,-0.117605194,-0.109752476,-0.08629337,-0.08209202,-0.09319423,-0.100463435,-0.09151676,-0.09175271,-0.08322865,-0.08012128,-0.05892557,-0.08123897,-0.07910539,-0.09333278,-0.08036789,-0.05281943,-0.055289537,-0.054900363,-0.070392594,-0.073115945,-0.08330473,-0.08625811,-0.098192155,-0.090249375,-0.0979289
89,0.02194272,-0.009159058,-0.013815448,-0.018414497,-0.024000108,-0.052640006,-0.072639585,-0.05478996,-0.058053777,-0.032007426,-0.04182878,-0.022174597,-0.038999498,-0.029434592,-0.039162695,-0.044188887,-0.052144438,-0.01064229,-0.02429089,-0.021371335,-0.023727953,-0.010382384,0.0071463585,-0.0043894053,-0.014143676,0.001262039,-0.0018434227,-0.0098641515,-0.011482924,0.002180636,0.0023806095,0.0029034019,0.01791495,0.07137537,0.08943519,0.06006688
90,-0.13358013,-0.13095687,-0.1429768,-0.14356706,-0.13795072,-0.14479229,-0.13745086,-0.14203191,-0.13855267,-0.13416515,-0.086516604,-0.083894685,-0.098809555,-0.0999728,-0.097816676,-0.08277467,-0.068898916,-0.057428226,-0.073124245,-0.06778179,-0.051282525,-0.06471728,-0.05225523,-0.04153408,-0.029171899,0.011281341,0.029025689,0.049842015,0.039602906,0.041573107,0.037502214,0.015344337,-0.018889412,0.04749398,0.05050741,0.04921043
91,-0.10250972,-0.104875505,-0.111797035,-0.11067547,-0.1087341,-0.13056438,-0.1242926,-0.12480885,-0.11596376,-0.12228185,-0.09086968,-0.085831255,-0.08035016,-0.080767095,-0.07748254,-0.025206402,-0.013184458,-0.005989,-0.0096556395,-0.016213894,-0.01896888,-0.019830734,-0.002498448,0.0051128417,-0.0047768056,-0.0074121207,-0.009498179,-0.0049573183,-0.0036771894,-0.0035517216,-0.004284531,-0.012508765,-0.045757294,-0.059165806,-0.046388805,-0.040847182
92,-0.028393045,-0.0332945,-0.036833167,-0.0031731725,-0.012506723,-0.026172072,-0.027562588,-0.010248512,-0.0069302917,0.00063312054,-0.0032094717,0.0029222965,-0.023999691,-0.055218577,-0.037795693,-0.03189391,-0.036241442,-0.04714127,-0.04829435,-0.048143715,-0.043872625,-0.054444402,-0.027673483,-0.04324296,-0.053515002,-0.053897142,-0.043703035,-0.048501402,-0.02714929,-0.03211464,-0.013404906,-0.006423652,-0.009994268,0.020590603,0.026218504,0.008392632
93,-0.03282763,-0.033587277,-0.03350115,-0.034482986,-0.029093653,-0.031986296,-0.023010537,-0.020170048,-0.019003063,-0.011338681,-0.020515501,-0.020918623,-0.016750306,-0.008967936,-0.01694429,-0.010289669,0.009169549,0.020800352,-0.025646493,-0.01895228,-0.01850593,-0.006936103,-0.005518228,-0.004360914,-0.010573596,0.017326802,0.043560833,0.016098231,0.00910452,0.00863412,-0.016505718,-0.012491554,-0.009013072,-0.0042275786,0.0066379607,0.007094145
94,-0.22076596,-0.22451635,-0.22581539,-0.25036404,-0.24842471,-0.24118443,-0.19282857,-0.25506055,-0.2534818,-0.25131133,-0.2201109,-0.14790906,-0.16991624,-0.16893744,-0.19717973,-0.16468415,-0.19393536,-0.19182165,-0.15519856,-0.15065917,-0.12859519,-0.15773743,-0.15757123,-0.16548301,-0.16299477,-0.22630227,-0.15867236,-0.22783749,-0.23002905,-0.16493353,-0.1895395,-0.19093357,-0.18787456,-0.19376422,-0.19112815,-0.19397023
95,-0.013959706,-0.0154596865,-0.018954635,-0.018725038,-0.013941348,-0.007879794,-0.015625954,-0.008781642,-0.00038909912,0.0011750758,0.0185529,0.021336287,-0.008527964,-0.010613859,-0.014232129,-0.012756556,-0.010735482,-0.022602156,-0.036518708,-0.025573105,-0.014281273,-0.02056928,-0.014932662,-0.0012266487,-0.011684224,-0.014986351,-0.0029941201,0.018354684,0.041685343,0.0520626,0.0014150739,0.016563267,0.024352789,0.0023005009,0.019599885,0.021075577
96,-0.042698056,-0.032844752,-0.02723986,-0.025696099,-0.0253326,-0.017575055,-0.03211847,-0.027374536,-0.023345321,-0.011327714,0.0008235872,-0.013113469,-0.04420173,-0.032299012,-0.023545146,-0.017161965,-0.014721096,-0.013503909,-0.008613497,-0.005924195,-0.0001553595,0.007893145,0.0043391585,0.013766944,0.014330536,0.01578021,0.012196183,0.022224784,0.032856375,0.04789889,0.03807205,0.04491526,0.053061157,0.05423647,0.092772305,0.09403336
97,-0.008866623,-0.0077363104,-0.0057696253,-0.004186228,-0.006685883,-0.015120864,-0.018099502,-0.01875101,-0.013186723,-0.010585278,-0.017836928,-0.011894658,-0.034586474,-0.053058445,-0.04156953,-0.04051864,-0.0327055,-0.02900508,-0.023503646,-0.030389488,-0.019141287,-0.028603762,-0.015053123,-0.014269501,-0.030484945,-0.027377903,-0.020587564,-0.019858599,-0.01440756,0.001909256,0.016920567,0.02654092,0.027442217,0.029086009,0.03720081,0.046169236
98,-0.018315569,-0.020636618,-0.014566615,-0.02416785,-0.017615631,-0.0217323,-0.015331268,-0.011290699,-0.00500457,-0.0033618808,-0.049001217,-0.049318224,-0.051768675,-0.05632624,-0.05415143,-0.04588215,-0.043750733,-0.038405135,-0.08443068,-0.058985427,-0.058883265,-0.056079686,-0.04641156,-0.042818755,-0.050883174,-0.04727687,-0.048446193,-0.04371956,-0.039613426,-0.032667845,-0.031029478,-0.019691646,-0.007787466,-0.00782004,-0.00976783,-0.002488315
99,-0.048243657,-0.027481735,-0.03541784,-0.042712435,-0.040354773,-0.06340116,-0.07750805,-0.06570569,-0.062139183,-0.049458712,-0.03707668,-0.04363592,-0.061023504,-0.05271101,-0.056651413,-0.037105262,-0.026205122,-0.005576879,-0.014380604,-0.027893603,-0.00817211,-0.011093587,-0.0012278557,0.006205946,0.009830028,0.016688049,0.022858083,0.024755329,0.03514257,0.028232455,0.016949862,0.019908309,0.020529985,0.025590152,0.02619481,0.02931726
