,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
56,0.04033366,0.031868756,0.03218156,0.025073856,0.019431502,0.037199646,0.034377754,0.031734794,0.019218832,0.031171232,0.02522406,0.03201455,0.015426546,0.031913042,0.016013324,0.035469294,0.030851156,0.04200661,0.040703714,0.047780573,0.02290821,0.03181216,0.024319798,0.026973337,0.014495045,0.011957228,0.008563489,0.014624476,0.015088201,0.01863128,0.015470177,0.02131641,0.012336761,0.02045238,0.018866688,0.023121774
57,0.0013764352,-0.0052697957,-0.010866508,-0.010056987,-0.008111492,0.0076777637,0.007453382,0.008583665,0.0043590367,0.0042672753,0.012600347,0.012312189,-0.0049266517,-0.0075284243,-0.012388945,-0.0058727562,-0.0055484623,0.011467099,0.011796236,0.019286007,0.020372838,0.020925164,0.019783616,0.020609051,0.010681599,0.008000404,0.006843537,0.008664876,0.011183202,0.01477319,0.015325904,0.017549306,0.015893549,0.015990168,0.015565962,0.017532378
58,-0.061122373,-0.062997535,-0.06790103,-0.066678256,-0.082163185,-0.06525421,-0.06253937,-0.064327836,-0.07234353,-0.054879114,-0.019135386,0.009860456,0.0012658983,-0.016730368,-0.07580437,-0.014713615,-0.009277701,0.004193619,0.060246482,0.06257202,0.01117678,0.03690116,0.030840948,0.007456124,0.0011365116,-0.023724467,-0.025666893,0.007871598,0.024994254,0.030768245,0.03923206,0.03849733,0.015663177,0.033967927,0.042053953,0.030963212
59,0.0031454563,-0.0011406541,-0.0075558424,-0.014473677,-0.013197675,0.01748994,0.017122298,0.017329335,0.017070234,0.017314106,0.017053217,0.028132409,0.014675051,0.015850663,0.008466333,0.013147026,0.007255763,-0.011160314,-0.015996039,-0.016020775,0.0041161776,0.012163788,-0.014086783,-0.00084254146,-0.020491779,-0.0142380595,-0.0054644644,-0.00870052,-0.0035689175,-0.003891766,-0.003847301,0.0081784725,0.018202454,0.018184185,0.024720848,0.020027012
60,0.0049110055,-0.000346303,-0.0042651147,-0.007903099,-0.017146274,-0.01976654,-0.022704288,-0.016463563,0.0009755045,0.027609006,0.007999033,0.02037035,0.008432761,-0.0027486235,-0.003985241,-0.0033043027,-0.010524228,-0.0011278987,-0.0011807829,0.012850627,0.010346666,0.022653833,0.013205767,0.014313072,0.008556426,0.00706622,-0.014965624,0.002252981,0.009347439,-0.003720045,0.032190055,0.03270836,0.007954717,0.015340507,0.017664865,0.025222883
61,-0.038901508,-0.03823927,-0.04144667,-0.038896337,-0.04072754,-0.0065795183,-0.008760631,-0.0071142614,-0.014558703,-0.02440527,0.010630488,0.00802207,-0.012076288,-0.01016286,-0.014344513,0.0067531914,0.0063138157,0.037817374,0.02671653,0.029142365,0.018460512,0.01870668,0.025342584,0.026520535,0.012915373,0.0082152635,0.009636685,0.022895753,0.023401618,0.022277087,0.02563721,0.024196416,0.03181438,0.031100437,0.03691882,0.03856629
62,0.023655176,0.020436078,0.01803732,0.017950267,0.010195613,0.010644525,0.0037851632,0.0010992885,-0.0038371384,-0.0034071803,-0.010336667,0.000100791454,-0.0130627155,-0.011736512,-0.00799942,-0.013328373,-0.011630446,-0.0052303076,-0.004646927,-0.0077254176,-0.0029629767,-0.006730318,-0.0011319816,0.0064905584,0.005305201,0.0018078983,0.007589042,0.0042179823,0.0072487295,0.014187604,0.021783412,0.021303892,0.01009053,0.015829772,0.011717856,0.021122605
63,-0.005900711,-0.014424652,-0.013840705,-0.016268998,-0.02052012,-0.00034064054,-0.005248815,1.3560057e-05,0.0043156743,0.012863994,0.05238375,0.0240089,0.0050781667,-0.0024634302,-0.0007003248,0.00078448653,0.0033544898,-0.012506425,-0.0047332942,-0.0028941631,0.0025725663,0.0020450354,3.3676624e-05,0.0019103885,-0.0036973953,-0.013600081,-0.016461432,-0.022405595,-0.018218786,-0.014556438,-0.0101704,0.0030470788,0.006662786,0.007964164,0.018905848,0.017471641
64,0.067691356,0.05308242,0.05301206,0.052417144,0.05550404,0.06495577,0.06739125,0.0753261,0.06283894,0.06016341,0.0015610456,0.0028289258,-0.0016334653,0.00013023615,-0.0050144196,0.0050937533,0.0019822717,0.022801042,0.021018803,0.02444473,0.026084691,0.0250808,0.01952985,0.015769064,0.011713356,0.0062764585,0.008790135,0.011143982,0.036346525,0.011589557,0.015289217,0.018410861,0.021163106,0.019628346,0.019881189,0.027324677
65,0.032173157,0.024926007,0.024760976,0.0202616,0.020444453,0.02416727,0.027262181,0.031361908,0.03208436,0.040840253,0.0032384992,0.0051923394,0.00016403198,-0.0045284927,-0.005537808,-0.0067772567,-0.0088047385,-0.0009415448,-0.004127234,-0.0047426224,-0.009867296,-0.0076406747,-0.0042808056,-0.0022401065,-0.0019736737,-0.0024384707,-0.0054949224,-0.0051870495,-0.00883393,-0.0011357963,0.0042871237,0.0012427568,0.010012001,0.0057676733,0.0065378547,0.0056399107
66,-0.00791201,-0.012881339,-0.016699165,-0.018291026,-0.015490562,-0.013942629,-0.0050872862,-0.007066846,-0.0065075457,-0.007995218,0.005266398,0.0076197386,0.0010000765,-0.00030818582,0.0050747395,0.0059918463,0.0006529987,0.008526951,0.009255767,0.011035055,0.009818792,0.008677125,0.00949654,0.011238158,0.010017991,0.0076390505,0.008523822,0.008732647,0.009411633,0.0057632625,0.009911746,0.012508959,0.01222536,0.012391299,0.010583341,0.010432333
67,0.017872393,0.013418779,0.008746564,0.0047895014,0.0035761148,0.014029801,0.027856126,0.01856415,0.02602984,0.017724782,0.012360901,0.0144637525,0.00025208294,-0.007472262,-0.008200303,-0.010841504,-0.0077902377,0.0095834285,0.00836961,0.008325264,0.008520648,0.0073672533,-0.0055694133,-0.0035654157,-0.016151771,-0.011025414,-0.0115335435,-0.022829756,-0.022306323,-0.011849612,-0.014481485,-0.009996653,-0.005904004,-0.009853452,-0.0065419525,-0.010084331
68,-0.06916575,-0.06794128,-0.064296246,-0.05738513,-0.056023315,-0.011548862,-0.0057883263,-0.005143851,-0.005926177,-0.004833415,0.0036006868,0.014756933,-0.0067584664,-0.005854577,-0.0116022825,-0.016859278,-0.014895394,-0.0014731735,-0.005381748,-0.0007379949,-0.0001861155,-0.0013316125,-0.000107094646,-0.009580106,-0.009757236,-0.013326108,-0.022428453,-0.021067873,-0.017608076,-0.015771613,-0.012366712,-0.012854993,-0.008715406,-4.3675303e-05,0.00014437735,0.00039307773
69,0.0061044097,0.004467964,0.0051394403,-0.000106960535,-0.020117432,0.016239822,0.007689804,0.011016935,0.014810473,0.015327841,0.012771785,0.013388276,-0.0035766363,-0.007999688,-0.008358866,-0.015265524,-0.023413852,-0.035183012,-0.025012359,-0.03599283,-0.03195502,-0.031123817,-0.031760335,-0.029543549,-0.03422284,-0.034919947,-0.039758265,-0.050584674,-0.049228355,-0.0074700564,0.010685816,0.015771002,0.0083839595,0.017454758,0.009330139,0.0053898245
70,-0.038901508,-0.03823927,-0.04144667,-0.038896337,-0.04072754,-0.0065795183,-0.008760631,-0.0071142614,-0.014558703,-0.02440527,0.010630488,0.00802207,-0.012076288,-0.01016286,-0.014344513,0.0067531914,0.0063138157,0.037817374,0.02671653,0.029142365,0.018460512,0.01870668,0.025342584,0.026520535,0.012915373,0.0082152635,0.009636685,0.022895753,0.023401618,0.022277087,0.02563721,0.024196416,0.03181438,0.031100437,0.03691882,0.03856629
71,0.018039703,0.009974048,-0.0033176094,-0.011613876,-0.01759404,-0.03370224,-0.0094468,-0.0057356954,-0.007829249,-0.018256098,-0.008099973,-0.004472032,-0.0048485696,-0.016980693,-0.020804808,-0.017728314,-0.01660712,0.0007228404,-0.0036315024,0.0008508563,0.00054124,0.0022557676,0.0020451099,0.0023837984,-0.0037236512,-0.0020175427,-0.0025898814,-0.0026399195,-0.0015877485,-0.006266728,-0.005133882,0.01340431,0.017113551,0.018295944,0.033166036,0.036306888
72,0.027073517,0.018356144,0.009940341,0.00096669793,-0.004581347,0.018128797,0.020275757,0.023868948,0.024649337,0.02811341,0.0065496713,-0.0074643046,-0.037268132,-0.040639088,-0.042711213,-0.040704906,-0.04619564,-0.025266498,-0.020046458,-0.016349822,-0.024423882,-0.02771853,-0.02698715,-0.036680937,-0.042009786,-0.04018128,-0.043420628,-0.0361955,-0.034577414,-0.0026964545,-0.0010809898,0.0053426325,0.00499779,0.005379662,0.014558509,0.014737368
73,-0.023493543,-0.02285175,-0.024776474,-0.025116459,-0.018116131,0.040366054,0.03346336,0.041074425,0.019406527,0.023532301,0.03631568,0.030008033,0.006186247,0.010468662,0.009263635,0.015322864,0.0018133819,0.0051745474,-0.003132552,-4.8041344e-05,-0.016400889,-0.01532729,-0.011724547,0.01679708,0.00993222,0.0018238723,-0.0008968711,0.0052399933,0.0019509792,0.006681189,0.011855319,0.002604425,-0.0030171275,0.0042144805,0.020909637,0.02316019
74,0.005314797,-0.005507499,-0.014472783,-0.0067337602,-0.008831948,-0.01750964,-0.017664492,-0.021602482,-0.01951395,-0.014383376,0.0076152235,0.0071707964,0.005373895,0.0028409362,-0.00068980455,0.0009898841,-0.002917558,0.0029458106,0.00292629,0.0031839013,0.0037711263,0.00066384673,0.0019670427,0.008493766,-0.013414204,-0.011128709,-0.0113829225,0.0021272302,0.00039675832,0.0002554655,0.004890442,0.010136604,0.019851312,0.01499024,0.020448223,0.025916636
75,-0.040834814,-0.039977223,-0.03724265,-0.031363532,-0.030136779,-0.031318575,-0.030714795,-0.032226443,-0.030988216,-0.025641054,-0.033134967,-0.032594025,-0.03861411,-0.040233955,-0.035345867,-0.03659752,-0.0377122,-0.027357727,-0.025564522,-0.027140424,-0.006954372,-0.010615632,-0.010866746,-0.007356286,-0.012537584,-0.018356606,-0.00048969686,-0.0046356767,-0.0028043538,-0.00805299,-0.005335927,-0.004068285,-3.4749508e-05,0.0023992509,0.0049963444,0.013128117
76,-0.03695777,-0.033835948,-0.03548616,-0.03796117,-0.035627484,-0.023113728,-0.022276968,-0.02375716,-0.025174856,-0.023523688,-0.004059851,0.0020909905,-0.004672706,-0.008468837,-0.014011443,-0.012778431,-0.0038395524,-0.022537962,-0.015420139,-0.015741706,-0.019735262,-0.01430054,-0.022163168,-0.014093101,-0.011687756,-0.009743258,-0.006077528,-0.0094828755,-0.0046376437,-0.010263979,-0.014521763,-0.0142585635,-0.014619708,-0.01895605,-0.012486532,-0.008236736
77,0.037632927,0.03238061,0.02820912,0.03092879,0.016197369,0.048890173,0.07655591,0.08750284,0.07197356,0.06136766,0.024109364,0.022311062,0.0026405454,-0.0070827007,-0.011911988,-0.007894546,-0.0024282336,0.035295755,0.03631106,0.04239559,0.043470114,0.04583916,0.04014045,0.03739816,0.022380233,0.019146144,0.018862814,0.019476175,0.016875058,0.026522368,0.02520287,0.032743663,0.019704133,0.0196653,0.021184236,0.04290414
78,-0.021665886,-0.02472812,-0.030472264,-0.030041799,-0.038252577,-0.035295933,-0.03191489,-0.04846397,-0.04614511,-0.044734597,-0.032503143,-0.029569909,-0.04427144,-0.04360479,-0.03651929,-0.044806123,-0.04589276,-0.04253097,-0.036320508,-0.03490211,-0.03226638,-0.031788126,-0.0344387,-0.026376814,-0.031212822,-0.03454435,-0.03301409,-0.033163324,-0.028613165,-0.02581364,-0.02427204,-0.024540752,-0.023587927,-0.017730087,-0.017477453,-0.010865644
79,-0.00791201,-0.012881339,-0.016699165,-0.018291026,-0.015490562,-0.013942629,-0.0050872862,-0.007066846,-0.0065075457,-0.007995218,0.005266398,0.0076197386,0.0010000765,-0.00030818582,0.0050747395,0.0059918463,0.0006529987,0.008526951,0.009255767,0.011035055,0.009818792,0.008677125,0.00949654,0.011238158,0.010017991,0.0076390505,0.008523822,0.008732647,0.009411633,0.0057632625,0.009911746,0.012508959,0.01222536,0.012391299,0.010583341,0.010432333
80,-0.0038711429,0.0020221472,0.0017650127,0.004743159,0.0012450516,-0.0041657984,-0.0031437576,-5.802512e-05,0.0020138025,0.00046530366,-0.00342533,0.006970048,0.0033934712,0.0028029084,0.0018885434,0.0046972334,0.0029962957,0.00883624,0.012609988,0.012718022,0.007352799,0.011355698,0.0059963763,0.012987018,0.004046887,0.0019653738,-0.002870202,-0.0028029382,-0.0032885969,0.0015619695,0.0063142776,0.012831926,0.015483141,0.018064886,0.01859364,0.012932092
81,-0.0150568485,-0.02515778,-0.024822101,-0.024437696,-0.02240923,-0.019319758,-0.016199723,-0.014400825,-0.0110063255,-0.00839743,-0.0132012665,-0.0035388619,-0.018753648,-0.021690533,-0.012203649,-0.011261657,-0.02763781,-0.013072237,-0.021692052,-0.018226922,-0.019413948,-0.023694381,-0.024660856,-0.009957731,-0.017396808,-0.013990223,-0.0140131265,-0.011224821,-0.009198144,-0.0033260584,-0.002806887,-0.0022714585,-0.003594607,-0.003357783,0.0023924708,0.0060956776
82,-0.012591526,-0.016756386,-0.032138094,-0.031254143,-0.030379385,-0.026829123,-0.021935672,-0.019269645,-0.02236627,-0.018226162,-0.011137277,-0.01779589,-0.026565373,-0.030428499,-0.03174852,-0.026934102,-0.024583608,-0.00021223724,0.0035675615,0.003848374,0.0033657849,0.0036495775,0.0038793385,0.0031853765,-0.009721011,-0.014121324,-0.015936047,-0.015178099,-0.012217402,-0.014750108,-0.0123940855,-0.012959257,-0.002448082,-0.0003862679,0.016126841,-0.0031834245
83,-0.061122373,-0.062997535,-0.06790103,-0.066678256,-0.082163185,-0.06525421,-0.06253937,-0.064327836,-0.07234353,-0.054879114,-0.019135386,0.009860456,0.0012658983,-0.016730368,-0.07580437,-0.014713615,-0.009277701,0.004193619,0.060246482,0.06257202,0.01117678,0.03690116,0.030840948,0.007456124,0.0011365116,-0.023724467,-0.025666893,0.007871598,0.024994254,0.030768245,0.03923206,0.03849733,0.015663177,0.033967927,0.042053953,0.030963212
84,-0.0038711429,0.0020221472,0.0017650127,0.004743159,0.0012450516,-0.0041657984,-0.0031437576,-5.802512e-05,0.0020138025,0.00046530366,-0.00342533,0.006970048,0.0033934712,0.0028029084,0.0018885434,0.0046972334,0.0029962957,0.00883624,0.012609988,0.012718022,0.007352799,0.011355698,0.0059963763,0.012987018,0.004046887,0.0019653738,-0.002870202,-0.0028029382,-0.0032885969,0.0015619695,0.0063142776,0.012831926,0.015483141,0.018064886,0.01859364,0.012932092
85,0.032173157,0.024926007,0.024760976,0.0202616,0.020444453,0.02416727,0.027262181,0.031361908,0.03208436,0.040840253,0.0032384992,0.0051923394,0.00016403198,-0.0045284927,-0.005537808,-0.0067772567,-0.0088047385,-0.0009415448,-0.004127234,-0.0047426224,-0.009867296,-0.0076406747,-0.0042808056,-0.0022401065,-0.0019736737,-0.0024384707,-0.0054949224,-0.0051870495,-0.00883393,-0.0011357963,0.0042871237,0.0012427568,0.010012001,0.0057676733,0.0065378547,0.0056399107
86,0.04008849,0.03698401,0.036514252,0.03621836,0.015221372,0.052914485,0.043156534,0.04626122,0.022671998,0.025591776,0.0024082363,0.013938934,0.004485607,-0.00057193637,-0.026213288,-0.019028485,-0.014672279,0.014871478,0.01292035,0.0061807632,-0.00032904744,0.0038283765,0.00462085,0.02568543,0.013974994,0.014478743,0.0026016831,-0.0049535334,-0.0043175817,-0.006610304,-0.014523745,-0.013800859,-0.026469722,-0.023433223,-0.017188773,-0.0071612895
87,0.058274105,0.04631692,0.04156962,0.034722626,0.025820166,0.013686597,0.038463473,0.09734827,0.11256227,0.11525324,0.05311495,0.04306364,0.019915372,0.017603993,-0.0038896203,-0.0041216016,0.0020142794,0.051778644,0.033748925,0.06302327,0.13619092,0.10704219,0.060250133,0.054389983,0.031410128,0.036260873,0.018862933,0.042507857,0.039548993,0.03835556,0.043640256,0.06514865,0.06975639,0.08067703,0.06537357,0.106814474
88,0.0053467005,0.003871411,-0.004088789,-0.0031235814,0.0011665374,-0.00067433715,0.0055387467,0.00015226007,0.004170537,0.011052057,-0.0054339767,-0.012050241,-0.0177951,-0.025244638,-0.01696755,-0.020392016,-0.020793274,-0.017221257,-0.015168682,-0.014105067,-0.01128076,-0.011663914,-0.010065347,-0.013697714,-0.00935173,-0.012763843,-0.013738558,-0.011611894,-0.015307009,-0.011824116,-0.010639161,-0.009690538,-0.010706127,-0.0035529882,-0.0011357516,0.0028152019
89,0.058274105,0.04631692,0.04156962,0.034722626,0.025820166,0.013686597,0.038463473,0.09734827,0.11256227,0.11525324,0.05311495,0.04306364,0.019915372,0.017603993,-0.0038896203,-0.0041216016,0.0020142794,0.051778644,0.033748925,0.06302327,0.13619092,0.10704219,0.060250133,0.054389983,0.031410128,0.036260873,0.018862933,0.042507857,0.039548993,0.03835556,0.043640256,0.06514865,0.06975639,0.08067703,0.06537357,0.106814474
90,-0.049933508,-0.047654226,-0.07385355,-0.09418051,-0.09545711,-0.05963984,-0.050969988,-0.04634987,-0.053589255,-0.06260933,-0.030032426,-0.026114479,-0.03761433,-0.040058255,-0.023491785,-0.034369692,-0.035354555,-0.023187801,-0.029980913,-0.035286233,-0.026757777,-0.037304327,-0.036380455,-0.039873436,-0.047724128,-0.042649597,-0.04289511,-0.04422131,-0.042751923,-0.050958887,-0.04720199,-0.046789423,-0.046891823,-0.046415746,-0.044825733,-0.044601962
91,-0.014190346,-0.02245915,-0.018638983,-0.02801986,-0.033399984,-0.043367192,-0.038796797,-0.046303183,-0.04325202,-0.042286694,-0.013483301,-0.012238696,-0.015672758,-0.014879718,-0.015511438,-0.01367785,-0.01814875,-0.0055220574,-0.0070337355,-0.010400206,-0.006871581,-0.0048787445,-0.006208524,-0.009143069,-0.012507483,-0.014591634,-0.015265539,-0.015055895,-0.016015217,-0.015576139,-0.009576857,-0.01024349,-0.008727014,-0.0042997003,-0.003185302,0.002526313
92,0.003473103,-0.0032986104,0.008287042,0.01385501,0.0005790293,0.015005857,0.046798795,0.022896409,0.028479695,0.015984058,0.011855364,-0.0027062893,-0.010861725,-0.03953582,-0.02677691,-0.03386289,-0.024196208,-0.008616686,0.0037476122,0.0056009293,0.0060602427,0.0018652081,0.0068538487,0.00978294,0.00216344,0.008130342,-0.019074023,-0.011561155,-0.01812768,-0.008913726,-0.004207313,0.004861146,-0.004934132,-0.0027239919,-0.003935516,-0.007449299
93,0.03678733,0.027713299,0.03585562,0.025130987,0.021131694,0.010333508,0.008965373,0.014021605,0.013836443,0.012367517,-0.0015774965,0.02457726,0.01441589,0.010636896,0.0032643676,0.0011009276,0.0061187446,0.024455398,0.015892684,0.016762406,0.021630436,0.024116874,0.024781942,0.021428585,0.01101324,0.0045847893,0.009887546,0.0068911314,0.008213699,-0.0009714365,0.005182296,0.011542797,0.019725204,0.02499798,0.0343135,0.027759403
94,-0.017333671,-0.023967102,-0.026386917,-0.030123964,-0.029674843,-4.339218e-05,-0.005121082,-0.003032148,-0.0055042803,-0.0069722384,0.025037661,0.025702775,0.008388415,0.009576768,0.010445729,0.0138942,0.012266725,0.017589346,0.017337412,0.017382741,0.019045338,0.019330874,0.023985386,0.024411678,0.016218513,0.016614527,0.019877955,0.021297723,0.01923874,0.008402988,0.008382052,0.0079153925,0.008917883,0.009243593,0.00790593,0.009870112
95,-0.030021071,-0.038826868,-0.03971103,-0.050191984,-0.046216547,-0.030333832,-0.02649051,-0.02051881,-0.017531902,-0.024391174,0.0045102984,0.00478971,-0.01746437,-0.018258736,-0.026300326,-0.017729566,-0.024873838,-0.008924663,-0.015451103,-0.014151439,-0.013020471,-0.009684518,-0.013917267,-0.0004851967,-0.01613897,-0.016930118,-0.016699001,-0.012708142,-0.012378946,-0.022455886,-0.016450629,-0.016013876,-0.0117405355,-0.01138705,-0.009080768,-0.0136021525
96,0.04033366,0.031868756,0.03218156,0.025073856,0.019431502,0.037199646,0.034377754,0.031734794,0.019218832,0.031171232,0.02522406,0.03201455,0.015426546,0.031913042,0.016013324,0.035469294,0.030851156,0.04200661,0.040703714,0.047780573,0.02290821,0.03181216,0.024319798,0.026973337,0.014495045,0.011957228,0.008563489,0.014624476,0.015088201,0.01863128,0.015470177,0.02131641,0.012336761,0.02045238,0.018866688,0.023121774
97,0.009844929,0.007614225,0.005574852,0.006662011,-0.0015716851,0.02718082,0.022296533,0.027639285,0.017663002,0.010500208,-0.0016668439,0.0032878816,-0.026166856,-0.050768763,-0.027258724,-0.029202715,-0.024575204,-0.020793691,-0.005924538,-0.009985551,-0.006129086,-0.011935025,-0.015653059,-0.012366727,-0.022260398,-0.022378325,-0.026345193,-0.023319706,-0.01985535,-0.0064135343,-0.0027880222,0.0059779733,0.003612876,0.005058989,0.0016837269,0.0050008893
98,0.067691356,0.05308242,0.05301206,0.052417144,0.05550404,0.06495577,0.06739125,0.0753261,0.06283894,0.06016341,0.0015610456,0.0028289258,-0.0016334653,0.00013023615,-0.0050144196,0.0050937533,0.0019822717,0.022801042,0.021018803,0.02444473,0.026084691,0.0250808,0.01952985,0.015769064,0.011713356,0.0062764585,0.008790135,0.011143982,0.036346525,0.011589557,0.015289217,0.018410861,0.021163106,0.019628346,0.019881189,0.027324677
99,0.0051113367,0.0036813915,0.0019013584,0.001576364,0.0021437705,0.0022146404,0.0027880967,0.0077376366,0.0128591955,0.011135876,0.027339965,0.022741437,0.0056200027,0.0075213313,0.006146699,-0.0008196533,0.0009063184,0.02342087,0.01747936,0.015850902,0.014348924,0.011205643,0.015943319,0.020290524,0.012067586,0.015614331,0.014722556,0.018317163,0.019497752,0.015392512,0.014129847,0.016217858,0.016735345,0.018719107,0.019091189,0.023509175
