,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
62,0.17308816,0.16798219,0.18168068,0.28299567,0.19516501,0.31471568,0.3202869,0.15524748,0.15641963,0.15946195,0.15534577,0.17608073,0.23333618,0.18566987,0.3163869,0.36292067,0.21015018,0.39042288,0.39477435,0.20071465,0.20525083,0.19772902,0.16536555,0.15999177,0.20899537,0.1644592,0.16895753,0.17032325,0.18391421,0.1723026,0.16593301,0.24804214,0.20259345,0.17908388,0.19197565,0.21543825
63,0.121041715,0.13604137,0.18305194,0.20503554,0.32615268,0.2871735,0.31931752,0.15097106,0.1644671,0.20153758,0.21670213,0.3014068,0.35679471,0.3793609,0.38088334,0.37613818,0.36926183,0.3759309,0.38353607,0.38545313,0.39234626,0.39148152,0.38973758,0.39410886,0.3859588,0.38675365,0.38840073,0.39121,0.39349276,0.395387,0.3684995,0.39642215,0.24803352,0.26478067,0.3693188,0.34944072
64,0.16755986,0.2287931,0.3421492,0.41599023,0.39246434,0.4140661,0.41591772,0.41760534,0.29043204,0.34259737,0.29417384,0.3262975,0.37312764,0.37033954,0.37074488,0.37673193,0.37774158,0.38318858,0.21486992,0.21545497,0.19375184,0.1891841,0.15898898,0.14777279,0.16546997,0.18340895,0.18121925,0.1847823,0.1981985,0.18831474,0.19908279,0.15276396,0.18215069,0.19824177,0.22683409,0.3080495
65,-0.05033073,-0.06412828,-0.049137294,-0.049372286,-0.019471854,-0.025635272,-0.022521049,-0.04786715,-0.037857026,-0.024693623,-0.06154369,-0.05516234,-0.048699737,-0.035370663,-0.029602244,-0.020039424,0.0053544044,0.022883087,0.061000973,0.0045291483,0.019293278,0.041099936,0.07626009,0.07988861,0.08141917,0.07668695,0.09450385,0.081193805,0.082145154,0.073791295,0.046472967,0.09163621,0.06260121,0.04531759,0.046455324,0.03184232
66,-0.048885733,-0.042888463,-0.017397583,0.019318968,0.07883456,0.07811391,0.10581726,-0.026823133,-0.015067399,-0.000972718,0.022707492,0.084889114,0.117786914,0.11749789,0.40334567,0.40426278,0.33223557,0.28013128,0.24137297,0.17244163,0.1247392,0.1486687,0.12450722,0.12728965,0.12802419,0.14677265,0.1357306,0.13046741,0.110253066,0.10351616,0.096639246,0.10818401,0.1000807,0.084302574,0.0835118,0.057563484
67,0.020380035,0.019195482,0.019056648,0.0256069,0.046938255,0.05084078,0.09103383,0.036181614,0.047064587,0.048584864,0.046158478,0.04628037,0.042195857,0.045931756,0.05723092,0.065803304,0.08417778,0.10803302,0.11181764,0.069255605,0.093636826,0.095392376,0.11569302,0.11823009,0.14463004,0.14697379,0.16296817,0.14631769,0.15792091,0.16926663,0.13711123,0.16763766,0.13678794,0.11244053,0.1444122,0.13296224
68,0.3205884,0.38389596,0.35368282,0.42616177,0.42730635,0.43245465,0.43923056,0.42268,0.3528591,0.23698066,0.17550774,0.21976297,0.18207838,0.12608501,0.1228859,0.12405099,0.12967241,0.13853091,0.1359607,0.12495901,0.117324695,0.11774984,0.12051153,0.11854577,0.11692543,0.123116255,0.12505978,0.12164128,0.14079829,0.14190048,0.14237629,0.14446458,0.14945275,0.16889237,0.15461268,0.1479653
69,0.03893721,0.022706836,0.029475093,0.04393062,0.07579303,0.078766316,0.08489478,0.04621902,0.05559194,0.050726295,0.058867306,0.09486702,0.08956596,0.08250761,0.13970959,0.15644369,0.11701289,0.11599094,0.15601295,0.11434457,0.12444192,0.1250571,0.13150668,0.15133047,0.17010164,0.1676743,0.17646977,0.19525364,0.15375847,0.1364057,0.14625748,0.12177619,0.11647171,0.11165385,0.11875054,0.11666213
70,0.39711595,0.18903536,0.18781045,0.18881103,0.19345528,0.18288681,0.17505178,0.19050857,0.16553792,0.19724983,0.26960948,0.35959035,0.41912547,0.34184235,0.4182061,0.43150508,0.35694745,0.4387136,0.35803106,0.23175366,0.22844233,0.2286209,0.21076235,0.22581385,0.22168931,0.22803496,0.22767887,0.22173935,0.196801,0.2155711,0.23334676,0.2311925,0.20113648,0.17450158,0.21589041,0.16898131
71,0.06881288,0.09258066,0.09358336,0.11140427,0.13225186,0.19481793,0.17443874,0.09333518,0.09403017,0.11051723,0.19847894,0.4297465,0.42937,0.41727543,0.418145,0.4194406,0.42373276,0.43245894,0.43125784,0.24940386,0.2676287,0.27743313,0.29783732,0.3921322,0.38626796,0.27860743,0.23444109,0.42929572,0.26710182,0.2634749,0.2588747,0.42791432,0.42820317,0.428637,0.4278255,0.42772236
72,0.15966314,0.16123337,0.16057937,0.16934493,0.20811789,0.19530044,0.19897087,0.12919056,0.12430219,0.1305265,0.11898251,0.13621606,0.116799474,0.11608711,0.115320385,0.15772632,0.16098791,0.17156231,0.18429956,0.12973808,0.13453755,0.13403358,0.13331462,0.13668677,0.12203334,0.12176724,0.12862699,0.12810665,0.12143929,0.11948143,0.121240646,0.19155951,0.16164595,0.12985845,0.13805835,0.12557025
73,-0.004942745,-0.0020897985,0.011090189,0.028515607,0.031630933,0.044777364,0.062045038,0.030326009,0.028747022,0.03805998,0.064447075,0.06763546,0.042572558,0.053395838,0.0520927,0.12559924,0.08064476,0.10323429,0.24906,0.20376006,0.16514343,0.13958389,0.13788804,0.15982066,0.1564349,0.16971934,0.20064604,0.16783348,0.15811905,0.121476516,0.1061279,0.093946666,0.12054682,0.10089126,0.12667504,0.08074188
74,0.017107368,0.02316305,0.035030156,0.05606541,0.083173424,0.09164655,0.097813964,0.043827623,0.04632622,0.054822147,0.0942568,0.0993301,0.12427607,0.11236024,0.125233,0.126133,0.12886846,0.12963316,0.13156253,0.10315731,0.11720809,0.09503999,0.09213182,0.09656404,0.08808929,0.09130451,0.08854908,0.08883786,0.09006643,0.090054035,0.08879468,0.098781526,0.09920238,0.09981087,0.095136866,0.08757618
75,-0.115447894,-0.09018606,-0.08895795,-0.07014556,-0.05778043,-0.04556392,-0.04335174,-0.10599786,-0.102052465,-0.09544957,-0.094907746,-0.06934421,-0.0538864,-0.066554934,-0.018205956,-0.0015191734,0.003604874,0.03683144,0.08716604,0.032457814,0.033780336,0.062198162,0.094076365,0.11196086,0.11352043,0.114573136,0.117296755,0.1128578,0.135971,0.11331028,0.10774419,0.10429403,0.074153915,0.046313673,0.07173686,0.071988896
76,0.07053128,0.032316715,0.117189676,0.21470398,0.38157567,0.38137683,0.38268027,0.12655294,0.13539514,0.15461537,0.17946634,0.26425242,0.2575534,0.35158813,0.3506177,0.35119593,0.35059503,0.36716053,0.39379382,0.23985645,0.22113773,0.26954588,0.29947022,0.30051735,0.30437985,0.3520301,0.36246976,0.33578047,0.40382278,0.4132166,0.3967479,0.42018804,0.3854898,0.32971534,0.2903611,0.2597446
77,0.07842262,0.11496648,0.1688096,0.22576764,0.21298483,0.21108115,0.14979431,0.12084231,0.13561401,0.13576174,0.10855073,0.11639413,0.18863732,0.19058627,0.18194622,0.21513274,0.19794971,0.17076403,0.19192919,0.20615542,0.1732614,0.175636,0.20207974,0.19380817,0.17824984,0.19346008,0.19388103,0.19241083,0.19430578,0.1481671,0.10502082,0.266259,0.22676891,0.19079399,0.1983695,0.17481327
78,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.10383201,0.12677914,0.1277121,0.11694999,0.116778076,0.24868445,0.16487649,0.16523805,0.28661722,0.43241483,0.17902301,0.1884049,0.19046803,0.18038954,0.1930279,0.23350823,0.23296304,0.268961,0.2408135,0.23523031,0.2396831,0.19934115,0.19673257,0.18890108,0.17757687,0.17806228,0.17734061
79,-0.048885733,-0.042888463,-0.017397583,0.019318968,0.07883456,0.07811391,0.10581726,-0.026823133,-0.015067399,-0.000972718,0.022707492,0.084889114,0.117786914,0.11749789,0.40334567,0.40426278,0.33223557,0.28013128,0.24137297,0.17244163,0.1247392,0.1486687,0.12450722,0.12728965,0.12802419,0.14677265,0.1357306,0.13046741,0.110253066,0.10351616,0.096639246,0.10818401,0.1000807,0.084302574,0.0835118,0.057563484
80,0.21076584,0.16565949,0.16344982,0.21725538,0.35893038,0.3685288,0.36942017,0.20959532,0.16398007,0.16848806,0.19267258,0.18395424,0.19609949,0.18078974,0.18357128,0.1857295,0.18634894,0.15449536,0.12095994,0.15039873,0.11299372,0.1088185,0.11179116,0.11260304,0.0910556,0.10124141,0.09110704,0.108437866,0.11013439,0.15736431,0.15533072,0.13870373,0.13011965,0.18875271,0.30997875,0.39022994
81,-0.010176271,-0.0013831854,0.009773731,0.026430905,0.060025275,0.08083874,0.106545895,0.008587301,0.0040006936,0.0033115447,0.020399228,0.038252577,0.03729856,0.06279659,0.09002745,0.13798782,0.18319324,0.2235173,0.24850695,0.07352327,0.08036016,0.093641385,0.09749435,0.14687806,0.1383655,0.15453702,0.14352603,0.14199351,0.16510212,0.18335387,0.28649688,0.22485536,0.19182593,0.21362855,0.2083157,0.19923382
82,0.02927193,0.009509683,0.009264648,0.008269131,0.013145536,0.019607127,0.020428002,-0.0060685277,-0.005063325,0.0141016245,0.033609405,0.038607582,0.037324786,0.036040425,0.037352532,0.04973024,0.052826464,0.067331344,0.07120079,0.06845875,0.0645947,0.0661428,0.065511614,0.06439835,0.04856333,0.049928993,0.043796867,0.048320413,0.041620493,0.03941378,0.036239684,0.06065768,0.06681204,0.06865266,0.060971916,0.050236404
83,-0.091698185,-0.08989702,-0.074761,-0.07062034,-0.06495628,-0.0635961,-0.059070125,-0.058688715,-0.05759996,-0.0513293,-0.031102717,-0.0023828894,0.015432179,0.025215477,0.03662157,0.04288222,0.061770707,0.08321558,0.10066415,0.029454157,0.027784437,0.0630351,0.049655333,0.050595716,0.06377356,0.06646925,0.06883937,0.12533149,0.21516386,0.133284,0.09608741,0.10082236,0.07965642,0.082675144,0.40803558,0.24111295
84,0.21076584,0.16565949,0.16344982,0.21725538,0.35893038,0.3685288,0.36942017,0.20959532,0.16398007,0.16848806,0.19267258,0.18395424,0.19609949,0.18078974,0.18357128,0.1857295,0.18634894,0.15449536,0.12095994,0.15039873,0.11299372,0.1088185,0.11179116,0.11260304,0.0910556,0.10124141,0.09110704,0.108437866,0.11013439,0.15736431,0.15533072,0.13870373,0.13011965,0.18875271,0.30997875,0.39022994
85,-0.05033073,-0.06412828,-0.049137294,-0.049372286,-0.019471854,-0.025635272,-0.022521049,-0.04786715,-0.037857026,-0.024693623,-0.06154369,-0.05516234,-0.048699737,-0.035370663,-0.029602244,-0.020039424,0.0053544044,0.022883087,0.061000973,0.0045291483,0.019293278,0.041099936,0.07626009,0.07988861,0.08141917,0.07668695,0.09450385,0.081193805,0.082145154,0.073791295,0.046472967,0.09163621,0.06260121,0.04531759,0.046455324,0.03184232
86,0.05318044,0.04757087,0.051487684,0.053534165,0.058691874,0.047853068,0.058696955,0.03443545,0.04522592,0.044832483,0.010155767,0.030456424,0.012871593,0.022639602,0.054703355,0.059619665,0.06905261,0.09231931,0.092336416,0.0334287,0.042868078,0.044603676,0.054087996,0.066961706,0.059505403,0.0884949,0.089818895,0.10510546,0.09019035,0.08932775,0.102941036,0.08287394,0.09028658,0.0950174,0.11117563,0.11130574
87,0.127059,0.12377465,0.12730077,0.24172115,0.24544519,0.23626912,0.2494694,0.119722396,0.12324485,0.14073744,0.1558533,0.18601033,0.1884894,0.18513176,0.20139521,0.26367575,0.33243248,0.21251878,0.22142974,0.22545081,0.2271283,0.39390895,0.39365026,0.39548805,0.37567154,0.3835161,0.37601703,0.36565775,0.370465,0.24122772,0.19791561,0.21182415,0.09441614,0.07137787,0.09045941,0.07667965
88,-0.05010435,-0.05755441,-0.054252625,-0.035086572,-0.030790418,-0.02359189,-0.028187409,-0.040700242,-0.035778597,-0.010098502,-0.0020679533,0.0101890415,0.02330394,0.045763806,0.11023253,0.14566049,0.14846596,0.17074168,0.15143117,0.087960765,0.0683434,0.07920556,0.101662174,0.12111868,0.13974938,0.16469595,0.20190188,0.22376832,0.17690189,0.15450439,0.15846163,0.12775238,0.12700076,0.12591195,0.12703627,0.12829065
89,0.127059,0.12377465,0.12730077,0.24172115,0.24544519,0.23626912,0.2494694,0.119722396,0.12324485,0.14073744,0.1558533,0.18601033,0.1884894,0.18513176,0.20139521,0.26367575,0.33243248,0.21251878,0.22142974,0.22545081,0.2271283,0.39390895,0.39365026,0.39548805,0.37567154,0.3835161,0.37601703,0.36565775,0.370465,0.24122772,0.19791561,0.21182415,0.09441614,0.07137787,0.09045941,0.07667965
90,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43032998,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.2562702,0.23174003,0.2251752,0.24686664,0.21533199,0.24266453,0.25573775,0.2650162,0.24811186,0.25509647,0.26853034,0.20815267,0.221782,0.22783092,0.22816686,0.21595536,0.21608922
91,-0.0069521815,-0.011327952,-0.013506547,0.0041055977,0.026021555,0.0438177,0.067142546,-0.02613081,-0.022839487,-0.0048288405,0.039777085,0.041187555,0.062107593,0.05214259,0.07521099,0.11953531,0.11201826,0.13397563,0.1472546,0.09905484,0.09793061,0.10738239,0.44144055,0.4431641,0.437777,0.13757315,0.18959443,0.18720219,0.27030373,0.16192757,0.12330359,0.16163622,0.13116843,0.11771107,0.121157736,0.10660909
92,0.06955519,0.07875851,0.078998,0.10381636,0.12873459,0.2061623,0.20650637,0.11730209,0.12126827,0.15801042,0.20960283,0.2176238,0.21201384,0.15630749,0.18812945,0.23839572,0.37600702,0.3787486,0.3912959,0.39051455,0.34252998,0.21565872,0.21914673,0.23343465,0.24551833,0.2610677,0.22662684,0.22240227,0.21225742,0.21098295,0.19046977,0.21676245,0.16012159,0.1334438,0.19128376,0.17527604
93,0.11411086,0.11347893,0.14830172,0.19783464,0.23605317,0.27516866,0.2629836,0.081015974,0.12026864,0.12939107,0.13284755,0.15210655,0.15236327,0.21082026,0.19083905,0.21092975,0.2729784,0.23370832,0.25470078,0.18552935,0.19751465,0.15114272,0.15131152,0.12025842,0.10981771,0.112656176,0.102959126,0.09687406,0.101679444,0.08779284,0.0855912,0.088198304,0.08780369,0.1053797,0.0930258,0.08795339
94,-0.09003517,-0.062765986,-0.058459267,-0.036394387,-0.027351096,-0.03697662,-0.032892033,-0.050481156,-0.04923071,-0.04631625,0.015945256,0.027879298,0.026334211,0.06734352,0.0980394,0.16174841,0.13243566,0.16307877,0.20773213,0.13631953,0.123472735,0.13897078,0.13883094,0.13912691,0.15057114,0.13366501,0.19052483,0.19014676,0.13378513,0.13181543,0.1317945,0.10843241,0.07938889,0.09363717,0.11215182,0.10134269
95,0.085954666,0.09466794,0.108545214,0.11062732,0.11461991,0.16086638,0.28205106,0.084790826,0.09868169,0.10653666,0.12331894,0.17086455,0.21236625,0.23121104,0.2438508,0.36786845,0.35363275,0.40325958,0.36321467,0.32565787,0.3917527,0.4101871,0.40747958,0.41938245,0.40372866,0.4046312,0.40514624,0.4091371,0.4094663,0.41124707,0.40673798,0.37201497,0.29715046,0.25067985,0.27378643,0.2601071
96,0.16837725,0.1995568,0.22097433,0.23143515,0.19073701,0.18214801,0.16371533,0.10295531,0.09738886,0.1000171,0.09809318,0.11062291,0.09497023,0.11117649,0.12066361,0.15301758,0.16669226,0.17209092,0.1545912,0.17599797,0.14340109,0.18662477,0.18515849,0.21398968,0.20422593,0.21347761,0.19994158,0.20600256,0.1777524,0.20271432,0.17844933,0.15852332,0.15672699,0.14136359,0.15252435,0.15182957
97,0.15712038,0.12675811,0.14907871,0.15993576,0.21215157,0.23505235,0.23563431,0.24215786,0.18345255,0.13386,0.10555206,0.12472555,0.10003024,0.05967614,0.07273567,0.08647585,0.09459293,0.10550797,0.1145263,0.09750906,0.10667147,0.1065481,0.112359434,0.11633469,0.10791153,0.108186275,0.10443616,0.107069045,0.124568254,0.11924708,0.11542523,0.19628485,0.1283327,0.11108972,0.1120694,0.110656336
98,0.16755986,0.2287931,0.3421492,0.41599023,0.39246434,0.4140661,0.41591772,0.41760534,0.29043204,0.34259737,0.29417384,0.3262975,0.37312764,0.37033954,0.37074488,0.37673193,0.37774158,0.38318858,0.21486992,0.21545497,0.19375184,0.1891841,0.15898898,0.14777279,0.16546997,0.18340895,0.18121925,0.1847823,0.1981985,0.18831474,0.19908279,0.15276396,0.18215069,0.19824177,0.22683409,0.3080495
99,0.39214757,0.3916687,0.39016137,0.39292908,0.29365262,0.37908575,0.32927462,0.07876918,0.08296132,0.07915577,0.11650565,0.1502006,0.15544203,0.13334218,0.15509382,0.17972127,0.18084046,0.21940535,0.30431688,0.31229877,0.32882416,0.33002028,0.24355623,0.35981208,0.3514808,0.40890527,0.40798908,0.410189,0.4109391,0.41108176,0.24200004,0.23354456,0.20902553,0.20668158,0.20447159,0.19493246
