,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
71,0.017550647,0.010974094,0.0085897595,0.0030574203,-0.015648186,-0.017916322,-0.034128875,-0.01859653,-0.006843269,-0.005847454,0.025715798,0.033385277,0.028548792,-0.018221587,-0.011891961,0.0006830096,-0.011741146,0.017553478,0.011689007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.04720746,0.029709026,0.022773132,0.008095279,-0.001968056,-0.0280831,-0.025867596,-0.014279291,-0.013476908,-0.01273942,-0.03217648,-0.05089782,-0.06035161,-0.05820243,-0.061802953,-0.06261772,-0.06646004,-0.057422116,-0.06968886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.030933753,-0.031261817,-0.029027492,-0.032143965,-0.029947639,-0.031573668,-0.04951799,0.02084744,0.03878373,0.055481136,0.05028382,0.03962417,0.010883898,0.012976438,0.010813504,0.016183764,0.014561832,0.016305774,0.004384607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.005631268,-0.00271976,-0.014196917,-0.014170438,-0.02443467,-0.043924436,-0.053416833,0.00038069487,0.006470144,0.009279698,0.014566883,0.016684324,0.011687905,0.00690642,0.0034608543,0.0012489855,6.172061e-05,-0.00038439035,-0.004352927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0039455146,-0.011323437,-0.015239134,-0.022972196,-0.019415304,-0.023570523,-0.023817047,0.049915656,0.059207663,0.047078192,0.015590861,0.026956886,0.03563355,0.05018036,0.036519647,0.028535038,0.020271987,0.017047271,0.009849966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.018104702,-0.0066324174,-0.012069315,-0.017044216,-0.021099538,-0.028183728,-0.027793556,0.014674127,0.025422037,0.028517216,0.04729399,0.050516844,0.044513226,0.040328085,0.039357662,0.039935887,0.032441497,0.033572257,0.034489483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.09807341,0.07889673,0.07389617,0.06336209,0.0211958,0.012754872,0.008756086,0.031169683,0.035588473,0.033515364,-0.018739492,-0.017297372,-0.027161598,-0.044223428,-0.046585485,-0.034227535,-0.043100685,-0.050460905,-0.05455208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.023327589,0.0124515295,0.009955674,0.004449308,0.00046227872,-0.009140775,-0.013325006,0.012692779,0.015578032,0.016965002,0.048966765,0.036263138,0.021392033,0.016127646,0.017917052,0.015648901,0.01734005,0.015523851,0.007896185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.007428944,0.0011165738,-0.0069300532,-0.020576417,-0.016721278,-0.015071899,-0.015005916,0.039840043,0.039547145,0.047169805,0.046479702,0.05053726,0.055273652,0.04219395,0.040207565,0.039579093,0.031511366,0.040590167,0.031785816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.21860433,0.37123725,0.37212533,0.3761694,0.16752729,0.057410806,0.14789256,0.13967705,0.115036696,0.06569299,0.029226124,0.014877111,0.017942011,0.010197073,0.01249519,0.01151666,0.011420071,0.01906845,0.009018183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.01491189,-0.02218078,-0.025846899,-0.019086957,-0.02815193,-0.030378789,-0.03105022,0.033447802,0.038014144,0.029200554,0.026635125,0.043297216,0.019837707,0.022377819,0.022701263,0.018317282,0.020525038,0.026102632,0.020339295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.03979546,-0.043733776,-0.044908106,-0.045422092,-0.056442663,-0.070000604,-0.06441435,-0.011271447,-0.0043390393,0.009132624,0.011391625,0.010528788,0.002599895,-0.0038356185,-0.0025451481,0.00030437112,0.003343463,0.011341214,0.020099968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.109146535,0.042101502,0.037730113,0.03724715,0.03550552,0.036865696,0.03672877,0.0244236,0.03263448,0.038321882,0.023684487,0.06109515,0.023566008,0.013112381,0.018433347,0.021722108,0.026828155,0.014742792,0.0029529482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.21860433,0.37123725,0.37212533,0.3761694,0.16752729,0.057410806,0.14789256,0.13967705,0.115036696,0.06569299,0.029226124,0.014877111,0.017942011,0.010197073,0.01249519,0.01151666,0.011420071,0.01906845,0.009018183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0049020946,-0.0027986765,-0.010835588,-0.011725724,-0.02414675,-0.034749225,-0.031916752,-0.00686796,0.009619251,0.00990127,-0.027037114,-0.041425735,-0.04596652,-0.040994167,-0.04070458,-0.029096335,-0.029259756,-0.02839239,-0.03613843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0041486174,0.00020597875,-0.005707428,-0.0041335374,-0.005493313,-0.01684165,-0.02153723,-0.013582692,0.004081711,0.003081262,-0.014825791,-0.0070770383,-0.029255778,-0.03426169,-0.05181828,-0.043992862,-0.047011554,-0.044280842,-0.06263918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.094288066,0.12898102,0.16688958,0.16356811,0.15688041,0.08660576,0.035671026,0.13390991,0.14536244,0.07886937,0.11801517,0.06550071,0.05300948,-0.0055716634,-0.032951623,-0.025832713,-0.043152362,-0.039683282,-0.062050864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.036141798,0.033656895,0.02828069,0.022476345,0.023578808,0.016303703,0.0029146373,0.010968864,0.023643076,0.026303768,0.00069232285,-0.004399523,-0.0136681795,-0.012222469,-0.017385125,-0.017798334,-0.022823468,-0.023904473,-0.03206651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.094288066,0.12898102,0.16688958,0.16356811,0.15688041,0.08660576,0.035671026,0.13390991,0.14536244,0.07886937,0.11801517,0.06550071,0.05300948,-0.0055716634,-0.032951623,-0.025832713,-0.043152362,-0.039683282,-0.062050864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.023400724,0.024043709,0.01767987,0.014329702,0.017362267,0.010851383,0.020068854,0.11229959,0.061250865,0.17454308,0.15388164,0.11854334,0.0700831,0.13681898,0.080779284,0.11826016,0.062195167,0.02339992,0.022395894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.011689872,0.05720395,0.058744892,0.043055445,0.06725992,0.043852836,-0.03245397,0.027309805,0.015086114,0.011202961,0.020873383,0.023855895,0.024218082,0.018844813,0.019165382,0.016307086,0.021476805,0.009406403,-0.010213107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.0032958686,-0.01521945,-0.020296961,-0.031928554,-0.03008093,-0.0609418,-0.06972535,0.003881514,0.0076439083,0.018710732,0.0068573058,0.0017042458,-0.005206257,-0.016732126,-0.011261076,-0.010581017,-0.009656757,-0.019524664,-0.0181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.027127296,0.021386892,0.01994881,-0.007267922,-0.009329379,-0.018824011,-0.022192448,-0.010271311,0.0046691895,0.011107713,0.025425524,0.030448586,0.03178504,0.012547225,-0.0043197274,-0.0019758046,0.0031439066,0.005848199,-0.01442799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.03764209,0.031247675,0.02127184,0.018143952,0.014918357,-0.008354634,0.008455783,0.014904857,0.018061906,0.019720048,0.047429115,0.046714857,0.024779603,0.023513272,0.024483725,0.021125525,0.009196848,0.010956049,0.012672693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.046027333,0.042073667,0.04311198,0.043626606,0.0313769,0.028436482,0.024704158,0.015270293,0.028843343,0.035059214,0.04680538,0.062978774,0.028307796,0.02047354,0.01320529,0.027309895,0.029796988,0.010221928,0.0009573698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.03459218,0.01696691,0.015664965,0.01436016,0.014522523,0.007310182,-0.009497464,0.04359579,0.04129705,0.026380807,0.02652818,0.023788571,0.008123636,0.009614974,0.011711627,0.015479177,-0.0020088255,0.019503117,0.0020928085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0040389597,-0.006155506,-0.008630872,-0.01201506,-0.02375725,-0.03102529,-0.03897108,-0.034392163,0.019717306,0.00926353,-0.0013111085,0.0062152594,-0.034245655,-0.067757934,-0.048695475,-0.04199426,-0.03631039,-0.03734289,-0.033721417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.067343354,0.050544605,0.043458328,0.04375778,0.041824296,0.035890907,0.024165243,0.024616614,0.029416174,0.027806401,-0.02340123,-0.021802992,-0.028665721,-0.034247667,-0.033898473,-0.028456897,-0.042027816,-0.036580816,-0.044057965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0531618,0.022253305,0.020156503,0.021307707,0.018937886,0.0051169395,0.001632601,0.02539733,0.05231443,0.050635964,0.05595258,0.049340457,0.027394116,0.020671278,0.014363319,0.01299718,0.015291184,0.018072098,0.0067334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
