,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,0.10014224,0.10962358,-0.050637916,-0.05516489,-0.048385903,-0.04773584,-0.0437845,-0.032078132,0.014044106,0.014788002,0.04286252,0.1078721,0.10496369,0.09427029,0.062270284,0.02674736,0.036506027,0.032927662,0.02780585,0.017321274,0.006054476,0.012186006,0.00981164,0.013133004,0.016471118,0.0111827105,-0.021676496,-0.020004153,-0.020739928,0.0019655228,0.0023197383,0.008206695,0.008758187,0.013241798,0.03133121,0.04959987
20,0.073948994,0.07069668,0.074697495,0.07560271,0.074507326,0.072592705,0.08736551,0.089854926,0.08641696,0.07742211,0.057495743,0.08727637,0.08356011,0.07132402,0.015490651,0.0025803149,0.010196805,0.01729986,0.018399388,0.031792104,0.029310495,0.022050679,0.03684613,0.03517562,0.029573739,0.03480336,0.003140062,0.016426533,0.016814709,0.022920579,0.028557807,0.03555551,0.077741295,0.13180372,0.18937463,0.17729545
21,0.14548552,0.20256343,0.04678154,0.031021297,0.03487727,0.061576933,0.07826117,0.077994406,0.10353905,0.10790661,0.14210999,0.19683827,0.21232484,0.13527337,0.13705942,0.19098027,0.22029985,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
22,0.05198352,0.042597026,0.017843336,0.012815118,0.015877232,0.015610591,0.013524756,0.016974807,0.003895089,0.002628684,0.0028362274,0.003496915,-0.010105997,-0.0014604926,-0.0008254945,0.003400296,0.009629279,0.01687488,0.017817587,0.014200866,0.019418359,0.027267605,0.035595372,0.036500514,0.041004747,0.06014794,0.01234749,0.029512435,0.031829983,0.015959412,0.015177578,0.0154566765,0.025301069,0.03545955,0.051680177,0.050052166
23,-0.24261765,-0.24111578,-0.19863614,-0.20897067,-0.16620085,-0.19852974,-0.24062446,-0.23228686,-0.15281188,-0.12906346,-0.12774819,-0.12159175,-0.2054408,-0.15936357,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.21650116,-0.17688838,-0.14732896,-0.14493284,-0.168747,-0.15568677,-0.23154508,-0.20244077,-0.1686002,-0.22230385,-0.1676175,-0.08879776,-0.08257754,-0.068536,-0.07002282,-0.039876744
24,-0.009325832,-0.008380026,-0.037276193,-0.0449145,-0.0049355924,-0.016190678,0.015278012,0.029056966,0.030501038,0.029945672,0.020004302,0.023125261,0.015801847,0.007253349,-0.028762639,-0.046910048,-0.04097812,-0.045730516,-0.02741751,-0.0055141747,-0.008095846,0.012369379,-0.018082201,-0.007344395,-0.025300235,-0.032716766,-0.04656388,-0.05336781,-0.054637805,-0.040543407,-0.039661303,-0.045140624,-0.042033926,-0.021291614,-0.017460704,-0.02125083
25,-0.021365926,-0.018527597,-0.02606316,-0.024044767,-0.021349832,-0.0216472,-0.0041990727,-0.0052862465,0.0033046901,0.004448384,0.015674576,0.015223309,-0.011763215,-0.012061149,-0.020198599,-0.01242362,-0.0117857605,-0.011577755,-0.013301685,-0.012626916,-0.01093033,-0.0017979592,0.00050261617,0.008759603,0.008806199,0.017268717,0.0071376264,0.01326108,0.0012431443,0.0033822656,0.0027295798,0.006767094,0.008354783,0.026269376,0.040205956,0.04293868
26,0.05198352,0.042597026,0.017843336,0.012815118,0.015877232,0.015610591,0.013524756,0.016974807,0.003895089,0.002628684,0.0028362274,0.003496915,-0.010105997,-0.0014604926,-0.0008254945,0.003400296,0.009629279,0.01687488,0.017817587,0.014200866,0.019418359,0.027267605,0.035595372,0.036500514,0.041004747,0.06014794,0.01234749,0.029512435,0.031829983,0.015959412,0.015177578,0.0154566765,0.025301069,0.03545955,0.051680177,0.050052166
27,0.029409468,0.048943132,-0.02392304,-0.007088512,-0.0057251155,0.010353476,0.021195501,0.06734589,0.050111383,0.050541013,0.09364478,0.0738554,0.07973491,0.14750093,0.042967394,0.038149133,0.03714052,0.024157152,0.023813874,0.043028176,0.055877104,0.06250022,0.06981318,0.063958436,0.063125,0.058856443,0.02731122,0.028712988,0.030522361,0.039568424,0.047923923,0.049616754,0.07172434,0.15328708,0.15654457,0.1291091
28,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.13107449,-0.17931929,-0.19121362,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
29,-0.13230884,-0.13118352,-0.1221298,-0.12446502,-0.12454297,-0.14771876,-0.1342828,-0.108882755,-0.10507278,-0.08777705,-0.03966105,-0.03545846,-0.052983254,-0.046422496,-0.10432869,-0.10640524,-0.10618602,-0.17742437,-0.104191676,-0.09713426,-0.096266314,-0.07597692,-0.075817645,-0.085828796,-0.09859562,-0.09072907,-0.0630423,-0.06659551,-0.08211188,-0.07923497,-0.11102628,-0.07840267,-0.046230793,-0.040299326,-0.01832281,-0.009865165
30,0.01173982,-0.000272125,-0.005517602,-0.004920453,-0.0023294091,-0.0060226917,0.0068128705,0.0010011494,0.008668035,0.013761699,0.030305535,0.0328812,0.029672027,0.035704017,0.008299381,0.0067673624,0.013782471,0.0134373605,0.017951041,0.023240626,0.02230978,0.030444264,0.035824418,0.040784,0.04365921,0.043054253,0.011304885,0.01246658,0.013955265,0.016679436,0.01729402,0.019027293,0.020283222,0.018297851,0.022739947,0.029545575
31,-0.009325832,-0.008380026,-0.037276193,-0.0449145,-0.0049355924,-0.016190678,0.015278012,0.029056966,0.030501038,0.029945672,0.020004302,0.023125261,0.015801847,0.007253349,-0.028762639,-0.046910048,-0.04097812,-0.045730516,-0.02741751,-0.0055141747,-0.008095846,0.012369379,-0.018082201,-0.007344395,-0.025300235,-0.032716766,-0.04656388,-0.05336781,-0.054637805,-0.040543407,-0.039661303,-0.045140624,-0.042033926,-0.021291614,-0.017460704,-0.02125083
32,-0.05062653,-0.058560133,-0.061581,0.033067167,0.03173551,0.021796793,-0.032146767,0.022369534,0.026664257,0.028635591,-0.0044742823,0.023954123,0.013565451,0.026512116,-0.01036036,-0.060586587,-0.04230264,-0.03828518,-0.041230857,-0.039899692,-0.026302218,-0.014817983,-0.014788657,0.012525722,0.0044436604,0.030203775,-0.017426312,-0.0072098374,-0.0059435964,0.0040914863,0.0028627217,0.009231105,0.0057061017,0.010629818,0.009590074,0.04133886
33,-0.058181122,-0.060164303,-0.1742599,-0.11832566,-0.20739046,-0.20114729,-0.17314053,-0.08205809,-0.07534355,-0.07889135,-0.109195426,-0.10782689,-0.11773591,-0.22525594,-0.25636235,-0.25444746,-0.2526401,-0.14351773,-0.1222765,-0.12642752,-0.12537095,-0.12826449,-0.11357406,-0.09136625,-0.08944072,-0.080613896,-0.23354581,-0.23256339,-0.23105888,-0.17578088,-0.11934322,-0.08751206,-0.07040198,-0.067958295,-0.04988934,-0.04905355
34,0.015158996,0.016158864,-0.01865071,-0.011522949,-0.0063982755,-0.03400679,-0.016107306,-0.031035587,-0.01483646,-0.013301194,-0.021381557,-0.0176633,-0.020221204,-0.046830684,-0.06296307,-0.06779535,-0.06673525,-0.06484863,-0.05533041,-0.04654552,-0.04762213,-0.036146685,-0.017732233,-0.016208604,-0.032510146,-0.038804352,-0.06319673,-0.044212535,-0.026806384,-0.02423343,-0.013691679,0.0017638057,0.0074607134,0.018153965,0.019543678,0.029299125
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.064582855,0.065069884,0.007448226,-0.0074682534,-0.00025987625,-0.005845338,0.008680701,0.011183441,0.011678547,0.05382207,0.06960279,0.056165457,0.055411935,0.07028437,0.038472146,0.04458368,0.061304837,0.078736424,0.09736976,0.127755,0.13867554,0.1772418,0.21732679,0.22871602,0.24571142,0.23051265,0.11169407,0.106318325,0.10758999,0.11180866,0.11575359,0.15091729,0.15206471,0.20215204,0.2560394,0.32916328
37,0.07347827,0.070709914,0.07319574,0.074655995,0.07639806,0.08161591,0.09976415,0.10359812,0.10122377,0.12651889,0.16881351,0.13048138,0.097400025,0.1078935,0.08538206,0.08161281,0.1553841,0.21648237,0.20893162,0.17856385,0.1464264,0.20924205,0.21758363,0.21493861,0.31775922,0.33613414,0.22423595,0.2133787,0.19903319,0.1806798,0.22815843,0.33565864,0.39824185,0.36905766,0.43756694,0.4380278
38,0.12225494,0.17074353,0.06654477,0.042657137,0.07026464,0.07325065,0.11239773,0.11244941,0.09584969,0.1392647,0.15492056,0.15550882,0.15384048,0.17074713,0.08910647,0.071775645,0.09282228,0.14992604,0.15408304,0.1538791,0.21302882,0.20984459,0.19174588,0.22022897,0.20681787,0.19542083,0.072147995,0.06501338,0.06450331,0.070580274,0.0699088,0.07574129,0.06472242,0.075877234,0.12567349,0.12894757
39,0.37914175,0.3784348,0.3143075,0.32298455,0.3783572,0.30925962,0.3492034,0.37632966,0.3804434,0.26443142,0.27610657,0.27869844,0.23310384,0.21204433,0.11717114,0.120711446,0.119992286,0.15986907,0.2075367,0.20749792,0.2576961,0.3067385,0.30693734,0.24378762,0.25759906,0.29669523,0.1442748,0.15033579,0.12219855,0.15056375,0.17546785,0.18131408,0.21226421,0.23317587,0.24240181,0.20280579
40,0.41700613,0.4158568,0.15831478,0.15386862,0.17430292,0.40963846,0.23933846,0.22344205,0.4227333,0.42723247,0.40248516,0.40239868,0.39928252,0.20293432,0.08781117,0.08846673,0.09722525,0.12247822,0.13103116,0.15145463,0.17377743,0.15719044,0.1850681,0.17216507,0.20425105,0.39535457,0.39795083,0.398206,0.39998648,0.4006929,0.38976112,0.39670953,0.39995453,0.39839974,0.39955366,0.39109722
41,0.17230234,0.1728073,0.17317528,0.17480323,0.18850482,0.1758031,0.18421793,0.29503173,0.19946533,0.20080632,0.20021835,0.21122399,0.25515598,0.2782701,0.21544397,0.19761395,0.16766298,0.18874478,0.20123404,0.2014535,0.19279483,0.20568177,0.2007879,0.20425358,0.22855288,0.27573448,0.11125511,0.11630383,0.11889234,0.12000635,0.15553054,0.17073679,0.12113771,0.118332475,0.14065775,0.184603
42,0.041293442,0.039922744,0.006964594,0.033003807,0.04571998,0.02840212,0.02301222,0.03690046,0.13492224,0.15808207,0.2042251,0.09909591,0.1071147,0.10170916,0.17195264,0.19191438,0.21275273,0.08194229,0.07696512,0.07058704,0.060206264,0.058926523,0.06425458,0.06478068,0.06042978,0.06352079,0.04403162,0.04126221,0.050124317,0.061412215,0.065928996,0.06578106,0.072666496,0.08129704,0.08379325,0.08177096
43,-0.16018842,-0.16494949,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.18332501,-0.17023,-0.19565547,-0.22013116,-0.27663985,-0.2253046,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.26291558,-0.24211116,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.24994037,-0.20556493,-0.17866942,-0.2785658,-0.2761838,-0.27689525,-0.14382802,-0.21356194,-0.19978645,-0.13582566,-0.12812866
44,0.26976174,0.1337182,0.07281196,0.05834627,0.051053494,0.026755929,0.035402328,0.07237467,0.08004993,0.10117042,0.105428874,0.17727134,0.27089223,0.33754808,0.06595561,0.07986328,0.08397812,0.089434505,0.09834546,0.0875172,0.09044692,0.07857403,0.08746526,0.09621805,0.05354297,0.08419788,0.07373071,0.06826508,0.07026401,0.07807547,0.09527388,0.09881842,0.10484278,0.11740211,0.23022756,0.24097544
45,0.01173982,-0.000272125,-0.005517602,-0.004920453,-0.0023294091,-0.0060226917,0.0068128705,0.0010011494,0.008668035,0.013761699,0.030305535,0.0328812,0.029672027,0.035704017,0.008299381,0.0067673624,0.013782471,0.0134373605,0.017951041,0.023240626,0.02230978,0.030444264,0.035824418,0.040784,0.04365921,0.043054253,0.011304885,0.01246658,0.013955265,0.016679436,0.01729402,0.019027293,0.020283222,0.018297851,0.022739947,0.029545575
46,0.05220452,0.042131722,0.009713978,0.012720153,0.014181733,0.00076931715,0.008465588,0.01719889,0.0309591,0.041842878,-0.0053850114,-0.0058184266,-0.0070731044,0.00071564317,-0.043675035,-0.031218305,-0.02207908,-0.020377308,-0.017088324,-0.0040615797,-0.0074442327,0.009274989,0.006269008,0.007751435,-0.006456554,0.00234285,0.0018764138,-0.030648828,-0.02129525,-0.019197196,-0.012819022,0.056993783,0.04145196,0.04151675,0.032268465,0.042108446
47,0.34033647,0.19375166,0.10413921,0.10115993,0.10296151,0.09899032,0.13741884,0.14381671,0.15005979,0.15007603,0.15847951,0.19704688,0.1870754,0.21637338,0.18843049,0.17294896,0.19483303,0.20887624,0.21611069,0.32106107,0.37647802,0.42275783,0.42505115,0.4257491,0.41459575,0.42385605,0.20179842,0.20379657,0.18547961,0.17759272,0.1858403,0.18184759,0.18651348,0.186109,0.19038248,0.20493373
48,0.13993403,0.14027737,0.09459147,0.08430967,0.08200078,0.05778292,0.0627535,0.06641175,0.06662583,0.08461593,0.077037856,0.075336754,0.071696654,0.07433237,0.0830054,0.063788176,0.06931986,0.09634492,0.06810804,0.070115045,0.07801102,0.10057917,0.08761978,0.086527884,0.07375969,0.0776314,0.08485831,0.08050634,0.08862698,0.14463389,0.12071231,0.103598505,0.11945686,0.1548618,0.4405318,0.43632233
