,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
56,-0.026941746,-0.024805814,-0.021018535,-0.02634278,-0.020503521,-0.025503874,-0.012563497,-0.0115683675,-0.0035162568,0.005692154,0.022637784,0.027864158,0.00965184,0.01710692,0.029625475,0.048190027,0.0371992,0.044386804,0.052166164,0.055909395,0.08998236,0.09939855,0.17138475,0.182459,0.15691915,0.09199464,0.07634851,0.08743405,0.050669968,0.06285876,0.08049536,0.07623279,0.0813559,0.11287737,0.11589494,0.12433159
57,-0.009148791,-0.010585383,-0.015964463,-0.015345201,-0.009930655,-0.013006747,0.0060035884,0.040229887,0.058021843,0.05652541,0.066653565,0.07078834,0.046028554,0.054246813,0.046841204,0.010276914,0.006624341,0.0040093064,0.006215006,0.0070277452,0.010103375,0.014171571,0.029731512,0.0563145,0.037845522,0.023970991,0.022905588,0.021766514,0.02500707,0.022094816,0.014336765,0.010429025,0.009349078,0.014423519,0.01454857,0.018101066
58,-0.22763273,-0.22470549,-0.22234459,-0.21835619,-0.18007447,-0.14784569,-0.13642234,-0.13949478,-0.14957002,-0.15091845,-0.119181305,-0.111886166,-0.11590164,-0.12425144,-0.16086963,-0.1810163,-0.19362359,-0.21227124,-0.21765502,-0.20820674,-0.2064144,-0.1692455,-0.15143135,-0.15226012,-0.15995336,-0.22518565,-0.23028067,-0.20019338,-0.1734416,-0.17644848,-0.16595191,-0.16749895,-0.16975719,-0.16764131,-0.15065736,-0.15603992
59,0.0019408464,-0.001221925,-0.0032812357,-0.0010567904,-0.018600315,-0.014829874,-0.002652049,-0.0069888234,0.005260974,0.00062927604,0.007027805,0.016244024,0.00470227,0.024033159,0.026586592,0.04268244,0.027669013,0.024360985,0.034271598,0.044647783,0.04419914,0.04712227,0.04356569,0.052408397,0.033221096,0.0370951,0.039989233,0.052513868,0.028922707,0.037310004,0.030457854,0.02861765,0.049845934,0.059945256,0.062862426,0.07463905
60,-0.118483044,-0.15524065,-0.14300495,-0.110988006,-0.09646952,-0.11973122,-0.121439785,-0.113923475,-0.10915649,-0.08851127,-0.094760805,-0.09170604,-0.11660554,-0.12137037,-0.13414693,-0.13120803,-0.10633457,-0.119551,-0.15746689,-0.120771505,-0.1033144,-0.08377923,-0.08759391,-0.09338416,-0.094972834,-0.10924177,-0.1327045,-0.10616927,-0.103355706,-0.10162848,-0.11991404,-0.123051934,-0.1268307,-0.1143327,-0.075073734,-0.09656127
61,-0.05183895,-0.05467181,-0.057156652,-0.0550344,-0.046308324,-0.0456277,-0.03584303,-0.02459246,-0.023416698,-0.019349918,0.015331298,0.017529175,0.00033335388,0.0048295557,0.016899109,0.017814696,0.027431935,0.024222553,0.021007016,0.022811666,0.023799434,0.03570424,0.06192711,0.06434746,0.050752133,0.05967827,0.05532533,0.06740117,0.07659301,0.076452285,0.08847079,0.08350104,0.07547344,0.077069,0.09804949,0.10771251
62,-0.055252045,-0.04571621,-0.05636464,-0.047775105,-0.060627088,-0.0727129,-0.07315877,-0.06400992,-0.055547282,-0.04597971,-0.05530563,-0.04718782,-0.050183102,-0.038650572,-0.035802364,-0.035320327,-0.035875693,-0.038079932,-0.031305686,-0.027392298,-0.014985591,-0.015054554,-0.0033988357,0.00039306283,0.002197504,-0.0145659,-0.00425303,-0.0028418899,-0.01823546,-0.01164268,-0.010122284,-0.008378327,0.0027396977,0.00047716498,0.010561466,0.023492962
63,-0.007001847,0.0032460093,-0.0041825473,0.0044468343,-0.0018187761,0.008996993,0.0050566196,0.0013545156,-0.0078006685,0.0049844086,-0.0055505335,0.018323988,0.016025096,0.019052893,0.023932934,0.01583016,0.0022476315,0.0044372976,0.018845767,0.02142486,0.035969615,0.08075526,0.22843006,0.36319664,0.3610397,0.3663346,0.38840073,0.39121,0.39349276,0.395387,0.39650598,0.39642215,0.39856523,0.39979723,0.20684579,0.35933843
64,-0.00737752,-0.0074163377,-0.005801514,-0.0056034625,-0.048802644,-0.028058365,-0.026206747,-0.022247776,-0.007503286,-0.005001366,-0.051667005,-0.04900153,-0.054459825,-0.05224541,-0.048659503,-0.03630382,-0.037355468,-0.022381693,-0.013928294,-0.011841804,-0.010965109,0.0055504143,0.008288413,0.008309722,0.0042235553,0.011120886,0.030189991,0.03461066,0.022749513,0.029934317,0.04598403,0.065686256,0.0715507,0.07972449,0.08882257,0.09841749
65,-0.09016745,-0.089276195,-0.09250642,-0.096533686,-0.077761814,-0.08642939,-0.087284,-0.08798069,-0.080137044,-0.07219072,-0.113242835,-0.11144042,-0.11358549,-0.1076221,-0.110761166,-0.11167692,-0.10096431,-0.082997456,-0.08265126,-0.08121459,-0.07341868,-0.061294615,-0.084344715,-0.08804077,-0.06497504,-0.07024251,-0.0676305,-0.069741145,-0.08056356,-0.07213518,-0.055718288,-0.05522333,-0.053716555,-0.05532743,-0.07408413,-0.05600281
66,-0.23241588,-0.22549488,-0.16009708,-0.1583345,-0.14529034,-0.14364097,-0.14321354,-0.14471291,-0.14353564,-0.14453036,-0.1417541,-0.13784161,-0.13380973,-0.13593274,-0.13676813,-0.1441761,-0.13027397,-0.14095005,-0.14379817,-0.15827535,-0.18581268,-0.13392854,-0.19456026,-0.15625101,-0.140697,-0.13473746,-0.14542896,-0.16014731,-0.13742717,-0.13746679,-0.13670464,-0.13998166,-0.1405887,-0.13172047,-0.124745145,-0.115277216
67,-0.06756748,-0.07122962,-0.06437473,-0.068938255,-0.06352374,-0.07032475,-0.040705323,-0.06718989,-0.07474044,-0.06743434,-0.0599232,-0.046059996,-0.05129847,-0.062262043,-0.07768515,-0.080982625,-0.06866269,-0.06924456,-0.067805305,-0.07291205,-0.07350227,-0.064891964,-0.068346426,-0.062290117,-0.0710354,-0.052339256,-0.068001926,-0.068393335,-0.0781613,-0.06596333,-0.06565009,-0.041631266,-0.023382902,-0.021859616,-0.0036476105,0.0030501634
68,-0.010357484,0.0019535124,-0.0017372072,-0.013921455,-0.002778396,0.009979889,0.018676534,0.016209736,0.02290468,0.018782541,0.037755445,0.014183089,-0.0030928105,-0.0068505406,-0.010599017,-6.882846e-05,-0.007816806,0.003940791,0.0068508834,0.03264375,0.036380276,0.035942584,0.037567466,0.055369347,0.042228922,0.043635547,0.039800227,0.05985236,0.031647965,0.05803767,0.061444655,0.06420195,0.076105565,0.07022847,0.083418444,0.13764499
69,-0.079748526,-0.068112105,-0.069560856,-0.0677042,-0.056998223,-0.07532069,-0.07034555,-0.07314509,-0.036209106,-0.0428174,-0.030823424,-0.023038626,-0.036217853,-0.036540598,-0.047352344,-0.034914985,-0.065910086,-0.053781107,-0.034488708,-0.032854304,-0.028553694,-0.028380781,-0.02792506,-0.017114237,-0.023467049,-0.02627793,-0.012880638,0.0011293292,-0.05149731,-0.054336056,-0.04401964,-0.0455945,-0.029568851,0.0018143654,0.007772073,0.030507937
70,-0.05183895,-0.05467181,-0.057156652,-0.0550344,-0.046308324,-0.0456277,-0.03584303,-0.02459246,-0.023416698,-0.019349918,0.015331298,0.017529175,0.00033335388,0.0048295557,0.016899109,0.017814696,0.027431935,0.024222553,0.021007016,0.022811666,0.023799434,0.03570424,0.06192711,0.06434746,0.050752133,0.05967827,0.05532533,0.06740117,0.07659301,0.076452285,0.08847079,0.08350104,0.07547344,0.077069,0.09804949,0.10771251
71,-0.04745759,-0.063580394,-0.069618896,-0.08245894,-0.0967523,-0.08778858,-0.08247353,-0.066653624,-0.063978106,-0.06618105,-0.0055637956,-0.0011889935,0.024549738,-0.06429747,-0.05091843,-0.029168293,-0.022536144,-0.013207182,-0.010234401,-0.011903077,-0.009913117,0.015177399,0.0017573237,-0.008775383,-0.0006161332,-0.014081016,-0.033771276,-0.011980623,-0.026867047,0.009640843,-0.004767075,-0.008216217,-0.009680301,-0.0030665696,0.020949379,0.021104038
72,0.042643055,0.04756254,0.044517353,0.045103014,0.03075929,0.0060380697,0.01590173,0.013119414,0.028012559,0.028910324,0.0064823627,0.010441676,-0.015603483,-0.01562567,-0.018106371,-0.009088129,-0.006859213,-0.0064347386,0.010425001,0.013535842,0.031006932,0.045477882,0.053704783,0.0992111,0.060755774,0.053920373,0.09365703,0.23536941,0.06380768,0.06449841,0.049192548,0.04391639,0.0457471,0.051970556,0.053479895,0.06865738
73,-0.0313538,-0.026869014,-0.027163997,-0.023425534,-0.0295714,-0.027733624,-0.024720073,-0.01692377,-0.01391533,-0.014824107,0.0075894296,0.003503099,-0.023341924,-0.0010916889,-0.012536421,-0.0041541606,-0.015879422,-0.008065373,-0.019572526,-0.022555545,-0.018438905,-0.015976772,-0.013307378,-0.013770655,-0.017974734,-0.013242871,-0.015198976,-0.005487308,-0.01530689,-0.029646665,-0.035921097,-0.03611268,-0.03150502,-0.035936937,-0.03118655,-0.023443595
74,-0.13019238,-0.1390681,-0.09521972,-0.0940202,-0.08111146,-0.08368118,-0.08796142,-0.11135799,-0.10678981,-0.0837518,-0.066541895,-0.06626916,-0.07126558,-0.07059902,-0.070841044,-0.07031605,-0.058420524,-0.08884354,-0.066431254,-0.06418146,-0.063489065,-0.048065826,-0.056265935,-0.080512315,-0.0634674,-0.058011442,-0.057866022,-0.0520401,-0.062297,-0.05600427,-0.04432921,-0.021384835,-0.016781867,-0.012158424,-0.018015683,-0.015239462
75,-0.24778083,-0.24700315,-0.20834106,-0.20522922,-0.19561219,-0.12944566,-0.1277762,-0.11620382,-0.11494634,-0.11415678,-0.11118813,-0.11107527,-0.11572531,-0.11677412,-0.111713395,-0.12110125,-0.11205254,-0.103529885,-0.102681085,-0.09594566,-0.09012906,-0.08700135,-0.08931717,-0.091015324,-0.0977027,-0.09435378,-0.09604317,-0.10505912,-0.097714886,-0.09877734,-0.09774493,-0.10570328,-0.106529765,-0.10846402,-0.10723649,-0.10116854
76,-0.18439664,-0.18166262,-0.18058628,-0.179569,-0.16430397,-0.15676789,-0.15606755,-0.14755768,-0.15091686,-0.14914942,-0.122780174,-0.11289637,-0.11424005,-0.106049284,-0.10491037,-0.10770336,-0.11261645,-0.10833718,-0.10666555,-0.09390859,-0.102935836,-0.09082471,-0.0797779,-0.08130765,-0.07542689,-0.074347004,-0.07156587,-0.07475053,-0.04867056,-0.047909066,-0.0574321,-0.052003533,-0.053496018,-0.053782403,-0.036677092,-0.03857641
77,-0.004300192,-0.007309884,0.0055574924,-0.006776288,0.037727624,0.03619033,0.049500346,0.059506416,0.051205575,0.06502798,0.023357391,0.034160793,0.042251974,0.0647693,0.1099174,0.10789457,0.07644868,0.08514604,0.08624515,0.111997366,0.116123706,0.11648357,0.1255315,0.14528489,0.14085698,0.13394418,0.12812516,0.08538774,0.04132408,0.030970275,0.030722082,0.034044713,0.03483641,0.033990532,0.03718683,0.05949053
78,-0.012511373,-0.012007222,-0.0096571,-0.004304856,-0.047532752,-0.03778258,-0.017563641,-0.034745827,-0.027179047,-0.021873713,-0.0050757676,-0.0051566064,-0.017553702,-0.005982518,0.0006842911,-0.0023673326,-0.02044785,-0.01781179,-0.0015847385,-0.0057334006,-0.0059792995,-0.0045716316,0.016868562,0.0167256,0.015242651,0.007051319,0.0026627034,0.008754134,0.0028268099,0.015841514,0.016358271,0.0135884285,0.011423811,0.018832833,0.034681693,0.07489662
79,-0.23241588,-0.22549488,-0.16009708,-0.1583345,-0.14529034,-0.14364097,-0.14321354,-0.14471291,-0.14353564,-0.14453036,-0.1417541,-0.13784161,-0.13380973,-0.13593274,-0.13676813,-0.1441761,-0.13027397,-0.14095005,-0.14379817,-0.15827535,-0.18581268,-0.13392854,-0.19456026,-0.15625101,-0.140697,-0.13473746,-0.14542896,-0.16014731,-0.13742717,-0.13746679,-0.13670464,-0.13998166,-0.1405887,-0.13172047,-0.124745145,-0.115277216
80,-0.03388807,-0.023700356,-0.004096806,-2.4080276e-05,0.0021080673,0.0069539845,-0.0009021461,0.0023465753,0.0246225,0.062779665,0.1107102,0.0758369,0.08478746,0.036993533,0.027724594,0.038954467,0.025787145,0.046202093,0.03818962,0.03462279,0.05755818,0.071341306,0.052163035,0.05997607,0.08757445,0.07330325,0.092291474,0.111687005,0.041899115,0.069783,0.23155078,0.15470237,0.0947606,0.10100454,0.12106687,0.12075192
81,-0.031355128,-0.030724436,-0.029174328,-0.029394686,-0.030086622,-0.025951192,-0.041169763,-0.043481544,-0.045693412,-0.034118146,-0.033048064,-0.024540842,-0.009029508,-0.035033733,-0.015913814,-0.011540249,0.014796793,0.023613125,0.01908879,0.022559926,0.033917233,0.023611233,0.017088935,0.043095738,0.028980196,0.043562233,0.03391649,0.06254046,0.026600897,0.018918961,0.016032428,0.04291901,0.042616308,0.06035064,0.060925305,0.06150566
82,0.01886633,0.003978431,0.012678802,0.026215822,0.056410372,0.09090167,0.115556955,0.12214744,0.1244171,0.23086214,0.24283393,0.2449056,0.23643842,0.23146892,0.19529569,0.20137033,0.059632152,0.054187924,0.067774355,0.07070221,0.0709071,0.072339326,0.0772306,0.06837359,0.03716591,0.024360836,0.019079477,0.024657696,0.0141328275,0.056223005,0.014306873,0.012820095,-0.0012919009,0.00022557378,0.0142991245,0.024181068
83,-0.22763273,-0.22470549,-0.22234459,-0.21835619,-0.18007447,-0.14784569,-0.13642234,-0.13949478,-0.14957002,-0.15091845,-0.119181305,-0.111886166,-0.11590164,-0.12425144,-0.16086963,-0.1810163,-0.19362359,-0.21227124,-0.21765502,-0.20820674,-0.2064144,-0.1692455,-0.15143135,-0.15226012,-0.15995336,-0.22518565,-0.23028067,-0.20019338,-0.1734416,-0.17644848,-0.16595191,-0.16749895,-0.16975719,-0.16764131,-0.15065736,-0.15603992
84,-0.03388807,-0.023700356,-0.004096806,-2.4080276e-05,0.0021080673,0.0069539845,-0.0009021461,0.0023465753,0.0246225,0.062779665,0.1107102,0.0758369,0.08478746,0.036993533,0.027724594,0.038954467,0.025787145,0.046202093,0.03818962,0.03462279,0.05755818,0.071341306,0.052163035,0.05997607,0.08757445,0.07330325,0.092291474,0.111687005,0.041899115,0.069783,0.23155078,0.15470237,0.0947606,0.10100454,0.12106687,0.12075192
85,-0.09016745,-0.089276195,-0.09250642,-0.096533686,-0.077761814,-0.08642939,-0.087284,-0.08798069,-0.080137044,-0.07219072,-0.113242835,-0.11144042,-0.11358549,-0.1076221,-0.110761166,-0.11167692,-0.10096431,-0.082997456,-0.08265126,-0.08121459,-0.07341868,-0.061294615,-0.084344715,-0.08804077,-0.06497504,-0.07024251,-0.0676305,-0.069741145,-0.08056356,-0.07213518,-0.055718288,-0.05522333,-0.053716555,-0.05532743,-0.07408413,-0.05600281
86,-0.024686322,-0.024528638,-0.027767405,-0.038578466,-0.035280854,-0.04022476,-0.039253697,-0.03762661,-0.02573827,-0.02346684,-0.046343684,-0.03474641,-0.057129025,-0.054988503,-0.060052574,-0.04678701,-0.06897803,-0.05697027,-0.055220306,-0.05015011,-0.04314053,-0.036504954,-0.029372558,-0.031129539,-0.036300287,-0.032706767,-0.030470312,-0.030743599,-0.030147731,-0.025005832,-0.033373535,-0.026643693,-0.02076006,-0.0043429434,0.008271366,0.0077869
87,0.012688294,-0.00027751923,-0.01786521,0.014623433,-0.013521731,-0.034681708,-0.03440109,-0.020019889,0.00370121,-0.005564153,-0.00052824616,0.009519905,0.004708171,0.0008429885,-0.018701077,-0.01716122,-0.015598565,-0.010142177,0.011417627,0.065383226,0.090272576,0.064953774,0.051614434,0.07208145,0.053149313,0.06596649,0.08688325,0.074534714,0.0018619895,0.015263855,0.015146434,0.019837141,0.020825177,0.026838154,0.03195542,0.045172125
88,-0.06357294,-0.07446174,-0.08285616,-0.070172474,-0.07125692,-0.06991115,-0.06566715,-0.0413467,-0.06480497,-0.056975663,-0.0906388,-0.08168548,-0.054915085,-0.060190096,-0.05718279,-0.07329433,-0.07759228,-0.08899708,-0.08914678,-0.10158287,-0.09189652,-0.101213336,-0.08712974,-0.09678368,-0.096374825,-0.09296714,-0.09629795,-0.09293878,-0.086259246,-0.09102735,-0.10071136,-0.09026921,-0.08676554,-0.09861034,-0.08624826,-0.084993884
89,0.012688294,-0.00027751923,-0.01786521,0.014623433,-0.013521731,-0.034681708,-0.03440109,-0.020019889,0.00370121,-0.005564153,-0.00052824616,0.009519905,0.004708171,0.0008429885,-0.018701077,-0.01716122,-0.015598565,-0.010142177,0.011417627,0.065383226,0.090272576,0.064953774,0.051614434,0.07208145,0.053149313,0.06596649,0.08688325,0.074534714,0.0018619895,0.015263855,0.015146434,0.019837141,0.020825177,0.026838154,0.03195542,0.045172125
90,-0.124733925,-0.11721854,-0.11014782,-0.10592972,-0.117376775,-0.11487369,-0.09016776,-0.10251789,-0.09396897,-0.07994297,-0.028272748,0.011327073,0.014543816,0.035794675,0.02628994,0.030323789,0.0225427,0.0038494915,-0.032639176,0.033127725,0.036920816,0.03473103,0.04420048,0.037286624,0.026565269,0.040794432,0.039959565,0.0420679,0.032816857,0.033376515,0.040014252,0.054818094,0.055092216,0.058245853,0.0738333,0.08062491
91,-0.086036876,-0.041539222,-0.036755785,-0.030117229,-0.028587803,-0.056818664,-0.058048666,-0.060718745,-0.040284514,-0.03343147,-0.009859487,-0.010990635,-0.019307986,-0.0151056945,-0.0098679215,-0.006403327,-0.0061204433,-0.013602644,-0.048871502,-0.06393677,-0.050070703,-0.041765407,-0.04045117,-0.020585775,-0.015966877,-0.024453312,-0.033797607,-0.019246683,-0.016914189,-0.01734361,-0.009914115,0.027780667,0.02354227,0.043250173,0.053533733,0.06000994
92,-0.017686695,-0.014900535,-0.022087038,-0.03729914,-0.05548303,-0.06199366,-0.058606356,-0.062676996,-0.034925133,-0.05034864,-0.055922195,-0.049588114,-0.055133924,-0.067296326,-0.04565403,-0.05320765,-0.03219241,-0.020415872,-0.0075360835,0.018637568,0.030335188,0.015021503,0.0072930753,0.03157237,0.12527248,0.09003976,0.063084215,0.13640359,0.05153528,0.039524317,0.03557092,0.040033877,0.035664707,0.047703534,0.028197229,0.024968624
93,-0.008046478,-0.007066101,0.009982824,0.017109185,-0.021315113,-0.019813716,-0.018966109,-0.007990509,-0.0033472776,-0.0028815567,-0.0077514052,0.018485904,0.04609537,0.018610865,0.005846232,0.0077139437,-0.017184317,-0.0093693435,-0.015982255,-0.005824685,0.004316777,0.013322145,0.04525563,0.050178915,0.038549453,0.06757882,0.080112725,0.059463948,0.028288126,0.030099243,0.047920823,0.0556418,0.05487159,0.057371616,0.08821568,0.08309701
94,-0.20635594,-0.18118307,-0.21158645,-0.21284607,-0.1760003,-0.18428706,-0.16062912,-0.18803361,-0.18681702,-0.19249216,-0.15228087,-0.21558037,-0.16985813,-0.23647358,-0.2348891,-0.16425157,-0.18898349,-0.18784037,-0.18421702,-0.19022503,-0.18388559,-0.18779582,-0.18683901,-0.20011398,-0.18879373,-0.1723296,-0.18076156,-0.16047677,-0.18549469,-0.18746439,-0.18723714,-0.11378282,-0.121967055,-0.12240931,-0.12417146,-0.121349216
95,-0.02152893,-0.023196578,-0.030427068,-0.035403565,-0.04462783,-0.039054453,-0.027041912,-0.02981244,-0.01808542,-0.013222963,0.00875552,0.0048258156,-0.0059510767,0.011677891,0.034416914,0.044655383,0.0062744617,0.012648106,0.018266052,-0.0024789274,0.015971482,0.018698335,0.023697615,0.030972138,0.01776424,0.02562806,0.052781463,0.054468364,0.0048855245,0.0011521876,5.4061413e-05,-0.010225967,0.007890284,0.019239545,0.017622918,0.04147178
96,-0.026941746,-0.024805814,-0.021018535,-0.02634278,-0.020503521,-0.025503874,-0.012563497,-0.0115683675,-0.0035162568,0.005692154,0.022637784,0.027864158,0.00965184,0.01710692,0.029625475,0.048190027,0.0371992,0.044386804,0.052166164,0.055909395,0.08998236,0.09939855,0.17138475,0.182459,0.15691915,0.09199464,0.07634851,0.08743405,0.050669968,0.06285876,0.08049536,0.07623279,0.0813559,0.11287737,0.11589494,0.12433159
97,0.005137086,-0.00019137561,0.00024610758,0.0039145797,-0.00030192733,-0.015242279,-0.012940288,-0.019809797,-0.008180678,-0.010280073,-0.024685368,-0.015283674,-0.030291557,-0.05027911,-0.03843592,-0.022903949,-0.0045815706,0.0054621696,0.016331404,0.012533575,0.029637977,0.033744633,0.046923906,0.04123701,0.04707402,0.06605378,0.09239575,0.15307534,0.036332548,0.04889226,0.0508233,0.05549346,0.054152697,0.06071265,0.073198676,0.067223236
98,-0.00737752,-0.0074163377,-0.005801514,-0.0056034625,-0.048802644,-0.028058365,-0.026206747,-0.022247776,-0.007503286,-0.005001366,-0.051667005,-0.04900153,-0.054459825,-0.05224541,-0.048659503,-0.03630382,-0.037355468,-0.022381693,-0.013928294,-0.011841804,-0.010965109,0.0055504143,0.008288413,0.008309722,0.0042235553,0.011120886,0.030189991,0.03461066,0.022749513,0.029934317,0.04598403,0.065686256,0.0715507,0.07972449,0.08882257,0.09841749
99,-0.06576276,-0.044693947,-0.038820237,-0.019126624,-0.028362393,-0.047454506,-0.029747292,-0.029894412,-0.02074796,-0.011730164,0.018063396,0.02178675,0.0124387145,0.014607698,0.025462389,0.016408086,0.0094462335,0.014019012,0.01765582,0.021327794,0.023955286,0.024924308,0.029312015,0.03043887,0.040461987,0.06371781,0.06724769,0.10603297,0.13004512,0.14287284,0.14207119,0.10214576,0.14710239,0.14760646,0.14806217,0.15118462
