,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
57,0.0043260306,-0.0013632327,0.009656161,0.01268214,0.018432587,0.0062686205,0.006023854,0.008364975,0.0086969435,0.011010408,0.017328277,0.018248752,-4.479289e-05,-0.00012552738,0.005981773,0.01001212,0.014323443,0.015167862,0.012929469,0.016775101,0.01732722,0.020759016,0.020678163,0.020159483,0.007860184,0.007477969,0.005024433,0.005198598,-0.00051108,-0.0022550523,-1.0848045e-05,0.008449525,0.014514148,0.024457902,0.016279876,0.01600635
58,-0.038721636,-0.027010709,0.0011579841,0.068748295,0.06803523,0.016207844,0.019235656,0.030402109,0.011050358,0.02339518,0.02932915,0.035384268,0.037113905,0.05139552,0.0604624,0.06637432,0.065354645,0.032442257,0.038316444,0.054917946,0.049410284,0.02445963,0.012215257,0.010397956,-0.003377393,0.037517488,0.027169228,0.052733958,0.048840374,0.12427801,0.09652798,0.11294776,0.078903526,0.075950995,0.060456887,0.06353706
59,0.022124916,0.014173448,-0.0073728263,-0.0059134066,-0.003479123,0.014614165,0.019391358,-0.0022023618,0.0032111108,0.0037198067,0.0040874183,0.015229017,0.0034258068,0.008198202,-0.0034329295,-0.0023410618,0.008733571,0.009756476,0.0008908212,0.010145575,0.006724328,0.012263387,0.0053652823,0.028714538,0.0002927482,0.010474265,0.0047446787,0.007093519,0.0044202805,0.012837231,0.02103877,0.01355502,0.046406776,0.05094695,0.054101884,0.05854231
60,0.008520484,0.0011094362,0.0009431839,0.0072614104,0.019082218,-0.0070468336,-0.0058317035,-0.007602453,0.003979489,0.0112980455,0.019396499,0.017332613,0.0125532895,0.010223076,-0.0057791173,0.02980277,0.026076421,0.007970035,0.0030400157,0.008912608,0.026271686,0.036833897,0.052718654,0.03968142,0.044451058,0.053063378,0.003245145,0.029570684,0.038311124,0.07268831,0.07395548,0.07228275,0.08513957,0.091514856,0.090175584,0.07838841
61,-0.027635947,-0.031929538,-0.004342973,-0.01301074,-0.008296281,-0.018534139,-0.015457794,-0.013552636,-0.013779283,-0.012314498,0.0131724775,0.01627183,0.0032033026,0.0060761124,0.003973037,0.017272025,0.022504896,0.025961235,0.02435276,0.033258334,0.030433342,0.02805148,0.052881718,0.06105213,0.03787288,0.056392148,0.043134272,0.06566036,0.06983289,0.07778889,0.081273794,0.10532454,0.097698346,0.1103657,0.11199552,0.11278418
62,0.0014947057,-0.0015318692,0.0049813986,0.0014618933,-0.0003065467,-0.010571986,-0.0087503195,-0.007237166,-0.0015468597,-0.0003475845,-0.006276667,0.0019557178,-0.013293594,-0.0069925785,0.0006211102,0.009669036,0.011166245,-0.0042253733,0.004619479,0.0008485019,0.012926191,0.014425695,0.01928714,0.020844191,0.02292481,0.021555454,0.014862299,0.02194038,0.023759276,0.02021885,0.017151982,0.01623565,0.02463466,0.026165038,0.027178973,0.027494997
63,-0.010037214,-0.006581694,-0.015920103,-0.015224278,-0.012640268,-0.013917178,-0.012623906,-0.012427956,-0.010976642,-0.007129848,-0.0065796077,-0.008996248,-0.030730963,-0.025799125,-0.029060096,-0.023986697,-0.008436918,-0.015971541,-0.008296996,0.0021115243,0.007779479,0.013185501,0.01151365,0.007113993,0.0077094138,0.0085042715,0.010023773,0.013532877,0.021158129,0.030893594,0.044653118,0.052527815,0.11891109,0.16132876,0.21975356,0.21388802
64,0.045880616,0.03943844,0.05530326,0.05445431,0.05948846,0.05690959,0.05722511,0.05437945,0.05170408,0.05656886,0.0048688054,0.0072388947,0.0054062307,0.026895106,0.001966536,0.007953584,0.010273814,0.015656114,0.015022278,0.018581748,0.034831196,0.040254414,0.040674835,0.03973204,0.030420333,0.027797371,0.0014961958,0.001832515,0.007354468,0.0068019927,0.010410696,0.021165282,0.034250557,0.046934277,0.042176813,0.063525766
65,0.021443874,0.014779717,0.019513741,0.01499106,0.017134935,0.004995808,0.00782828,0.013814539,0.017438173,0.025109679,-0.009716615,-0.011497438,-0.015958473,-0.020225897,-0.011977524,-0.0067245364,-0.0070168376,0.002474457,-0.00040093064,-0.0010163188,-0.0011523664,0.0010742545,0.010999054,0.012857407,0.014859498,0.013632059,0.011012405,0.0012795925,0.011855364,-0.0024850368,0.01624772,0.014514238,0.0069727898,0.0067058504,0.011084557,0.008326948
66,-0.024324179,-0.025788903,-0.021325797,-0.019871831,-0.015056938,-0.015297949,-0.014870524,-0.014310479,-0.008995444,-0.007624805,0.003386736,0.006941825,0.004998207,0.0041896403,0.0016201138,0.0065223277,0.0064184666,0.006416768,0.0073182583,0.009433389,0.010244161,0.0091024935,0.009982437,0.013217151,0.0119969845,0.012297243,0.008458704,0.0091510415,0.010457903,0.01126802,0.011431396,0.014009565,0.014507651,0.013516724,0.013655484,0.011335462
67,0.010883346,0.007018611,0.023821846,0.02344361,0.024111971,0.013655201,0.014554933,0.0019507259,0.0034363717,0.004350513,-0.0010014772,-0.0011796206,-0.024677232,-0.026617184,-0.025354967,-0.027689934,-0.019432008,-0.018160626,-0.019078478,-0.022128835,-0.021194994,-0.01936537,-0.01712364,-0.014853373,-0.027651697,-0.025409684,-0.021844178,-0.021330088,-0.022458553,-0.014660016,-0.016975194,-0.015806794,-0.017823935,-0.025554523,-0.016687721,-0.013631627
68,-0.029265806,-0.026611045,-0.013799578,-0.006662965,-0.005518347,-0.0015079975,0.001603961,0.0012695342,-0.009259075,-0.00045327842,0.008050963,-0.0002629906,-0.01929012,-0.018526688,-0.018230528,-0.017065436,-0.015378118,-0.009252444,-0.009979606,-0.0053358525,-0.0038581938,0.0026645064,0.002551198,0.013350531,0.005390227,0.008623481,-0.0017775446,0.0039513707,0.012044147,0.012683064,0.020137563,0.016917512,0.021375597,0.026306555,0.0253077,0.021372065
69,-0.0042918324,-0.019783542,-0.030360281,-0.026460662,-0.03430149,-0.04399155,-0.039310515,-0.038787514,-0.038173884,-0.03574416,-0.03537813,-0.043351024,-0.071668684,-0.06630711,-0.028792903,-0.015565991,-0.006370932,-0.015553772,-0.009826243,-0.01943715,-0.021109343,-0.028114453,-0.02598174,-0.02569455,-0.03155893,-0.032741442,-0.011055425,-0.011076912,-0.018927202,-0.00075757504,0.0041253716,0.0016891956,-0.004698947,0.0030335933,0.0053156763,-0.0026554912
70,-0.027635947,-0.031929538,-0.004342973,-0.01301074,-0.008296281,-0.018534139,-0.015457794,-0.013552636,-0.013779283,-0.012314498,0.0131724775,0.01627183,0.0032033026,0.0060761124,0.003973037,0.017272025,0.022504896,0.025961235,0.02435276,0.033258334,0.030433342,0.02805148,0.052881718,0.06105213,0.03787288,0.056392148,0.043134272,0.06566036,0.06983289,0.07778889,0.081273794,0.10532454,0.097698346,0.1103657,0.11199552,0.11278418
71,-0.015023783,-0.020407125,-0.014337137,-0.019463897,-0.017196357,-0.032072455,-0.03331557,-0.029842168,-0.028533578,-0.025369033,-0.007096499,-0.0034296364,-0.0025656521,-0.01340422,-0.016275674,-0.014384866,0.009222761,0.021369293,0.02091679,0.037851363,0.041888833,0.043659896,0.056745842,0.056475997,0.05061178,0.04578881,0.007984936,0.022503868,0.0305994,0.038123637,0.05279185,0.05201459,0.055198267,0.053171486,0.052359983,0.040890485
72,0.026741028,0.016702935,0.027552292,0.01891397,0.019562334,-0.015637934,-0.015338436,-0.013487786,-0.025097385,-0.020231947,-0.0335553,-0.03456919,-0.058579817,-0.05934459,-0.029418215,-0.028803617,-0.022754386,-0.016732872,-0.0118409395,-0.0009189397,0.0034451634,0.005264148,0.0071700662,0.010081381,-0.00018140674,0.0021089762,-0.0019175708,0.014603168,0.00939551,0.016446158,0.009919256,0.014264151,0.017502517,0.025935128,0.030771062,0.042005375
73,0.003601402,-0.00712499,-0.005132854,-0.0040263236,0.00026026368,-0.017544523,-0.0182807,-0.016046122,0.013768047,0.017718464,0.021279871,0.017331943,-0.01075992,-0.010481745,-0.0072547495,0.008634359,0.0029311478,-0.0027793944,-0.006332472,0.01047349,0.01452747,0.016048342,0.01935321,0.019048765,0.013656229,0.012551606,0.009847462,0.018289417,0.019957572,0.009833589,0.015327826,0.01864329,0.014210492,0.04610786,0.036966056,0.04309857
74,0.002116263,-0.0050296783,-0.001647383,-0.0007750392,-0.0040082037,-0.018181592,-0.02254349,-0.020825684,-0.013828993,-0.027611941,-0.008184642,-0.008019492,0.0006402135,-0.0022425652,-0.0026134849,0.0036319494,0.004961878,0.012194663,0.0061164796,0.01511091,0.023390919,0.01673913,0.018879086,0.032999113,0.030774742,0.03084284,0.025291592,0.023599148,0.032350034,0.029623032,0.031468034,0.04721579,0.06428428,0.0657675,0.07311635,0.069503784
75,-0.054302827,-0.05418849,-0.045550972,-0.040988103,-0.04386425,-0.023387209,-0.027321205,-0.024036676,-0.017584696,-0.015093356,-0.01868397,0.0009851903,-0.0036801845,-0.004940912,-0.0030978173,-0.0038829744,-0.004995942,0.0019547492,0.008859947,0.018700883,0.026013523,0.028498441,0.026477218,0.037596554,0.02601026,0.03736587,0.015253648,0.0077806264,0.009042621,-0.00026015937,-0.004268065,0.004420981,0.0066052377,0.00298284,0.0027549416,0.0038846731
76,-0.040079206,-0.030131012,-0.048353866,-0.042202055,-0.039575934,-0.045427904,-0.043817654,-0.051045045,-0.04187256,-0.039756864,-0.017279938,-0.012700051,-0.025403425,-0.0228834,-0.033954695,-0.03342548,-0.03210759,-0.029417992,-0.029316321,-0.028872222,-0.021063536,-0.015619919,-0.017188802,-0.0239992,-0.020437539,-0.014544308,-0.0036454499,0.0038918704,0.006686002,0.01212053,0.01304175,0.0075817704,0.007068306,0.0032164156,0.009814963,0.006471485
77,0.043891385,0.040881693,0.07764611,0.07846838,0.07848346,0.075909704,0.07919338,0.07396135,0.0720779,0.07186666,0.028410465,0.030947179,0.020867735,0.009551674,0.015287161,0.018097341,0.029291153,0.013506442,0.01541993,0.021420658,0.04462281,0.04513666,0.048728406,0.04588133,0.029241472,0.031473607,0.023351878,0.025895834,0.031906635,0.034565926,0.043973207,0.054005593,0.06326273,0.07362938,0.075148314,0.07578322
78,-0.060245574,-0.063510194,-0.0637494,-0.05587539,-0.052862495,-0.054554626,-0.0508471,-0.05549033,-0.04828094,-0.04624106,-0.031602606,-0.030030057,-0.042755604,-0.040950358,-0.037450343,-0.03555198,-0.03448464,-0.033168837,-0.028097242,-0.02726385,-0.020176277,-0.015834868,-0.005236283,0.0020219088,-0.0006365329,-0.003571257,-0.010677651,-0.00863573,-0.0033302605,0.0049022436,0.003819093,0.0035503805,0.02776736,0.030744135,0.029787093,0.035462126
79,-0.024324179,-0.025788903,-0.021325797,-0.019871831,-0.015056938,-0.015297949,-0.014870524,-0.014310479,-0.008995444,-0.007624805,0.003386736,0.006941825,0.004998207,0.0041896403,0.0016201138,0.0065223277,0.0064184666,0.006416768,0.0073182583,0.009433389,0.010244161,0.0091024935,0.009982437,0.013217151,0.0119969845,0.012297243,0.008458704,0.0091510415,0.010457903,0.01126802,0.011431396,0.014009565,0.014507651,0.013516724,0.013655484,0.011335462
80,-0.009675115,-0.008159637,-0.007271558,0.004433185,-0.001145333,-0.007093936,-0.008130044,-0.008288413,-0.00010898709,0.00071933866,0.0046505034,0.0007763505,-0.006837815,-0.0063545406,-0.0036290586,0.0052039325,0.010449916,0.018666297,0.012357742,0.0146865845,0.0056777,0.015419871,0.009112269,0.00989449,0.006041825,0.01154381,0.014092058,0.016328156,0.016602635,0.01673159,0.01630035,0.015423089,0.026009113,0.034839988,0.035374105,0.035428345
81,-0.027759984,-0.04527703,-0.04106845,-0.04163629,-0.037627056,-0.04477589,-0.041965336,-0.03975649,-0.03384742,-0.030467361,-0.028196648,-0.025667623,-0.036632717,-0.03597267,-0.031398863,-0.02850239,-0.028330222,-0.020356715,-0.025129423,-0.01716794,-0.010310143,-0.010324836,-0.0017712712,0.011676937,0.0076811463,0.015712917,0.008206382,0.011452302,0.020481199,0.03278199,0.03257391,0.03800848,0.03661892,0.036855742,0.037430406,0.038935855
82,-0.037019953,-0.035930783,-0.02170284,-0.020650938,-0.020882145,-0.027358457,-0.023155972,-0.020471454,-0.017066881,-0.012542427,-0.0017639548,-0.0026185662,-0.011338547,-0.0151948035,-0.016613826,-0.01064451,-0.009353891,0.0072709024,0.011595041,0.028255716,0.013347551,0.018310755,0.021785557,0.026241064,0.0129315555,0.0104215145,0.014313251,0.01915437,0.033186138,0.039862156,0.049963474,0.0695917,0.15119192,0.11225551,0.065345585,0.090913355
83,-0.038721636,-0.027010709,0.0011579841,0.068748295,0.06803523,0.016207844,0.019235656,0.030402109,0.011050358,0.02339518,0.02932915,0.035384268,0.037113905,0.05139552,0.0604624,0.06637432,0.065354645,0.032442257,0.038316444,0.054917946,0.049410284,0.02445963,0.012215257,0.010397956,-0.003377393,0.037517488,0.027169228,0.052733958,0.048840374,0.12427801,0.09652798,0.11294776,0.078903526,0.075950995,0.060456887,0.06353706
84,-0.009675115,-0.008159637,-0.007271558,0.004433185,-0.001145333,-0.007093936,-0.008130044,-0.008288413,-0.00010898709,0.00071933866,0.0046505034,0.0007763505,-0.006837815,-0.0063545406,-0.0036290586,0.0052039325,0.010449916,0.018666297,0.012357742,0.0146865845,0.0056777,0.015419871,0.009112269,0.00989449,0.006041825,0.01154381,0.014092058,0.016328156,0.016602635,0.01673159,0.01630035,0.015423089,0.026009113,0.034839988,0.035374105,0.035428345
85,0.021443874,0.014779717,0.019513741,0.01499106,0.017134935,0.004995808,0.00782828,0.013814539,0.017438173,0.025109679,-0.009716615,-0.011497438,-0.015958473,-0.020225897,-0.011977524,-0.0067245364,-0.0070168376,0.002474457,-0.00040093064,-0.0010163188,-0.0011523664,0.0010742545,0.010999054,0.012857407,0.014859498,0.013632059,0.011012405,0.0012795925,0.011855364,-0.0024850368,0.01624772,0.014514238,0.0069727898,0.0067058504,0.011084557,0.008326948
86,0.026518539,0.027163818,0.052455068,0.05031602,0.045928493,0.024063036,0.02317506,0.022730142,0.045215487,0.043692544,0.017339408,0.010470152,-0.019178808,-0.017006278,-0.025148392,-0.019474268,-0.018491149,-0.030607149,-0.032125846,-0.029598728,-0.015184522,-0.007909507,-0.0056399405,0.006981075,-0.0024716556,0.017745733,0.01612398,0.014694214,0.020669937,0.019976735,0.012002766,0.019161493,0.04193726,0.0523645,0.11857134,0.18075985
87,0.04673578,0.04181081,0.08060148,0.050103694,0.06977135,0.121203065,0.09088132,0.050871313,0.049107045,0.050051898,0.042031735,0.034619868,0.059418738,0.04544887,0.018020093,0.021546245,0.046646684,0.05434811,0.07066381,0.06453347,0.10621363,0.10572943,0.08111495,0.058850467,0.12266269,0.09633663,0.12549242,0.12426865,0.07377809,0.09634155,0.081528634,0.09960851,0.08828238,0.0997794,0.100113034,0.07936624
88,-0.0014597327,-0.0016705543,0.000653401,0.0041235387,0.005427286,0.0005531609,0.0031731278,0.0059149563,0.005771324,0.012360424,-0.010586157,-0.01288338,-0.01567012,-0.020157456,-0.01431264,-0.014725268,-0.0151154995,-0.01564686,-0.007907137,-0.0042664707,-8.632243e-05,-0.00046923757,0.0022039413,0.0044068247,0.005116254,0.00884518,0.0032682866,0.007212162,0.013578579,0.006069571,0.014589459,0.12047885,0.017366007,0.039207667,0.02965197,0.025762796
89,0.04673578,0.04181081,0.08060148,0.050103694,0.06977135,0.121203065,0.09088132,0.050871313,0.049107045,0.050051898,0.042031735,0.034619868,0.059418738,0.04544887,0.018020093,0.021546245,0.046646684,0.05434811,0.07066381,0.06453347,0.10621363,0.10572943,0.08111495,0.058850467,0.12266269,0.09633663,0.12549242,0.12426865,0.07377809,0.09634155,0.081528634,0.09960851,0.08828238,0.0997794,0.100113034,0.07936624
90,-0.067085385,-0.07025094,-0.06831394,-0.07793993,-0.07927199,-0.07486048,-0.07516493,-0.07900609,-0.08264989,-0.08111279,-0.045532078,-0.042384118,-0.057657927,-0.057668492,-0.06800665,-0.06261402,-0.062161505,-0.06009911,-0.060515225,-0.059423134,-0.058056727,-0.058119744,-0.05216229,-0.048110023,-0.05524732,-0.051104933,-0.05213788,-0.05318314,-0.04938738,-0.033703387,-0.02235268,-0.015400708,-0.015312463,-0.00027880073,-4.7653913e-05,-9.0017915e-05
91,-0.025592059,-0.03655696,-0.029168785,-0.029650286,-0.0291747,-0.048561186,-0.046759292,-0.0472378,-0.04865271,-0.045664683,-0.019612864,-0.021641284,-0.025075346,-0.025204271,-0.021787614,-0.013488159,-0.01141277,-0.010329545,-0.008912995,-0.0079520345,-0.001192674,0.007186413,0.008312002,0.013240159,0.010069981,0.009335697,0.0140758455,0.038600206,0.046375588,0.04426153,0.052814692,0.05214806,0.082903296,0.06937733,0.063489676,0.06551196
92,-0.015028298,-0.010256767,0.0027961433,0.0010424256,-0.00080639124,-0.011743963,-0.01154691,-0.0036844313,0.0016393065,0.0044415295,0.0052060783,-0.016513944,-0.018767476,-0.04210347,-0.031281143,-0.02604875,-0.011872649,-0.015023261,-0.0038956702,-0.0037730932,0.00050118566,-0.0013570487,0.0051077604,0.008456081,0.000116586685,0.012445003,-0.006048441,0.0014110506,0.008948654,0.021008492,0.025534928,0.030939162,0.017748833,0.023530722,0.081714004,0.018288136
93,0.005914837,0.0068458915,0.020909041,0.019052058,0.01745823,0.02032265,0.020221978,0.023062795,0.02324444,0.022799999,0.0051338375,0.012287438,0.010853529,0.00939101,-0.0059755147,0.0020072758,0.010305375,0.01960656,0.019765317,0.031545967,0.030552685,0.04135558,0.055300415,0.06720531,0.06169179,0.05917105,0.02642256,0.02542305,0.04830998,0.020984888,0.030124694,0.045060515,0.062482953,0.070690274,0.12515205,0.15338838
94,0.0011456609,-0.0040853173,-0.0021857768,-0.005403653,-0.0036263615,-0.016948253,-0.012988597,-0.006477013,-0.0051300973,-0.0042680204,0.026204959,0.02716513,0.011682838,0.0127942115,0.005512625,0.009084955,0.008884549,0.010858774,0.012575418,0.012782782,0.015758991,0.016044527,0.016210735,0.016665414,0.010142803,0.012039453,0.01105538,0.011789277,0.0075039268,0.008473054,0.008452117,0.008038983,0.008362338,0.0086880475,0.00032438338,-0.0068011284
95,-0.026668355,-0.043071374,-0.020278454,-0.02837333,-0.023921356,-0.028311774,-0.02578111,-0.020452917,-0.015540808,-0.012481511,0.0026070923,0.0025981218,-0.019655958,-0.019384935,-0.031505093,-0.019348755,-0.011591241,-0.017948091,-0.017827272,-0.014519125,-0.019315347,-0.01119189,-0.013899401,-0.0019900054,-0.016102642,-0.014381215,-0.015989453,-0.0048775077,-0.0037516654,-0.0025333613,-0.0041939616,-0.006236315,0.014246821,0.008150101,0.013467699,0.011823058
96,0.028532386,0.023926467,0.029518545,0.029167742,0.033201247,0.009377092,0.0105008185,0.012350649,0.016295016,0.016184002,0.020164162,0.022607148,0.0060191453,0.009760648,0.015382111,0.015316486,0.0145973265,0.012744665,0.019436002,0.022125304,0.019583762,0.03372091,0.026228547,0.035872698,0.023611695,0.030631483,0.01833734,0.029924273,0.035930425,0.019272298,0.02067849,0.032363057,0.045368135,0.0529899,0.062912434,0.05872163
97,0.01400353,0.008824334,0.011050761,0.01797679,0.017287761,-0.00051005185,-0.0032528788,-0.008785486,-0.009469539,-0.008774862,-0.016239539,-0.010500848,-0.03611006,-0.055372626,-0.03472711,-0.031217888,-0.016207933,-0.016516268,-0.007421851,-0.015407279,-0.004942566,-0.00347355,0.0045030415,0.006576121,-0.0029011518,0.004313022,-0.019447431,-0.015836895,-0.00324063,0.0011881143,0.020249665,0.06133227,0.059936494,0.06178634,0.105942786,0.13334684
98,0.045880616,0.03943844,0.05530326,0.05445431,0.05948846,0.05690959,0.05722511,0.05437945,0.05170408,0.05656886,0.0048688054,0.0072388947,0.0054062307,0.026895106,0.001966536,0.007953584,0.010273814,0.015656114,0.015022278,0.018581748,0.034831196,0.040254414,0.040674835,0.03973204,0.030420333,0.027797371,0.0014961958,0.001832515,0.007354468,0.0068019927,0.010410696,0.021165282,0.034250557,0.046934277,0.042176813,0.063525766
99,-0.007929474,-0.010201454,0.0071034133,0.0019909143,0.002753228,-0.007606894,-0.011338562,-0.004133165,-0.00035643578,0.0024627447,0.019911021,0.02073744,0.005697876,0.008600026,0.0055696666,0.0031071305,0.0066262186,0.011922479,0.015340865,0.014456749,0.0181472,0.017757148,0.021140337,0.02171433,0.016989201,0.023610592,0.014740765,0.024745107,0.029550433,0.03722638,0.0382936,0.04718238,0.05052665,0.058742166,0.054438233,0.049147636
