,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,0.029898942,0.04004596,0.038624316,0.053577214,0.027596116,0.020518586,0.030175641,0.01436916,0.014521524,0.019537821,0.005493462,0.00886789,0.0062197745,0.03518638,0.03680545,0.038642645,0.021676034,0.016101062,-0.012932032,-0.015087247,-0.020185262,-0.020989418,-0.042014167,-0.034756258,-0.052453056,-0.06395604,-0.061370417,-0.074208796,-0.07185821,-0.08483414,-0.086468086,-0.08557902,-0.08875875,-0.08762558,-0.09632215,-0.093864635
12,0.16092539,0.19905585,0.15890732,0.19257176,0.1678525,0.17010549,0.1568946,0.06631783,0.09546788,0.079059005,0.1695927,0.17133105,0.11860998,0.24961731,0.20888036,0.122133434,0.19059265,0.20990023,0.119967595,0.12614143,0.10646242,0.123809576,0.08689797,0.08682349,0.04094793,0.08877817,0.07927494,0.08260772,0.09023413,0.06295963,0.063057914,0.053166956,0.05243607,0.045014024,0.02969268,0.033534124
13,0.061564922,0.14597654,0.14658245,0.122133285,0.09878561,0.07332346,0.06635007,0.07161099,0.072485894,0.065181464,0.064082116,0.0615409,0.0456343,0.10016626,0.12952283,0.115403116,0.08101919,0.07333988,0.067935765,0.005482167,0.038297206,0.03735158,0.034480035,0.030543447,0.019081503,0.028820097,0.028993964,0.033086926,0.030646086,0.023931354,0.026052237,0.023020387,0.025588393,0.02664709,0.022005022,0.02561289
14,0.055666506,0.10680902,0.07932055,0.07004227,0.062667355,0.046200216,0.046775237,0.046594217,0.051150918,0.05582121,0.04795395,0.048091426,0.011490345,0.029506326,0.02877912,0.024261951,0.035594046,0.018950313,0.020550787,0.010056883,0.009835839,0.0056706667,0.0014825165,0.0011787415,-0.016508639,0.013085425,0.017859459,0.013181925,0.020318076,0.0015197396,0.0038454533,-0.00424619,-0.004066512,-0.010573,-0.013951555,-0.04166864
15,0.1060151,0.23064634,0.15973186,0.115198046,0.081438646,0.06389888,0.04918568,0.047240436,0.036479488,0.036271617,0.026272357,0.027651519,0.013452113,0.028224617,0.02700001,0.02872768,0.015961528,0.019991547,0.014230132,0.0025235116,0.0052274168,0.006371051,0.0063503534,0.007414371,-0.012071729,0.01471898,0.015058577,0.016807973,-0.002788365,-0.015260279,-0.028322265,-0.030115664,-0.029193774,-0.038516626,-0.04206933,-0.045276433
16,0.3612,0.2522541,0.17660865,0.15470237,0.12496844,0.12315804,0.13665342,0.16133863,0.17188385,0.16740736,0.20072979,0.19255158,0.17560625,0.22834998,0.1715852,0.14608988,0.16997981,0.1610395,0.12576768,0.13888991,0.13020831,0.13270411,0.14297187,0.111169755,0.06900531,0.089705795,0.0887624,0.06647679,0.040867418,0.05570069,0.045150995,0.042962253,0.038300008,0.034792066,0.027740061,0.035618275
17,0.10664737,0.12771812,0.11477126,0.109059244,0.083631024,0.057805613,0.054598525,0.0573422,0.058346763,0.05990784,0.03233631,0.028804854,-0.008863002,0.019590825,0.018279076,0.018606544,0.024282873,0.028809339,0.02992934,0.023440495,0.02371636,0.015335575,0.015148923,0.014997065,-0.0076743215,0.011110559,0.0113181025,0.025855005,0.023846373,0.009052008,0.007484153,-0.0050925314,-0.008314997,-0.013644546,-0.022402763,-0.025576845
18,0.06425938,0.106230944,0.123203844,0.10652673,0.15608586,0.06708655,0.06869398,0.084820256,0.07227692,0.068161905,0.043505758,0.0369813,0.015191764,0.075811714,0.054490477,0.056514382,0.10790712,0.1087904,0.11356592,0.052504808,0.06428981,0.06627919,0.05244857,0.058226824,0.024304718,0.080538526,0.082607284,0.102635205,0.104585856,0.07824421,0.10552932,0.110184595,0.05181989,0.024482712,0.0068204105,0.010779202
19,0.11279169,0.17085671,0.15872091,0.11223364,0.13099802,0.110342205,0.10515,0.12448153,0.10844898,0.09806073,0.13770759,0.112525016,0.07188748,0.109819144,0.10623185,0.075754344,0.097331375,0.089020774,0.07225099,0.067958966,0.06594129,0.067634925,0.053540543,0.048613712,0.028053105,0.05627282,0.04283823,0.057934046,0.05297093,0.05239232,0.05004698,0.04001285,0.04075502,0.034371346,0.02820906,0.022458106
20,0.08700293,0.19400367,0.17327218,0.1488649,0.143716,0.072675526,0.27862647,0.09096429,0.05747658,0.05787769,0.061733946,0.05592352,0.05535379,0.19480231,0.14073324,0.12952901,0.12879646,0.10359734,0.0708621,0.107023716,0.06684902,0.060228974,0.057723224,0.056447968,0.029907197,0.0508011,0.035143062,0.030124307,0.03032823,0.026190922,0.027515382,0.07678144,0.08399415,0.07028529,0.09080115,0.08926143
21,0.14572345,0.14323384,0.14136115,0.13846734,0.13973442,0.13475955,0.13981631,0.12686378,0.12174496,0.11670193,0.07959625,0.054011762,0.03992212,0.0897319,0.085653156,0.051548183,0.059806198,0.047126472,0.04486677,0.02403149,0.015666962,0.019131005,0.028520316,0.027016342,0.007632941,0.007303089,0.033389688,0.043239683,0.09085831,0.05268091,0.053393006,0.039039314,0.03774351,0.02545014,-0.015128493,-0.021403387
22,0.10680696,0.1799818,0.10007241,0.09669706,0.12658048,0.09579715,0.10501492,0.12127328,0.09726921,0.08703652,0.12371096,0.10356532,0.06535046,0.14720443,0.06521425,0.04339324,0.043845758,0.06603068,0.059116706,0.06317052,0.06429258,0.04899749,0.0640471,0.065109804,0.039042488,0.2124188,0.094184294,0.09313904,0.06671649,0.06701374,0.07152845,0.07431218,0.0760133,0.076388195,0.07594542,0.072408855
23,0.1060151,0.23064634,0.15973186,0.115198046,0.081438646,0.06389888,0.04918568,0.047240436,0.036479488,0.036271617,0.026272357,0.027651519,0.013452113,0.028224617,0.02700001,0.02872768,0.015961528,0.019991547,0.014230132,0.0025235116,0.0052274168,0.006371051,0.0063503534,0.007414371,-0.012071729,0.01471898,0.015058577,0.016807973,-0.002788365,-0.015260279,-0.028322265,-0.030115664,-0.029193774,-0.038516626,-0.04206933,-0.045276433
24,0.096123084,0.09188965,0.07357006,0.06949341,0.074449256,0.059491158,0.06669831,0.07432327,0.07224968,0.077039406,0.09024586,0.08202219,0.07108259,0.11258498,0.11587401,0.13143094,0.116295025,0.10838035,0.08765991,0.07634902,0.06693709,0.06410636,0.06336711,0.060540527,0.036688313,0.048341557,0.051948145,0.06421502,0.062944904,0.048292264,0.040982366,0.023955047,0.02455993,0.025023058,0.012700647,0.012853652
25,0.17142755,0.39317444,0.19334224,0.18017164,0.1827167,0.18545184,0.18293402,0.16348481,0.15685394,0.13754484,0.14869156,0.14556476,0.1399315,0.18905616,0.1511401,0.14632088,0.22092877,0.19844645,0.15586752,0.1293437,0.116877645,0.11453955,0.0885583,0.089981705,0.089608505,0.14209369,0.11279848,0.14160801,0.11170624,0.11151469,0.10782921,0.07409121,0.068521395,0.07233286,0.04106143,0.029772237
26,0.024837375,0.06251016,0.052081138,0.046555847,0.059239566,0.056500196,0.048173755,0.041846335,0.03493327,0.029580772,0.04203835,0.036612555,-0.0039643347,0.043347478,0.03546959,0.018307716,0.0360322,0.037918955,0.018843442,0.012507021,0.013361245,0.009533286,0.0018620342,-0.00088244677,-0.0170151,0.014422357,0.0059274733,0.013219088,0.009990394,-0.008128971,-0.01599133,-0.022650167,-0.018957824,-0.020703241,-0.019819796,-0.021797314
27,0.1060151,0.23064634,0.15973186,0.115198046,0.081438646,0.06389888,0.04918568,0.047240436,0.036479488,0.036271617,0.026272357,0.027651519,0.013452113,0.028224617,0.02700001,0.02872768,0.015961528,0.019991547,0.014230132,0.0025235116,0.0052274168,0.006371051,0.0063503534,0.007414371,-0.012071729,0.01471898,0.015058577,0.016807973,-0.002788365,-0.015260279,-0.028322265,-0.030115664,-0.029193774,-0.038516626,-0.04206933,-0.045276433
28,-0.009651899,0.054059833,0.039410412,0.042161286,0.03441894,0.038140565,0.02835232,0.013063163,0.015398443,0.021267444,0.036086395,0.033193737,0.0061736256,0.021810442,0.018302694,0.019303724,0.016573101,0.0063960105,0.0010313243,0.001548186,0.0059835315,0.00062951446,0.0023799837,-0.0055062175,-0.013779029,-0.012244388,-0.0063293576,-0.011743307,-0.009432986,-0.010964364,-0.01882042,-0.023909867,-0.016196951,-0.020189822,-0.0227582,-0.027498633
29,0.014728963,0.026092798,0.04791534,0.060315907,0.040901393,0.053279296,0.044249907,0.062794596,0.056883097,0.047689095,0.023574531,0.023638815,0.009341136,0.045681268,0.033095866,0.010380313,0.01593931,0.018962562,0.01789385,0.0037085414,0.008454964,0.011448339,0.0046638995,0.014846012,-0.0056480467,0.07533778,0.04036282,0.034107983,0.027394414,0.032939628,0.028521031,0.02702874,0.021914199,0.017052561,0.014739394,0.0059450865
30,0.07702097,0.094821215,0.11126901,0.09226209,0.114029765,0.0820533,0.07215947,0.083166,0.07952872,0.07067108,0.117256284,0.11702992,0.09121831,0.25873828,0.21501766,0.1906423,0.19031604,0.19288243,0.15367405,0.1156811,0.093226895,0.086674795,0.087199554,0.08246128,0.055808365,0.07332571,0.0788642,0.075189546,0.07775155,0.07314509,0.04968773,0.04663056,0.03910607,0.03755319,0.031050608,0.021750078
31,0.03768772,0.12811458,0.10554415,0.10340527,0.04926461,0.058458745,0.044783413,0.040821612,0.04122469,0.0398829,0.028147012,0.028287679,0.031824082,0.11027694,0.10781765,0.09562042,0.0845803,0.07085985,0.08926126,0.079695344,0.06740144,0.04220289,0.029739141,0.039681733,0.033456862,0.095451444,0.094804466,0.094635665,0.08274618,0.0662058,0.044691056,0.031734526,0.032257468,0.031145096,0.015013188,0.01411432
32,0.17142755,0.39317444,0.19334224,0.18017164,0.1827167,0.18545184,0.18293402,0.16348481,0.15685394,0.13754484,0.14869156,0.14556476,0.1399315,0.18905616,0.1511401,0.14632088,0.22092877,0.19844645,0.15586752,0.1293437,0.116877645,0.11453955,0.0885583,0.089981705,0.089608505,0.14209369,0.11279848,0.14160801,0.11170624,0.11151469,0.10782921,0.07409121,0.068521395,0.07233286,0.04106143,0.029772237
33,0.08933258,0.14807144,0.13224605,0.12007281,0.0847235,0.07584223,0.08483082,0.07871747,0.08187857,0.06937939,0.070518285,0.06578085,0.043356836,0.12490627,0.12662089,0.10163647,0.06971192,0.05162041,0.04782197,0.04728867,0.04871954,0.05066392,0.048917904,0.052646175,0.035106167,0.037954137,0.038245022,0.044282883,0.03962943,0.030092925,0.025189832,0.02157329,0.022098243,0.01913014,0.015135378,0.015320003
34,0.062846035,0.09451114,0.087049484,0.078565195,0.08303225,0.054843277,0.05505778,0.08181924,0.06996071,0.0636369,0.033136338,0.02960667,0.010794461,0.011928439,0.031993985,0.033908874,0.023099124,0.0049232244,-0.009370759,-0.012752801,-0.03606087,-0.035408378,-0.041248843,-0.01945065,-0.038731754,0.010673866,0.012292281,0.027593419,0.024420723,0.029439509,0.026228786,0.01375176,0.014272794,0.0050847083,0.007076636,-0.01889214
35,0.15827602,0.14781734,0.14749616,0.13201217,0.12329106,0.10904932,0.09962125,0.11021213,0.10622248,0.122706056,0.10400592,0.09171356,0.0814206,0.103616536,0.099173054,0.09645955,0.10601984,0.08736327,0.06456879,0.07525578,0.07432476,0.081275195,0.076443866,0.069103226,0.04515642,0.05752854,0.066796094,0.08083467,0.07385306,0.06422584,0.0676088,0.070958614,0.06978139,0.064203024,0.04933226,0.046752512
36,0.08362882,0.08298281,0.095293954,0.09003706,0.085911945,0.073480844,0.076024845,0.07509911,0.0709579,0.06935501,0.059262812,0.04986766,0.03728476,0.054689825,0.052547187,0.049944907,0.05467835,0.03875485,0.035129383,0.028691202,0.02628991,0.021538183,0.020778567,0.0024940372,0.023380667,0.03400345,0.032403022,0.034396872,0.014188632,0.017156258,0.013009459,-0.00403136,-0.005695462,-0.0060728043,-0.011909232,-0.017381653
37,0.12587085,0.19140983,0.19204172,0.12968746,0.12965792,0.10889074,0.11137611,0.10084307,0.103122026,0.10091689,0.10511643,0.10138339,0.101181924,0.1952351,0.23459029,0.19434166,0.18545967,0.16308567,0.15703776,0.15356357,0.09378809,0.08920491,0.08661747,0.086538315,0.07392436,0.079298794,0.078415215,0.081448674,0.0898245,0.080037266,0.0759933,0.04801005,0.04790163,0.047665894,0.010282993,0.009845406
38,0.09148596,0.102386326,0.0923575,0.08213495,0.07698898,0.082768396,0.0928493,0.09251487,0.09271145,0.09373407,0.10223831,0.102457955,0.028123513,0.06862882,0.064675555,0.06584065,0.06853551,0.0706287,0.038976938,0.033137307,0.02513291,0.01801075,0.008956164,-0.0072047114,-0.026217267,-0.007928506,-0.0143093765,-0.016243234,0.022619113,0.0064683408,0.01220037,-0.003221035,-0.0031139255,-0.00796245,-0.007982656,-0.0076960325
39,0.08489254,0.10427302,0.111685485,0.108153164,0.117180586,0.10726249,0.11025113,0.11326483,0.11493167,0.113536775,0.16784416,0.13036245,0.08189753,0.23595265,0.19252807,0.12987581,0.17622083,0.12944305,0.11075178,0.08537048,0.065006435,0.055390924,0.05085069,0.05020553,0.037016362,0.050014734,0.034536928,0.03924653,0.037281603,0.029006064,0.027390212,0.019064128,0.0153289735,0.015757844,0.017340943,0.01752545
40,0.113484055,0.09399259,0.09641999,0.08209199,0.07372758,0.082116574,0.077052444,0.06880149,0.073016524,0.070326835,0.12240285,0.10115373,0.06061113,0.26955655,0.22425768,0.20325142,0.22201654,0.10576618,0.100583315,0.11220664,0.09594533,0.08491221,0.08339134,0.060180485,0.03603393,0.053221077,0.053904742,0.068060756,0.064659685,0.055947274,0.04168278,0.03061068,0.027745128,0.02691251,0.025843233,0.024379313
41,0.12898971,0.1180436,0.14233278,0.11060038,0.16358273,0.16645312,0.18604147,0.18681207,0.19029948,0.19479865,0.17005134,0.16996485,0.027276129,0.01921314,0.022235364,0.023044437,0.022018641,0.015854865,0.017883569,0.02076447,0.020798117,0.02214104,0.019200146,0.017668039,0.006029576,0.013546556,0.016605824,0.0168854,0.011701733,0.014731079,0.0029556751,0.008289576,0.0019068122,-0.009294689,-0.009460032,-0.031976283
42,0.105386555,0.21274254,0.17693159,0.15369919,0.12665537,0.11973137,0.11813751,0.120868534,0.12309548,0.11295825,0.08110687,0.08234456,0.045443803,0.11789632,0.103111416,0.07640335,0.07652098,0.053890824,0.04887718,0.0569658,0.050746292,0.032410204,0.023584604,0.016955346,0.013350487,0.060275525,0.048327714,0.06509936,0.048965216,0.04024139,0.035708368,0.03733322,0.036643624,0.026410729,0.026087403,0.017903745
43,0.10711801,0.23787323,0.2874556,0.23764592,0.19155803,0.15119964,0.1344989,0.06349677,0.06532669,0.06809515,0.054706514,0.059272945,0.03482145,0.06525546,0.10038015,0.0546256,0.03826046,0.03158301,0.029427975,0.023459285,0.024414003,0.01376918,0.023772568,0.0038688183,-0.010465145,0.105911225,0.050142378,0.03797826,0.03457582,0.032297313,0.031205446,0.034755707,0.041770667,0.031000674,0.008647263,0.009031802
44,0.029898942,0.04004596,0.038624316,0.053577214,0.027596116,0.020518586,0.030175641,0.01436916,0.014521524,0.019537821,0.005493462,0.00886789,0.0062197745,0.03518638,0.03680545,0.038642645,0.021676034,0.016101062,-0.012932032,-0.015087247,-0.020185262,-0.020989418,-0.042014167,-0.034756258,-0.052453056,-0.06395604,-0.061370417,-0.074208796,-0.07185821,-0.08483414,-0.086468086,-0.08557902,-0.08875875,-0.08762558,-0.09632215,-0.093864635
45,0.070517525,0.07397497,0.06894338,0.05603981,0.0665265,0.03863442,0.040829718,0.050368816,0.050907105,0.046864092,0.04414764,0.040116757,0.03170955,0.07975054,0.032223612,0.01884538,0.12120965,0.12008014,0.11996582,0.10480574,0.07545525,0.06906527,0.067500055,0.056509584,0.033217967,0.12405628,0.07411635,0.01784134,0.12957829,0.13972864,0.0655247,0.10768646,0.15347502,0.15722656,0.15097243,0.10219446
46,0.03768772,0.12811458,0.10554415,0.10340527,0.04926461,0.058458745,0.044783413,0.040821612,0.04122469,0.0398829,0.028147012,0.028287679,0.031824082,0.11027694,0.10781765,0.09562042,0.0845803,0.07085985,0.08926126,0.079695344,0.06740144,0.04220289,0.029739141,0.039681733,0.033456862,0.095451444,0.094804466,0.094635665,0.08274618,0.0662058,0.044691056,0.031734526,0.032257468,0.031145096,0.015013188,0.01411432
47,0.066578686,0.106687546,0.09636697,0.08634454,0.07376778,0.0521494,0.058334276,0.04792732,0.046263546,0.052915126,0.0034967065,0.0044418275,-0.022042692,0.00065881014,-0.0031669438,-0.0036983788,-0.0015887022,-0.00037690997,-8.08239e-05,-0.0011533499,-0.0057072043,-0.0060087144,-0.013294458,-0.013221294,-0.030656502,-0.038387746,-0.041757837,-0.03671068,-0.042503104,-0.036977947,-0.035546154,-0.03386648,-0.03386867,-0.03699486,-0.0531601,-0.056695446
48,0.12662566,0.15543446,0.13747683,0.12123853,0.11440137,0.08943927,0.07224032,0.102496505,0.09191042,0.0888094,0.09445685,0.08959791,0.077044785,0.13086149,0.13126278,0.12432486,0.14943604,0.12983404,0.1229281,0.108747125,0.101291895,0.10496381,0.11563185,0.09289324,0.07830334,0.11724359,0.118500575,0.11680788,0.18825638,0.12962097,0.13701774,0.155814,0.20473891,0.13705182,0.11435497,0.097849965
49,0.19751027,0.24619691,0.24856299,0.20406228,0.27106762,0.2376169,0.22145444,0.21582581,0.2159468,0.16019152,0.13463806,0.12854719,0.11623086,0.1415131,0.14372227,0.14658576,0.15368108,0.1416511,0.1360129,0.10913296,0.10598166,0.10638082,0.082258046,0.079298526,0.06987105,0.083074614,0.07405548,0.07802294,0.077402145,0.06684393,0.06009677,0.048420817,0.04735419,0.041252032,0.03753975,0.03565137
50,0.14572345,0.14323384,0.14136115,0.13846734,0.13973442,0.13475955,0.13981631,0.12686378,0.12174496,0.11670193,0.07959625,0.054011762,0.03992212,0.0897319,0.085653156,0.051548183,0.059806198,0.047126472,0.04486677,0.02403149,0.015666962,0.019131005,0.028520316,0.027016342,0.007632941,0.007303089,0.033389688,0.043239683,0.09085831,0.05268091,0.053393006,0.039039314,0.03774351,0.02545014,-0.015128493,-0.021403387
51,-0.038395256,0.011462837,0.030748516,0.023552597,0.016147196,0.061076313,0.05141735,0.047404766,0.033572942,0.021925837,0.028773636,0.027997315,0.040059388,0.14331341,0.16400918,0.12228376,0.107008606,0.110749304,0.109694004,0.1423786,0.1130293,0.098629475,0.09342879,0.074683845,0.093785495,0.19700497,0.18092987,0.075460106,0.04392156,0.036525786,0.058719277,0.07607943,0.035025567,0.03768623,0.023863047,0.022085965
52,0.08668621,0.12175743,0.116760135,0.10558094,0.11311178,0.09189503,0.09350777,0.09500009,0.09686983,0.095685765,0.04804036,0.04765123,0.009590268,0.17080313,0.06308952,0.029834002,0.0246934,0.006494254,-0.023365453,-0.01748386,-0.013157129,-0.011249483,-0.011078864,-0.017175674,-0.034096688,-0.016851097,-0.015903383,-0.016186804,-0.014478356,-0.014131129,-0.036447883,-0.03693983,-0.03915359,-0.032836586,-0.032831088,-0.0332105
53,0.06405461,0.11462514,0.1009033,0.09017059,0.06708315,0.05374807,0.035723537,0.03798923,0.03666228,0.037408024,0.040063918,0.036329776,0.028592497,0.07259987,0.071940705,0.052712068,0.035077214,0.032796666,0.030721769,0.023608,0.030568391,0.028363943,0.0288378,0.020590842,0.01225546,0.03284566,0.031556115,0.03193316,0.030666754,0.025837854,0.01858361,0.019602627,0.012158275,0.003011942,0.0018479526,-0.0064669847
54,0.10061215,0.10033773,0.103661984,0.10628523,0.109159574,0.082663715,0.0772288,0.083623916,0.07952222,0.06812769,0.06745742,0.067678615,0.042028278,0.10224594,0.12740286,0.0974035,0.1198262,0.07963954,0.088129506,0.04560481,0.04604861,0.040561482,0.015133023,0.025474414,0.008841187,0.034291744,0.042055666,0.030615404,0.04047045,0.03754574,0.025410682,0.022798404,0.023894966,0.014051989,0.013012245,0.008653328
55,0.055666506,0.10680902,0.07932055,0.07004227,0.062667355,0.046200216,0.046775237,0.046594217,0.051150918,0.05582121,0.04795395,0.048091426,0.011490345,0.029506326,0.02877912,0.024261951,0.035594046,0.018950313,0.020550787,0.010056883,0.009835839,0.0056706667,0.0014825165,0.0011787415,-0.016508639,0.013085425,0.017859459,0.013181925,0.020318076,0.0015197396,0.0038454533,-0.00424619,-0.004066512,-0.010573,-0.013951555,-0.04166864
56,0.113484055,0.09399259,0.09641999,0.08209199,0.07372758,0.082116574,0.077052444,0.06880149,0.073016524,0.070326835,0.12240285,0.10115373,0.06061113,0.26955655,0.22425768,0.20325142,0.22201654,0.10576618,0.100583315,0.11220664,0.09594533,0.08491221,0.08339134,0.060180485,0.03603393,0.053221077,0.053904742,0.068060756,0.064659685,0.055947274,0.04168278,0.03061068,0.027745128,0.02691251,0.025843233,0.024379313
57,0.08941968,0.104340404,0.0939309,0.08509895,0.090263546,0.077421784,0.07901162,0.08956379,0.08386186,0.07825786,0.070338115,0.04956819,0.0231691,0.11041391,0.09123707,0.07884097,0.072642624,0.082861304,0.05595967,0.054531574,0.0343298,0.031317413,0.029185265,0.022235602,0.012091398,0.032491356,0.012817502,0.018098801,0.016281337,0.011019379,0.0049964786,-0.008590788,-0.00736399,-0.0077551305,-0.013739705,-0.010421261
58,0.07989642,0.2525187,0.27435815,0.28106925,0.27676296,0.25973463,0.18881941,0.07820983,0.05252251,0.05524601,0.061454117,0.061012357,0.062331855,0.09322666,0.045066193,0.062981084,0.09988189,0.052189335,0.032014772,0.03686969,0.031643808,0.049313605,0.023428679,0.012076765,0.0032592565,0.07749236,0.108691156,0.10320124,0.081338525,0.09551573,0.1060123,0.032977194,0.023986667,0.024396822,0.017178312,0.013387561
59,0.20663187,0.39605263,0.27846867,0.206824,0.27321926,0.18080896,0.10985023,0.06766793,0.04731521,0.06172061,0.04030496,0.061917752,0.04910624,0.20232245,0.120301306,0.069384575,0.06747711,0.05914569,0.044748247,0.036165327,0.037006885,0.044249564,0.02822885,0.031021178,0.014796436,0.039614677,0.035984904,0.031549156,0.031115651,0.020759434,0.013150543,0.014369726,0.020854801,0.029211372,0.020339876,0.018661946
60,0.042330533,0.10844104,0.11630291,0.11673349,0.11673185,0.097045705,0.09515412,0.18621232,0.12662262,0.098318234,0.059369445,0.05433017,0.046206996,0.05430974,0.038668215,0.030387491,0.034786865,0.018855646,0.003033042,-0.0023566782,-0.01036489,-0.010637745,-0.007995665,-0.01993835,-0.03417933,-0.016474143,-0.024398476,-0.013412103,-0.009820059,-0.01060687,-0.013350189,-0.015970498,-0.03235866,-0.038600534,-0.06425761,-0.05569674
61,0.098427296,0.09233552,0.095130116,0.07364553,0.071664095,0.06616482,0.064423114,0.06821999,0.062163144,0.052598625,0.07427284,0.06905629,0.04674965,0.15893118,0.1152831,0.10452062,0.112392575,0.08888523,0.07333669,0.06753047,0.0598668,0.054878578,0.051473707,0.04443194,0.008805618,0.06882115,0.057663828,0.06480935,0.062172502,0.03498134,0.038341463,0.035194546,0.03717415,0.035441652,0.022906512,0.025772765
