,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.016334996,0.0033088923,0.0053147227,0.010313451,0.007896349,0.0155442655,0.012948811,0.0014038086,0.0077348053,0.022051811,0.0012499988,0.015546501,0.006467432,0.012407184,0.013272077,0.014082342,0.01850921,0.032377154,0.03775695,0.01599124,0.03359115,0.049099565,0.049980044,0.04843399,0.03362152,0.0660983,0.041485935,0.03884244,0.010270506,0.01167205,-0.003449142,0.017602593,0.014791191,0.013348877,0.0090584755,-0.0027931035
11,0.08873606,0.07648288,0.07304597,0.0714511,0.059473127,0.06137027,0.05754067,0.064959794,0.06757824,0.08307989,0.039847076,0.03654617,0.00356251,0.008747578,-0.007124573,-0.01563698,-0.02019456,-0.0165779,0.006947875,-0.011722535,-0.017674595,-0.012892544,-0.009387493,-0.040321216,-0.06173958,-0.06679538,-0.06987463,-0.07604337,-0.10379635,-0.113171875,-0.1505104,-0.17681561,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,0.0512982,0.029704928,0.01987204,0.017920524,0.023918226,0.028369308,0.038511366,0.025662988,0.029774502,0.03524527,0.046011582,0.048562527,0.04569964,0.048331976,0.05798173,0.062214613,0.06729537,0.08244321,0.0621147,0.045454115,0.059759796,0.05337861,0.07286921,0.050679147,0.0023139566,-0.0068556815,-0.014900312,-0.033104792,-0.033692956,-0.048895568,-0.036735237,-0.015447825,-0.011864379,-0.011883095,-0.0155940205,-0.021558776
13,-0.010526776,-0.008337855,-0.0076919496,-0.0054276288,-0.005015433,-0.007817656,-0.011626393,-0.009742409,-0.0060548186,-0.0046613812,0.012260735,0.01674357,0.004562348,0.0025636256,0.003468126,0.009497255,0.007806152,0.011000693,0.009904087,0.0073381662,0.011807114,0.012298197,0.01058206,0.01313439,0.0052714944,0.0063997805,0.006562233,0.005186051,-0.0058917105,-0.011395246,-0.021588132,0.01935348,0.02439323,0.025605708,0.019873083,0.015124291
14,0.009992614,0.007224679,0.0027106553,0.0021022558,-0.0052264035,-0.023144305,-0.014937609,-0.019436285,-0.0039893687,0.0008522123,-0.006474182,0.005739674,0.0062143207,0.010193765,0.016554773,0.02479738,0.037814558,0.029237628,0.07128012,0.01730761,0.03546852,0.043362856,0.040827483,0.03959003,0.034517318,0.031577498,0.02878642,0.03521633,0.037562713,0.037328795,0.03454727,0.07993427,0.07880114,0.07619184,0.036904857,0.031904876
15,0.008050367,0.012070119,0.011086404,0.0113066435,0.010902956,0.00211218,0.0034459233,-0.0018507391,-0.0076752603,-0.0028995723,-0.018508792,-0.016830578,-0.027768403,-0.026016772,-0.027433664,-0.028627679,-0.019330278,-0.008965805,-0.011608496,0.01067996,0.015203685,0.02347532,0.003719151,0.0043678135,-0.030687734,-0.038322568,-0.038215667,-0.03653598,-0.035139173,-0.04584129,-0.051458538,0.011139542,0.0062632263,0.009741783,-0.009333104,-0.031585336
16,-0.031164914,-0.023118496,-0.0075266957,-0.009417981,0.0044365823,0.00068745017,0.004564792,-0.0024404526,0.006555289,0.010334671,0.03720513,0.044182777,0.046086818,0.06803349,0.085118026,0.06282589,0.10357234,0.05258742,0.07403761,0.042348057,0.035518587,0.038045585,0.045724183,0.043315142,0.01739034,0.017793506,0.014431477,0.017354459,0.020077556,0.02395016,0.020767033,0.0195148,0.0017050505,-0.0064998865,-0.008159816,-0.0062327683
17,0.04999447,0.047617897,0.04287924,0.038930625,0.038841978,0.0104886,0.018911436,0.015795752,0.025622353,0.022846788,0.012495115,0.0071460456,-0.012602508,-0.008327693,-0.004626453,-0.0012389123,0.0119873285,0.011119604,0.028072625,-0.0021389872,0.013876259,0.018731758,0.036076024,0.034641534,0.026823685,0.024996534,0.02488546,0.026385695,0.025162414,0.016360417,0.025919914,0.05000727,0.041240275,0.04470779,0.03514965,0.02373071
18,-0.022775576,-0.02406177,-0.023259535,-0.018542886,-0.019958451,-0.0142617375,-0.017047554,-0.013937056,-0.009427056,-0.0038755685,-0.009880453,-0.010122031,-0.018012658,-0.01890029,-0.023820624,-0.019879088,-0.019977123,-0.01959987,0.0006290823,0.012522161,0.028588146,0.028319791,0.029126436,0.012505114,0.006290376,0.0027425438,-0.005419895,-0.015615538,-0.013367623,-0.022511408,-0.025041074,0.01884298,0.0046399087,-0.0052032173,-0.023027211,-0.02993463
19,-0.046183363,-0.039960533,-0.03959857,-0.029981047,-0.02220954,-0.024605736,-0.019286022,-0.026992112,-0.024033546,-0.019683436,-0.001335606,-0.0019624382,-0.01380831,0.00970678,0.017441794,0.016520634,0.02398467,0.025338128,0.04050085,0.016527206,0.03299369,0.039254144,0.030678168,0.021532103,0.009819403,0.0077215433,0.0053765327,0.0017311871,-0.0042819083,-0.010803923,-0.014091685,-0.004517108,-0.008365646,-0.007866219,-0.00966616,-0.013240159
20,-0.020347685,-0.01909177,-0.018676564,-0.01817374,-0.011284769,-0.03089811,-0.028961122,-0.026025668,0.0015322566,0.011232287,0.037172005,0.046108186,0.042674124,0.072791785,0.060765058,0.0582415,0.062302083,0.05139646,0.075340495,0.11306235,0.112113774,0.13304982,0.0760555,0.07777907,0.04837957,0.038050085,0.029041752,0.019770175,0.007061735,-0.008273438,-0.021193206,-0.0070997328,-0.0050421357,-0.010394931,-0.032097906,-0.10117384
21,0.06075339,0.07882869,0.07590097,0.07866225,0.077169865,0.07341969,0.07878202,0.0723083,0.0731594,0.0791679,0.040123254,0.05249247,0.051147044,0.049445182,0.05838853,0.06293154,0.06839785,0.0682849,0.06938401,0.075384736,0.07750189,0.07987094,0.08160749,0.08451396,0.037239105,0.049650818,0.07069865,0.04815346,0.03529042,0.035345525,0.0050183237,0.0074974,0.010129631,0.005080819,-0.013914019,-0.040008947
22,-0.09565933,-0.097031906,-0.1024228,-0.10466573,-0.09796968,-0.103192896,-0.09361467,-0.094122365,-0.09321047,-0.085916385,-0.03967938,-0.029563174,-0.038016632,-0.040251553,-0.023964003,-0.018165559,-0.017623574,-0.020252764,-0.025336206,-0.028211087,-0.04437563,-0.047450975,-0.046720564,-0.0474308,-0.05245103,-0.04709564,-0.050627947,-0.051506937,-0.055678666,-0.04811263,-0.044047073,0.03206402,0.028845951,0.023475066,-0.014060646,-0.01889892
23,0.008050367,0.012070119,0.011086404,0.0113066435,0.010902956,0.00211218,0.0034459233,-0.0018507391,-0.0076752603,-0.0028995723,-0.018508792,-0.016830578,-0.027768403,-0.026016772,-0.027433664,-0.028627679,-0.019330278,-0.008965805,-0.011608496,0.01067996,0.015203685,0.02347532,0.003719151,0.0043678135,-0.030687734,-0.038322568,-0.038215667,-0.03653598,-0.035139173,-0.04584129,-0.051458538,0.011139542,0.0062632263,0.009741783,-0.009333104,-0.031585336
24,-0.021284133,-0.016098514,-0.014585733,-0.0138498545,0.0030126423,-0.001953736,0.008180931,-0.021813318,-0.004733771,0.007696882,0.024300456,0.057479054,0.051605493,0.040004373,0.046816632,0.056083694,0.061235026,0.06257683,0.060351953,0.07391104,0.06163141,0.06725903,0.05910562,0.060521275,0.043166324,0.0349067,0.021799847,0.026683286,0.00097206235,-0.0242977,-0.026426256,0.0013531744,0.0054745227,0.002196774,-0.02146925,-0.07701309
25,-0.033361465,-0.023052618,-0.021991596,-0.020234033,-0.016940609,-0.015920833,-0.014037564,-0.0069764555,-0.011709407,-0.012951657,-0.00016698241,0.004226893,0.013936192,0.016682386,0.023364156,0.023883551,0.029079214,0.035259157,0.042162597,0.031074807,0.04304722,0.037016913,0.04274933,0.032388926,0.015758678,0.0018312484,-0.0033843964,-0.022490472,-0.025235042,-0.021165073,-0.019654304,-0.004689008,-0.043232933,-0.14064705,-0.04182966,-0.18485561
26,0.0020077229,0.006176561,0.006619185,0.010876685,0.012586236,0.015250325,0.010677457,0.011347085,0.013578922,0.01877284,0.023230165,0.02848111,0.007851601,0.0059173405,0.03140205,0.029785603,0.035053313,0.03953132,0.022399694,0.05495906,0.05073148,0.0548459,0.09106651,0.072477326,0.059274048,0.040842712,0.009716749,0.0020564944,0.0014069825,-0.0019618422,-0.0009652823,0.005514711,0.0067715645,0.020184875,-0.0017987639,-0.010725871
27,0.008050367,0.012070119,0.011086404,0.0113066435,0.010902956,0.00211218,0.0034459233,-0.0018507391,-0.0076752603,-0.0028995723,-0.018508792,-0.016830578,-0.027768403,-0.026016772,-0.027433664,-0.028627679,-0.019330278,-0.008965805,-0.011608496,0.01067996,0.015203685,0.02347532,0.003719151,0.0043678135,-0.030687734,-0.038322568,-0.038215667,-0.03653598,-0.035139173,-0.04584129,-0.051458538,0.011139542,0.0062632263,0.009741783,-0.009333104,-0.031585336
28,-0.071244776,-0.064496174,-0.06325236,-0.058504835,-0.049740344,-0.04468608,-0.03958924,-0.04062386,-0.036700085,-0.031424657,-0.0145967305,-0.002331391,-0.022292241,-0.021099344,-0.021824926,-0.0075997114,-0.0022143275,0.016092345,0.016399533,-0.012633264,0.005826354,0.009339929,0.01063852,0.010166854,0.008616239,-0.0008107275,0.0026611686,0.0040205717,0.002828896,0.002410069,0.00045527518,-0.018584535,-0.0035660118,-0.0035186112,-0.003925234,-0.025189802
29,-0.07493831,-0.057225168,-0.049316034,-0.042217657,-0.04189144,-0.027304113,-0.023088008,-0.0157312,-0.012421787,-0.003907472,-0.016849324,0.0101245195,0.010168657,0.013942152,0.0017415285,0.010102347,0.015274599,0.01857096,0.02434367,0.017879963,0.030880421,0.03291802,0.03230211,0.038883224,0.0370256,0.0149865,0.005698204,0.0017658174,-0.00067678094,-0.0056865662,-0.029470295,0.0010515004,0.0005855113,-0.004114285,-0.05627522,-0.07249333
30,-0.0038669258,-0.007006809,-0.008305848,-0.009555146,-0.0074571073,-0.020075887,-0.015343055,-0.017738566,-0.014217198,-0.013778359,0.020360902,0.021492362,0.0030194223,0.0031692684,0.0047537386,0.0013000667,-0.007326007,-0.01259084,-0.010278612,0.006724134,0.01928623,0.020777509,0.030128375,0.015505299,-0.0038143545,-0.032935202,-0.04346186,-0.052659914,-0.047445342,-0.11217705,-0.11652867,-0.11311878,-0.05078216,-0.059329867,-0.118725754,-0.23093878
31,0.032444626,0.027161688,0.026681304,0.03396815,0.042548597,0.029346377,0.030996114,0.02201575,0.028584212,0.039625496,0.035080403,0.039012223,0.03844312,0.05114332,0.063682765,0.07005471,0.07885754,0.078731745,0.07872024,0.05875382,0.07962695,0.080174506,0.08297598,0.08854085,0.073418945,0.09336716,0.09998226,0.09471765,0.09585604,0.088514596,0.09213486,0.12105936,0.116483,0.116004676,0.10826871,0.07997924
32,-0.033361465,-0.023052618,-0.021991596,-0.020234033,-0.016940609,-0.015920833,-0.014037564,-0.0069764555,-0.011709407,-0.012951657,-0.00016698241,0.004226893,0.013936192,0.016682386,0.023364156,0.023883551,0.029079214,0.035259157,0.042162597,0.031074807,0.04304722,0.037016913,0.04274933,0.032388926,0.015758678,0.0018312484,-0.0033843964,-0.022490472,-0.025235042,-0.021165073,-0.019654304,-0.004689008,-0.043232933,-0.14064705,-0.04182966,-0.18485561
33,-0.008756161,0.008977771,0.0086168945,0.0129519105,0.012465656,0.0038384497,0.0075805187,0.014068484,0.020100683,0.031380147,0.04011923,0.04534763,0.037007123,0.031157434,0.037259847,0.056545973,0.04609719,0.052062795,0.06490436,0.101083145,0.0843188,0.09785381,0.08377622,0.05038078,0.03481038,0.031845823,0.023992538,0.024221182,0.015622824,0.014256209,0.018326744,0.031497046,0.03519991,0.022265136,0.014119104,0.007883921
34,0.037673697,0.03553635,0.030457065,0.026232421,0.025000677,0.013879284,0.009798631,-0.020274714,-0.025195643,-0.008886144,-0.038500264,-0.018413365,-0.019443706,-0.0053323805,-0.040325925,-0.038411036,-0.0507105,-0.03633155,-0.008749902,0.0043555796,0.0070607364,0.0015422404,0.007345289,0.017729774,0.013628542,-0.010131121,-0.021918952,-0.045115873,-0.04930392,-0.04800369,-0.048636034,0.022753105,0.06253652,0.0503131,0.05891688,0.057367727
35,-0.008657858,-0.0065025687,-0.0068237484,0.0006081462,-0.00072449446,-0.012163043,-0.012970328,-0.025185913,-0.016292706,-0.005984679,-0.0072214603,-0.010961711,-0.0024044663,0.00063057244,-0.0008825511,0.00068469346,0.0012433827,0.00048023462,0.0026945174,0.027427137,0.018793851,0.025743127,0.030119523,0.022467494,-8.34018e-05,-0.012741804,-0.009518757,-0.00025045872,-0.020610437,-0.047017366,-0.07401866,-6.964803e-05,-0.0068838,-0.025240198,-0.045695126,-0.0784235
36,0.012090668,0.0058417767,0.022409096,0.024902299,0.022295639,0.1151866,0.13636537,0.051929623,0.045868903,0.03904572,0.020347178,0.011882246,0.01966399,0.0039015114,0.0035166144,-0.0076153874,-0.014201835,-0.025401697,-0.024835303,0.028784841,0.025725454,0.028269902,0.015764117,-0.013384655,-0.031520113,-0.035279453,-0.047511682,-0.05886045,-0.09954974,-0.23171046,-0.23086539,-0.07906054,-0.084939644,-0.088060945,-0.2243998,-0.2284695
37,-0.006521255,-0.008997351,-0.005941987,-0.0016961694,0.007486522,-0.006488532,0.000762105,-0.0013026595,0.015247047,0.01131013,0.0031921864,0.005502999,0.018963546,0.034638584,0.051233172,0.060477406,0.06512526,0.06454554,0.07792923,0.04595758,0.051969886,0.07025498,0.053263694,0.05910316,0.053176343,0.25755045,0.25724724,0.26035526,0.20218351,0.20970833,0.26353535,0.40065727,0.40054885,0.3190068,0.341845,0.25897446
38,-0.017732456,-0.01711315,-0.011626467,-0.008806571,0.0018852055,0.007033497,0.02061154,0.010444835,0.014038563,0.019169822,0.027912185,0.032181427,0.012940437,0.018579185,0.01985921,0.019837394,0.015581489,0.024384111,0.14430276,0.03860055,0.05864139,0.06250054,0.04923877,0.04549253,0.033372506,0.03371957,0.025570631,0.02544418,0.01738599,0.01617068,0.020521864,0.029402703,0.03335753,0.03599651,0.01719533,0.007841632
39,-0.01533398,-0.01507315,-0.015667498,-0.011064738,-0.007932961,-0.010662317,-0.007714689,-0.009934545,-0.0051597357,0.002862066,0.018419817,0.024938762,0.008089602,0.01296553,0.013805479,0.02018699,0.020516753,0.021561295,0.032973886,0.03222987,0.049400628,0.07263246,0.060743183,0.040502667,0.028659672,0.018289,0.0032836795,0.0030128062,-0.005411282,-0.0089573115,-0.012146533,-0.0038549602,-0.006240681,-0.013753757,-0.014402509,-0.020846322
40,0.008330524,0.011130601,0.016991794,0.016640991,0.023108184,0.015610576,0.02365303,0.015168428,0.024808109,0.033208102,0.023149997,0.027988374,0.017238706,0.03466761,0.044264644,0.059313178,0.053655148,0.056316793,0.10311338,0.035868555,0.04712954,0.0740194,0.04934302,0.052165926,0.04120007,0.039852887,0.037893176,0.042025387,0.012057155,0.012075424,-0.006264448,0.020670354,0.009762675,-0.0010920763,-0.009085715,-0.018185377
41,-0.016334996,0.0033088923,0.0053147227,0.010313451,0.007896349,0.0155442655,0.012948811,0.0014038086,0.0077348053,0.022051811,0.0012499988,0.015546501,0.006467432,0.012407184,0.013272077,0.014082342,0.01850921,0.032377154,0.03775695,0.01599124,0.03359115,0.049099565,0.049980044,0.04843399,0.03362152,0.0660983,0.041485935,0.03884244,0.010270506,0.01167205,-0.003449142,0.017602593,0.014791191,0.013348877,0.0090584755,-0.0027931035
42,-0.010101646,0.0036107302,0.0034304857,0.0050584376,0.008755237,0.010126501,0.014962673,-0.0006220639,0.0022550523,0.0037568212,0.0036514401,0.0071566403,0.00520128,0.00858444,0.009112209,0.0133342445,0.014844865,0.02462557,0.06858572,0.029447705,0.05362025,0.07066807,0.06267217,0.06044826,0.05134669,0.050995022,0.05054,0.034125775,0.022917539,0.02382484,0.018388927,0.009898454,0.00949806,-0.0061827004,-0.020295694,-0.029283911
43,-0.0037050247,-0.005838752,0.0017279387,0.011950582,0.01510787,0.018127263,0.042410314,0.013078958,0.022947341,0.02376166,0.027217925,0.0430499,0.041847616,0.016883314,0.042938977,0.040100962,0.062120885,0.07814905,0.06761816,0.077818364,0.11931956,0.11909366,0.06722224,0.06256509,0.041150182,0.03599611,0.033946037,0.026624858,0.027807266,0.025164157,0.01823029,0.04216981,0.07575774,0.07704604,0.037058175,0.018280625
44,0.08873606,0.07648288,0.07304597,0.0714511,0.059473127,0.06137027,0.05754067,0.064959794,0.06757824,0.08307989,0.039847076,0.03654617,0.00356251,0.008747578,-0.007124573,-0.01563698,-0.02019456,-0.0165779,0.006947875,-0.011722535,-0.017674595,-0.012892544,-0.009387493,-0.040321216,-0.06173958,-0.06679538,-0.06987463,-0.07604337,-0.10379635,-0.113171875,-0.1505104,-0.17681561,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.092887595,0.12594426,0.114455014,0.0865421,0.05685422,0.12042451,0.0905686,0.13374683,0.14881602,0.09762639,0.10204619,0.086968124,0.09531987,0.075427294,0.07029039,0.07676968,0.05869949,0.083527446,0.09226218,0.04799077,0.05074796,0.057513565,0.048362017,0.050133288,0.029517025,0.00047290325,-0.005889535,-0.02115193,-0.026664555,-0.014364064,-0.02218768,-0.0025395453,-0.0040372014,-0.0097874105,-0.027247354,-0.0508385
46,0.032444626,0.027161688,0.026681304,0.03396815,0.042548597,0.029346377,0.030996114,0.02201575,0.028584212,0.039625496,0.035080403,0.039012223,0.03844312,0.05114332,0.063682765,0.07005471,0.07885754,0.078731745,0.07872024,0.05875382,0.07962695,0.080174506,0.08297598,0.08854085,0.073418945,0.09336716,0.09998226,0.09471765,0.09585604,0.088514596,0.09213486,0.12105936,0.116483,0.116004676,0.10826871,0.07997924
47,0.04502487,0.03940919,0.03535223,0.033620924,0.031823844,0.017201409,0.022454605,0.012107983,0.017864943,0.021164238,-0.024189204,-0.019212484,-0.026978225,-0.020357251,-0.023643255,-0.018490553,-0.025336057,-0.023477823,0.009838581,0.0018746555,0.00032508373,0.021451622,0.014390409,0.015477896,-0.0019643009,-0.0029748082,-0.0074688196,-0.02067709,-0.017553955,-0.024262995,-0.031927004,-0.0143351555,-0.024605244,-0.043157324,-0.052702516,-0.058017567
48,0.006327778,0.007811725,0.005458981,0.012507379,0.0139965415,0.0051412284,0.023407966,0.01643306,0.024315894,0.035470814,0.044347048,0.04943058,0.03945911,0.040717214,0.04792741,0.04614353,0.05025302,0.047776833,0.045153394,0.048437208,0.048145294,0.0402126,0.04996535,0.05004704,0.044552475,0.039161712,0.033012733,0.032105535,0.029387236,0.02303332,0.014792696,0.03491582,0.02609098,0.017215759,0.017053813,0.004018888
49,0.03973165,0.04099126,0.037901,0.036423445,0.0439703,0.026399016,0.031276077,0.031474367,0.031669468,0.032561228,0.032463208,0.03996256,0.038254485,0.04525028,0.057521403,0.060604423,0.054425105,0.042060345,0.039750323,0.05077906,0.06713189,0.07511532,0.05624318,0.041254252,0.029544517,0.02236797,0.015724078,0.015056133,0.01191625,0.008017302,0.00421758,0.034852028,0.03847155,0.03639202,0.033319592,0.019988552
50,0.06075339,0.07882869,0.07590097,0.07866225,0.077169865,0.07341969,0.07878202,0.0723083,0.0731594,0.0791679,0.040123254,0.05249247,0.051147044,0.049445182,0.05838853,0.06293154,0.06839785,0.0682849,0.06938401,0.075384736,0.07750189,0.07987094,0.08160749,0.08451396,0.037239105,0.049650818,0.07069865,0.04815346,0.03529042,0.035345525,0.0050183237,0.0074974,0.010129631,0.005080819,-0.013914019,-0.040008947
51,-0.08183035,-0.07046816,-0.06077233,-0.04947892,-0.03952813,0.00479275,0.0060557127,-0.00947383,-0.0013399422,0.00063815713,0.017305225,0.020887047,0.027484298,0.04200977,0.05849895,0.06819931,0.09107971,0.10492024,0.09587881,0.06384534,0.07246533,0.07892731,0.11330837,0.11615819,0.107925296,0.10978043,0.1098828,0.11010623,0.10756704,0.10653567,0.10800108,0.11838713,0.11013639,0.106104076,0.069603294,0.028796494
52,0.015838623,0.022584632,0.020633489,0.022200808,0.03282152,0.021988705,0.043420255,0.04060799,0.041321248,0.047157213,0.01486972,0.022113979,0.0066063404,0.030655593,0.03404522,0.10605171,0.16866967,0.19933626,0.19059089,0.108218074,0.11312044,0.13701662,0.11606738,0.09647721,0.06677601,0.03834644,0.0314641,0.027661383,0.033463925,0.03314188,0.02153796,0.05689776,0.05151373,0.05222234,0.048541278,0.014991462
53,-0.025136411,-0.022379383,-0.013939038,-0.0063177794,-0.008227825,-0.010578766,-0.017915696,-0.03238423,-0.03445092,-0.046393648,-0.026528701,-0.01795663,-0.032285705,-0.022246033,-0.01760891,-0.021371752,-0.01873909,-0.02128759,-0.017156199,-0.004630506,0.024554789,0.005466014,0.023098856,-0.0003565848,-0.0050432235,-0.06315605,-0.084053695,-0.094075784,-0.11682377,-0.15657014,-0.18592013,-0.07042967,-0.07177089,-0.08721657,-0.21335854,-0.21715592
54,0.016433746,0.012291431,0.010573372,0.013809815,0.012482345,-0.008871898,-0.004691839,-0.012094229,-0.0028057098,0.0025290549,0.007913664,0.013093993,0.0021208525,-0.0034170747,0.0012809932,0.0051380396,0.0067620277,0.03185813,0.04563351,0.024914965,0.027235627,0.025800213,0.03056088,0.029379144,0.008313313,0.002806291,-0.007874161,-0.022573322,-0.03892748,-0.046341583,-0.053174406,-0.01988542,-0.009150237,-0.01841645,-0.04203753,-0.10467307
55,0.009992614,0.007224679,0.0027106553,0.0021022558,-0.0052264035,-0.023144305,-0.014937609,-0.019436285,-0.0039893687,0.0008522123,-0.006474182,0.005739674,0.0062143207,0.010193765,0.016554773,0.02479738,0.037814558,0.029237628,0.07128012,0.01730761,0.03546852,0.043362856,0.040827483,0.03959003,0.034517318,0.031577498,0.02878642,0.03521633,0.037562713,0.037328795,0.03454727,0.07993427,0.07880114,0.07619184,0.036904857,0.031904876
56,0.008330524,0.011130601,0.016991794,0.016640991,0.023108184,0.015610576,0.02365303,0.015168428,0.024808109,0.033208102,0.023149997,0.027988374,0.017238706,0.03466761,0.044264644,0.059313178,0.053655148,0.056316793,0.10311338,0.035868555,0.04712954,0.0740194,0.04934302,0.052165926,0.04120007,0.039852887,0.037893176,0.042025387,0.012057155,0.012075424,-0.006264448,0.020670354,0.009762675,-0.0010920763,-0.009085715,-0.018185377
57,0.020379111,0.01736334,0.013347328,0.015027285,0.01385656,-8.2463026e-05,0.0012831092,0.0016433299,0.0012563467,-0.0053703785,0.004193589,0.0074897856,-0.0033241212,0.0045803785,0.014456898,0.010894239,0.011652082,0.0063101947,-0.004837066,-0.010305628,-0.008838758,-0.006312117,-0.0073637515,-0.008041337,-0.014910415,-0.0039405525,-0.009687856,-0.012825519,-0.0060192347,-0.007923499,-0.0045639127,0.034448057,0.024620295,0.026373208,-0.0001424253,-0.0012790412
