,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,0.37186798,0.37500197,0.37251723,0.3730451,0.37570703,0.37585652,0.37681258,0.37727594,0.38122183,0.38252634,0.36576763,0.39586592,0.23235291,0.25089586,0.3479547,0.33009198,0.22756138,0.21446168,0.24333945,0.23328099,0.23164797,0.19731215,0.1955682,0.22396794,0.19275084,0.1852423,0.1834344,0.15913075,0.16034776,0.18705812,0.1822997,0.13953,0.18939978,0.12583801,0.12902972,0.22924283
64,0.22802943,0.22060843,0.19192405,0.17803405,0.20496188,0.21816036,0.2179957,0.22352223,0.24007154,0.2314932,0.19292226,0.14447537,0.16658276,0.1814205,0.21314049,0.30904675,0.37774158,0.38318858,0.38255474,0.38313904,0.3832412,0.38377342,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.32276762,0.31189653,0.14499965,0.12742934,0.09504309
65,0.04530242,0.05995348,0.09095444,0.09068422,0.09289861,0.08363667,0.10453865,0.09501594,0.10112499,0.1018969,0.03830853,0.087539166,0.054326385,0.036778152,0.037435293,0.022838056,0.022545755,0.023721635,0.02287379,0.0222584,0.022846371,0.010528833,0.011217833,0.1461173,0.12639937,0.17700961,0.2602124,0.18751815,0.15387043,0.09604442,0.09735733,0.073773056,0.042533875,0.03126818,0.023983091,0.03035438
66,0.09102574,0.11984813,0.09244284,0.092912614,0.100018054,0.12011564,0.111664355,0.106752396,0.09271461,0.08728477,0.09393522,0.10340878,0.0926573,0.07656184,0.078721434,0.053977877,0.04038039,0.040326208,0.039277643,0.040114164,0.042066902,0.0364739,0.041091084,0.08585182,0.073596925,0.07002011,0.070632875,0.059826016,0.058789134,0.0765917,0.059218317,0.0722231,0.08195832,0.09164846,0.08338186,0.10528004
67,0.10628019,0.104305685,0.12536748,0.12700683,0.16646053,0.1568769,0.17579044,0.16054587,0.17226867,0.1740865,0.13823964,0.16881718,0.120539755,0.097855926,0.124958605,0.112770095,0.111078456,0.107549235,0.094980225,0.052803323,0.04862292,0.05030501,0.04923947,0.14120673,0.09321725,0.07010758,0.059210584,0.04186359,0.04616286,0.05998297,0.058507904,0.053388044,0.05410643,0.028890222,0.028364375,0.17683913
68,0.10323827,0.101976424,0.10499604,0.10593583,0.11342041,0.1283284,0.13761659,0.1315319,0.14690134,0.14862536,0.15420051,0.15854345,0.14536856,0.16358453,0.14797728,0.14203413,0.13858008,0.13630316,0.11915949,0.11285786,0.09367497,0.09619343,0.109315366,0.12063643,0.10116486,0.08321571,0.07635638,0.07931927,0.086608395,0.08700919,0.09041409,0.088379085,0.088486195,0.09099762,0.034907177,0.07458557
69,0.12625182,0.12024766,0.1254141,0.13774833,0.16664195,0.15402654,0.15900168,0.18233123,0.14346805,0.12518641,0.13032252,0.11376265,0.0882605,0.08108801,0.083509415,0.080999166,0.0791063,0.08023232,0.08472127,0.08634657,0.089390814,0.09385905,0.092202306,0.10258919,0.10167065,0.08956283,0.09804329,0.07946512,0.07338151,0.07908237,0.08369745,0.080883384,0.065915614,0.06732513,0.079315126,0.19396766
70,0.19282645,0.1934211,0.16856948,0.18202522,0.19399321,0.188752,0.19583511,0.18277237,0.16099668,0.18139243,0.23345384,0.23077185,0.17569518,0.14999427,0.19313213,0.15962163,0.15755078,0.16154818,0.14102459,0.1394897,0.13406162,0.12955202,0.1400575,0.13572384,0.12613818,0.11128779,0.10245612,0.10924557,0.10228062,0.1048792,0.101166725,0.08798021,0.078862265,0.0756167,0.068588555,0.18045044
71,0.25646952,0.26229054,0.2803474,0.37294373,0.3719819,0.24846667,0.20335886,0.40300155,0.24170649,0.24242526,0.25593555,0.4297465,0.42937,0.41727543,0.418145,0.4194406,0.42373276,0.43245894,0.43125784,0.30502602,0.26131576,0.26308683,0.23561941,0.4346139,0.42874968,0.3068518,0.23224889,0.22832148,0.19787888,0.18911728,0.1824,0.13551942,0.17163439,0.13802114,0.097778514,0.22408956
72,0.18262386,0.17722774,0.17095597,0.16507518,0.15700246,0.13399698,0.1452473,0.1376695,0.13090481,0.13224198,0.116059825,0.18777813,0.13664493,0.100560725,0.105819464,0.09491843,0.07830387,0.08576405,0.09810951,0.084796235,0.07468197,0.052658066,0.059513375,0.08786985,0.07429354,0.072902575,0.04728432,0.053908497,0.04768236,0.05002375,0.050801754,0.049385235,0.036659658,0.034188107,0.021282837,0.049207702
73,0.15369433,0.12977982,0.12567306,0.15179563,0.1564976,0.1682018,0.200728,0.16228193,0.15264428,0.12009171,0.12246448,0.11033253,0.1079222,0.08748859,0.11171961,0.072381526,0.07180953,0.0731546,0.057666957,0.050053865,0.045571,0.037815362,0.040525466,0.074648574,0.057319403,0.05116728,0.060332388,0.063112795,0.05590725,0.04836224,0.037668124,0.024792999,0.024302125,0.027169138,0.01401943,0.058179677
74,0.11757082,0.09085354,0.08494049,0.0868856,0.08020753,0.06928536,0.066521704,0.06794003,0.07146478,0.07427433,0.09131034,0.0978646,0.09076196,0.09055379,0.089202225,0.08428681,0.06406835,0.05163467,0.04603523,0.042895436,0.03900668,0.037517935,0.03808689,0.06172575,0.051071912,0.045092434,0.048969448,0.044370264,0.041862547,0.03499189,0.03283629,0.032456815,0.036064252,0.03676939,0.027244493,0.053541094
75,0.0069906563,0.031646237,0.06827289,0.091459885,0.10343462,0.10403417,0.11065936,0.111508414,0.13440688,0.115377665,0.11206028,0.10884872,0.0728886,0.04705091,0.07913539,0.07578993,0.07163146,0.070521235,0.055782408,0.055832103,0.073241204,0.07435295,0.07166636,0.12573907,0.107362494,0.06012155,0.07075703,0.05970083,0.061173037,0.054490924,0.050092757,0.041243494,0.024387762,0.013746142,0.0125615,0.04818867
76,0.18779063,0.23339605,0.2657821,0.2683102,0.27222237,0.32068548,0.33011988,0.3004521,0.36673054,0.374745,0.38200578,0.40840763,0.36908966,0.31584734,0.26901042,0.24087149,0.20810366,0.23985857,0.19618994,0.18400335,0.19403437,0.13637576,0.12039241,0.33734545,0.41151848,0.28007966,0.22732523,0.15015075,0.12061903,0.20006736,0.16528754,0.118804336,0.09729859,0.09241173,0.09721412,0.15927386
77,0.21047698,0.20747283,0.2311075,0.22516543,0.22395918,0.23748481,0.24063423,0.24023896,0.24118116,0.19379306,0.11016482,0.27296498,0.22127813,0.17782965,0.18160972,0.16196159,0.15717885,0.17461947,0.105669826,0.11172938,0.112317204,0.11135769,0.11261347,0.11171013,0.09648916,0.09284276,0.094733775,0.09241831,0.09457958,0.08105913,0.076918215,0.0733026,0.078897774,0.049084812,0.046078622,0.10485008
78,0.16973129,0.16899014,0.15430209,0.16578355,0.21411279,0.21232536,0.25231546,0.22376859,0.21683726,0.2188068,0.19258654,0.19121975,0.17059018,0.15905091,0.1639223,0.16479582,0.15830714,0.19552745,0.18891346,0.1702611,0.13775407,0.13410349,0.13548268,0.19715793,0.18247193,0.13131045,0.14799272,0.1326411,0.12552123,0.1490448,0.13188192,0.119185075,0.1451457,0.11945543,0.0915014,0.12846108
79,0.09102574,0.11984813,0.09244284,0.092912614,0.100018054,0.12011564,0.111664355,0.106752396,0.09271461,0.08728477,0.09393522,0.10340878,0.0926573,0.07656184,0.078721434,0.053977877,0.04038039,0.040326208,0.039277643,0.040114164,0.042066902,0.0364739,0.041091084,0.08585182,0.073596925,0.07002011,0.070632875,0.059826016,0.058789134,0.0765917,0.059218317,0.0722231,0.08195832,0.09164846,0.08338186,0.10528004
80,0.098110765,0.09114984,0.0971258,0.10117149,0.081635624,0.088958025,0.07950261,0.09764829,0.10106939,0.15063447,0.15525275,0.1385997,0.12433028,0.17920336,0.2998396,0.38246495,0.32676858,0.28022528,0.3016962,0.23155904,0.15102515,0.13010842,0.16086605,0.18503541,0.18062505,0.16669595,0.13594183,0.18048197,0.11035374,0.11073929,0.08906898,0.08240023,0.07641262,0.060785234,0.069456816,0.19100398
81,0.05294758,0.06794372,0.0697425,0.10872674,0.11175442,0.122216284,0.11478943,0.115216136,0.14156073,0.15754277,0.264468,0.2056662,0.1610933,0.18294117,0.18063399,0.17191374,0.17689326,0.14982167,0.14504896,0.12943454,0.12828676,0.12279852,0.13581248,0.23269406,0.22433618,0.22277316,0.22364004,0.18756507,0.18917394,0.16927007,0.16777435,0.13713703,0.09993243,0.09355484,0.09855375,0.17506032
82,0.042385787,0.041378498,0.038186222,0.039312273,0.036416024,0.037127495,0.037653983,0.044059634,0.037317008,0.03905484,0.044546947,0.070334986,0.06611535,0.06257537,0.056191385,0.054644316,0.051419884,0.048591256,0.05276677,0.05293612,0.04722087,0.042898357,0.037692398,0.075302154,0.062151402,0.05667758,0.041171312,0.033243746,0.0319964,0.011996806,0.013427466,0.011134982,0.0010829568,-0.00084272027,-0.010384083,0.038268954
83,0.023778498,0.039396763,0.044541255,0.050339103,0.07765989,0.107995525,0.11112726,0.14207526,0.23614955,0.16296397,0.119785994,0.13468277,0.11057365,0.104791895,0.4347493,0.27956212,0.2764019,0.13476865,0.14288919,0.1131226,0.08613837,0.11838561,0.09029864,0.25635898,0.26286054,0.24206907,0.23569831,0.24391723,0.1692954,0.054615647,0.039026514,0.032999784,0.032434464,0.027009591,0.029219553,0.06300819
84,0.098110765,0.09114984,0.0971258,0.10117149,0.081635624,0.088958025,0.07950261,0.09764829,0.10106939,0.15063447,0.15525275,0.1385997,0.12433028,0.17920336,0.2998396,0.38246495,0.32676858,0.28022528,0.3016962,0.23155904,0.15102515,0.13010842,0.16086605,0.18503541,0.18062505,0.16669595,0.13594183,0.18048197,0.11035374,0.11073929,0.08906898,0.08240023,0.07641262,0.060785234,0.069456816,0.19100398
85,0.04530242,0.05995348,0.09095444,0.09068422,0.09289861,0.08363667,0.10453865,0.09501594,0.10112499,0.1018969,0.03830853,0.087539166,0.054326385,0.036778152,0.037435293,0.022838056,0.022545755,0.023721635,0.02287379,0.0222584,0.022846371,0.010528833,0.011217833,0.1461173,0.12639937,0.17700961,0.2602124,0.18751815,0.15387043,0.09604442,0.09735733,0.073773056,0.042533875,0.03126818,0.023983091,0.03035438
86,0.08378859,0.07571469,0.08034766,0.09435348,0.09480457,0.11255668,0.11325696,0.12986276,0.115948856,0.110679045,0.10580799,0.09268582,0.07659981,0.07741153,0.0930424,0.098656,0.09921557,0.18122089,0.13569129,0.07641807,0.06901333,0.0444268,0.05470717,0.09337872,0.081490725,0.06912902,0.080447644,0.06979641,0.07066494,0.076247305,0.068273336,0.06665984,0.046604365,0.04529518,0.02941519,0.18835306
87,0.25380492,0.40815184,0.40263453,0.39907742,0.3934918,0.37343335,0.37774807,0.38427144,0.39020512,0.2519587,0.2008681,0.21674085,0.0877648,0.05500689,0.06612244,0.051898062,0.031349957,0.074480146,0.062395483,0.15419,0.116514206,0.056730986,0.04906994,0.061311185,0.041980386,0.040478498,0.04905173,0.030858815,0.033546656,0.049679697,0.04703647,0.039408058,0.044080645,0.041078657,0.036724746,0.0924077
88,0.083434224,0.0944795,0.1138221,0.13978328,0.15919997,0.17741539,0.2194143,0.24205999,0.19569737,0.17575446,0.15950915,0.124356,0.12140517,0.11800854,0.12196088,0.12154767,0.12115744,0.121261925,0.12274513,0.12306519,0.113625586,0.1048259,0.10992397,0.14891241,0.14436275,0.14128092,0.13126242,0.12468222,0.11425032,0.08684382,0.08205232,0.059935316,0.053042486,0.05110228,0.05212608,0.07989743
89,0.25380492,0.40815184,0.40263453,0.39907742,0.3934918,0.37343335,0.37774807,0.38427144,0.39020512,0.2519587,0.2008681,0.21674085,0.0877648,0.05500689,0.06612244,0.051898062,0.031349957,0.074480146,0.062395483,0.15419,0.116514206,0.056730986,0.04906994,0.061311185,0.041980386,0.040478498,0.04905173,0.030858815,0.033546656,0.049679697,0.04703647,0.039408058,0.044080645,0.041078657,0.036724746,0.0924077
90,0.19449303,0.18722466,0.19773856,0.16176584,0.1978251,0.20401055,0.22297171,0.20717263,0.2141999,0.22826654,0.19801396,0.21415894,0.20350255,0.20287806,0.19203901,0.19810314,0.15590347,0.14715132,0.20941164,0.21949795,0.22095817,0.14304501,0.14785436,0.22382008,0.14524297,0.1490246,0.17473628,0.14601384,0.14688337,0.16681653,0.14606328,0.1318756,0.13597468,0.11325054,0.090259686,0.17259255
91,0.084450126,0.08668253,0.41543633,0.4149548,0.41863918,0.096666515,0.14850038,0.14689103,0.23419511,0.12676352,0.11515437,0.15559635,0.12118584,0.10610047,0.11254969,0.10132383,0.10297108,0.13045338,0.11543693,0.11038932,0.13516605,0.12445167,0.10342544,0.21656837,0.19561288,0.17162564,0.16558959,0.11658904,0.31897086,0.13033687,0.09466565,0.093434796,0.069725186,0.06397113,0.06683123,0.20644577
92,0.33984885,0.21245798,0.21385527,0.2256805,0.24266446,0.25025412,0.2171348,0.22231433,0.21027523,0.20617604,0.18022916,0.21580884,0.1490801,0.107183844,0.17261031,0.1617108,0.09865028,0.11854464,0.111008584,0.11006653,0.10910934,0.08654371,0.08677298,0.1149708,0.10425857,0.101221204,0.10432035,0.09659448,0.09414944,0.10033268,0.09232125,0.09067693,0.08785212,0.078440845,0.077307016,0.055661976
93,0.19824114,0.14684415,0.14643434,0.11488134,0.11592004,0.1149281,0.107319444,0.105502725,0.112862885,0.096893996,0.08347294,0.086131275,0.082630455,0.10049322,0.0825333,0.08665925,0.07829216,0.082120895,0.0749768,0.083561,0.06770483,0.07111779,0.0673264,0.15922478,0.1813674,0.14254138,0.13799563,0.19221541,0.13216016,0.13653809,0.0764496,0.064270794,0.061109662,0.05691114,0.04441181,0.055751354
94,0.10445732,0.11591944,0.11431436,0.113065064,0.13297123,0.10232285,0.1597076,0.1629237,0.10997021,0.11250284,0.14370328,0.12188579,0.07321702,0.08811839,0.10955517,0.100964695,0.093422905,0.1149825,0.108164445,0.09877963,0.104858324,0.0954247,0.09648813,0.118334725,0.12955895,0.1129248,0.13618787,0.115259305,0.099214256,0.106227815,0.101353005,0.0895496,0.10608667,0.10505456,0.09637822,0.2642731
95,0.3798026,0.39339983,0.39190578,0.39045817,0.39527127,0.39155984,0.3940905,0.40094393,0.40432683,0.40738612,0.4241684,0.3892836,0.28987262,0.24331954,0.26550475,0.25138262,0.25250793,0.33020014,0.3576067,0.33198175,0.33406034,0.2447168,0.24012968,0.41938245,0.40372866,0.38083327,0.40514624,0.3178667,0.22374842,0.33910728,0.23197669,0.18501186,0.1864892,0.13133973,0.14730975,0.27508324
96,0.13565487,0.1692684,0.17592174,0.20157921,0.20122516,0.20537618,0.19492283,0.19677266,0.17242655,0.19997373,0.1818822,0.15998697,0.142539,0.13054168,0.14538479,0.14748225,0.15112531,0.14322975,0.13708502,0.13977629,0.12251037,0.13354304,0.12264112,0.1066795,0.0987159,0.084839016,0.07486895,0.094319284,0.08834186,0.07825935,0.07880548,0.07935849,0.12387985,0.098875105,0.07333481,0.27954084
97,0.12736791,0.12684672,0.13028373,0.13135894,0.13173227,0.120220125,0.12080209,0.120460436,0.13286775,0.1243536,0.10922913,0.19536042,0.10280955,0.06656638,0.0784964,0.07820308,0.07670352,0.085167795,0.09406835,0.055831432,0.06382154,0.054904163,0.052221,0.069121376,0.057779938,0.051252007,0.039190322,0.041018486,0.046515495,0.03837046,0.043230772,0.050418273,0.038721174,0.03267674,0.0256657,0.057321057
98,0.22802943,0.22060843,0.19192405,0.17803405,0.20496188,0.21816036,0.2179957,0.22352223,0.24007154,0.2314932,0.19292226,0.14447537,0.16658276,0.1814205,0.21314049,0.30904675,0.37774158,0.38318858,0.38255474,0.38313904,0.3832412,0.38377342,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.32276762,0.31189653,0.14499965,0.12742934,0.09504309
99,0.3110434,0.31079164,0.2215446,0.3394413,0.34094796,0.3879725,0.38835314,0.39209652,0.3926529,0.39536375,0.2449219,0.23518041,0.19530356,0.19492719,0.19356266,0.17889956,0.18043819,0.18951306,0.19145176,0.14467922,0.16221353,0.16784349,0.14628935,0.14061075,0.12016708,0.1237846,0.12837723,0.11928028,0.09711385,0.13257131,0.10531032,0.111744195,0.10375449,0.0866026,0.08894113,0.13920346
