,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.09954062,0.09232998,0.05052632,0.049328014,0.047775134,0.031244785,0.028835729,0.029010877,0.015322626,0.012833744,-0.003351599,0.037914917,0.0082092285,0.014855713,0.023142666,0.029465497,0.031014442,0.022399455,0.020465434,0.026154935,0.02885884,0.026019365,0.025596797,0.025976837,0.02080965,0.0235793,0.022996724,0.028015465,0.007562086,0.016562507,0.0053824186,0.008249044,0.0048760623,0.0042710304,0.00042399764,-0.0057303607
56,-0.0022377968,-0.013920873,-0.01970157,-0.029900104,-0.034707934,-0.053275302,-0.06616199,-0.0624927,-0.064196244,-0.06301096,-0.07913327,-0.019194037,-0.04540053,-0.046949476,-0.048804313,-0.049362347,-0.060983345,-0.050494686,-0.052998245,-0.057321116,-0.063984096,-0.054984957,-0.05704619,-0.03717366,-0.04077348,-0.042455703,-0.053144485,-0.036651194,-0.03719729,-0.036052287,-0.025047213,-0.014223337,-0.013265133,-0.0124261975,-0.0012539923,-0.01617232
57,0.029105857,0.028500319,-0.0023514628,-0.0057499856,-0.0027700663,-0.034566596,-0.03307745,-0.03236091,-0.03213589,-0.032873496,-0.032169327,0.02623497,0.008113623,-0.013627559,-0.038193733,-0.02759704,-0.016265363,-0.024021253,-0.026529536,-0.023743689,-0.022274211,-0.023615062,-0.025528222,-0.010504052,-0.02061455,-0.02570562,-0.028408334,-0.025624856,-0.023101047,-0.024102688,-0.024869844,-0.023208454,-0.026631877,-0.025134757,-0.022242859,-0.023180097
58,-0.07784155,-0.08116065,-0.1090046,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21476519,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.17044018,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
59,0.041946173,0.03066206,0.019451171,0.028650165,0.029943168,0.023470491,0.014746159,0.005103171,0.0007006824,-0.0013753474,-0.008604169,0.0051284134,-0.0079577565,-0.0069980025,-0.028520018,-0.030867055,-0.032445833,-0.048466355,-0.06254111,-0.06256235,-0.057468966,-0.05564843,-0.073927954,-0.059423342,-0.0987103,-0.094780296,-0.07488981,-0.082313284,-0.074852586,-0.06425956,-0.068569094,-0.059385017,-0.02655831,-0.0054982305,-0.0030112267,-0.01630859
60,0.03279853,0.027571037,0.032534003,0.032964587,0.0017988682,-0.090060115,-0.063489124,-0.115180135,-0.11205166,-0.1060345,-0.10568759,-0.081610575,-0.09646565,-0.089314535,-0.0938414,-0.0931472,-0.106306314,-0.12840697,-0.12296931,-0.13142614,-0.11580243,-0.11573618,-0.11121721,-0.09863745,-0.095058635,-0.12476299,-0.1204465,-0.10526705,-0.10673864,-0.07792926,-0.07582134,-0.08159813,-0.10536394,-0.11550662,-0.10575509,-0.09250361
61,0.026019573,0.021231622,0.026537806,0.015871763,0.020112991,0.033278823,0.029736072,-0.016572937,-0.00014066696,-0.037890628,-1.1846423e-05,0.04369913,0.00946781,-0.020387113,-0.01857911,-0.010330588,-0.005814135,-0.0026326776,-0.011557326,-0.011358589,-0.015503228,-0.018880412,-0.014350012,-0.0038724989,-0.013479829,-0.008540794,-0.013057038,-0.0062687397,-0.01220201,-0.010407969,-0.0040131956,-0.0035756528,0.00507994,0.006002158,-0.0018922389,0.0054621696
62,0.024984628,0.016508907,0.006694466,-0.013970211,-0.021230966,-0.04119134,-0.038666308,-0.06495467,-0.06298748,-0.06636548,-0.07357551,-0.008768946,-0.02493912,-0.01909849,-0.046299264,-0.06955029,-0.052013054,-0.082517445,-0.09137823,-0.08304231,-0.07711759,-0.07902889,-0.09545742,-0.05514209,-0.056320637,-0.05950688,-0.057825685,-0.057181865,-0.055000976,-0.047043473,-0.051036075,-0.05405815,-0.05313264,-0.058010295,-0.06298673,-0.06321788
63,0.0076815486,-0.0015309751,-0.029084325,-0.033664674,-0.03862205,-0.03732583,-0.040278405,-0.039671525,-0.044662192,-0.043357685,-0.03444673,-0.02250944,-0.033048764,-0.030284539,-0.03736505,-0.037740126,-0.028105885,-0.036004156,-0.032261997,-0.036315665,-0.026995823,-0.027860567,-0.0314662,-0.02422686,-0.03620936,-0.035790205,-0.035140008,-0.034387022,-0.031192273,-0.026184693,-0.022223905,-0.025165722,-0.016363472,-0.016091406,-0.009858668,-0.008253902
64,0.042425513,0.035865232,0.03540887,0.032396033,0.03031458,0.021140695,0.014087796,0.005790457,0.005270526,0.001953289,-0.04687406,-0.028007418,-0.03240332,-0.039834708,-0.045887515,-0.04015848,-0.046909273,-0.04652722,-0.06076196,-0.063554555,-0.062277153,-0.106135875,-0.115152285,-0.049955815,-0.05984573,-0.061304033,-0.052099288,-0.050605416,-0.056138203,-0.05546646,-0.051766798,-0.044378787,-0.05146253,-0.0486376,-0.05135992,-0.055514306
65,0.0030671954,-0.0018617809,0.022210166,-0.0040293783,-0.028322741,-0.04271424,-0.039331496,-0.043034405,-0.11896057,-0.13469958,-0.1458089,-0.093292266,-0.10086788,-0.10245846,-0.053312197,-0.089807674,-0.06206268,-0.07973631,-0.09403066,-0.10033195,-0.10193755,-0.10836817,-0.106896535,-0.09048338,-0.08074938,-0.08135134,-0.083073765,-0.08917034,-0.08029352,-0.06516415,-0.07211673,-0.0751611,-0.0827004,-0.09026997,-0.08513135,-0.075908616
66,-0.0049346983,-0.013460666,-0.016858518,-0.048131853,-0.042981118,-0.06805773,-0.07561533,-0.116980046,-0.17777973,-0.18841189,-0.20143914,-0.12206176,-0.12400538,-0.12531364,-0.13076502,-0.20259568,-0.20347789,-0.20287582,-0.23889937,-0.2567639,-0.25608978,-0.25723144,-0.25641203,-0.19765942,-0.19812202,-0.19857933,-0.19621202,-0.13503307,-0.16302145,-0.16514722,-0.16506085,-0.19351129,-0.179871,-0.19390427,-0.19584785,-0.2341345
67,-0.03346558,-0.03156537,-0.032629266,-0.037215635,-0.05220534,-0.05786808,-0.038623378,-0.04874006,-0.080053926,-0.115771756,-0.11979385,-0.06566249,-0.08082281,-0.081827834,-0.12610132,-0.12746495,-0.124514736,-0.13053048,-0.13211092,-0.13064483,-0.11889771,-0.11721848,-0.11802794,-0.10429308,-0.114571124,-0.11335632,-0.10889238,-0.10861683,-0.10897897,-0.09557241,-0.09115435,-0.097192794,-0.08978549,-0.086461216,-0.085394084,-0.08153245
68,0.018180177,0.0191392,0.0016324073,-0.004024431,-0.0028798133,-0.004826352,-0.0020538718,-0.0045157075,0.010495648,-0.000837639,0.004045546,0.008790106,-0.008970395,-0.01354903,-0.012935609,-0.013238221,-0.013097629,-0.008995727,-0.019652665,-0.009297788,-0.009983018,-0.0070180744,-0.00624004,0.0019313246,0.004485801,0.0077899992,0.019872785,0.03350562,0.030805126,0.06569803,0.16184689,0.13167039,0.101812035,0.08595212,0.046160772,0.022941694
69,-0.07472646,-0.07947451,-0.07803063,-0.081989795,-0.08248724,-0.10954775,-0.11965491,-0.22507522,-0.16254401,-0.26471037,-0.26484454,-0.1810168,-0.27791703,-0.14778808,-0.1974558,-0.18021163,-0.18038887,-0.15201977,-0.17482466,-0.17349176,-0.14928709,-0.16985252,-0.19159445,-0.13857609,-0.14296624,-0.14581576,-0.12629569,-0.1302583,-0.12356806,-0.13275006,-0.12354733,-0.111465275,-0.12454456,-0.1212046,-0.10360478,-0.096317545
70,0.026019573,0.021231622,0.026537806,0.015871763,0.020112991,0.033278823,0.029736072,-0.016572937,-0.00014066696,-0.037890628,-1.1846423e-05,0.04369913,0.00946781,-0.020387113,-0.01857911,-0.010330588,-0.005814135,-0.0026326776,-0.011557326,-0.011358589,-0.015503228,-0.018880412,-0.014350012,-0.0038724989,-0.013479829,-0.008540794,-0.013057038,-0.0062687397,-0.01220201,-0.010407969,-0.0040131956,-0.0035756528,0.00507994,0.006002158,-0.0018922389,0.0054621696
71,-0.023150668,-0.025363028,-0.036139354,-0.03753154,-0.053431556,-0.07613745,-0.08288528,-0.07987206,-0.08242951,-0.07604875,-0.05784504,-0.009279281,-0.015503585,-0.029705092,-0.02673702,-0.026766628,-0.037335485,-0.050105006,-0.04288821,-0.045143038,-0.011307567,-0.033033997,-0.032744154,-0.051378503,-0.04401648,-0.042038515,-0.05599743,-0.055521443,-0.05686876,-0.033181995,-0.039475456,-0.0467135,-0.061079264,-0.075205654,-0.0760659,-0.043114245
72,0.081821054,0.07790747,0.061092958,0.045151383,0.045882776,-0.01794,-0.022563502,-0.021315813,-0.06888607,-0.014457062,-0.040324986,-0.014595956,-0.03997825,-0.04312119,-0.054459095,-0.052802905,-0.049330965,-0.04694371,-0.04177597,-0.038595483,-0.036488086,-0.033217236,-0.032575637,-0.04083149,-0.0469874,-0.047165155,-0.042797327,-0.03177066,-0.024058893,-0.029131517,-0.02997984,-0.028876588,-0.029832438,-0.026772872,-0.022381037,-0.00248985
73,-0.006771207,0.0046307743,-0.017227575,-0.023596123,-0.021989152,-0.018084556,-0.012077078,-0.017023504,-0.013206884,-0.016479447,-0.0039489716,0.022053018,-0.015029937,-0.01838708,-0.02561219,-0.025164902,-0.028165206,-0.026811391,-0.031931713,-0.033809632,-0.03551562,-0.038475215,-0.038048267,-0.026330188,-0.035181716,-0.028268084,-0.030336201,-0.023765266,-0.031583235,-0.01754196,-0.016602308,-0.013799146,-0.0042198002,-0.0063799024,-0.0009826273,-0.01994057
74,0.014942884,0.012457252,0.02625382,0.018246025,0.0038599372,-0.0076870024,-0.014457673,-0.02548924,-0.020890623,-0.0271568,-0.018756643,-0.010452896,-0.0153389275,-0.02311252,-0.01597403,-0.03046757,-0.03048183,-0.009291664,-0.022687942,-0.02361992,-0.022522911,-0.026714578,-0.03406395,-0.015082881,-0.025489181,-0.022173718,-0.026986927,-0.031034127,-0.08435728,-0.10814114,-0.12551941,-0.19278714,-0.24494787,-0.20599225,-0.24702911,-0.08947751
75,-0.061886176,-0.06520489,-0.08526601,-0.1198371,-0.23400868,-0.23761423,-0.23540205,-0.234553,-0.23329552,-0.23068374,-0.22740263,-0.22728977,-0.21603337,-0.21852784,-0.2104491,-0.23026577,-0.23277211,-0.2289933,-0.2281445,-0.22148995,-0.2211814,-0.21869648,-0.22138306,-0.21798627,-0.21389437,-0.2138111,-0.22876465,-0.2332036,-0.2317314,-0.23275113,-0.23171872,-0.23184446,-0.2309828,-0.2346052,-0.23519449,-0.20697021
76,-0.045551524,-0.04783547,-0.050928622,-0.062267393,-0.06599927,-0.0867039,-0.08635256,-0.1593946,-0.2086092,-0.27808595,-0.25856522,-0.23996814,-0.24597175,-0.24452631,-0.16447529,-0.15548629,-0.20904012,-0.21041453,-0.24135205,-0.2583401,-0.25668052,-0.2515526,-0.2518719,-0.25340167,-0.25001684,-0.23687205,-0.24871984,-0.2281772,-0.22684066,-0.11520615,-0.119414926,-0.116610184,-0.12063748,-0.14087136,-0.1361117,-0.11951747
77,0.05036451,0.043159217,0.021572918,-0.0042508394,-0.004552722,0.0007469952,-0.0019604564,-0.0077387244,-0.020982876,-0.031351253,-0.10283512,-0.032378554,-0.049905837,-0.054476142,-0.06369543,-0.06294283,-0.067823604,-0.0935535,-0.08986491,-0.08827458,-0.10274249,-0.10063705,-0.09725894,-0.054814667,-0.060671285,-0.05776581,-0.05234593,-0.048884377,-0.05432956,-0.06671025,-0.062452957,-0.06289306,-0.06193924,-0.05556476,-0.047676668,-0.04531978
78,-0.03576854,-0.036845133,-0.04176852,-0.043278173,-0.04262857,-0.050532773,-0.044252574,-0.048769385,-0.047461346,-0.04563649,-0.028329134,-0.013816655,-0.032921493,-0.03260307,-0.02222696,-0.018571302,-0.024686962,-0.042923093,-0.043450892,-0.063882485,-0.063632086,-0.04064022,-0.017779604,-0.02381283,-0.041744128,-0.033633485,-0.06323427,-0.06250383,-0.059508592,-0.053895593,-0.053378835,-0.053647548,-0.052873522,-0.05341001,-0.053813785,-0.03572558
79,-0.0049346983,-0.013460666,-0.016858518,-0.048131853,-0.042981118,-0.06805773,-0.07561533,-0.116980046,-0.17777973,-0.18841189,-0.20143914,-0.12206176,-0.12400538,-0.12531364,-0.13076502,-0.20259568,-0.20347789,-0.20287582,-0.23889937,-0.2567639,-0.25608978,-0.25723144,-0.25641203,-0.19765942,-0.19812202,-0.19857933,-0.19621202,-0.13503307,-0.16302145,-0.16514722,-0.16506085,-0.19351129,-0.179871,-0.19390427,-0.19584785,-0.2341345
80,0.11876267,0.009757489,0.0011993945,-0.0074938834,-0.015002072,-0.026145726,-0.025412709,-0.020264298,-0.020678401,-0.022956967,-0.018532872,0.036123455,0.010338813,0.008013248,0.005502999,0.006499082,-0.006883234,0.00023460388,-0.0055543184,-0.0074240267,-0.0071130097,-0.0038389564,-0.006370336,0.003830731,0.006368369,-0.013339698,-0.010766149,-0.0067569613,-0.0119000375,-0.010830045,-0.013195157,-0.0136063695,-0.011999249,0.021958292,0.005155027,0.018294007
81,0.08336437,0.04739067,0.19260725,0.15489474,0.13951051,0.16377899,0.12550995,0.069313675,0.082651615,0.08577156,0.08277829,0.15447502,0.08612889,0.09189233,0.34809172,0.31935441,0.34581622,0.09075123,0.03913094,-0.010627732,0.0032155216,0.0046715885,0.00074742734,0.0042906255,0.0066625625,0.0045217425,0.008383945,0.007969499,0.009007171,0.013306588,0.009825632,0.014023781,-0.006805435,0.006818518,0.03758496,0.039397165
82,0.10567835,0.06866589,0.08086583,0.078713685,0.10748896,0.21026883,0.39875153,0.40141755,0.23058483,0.101053745,0.13646044,0.2969104,0.2297216,0.28417155,0.16119418,0.10309154,0.06338745,0.069803715,0.06905168,0.033235803,0.07373987,0.041089416,0.054467797,0.10053852,0.24473816,0.088181674,0.08819559,0.089462996,0.09146398,0.04895532,0.03886506,0.036013663,0.03264928,0.021859944,0.012814194,-0.0010507107
83,-0.07784155,-0.08116065,-0.1090046,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21476519,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.17044018,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
84,0.11876267,0.009757489,0.0011993945,-0.0074938834,-0.015002072,-0.026145726,-0.025412709,-0.020264298,-0.020678401,-0.022956967,-0.018532872,0.036123455,0.010338813,0.008013248,0.005502999,0.006499082,-0.006883234,0.00023460388,-0.0055543184,-0.0074240267,-0.0071130097,-0.0038389564,-0.006370336,0.003830731,0.006368369,-0.013339698,-0.010766149,-0.0067569613,-0.0119000375,-0.010830045,-0.013195157,-0.0136063695,-0.011999249,0.021958292,0.005155027,0.018294007
85,0.0030671954,-0.0018617809,0.022210166,-0.0040293783,-0.028322741,-0.04271424,-0.039331496,-0.043034405,-0.11896057,-0.13469958,-0.1458089,-0.093292266,-0.10086788,-0.10245846,-0.053312197,-0.089807674,-0.06206268,-0.07973631,-0.09403066,-0.10033195,-0.10193755,-0.10836817,-0.106896535,-0.09048338,-0.08074938,-0.08135134,-0.083073765,-0.08917034,-0.08029352,-0.06516415,-0.07211673,-0.0751611,-0.0827004,-0.09026997,-0.08513135,-0.075908616
86,0.09067927,0.081912324,0.075849295,0.04375045,0.0007567704,-0.009781182,-0.007536024,-0.013823628,-0.017133042,-0.018296301,-0.049598277,-0.03487803,-0.057513088,-0.053130403,-0.06525798,-0.0558192,-0.054216415,-0.05784212,-0.0553177,-0.06906664,-0.06530546,-0.06169519,-0.060092732,-0.042850062,-0.046386763,-0.05343172,-0.055765793,-0.061091542,-0.060581475,-0.05610539,-0.06722021,-0.06585172,-0.06300405,-0.056578115,-0.057909384,-0.05204922
87,0.021840677,0.005628556,-0.012196645,-0.040783137,-0.053746343,-0.05724433,-0.06285831,-0.053896308,-0.046975076,-0.0536734,-0.04604554,-0.00959599,-0.0076402426,-0.022372901,-0.041285515,-0.025199711,-0.026054174,-0.057461947,-0.033221483,-0.02432537,-0.055102155,-0.04653874,-0.041136608,-0.022151053,-0.042992532,-0.04434985,-0.04103288,-0.050829977,-0.049734473,-0.009572804,-0.030976415,-0.029592708,-0.028271943,-0.024756044,-0.038489535,-0.061365604
88,0.13520133,0.15987384,0.09089252,0.114154145,0.1083969,0.1040449,0.023911059,0.061681017,0.027253672,0.03114295,-0.0029691607,0.002010271,0.005184695,0.0068837106,0.0023243278,-0.00038561225,-0.0028543472,-0.003678292,-0.003647536,-0.017629713,-0.011988148,-0.01598145,-0.0070330948,0.006452039,-0.016226396,-0.022052258,-0.041149616,-0.05533369,-0.03020215,-0.05467643,-0.054021135,-0.054182068,-0.07539779,-0.054166123,-0.06416842,-0.06357454
89,0.021840677,0.005628556,-0.012196645,-0.040783137,-0.053746343,-0.05724433,-0.06285831,-0.053896308,-0.046975076,-0.0536734,-0.04604554,-0.00959599,-0.0076402426,-0.022372901,-0.041285515,-0.025199711,-0.026054174,-0.057461947,-0.033221483,-0.02432537,-0.055102155,-0.04653874,-0.041136608,-0.022151053,-0.042992532,-0.04434985,-0.04103288,-0.050829977,-0.049734473,-0.009572804,-0.030976415,-0.029592708,-0.028271943,-0.024756044,-0.038489535,-0.061365604
90,-0.021406785,-0.028855562,-0.072974935,-0.08105673,-0.08200936,-0.1060905,-0.09978916,-0.09858772,-0.10568015,-0.10145347,-0.06794253,-0.044352442,-0.06791672,-0.07458502,-0.07768604,-0.07282227,-0.07139933,-0.059446216,-0.06444302,-0.068180725,-0.06707713,-0.06810176,-0.064532414,-0.057201788,-0.06329101,-0.061021835,-0.06544168,-0.07543722,-0.06572069,-0.08961512,-0.08110097,-0.08635582,-0.08185828,-0.07959871,-0.083102986,-0.08511086
91,-0.020709664,-0.031980157,-0.05884202,-0.12843654,-0.12475216,-0.15031356,-0.17820716,-0.19896245,-0.17549527,-0.23391737,-0.22015968,-0.15314788,-0.106374055,-0.10786694,-0.10620609,-0.10057527,-0.09849988,-0.09312309,-0.10009678,-0.100227475,-0.09968515,-0.098060764,-0.10574762,-0.0840497,-0.08848633,-0.08949827,-0.08700736,-0.08643898,-0.09040947,-0.08774391,-0.08463138,-0.08705643,-0.08494471,-0.08518864,-0.085192874,-0.081493825
92,0.051674128,0.054187626,0.038410217,0.031059653,0.015003949,0.0029915571,0.008218974,0.0132264495,0.0144278705,0.015399575,0.012972355,0.048086166,0.031588048,0.0038636327,0.008098185,0.0031757653,0.0044180453,-0.00094497204,0.0020986497,0.02688706,0.02100259,0.014205843,-0.051739454,-0.040643692,-0.060651034,-0.059689358,-0.044309318,-0.018523604,-0.001051724,-0.026134625,-0.028446436,-0.034253776,-0.0029261708,-0.0041463673,-0.0124845505,-0.020779341
93,0.19458953,0.047522247,0.043310046,0.009361982,-0.009454012,-0.012131214,-0.014336392,-0.015082061,-0.01672943,-0.017065927,-0.025666371,-0.0065808594,-0.0032185316,-0.007746041,-0.02942732,-0.036846995,-0.039118603,-0.040095344,-0.049043596,-0.05074896,-0.050773174,-0.047550127,-0.04635723,-0.031587183,-0.040737197,-0.036260486,-0.03740202,-0.038829878,-0.03716299,-0.036721364,-0.033635825,-0.033077,-0.030673176,-0.028192371,-0.028357327,-0.025343642
94,-0.06356697,-0.07619077,-0.13554803,-0.25036404,-0.24842471,-0.2610435,-0.25708383,-0.25506055,-0.25384396,-0.25131133,-0.2201109,-0.21897943,-0.23745237,-0.22430556,-0.2348891,-0.23131678,-0.23146366,-0.22933961,-0.22762297,-0.2274156,-0.2250499,-0.22476436,-0.22459815,-0.18300648,-0.16031599,-0.16144879,-0.18692961,-0.22783749,-0.23002905,-0.20869939,-0.20872033,-0.20913346,-0.2312805,-0.2309548,-0.2124334,-0.16668351
95,0.011075914,-0.0034691393,-0.015657604,-0.019073457,-0.0270399,-0.032379583,-0.049275562,-0.044917524,-0.08793339,-0.08412236,-0.05281578,0.013565451,-0.011968493,-0.01579149,-0.019416317,-0.01616253,-0.016471311,-0.010438979,-0.018883914,-0.021454528,-0.031784445,-0.028823495,-0.028977677,-0.018740654,-0.022338629,-0.012663454,-0.016102135,-0.009120777,-0.0073447973,0.0023863018,-0.002121538,-0.003685683,0.00028392673,0.0006079972,0.011039913,0.0028478801
96,-0.0022377968,-0.013920873,-0.01970157,-0.029900104,-0.034707934,-0.053275302,-0.06616199,-0.0624927,-0.064196244,-0.06301096,-0.07913327,-0.019194037,-0.04540053,-0.046949476,-0.048804313,-0.049362347,-0.060983345,-0.050494686,-0.052998245,-0.057321116,-0.063984096,-0.054984957,-0.05704619,-0.03717366,-0.04077348,-0.042455703,-0.053144485,-0.036651194,-0.03719729,-0.036052287,-0.025047213,-0.014223337,-0.013265133,-0.0124261975,-0.0012539923,-0.01617232
97,0.03707218,0.015627071,0.010610074,0.011716396,0.0039020032,-0.011575997,-0.022608608,-0.027155668,-0.026601389,-0.02776736,-0.035679862,-0.024514034,-0.050062373,-0.06799927,-0.049290538,-0.045769095,-0.043499887,-0.043144256,-0.03626004,-0.037685186,-0.03045623,-0.032210276,-0.030164212,-0.021205902,-0.02928926,-0.032605037,-0.032449737,-0.036974654,-0.03302814,-0.027259663,-0.01963371,-0.016535327,-0.016976744,-0.017406762,-0.013177067,-0.014357045
98,0.042425513,0.035865232,0.03540887,0.032396033,0.03031458,0.021140695,0.014087796,0.005790457,0.005270526,0.001953289,-0.04687406,-0.028007418,-0.03240332,-0.039834708,-0.045887515,-0.04015848,-0.046909273,-0.04652722,-0.06076196,-0.063554555,-0.062277153,-0.106135875,-0.115152285,-0.049955815,-0.05984573,-0.061304033,-0.052099288,-0.050605416,-0.056138203,-0.05546646,-0.051766798,-0.044378787,-0.05146253,-0.0486376,-0.05135992,-0.055514306
99,-0.021467477,-0.022908345,-0.025400639,-0.030192345,-0.03090097,-0.040668637,-0.04020472,-0.03954999,-0.046764076,-0.057230532,-0.039279312,-0.018089473,-0.029270545,-0.015176773,-0.030712172,-0.026390716,-0.029913947,-0.034988165,-0.033706143,-0.04055223,-0.039747685,-0.05410409,-0.05698313,-0.031397775,-0.03964758,-0.033150867,-0.052792534,-0.041695803,-0.019581288,-0.029309466,-0.008870333,-0.013211086,-0.024349824,-0.022994742,-0.03920582,-0.05057089
