,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.011217147,-0.0008223057,-0.016458169,-0.015571341,-0.0077094138,-0.0076708794,-0.010245457,-0.014095217,0.010185391,0.015644222,-0.0040438473,-0.010261774,-0.0062945187,-0.012300998,-0.02276671,-0.019127667,-0.0059114695,0.0015126467,0.0185785,0.011766404,0.025367767,0.0244658,0.023661017,0.024255514,0.0261119,0.027680844,0.009360582,0.025611073,0.042816937,0.045223445,0.03317961,0.033848494,0.07069826,0.041934848,0.0401901,0.0013812482
11,0.07497975,0.0575995,0.067239225,0.07560915,0.07859647,0.07005094,0.06703581,0.07479644,0.06693272,0.06911044,0.04074213,0.027128696,0.013598055,0.011098623,0.018249571,0.023239851,0.03871849,0.0246661,0.028379798,0.020480663,0.021297127,0.013341129,-0.0004784763,-0.004415512,-0.011326611,0.0064095855,-0.010481477,-0.017434329,-0.01903537,-0.009663403,-0.04599397,-0.05886714,-0.06502679,-0.06846754,-0.071724415,-0.09685288
12,0.014331907,0.013820946,0.03953743,0.05062899,0.048993573,0.04451707,0.04258266,0.045384526,0.029650196,0.028046817,0.037198886,0.038279027,0.04160942,0.046103984,0.03401223,0.036934286,0.036925107,0.03995818,0.042613402,0.053599983,0.05892527,0.06547615,0.06938565,0.07577941,0.07810141,0.05868292,0.03891228,0.055752933,0.04808989,0.06404589,0.040286705,0.002872616,-0.0070497394,-0.014751136,-0.036204055,-0.03875278
13,-0.021728843,-0.01962775,-0.01898554,-0.012942851,-0.011149883,-0.012960166,-0.0023091137,-0.005667597,-0.0038138032,-0.0019212961,0.013542712,0.01426518,0.0040082335,-0.0025827885,-0.00085148215,0.004383564,0.003802687,0.006456673,0.011323839,0.009649932,0.010296553,0.011147261,0.015331477,0.014171481,0.010137498,0.00698632,0.004133612,0.007971168,0.009263009,0.0065911114,0.008153647,0.009490132,0.012451977,0.013172984,0.014727563,0.002644688
14,0.002515003,0.006853491,-0.0044528544,-0.0054177493,-0.0050954223,-0.01952596,-0.010879815,-0.007944375,-0.0026848614,0.0013085753,-0.0066636205,-0.010105014,-0.03425026,-0.031734213,-0.036757797,-0.020239383,-0.016947761,-0.016257256,-0.004716456,0.017486393,0.02094227,0.029313534,0.032119572,0.04187879,0.028184444,0.067501426,0.009890854,0.034219414,0.04362832,0.0406674,0.036895216,0.039589196,0.03942065,0.040551245,0.039340124,0.034457535
15,0.009984702,0.0167211,0.009821802,0.030664116,0.03234376,0.015414551,0.00055378675,0.0020152032,0.00665389,0.008129045,-0.0016878843,-0.0015026033,-0.016031668,-0.016499057,-0.023486719,-0.026461348,-0.016415447,-0.01771468,-0.020804688,-0.018484324,-0.011913389,-0.0066513717,-0.009280324,-0.0033144802,-0.015668735,-0.015172467,0.0078700185,0.009549707,0.014616489,-0.01467295,-0.019641206,-0.03815843,-0.046694487,-0.05040884,-0.05128658,-0.05413735
16,-0.005588144,-0.009110749,-0.009275079,-0.010564953,-0.009081423,-0.013079494,-0.01335156,-0.036483675,-0.02066058,-0.00042125583,0.02725938,0.045072973,0.03985274,0.04283887,0.03092885,0.032018006,0.032649666,0.027568996,0.03851971,0.049317032,0.07429078,0.09520304,0.07601449,0.12191522,0.048787504,0.0632613,0.033047825,0.02450645,0.025513738,0.037193537,0.028706044,0.029320717,0.030745357,0.023824066,0.026565403,0.030467987
17,0.007001981,0.0031528175,0.02876398,0.023268878,0.02905652,0.006278202,0.007765278,0.016359836,0.019353181,0.024179354,0.009399936,0.011346713,-0.015792832,-0.0127719045,-0.01824446,-0.009645283,-0.015772834,-0.0049121976,-0.004691303,0.002065882,0.00999698,0.015940651,0.019073024,0.035037637,0.023460671,0.030876383,-0.0025735348,0.018765092,0.024195686,0.042256936,0.038680077,0.03807892,0.035945863,0.039120153,0.034147218,0.030012116
18,-0.012442037,-0.01658015,-0.013353467,-0.007633716,-0.0026106536,-0.021449894,-0.018183768,-0.012754083,-0.010270506,-0.0038755685,-0.011056572,-0.01357241,-0.015713379,-0.020120785,-0.024477586,-0.019826218,-0.018318221,-0.01477024,-0.0140874535,-0.011935517,-0.007848427,-0.008795589,-0.010851994,-0.011026949,-0.017943576,0.00212425,0.015372649,0.02216664,0.022280782,0.026546717,0.008517072,0.011312291,0.010084629,-4.991889e-06,-0.006783828,-0.0065921843
19,-0.051847592,-0.051403314,-0.055412725,-0.0530452,-0.050032303,-0.054605454,-0.04429008,-0.044543996,-0.03556344,-0.030875787,-0.007962495,-0.0022308081,-0.011899114,-0.011251986,-0.014065549,-0.011880547,-0.008502975,-0.0034784079,-0.0053991824,-0.0039807856,0.019038081,0.023243114,0.02377218,0.032668456,0.027870715,0.040022776,0.015561521,0.033004344,0.0405664,0.034189805,0.023060918,0.015915513,0.018101394,0.015290976,0.011752829,0.0020228326
20,-0.030760288,-0.0351789,-0.039923683,-0.035465598,-0.03178121,-0.052603662,-0.047065616,-0.04495445,-0.036036715,-0.029493064,-0.00043421984,0.00421308,0.002995953,0.002194196,0.007135436,0.03481002,0.045620114,0.043560714,0.0495425,0.049384832,0.08071625,0.068491966,0.0627498,0.06645857,0.050090432,0.07548469,0.11616145,0.11433768,0.13151364,0.0743988,0.0754585,0.050779477,0.041020095,0.030713618,0.021228164,0.009516135
21,0.06659339,0.06059441,0.06753388,0.066707134,0.07236591,0.055163026,0.059261084,0.06146431,0.08198473,0.080515414,0.042301983,0.044253588,0.032470018,0.026221901,0.015268445,0.021227121,0.03231606,0.033227086,0.04332015,0.05753997,0.066282034,0.07987094,0.08160749,0.08018407,0.065763265,0.06591675,0.066471964,0.06760025,0.067988425,0.06962374,0.07436696,0.0433262,0.05821666,0.077856064,0.055701524,0.043085217
22,-0.0835823,-0.084710315,-0.10300459,-0.10678576,-0.103079274,-0.10800026,-0.09865643,-0.09723757,-0.09597008,-0.0906409,-0.055220664,-0.04930289,-0.06641282,-0.06666279,-0.065626875,-0.05982843,-0.056449383,-0.04062295,-0.033977434,-0.027704805,-0.028318197,-0.014658883,-0.009833857,-0.008681685,-0.020208344,-0.020967677,-0.024041042,-0.042261645,-0.04344313,-0.043802947,-0.041413173,-0.041000605,-0.037714407,-0.040431738,-0.040034324,-0.045207113
23,0.009984702,0.0167211,0.009821802,0.030664116,0.03234376,0.015414551,0.00055378675,0.0020152032,0.00665389,0.008129045,-0.0016878843,-0.0015026033,-0.016031668,-0.016499057,-0.023486719,-0.026461348,-0.016415447,-0.01771468,-0.020804688,-0.018484324,-0.011913389,-0.0066513717,-0.009280324,-0.0033144802,-0.015668735,-0.015172467,0.0078700185,0.009549707,0.014616489,-0.01467295,-0.019641206,-0.03815843,-0.046694487,-0.05040884,-0.05128658,-0.05413735
24,-0.07273677,-0.07125299,-0.08983345,-0.065183446,-0.047378704,-0.023425698,-0.020160183,-0.014960125,-0.009789929,-0.0023134649,0.016986087,0.0303348,0.022743598,0.024800107,-0.008116931,0.016630128,0.02094002,0.020548865,0.047719494,0.0493066,0.038094163,0.051806405,0.054479733,0.063370705,0.04868631,0.05089833,0.06160836,0.073409334,0.06716199,0.051849023,0.05907795,0.053128958,0.05186148,0.043658152,0.02857785,0.0065865815
25,-0.049493596,-0.044612348,-0.042164028,-0.040854156,-0.038749307,-0.03603758,-0.029725105,-0.023607641,-0.011642918,-0.012198284,-0.0055914074,-0.004086867,-0.0066786855,-0.004766926,0.003250599,-0.0017652065,-0.00023314357,0.004263699,0.010335296,0.023899779,0.029126495,0.034136787,0.03349419,0.03789431,0.04565297,0.050569445,0.03515801,0.045379713,0.035847977,0.04632297,0.035090387,0.018062666,0.0030076504,-0.00042741,-0.0209568,-0.0277213
26,-0.01167807,-0.012633175,-0.0077281296,0.0041244626,-0.00033134222,-0.0062544346,-0.00448896,0.013374239,0.015285939,0.019643694,0.034944117,0.03190787,0.005863011,0.0059782267,0.003927052,0.013092816,0.0143117905,0.005731672,0.008490741,0.015399218,0.01211682,0.04035783,0.033752233,0.038253352,0.034462184,0.026117355,0.056360185,0.056200445,0.059625983,0.09326084,0.07218315,0.06227252,0.042562485,0.018502146,0.0040403455,0.003806457
27,0.009984702,0.0167211,0.009821802,0.030664116,0.03234376,0.015414551,0.00055378675,0.0020152032,0.00665389,0.008129045,-0.0016878843,-0.0015026033,-0.016031668,-0.016499057,-0.023486719,-0.026461348,-0.016415447,-0.01771468,-0.020804688,-0.018484324,-0.011913389,-0.0066513717,-0.009280324,-0.0033144802,-0.015668735,-0.015172467,0.0078700185,0.009549707,0.014616489,-0.01467295,-0.019641206,-0.03815843,-0.046694487,-0.05040884,-0.05128658,-0.05413735
28,-0.08033322,-0.080218434,-0.0642789,-0.06262109,-0.057650372,-0.05351363,-0.06521143,-0.048835754,-0.043156013,-0.039787084,-0.020259857,-0.0052010715,-0.031524435,-0.026891813,-0.0302414,-0.02735895,-0.025348797,-0.028049946,-0.021804467,-0.017326564,-0.014006257,-0.013118833,-0.0006053746,0.0053046793,0.021641687,0.018645778,-0.013078049,0.004043773,0.008616865,0.011273086,0.008577824,0.010272846,0.008955374,0.013072088,0.012390465,0.009387821
29,-0.054206774,-0.049609154,-0.11459978,-0.10976572,-0.0831517,-0.06425585,-0.056401134,-0.035517022,-0.016781956,-0.009967595,-0.024896964,-0.023182318,-0.031537533,-0.030574039,-0.042790398,-0.040322825,-0.035424292,-0.026766106,-0.003268227,0.0033775866,0.01691249,0.018316314,0.023785025,0.0403132,0.04291433,0.049281344,0.043084994,0.049903482,0.05303341,0.049596682,0.04151252,0.036654294,0.013431072,0.0018511564,-0.0028418303,-0.007877067
30,0.0050698966,0.0014520884,-0.008713007,-0.009962305,-0.008076504,-0.0208451,-0.016885445,-0.014862165,-0.013035074,-0.010502443,0.020697996,0.021988168,0.0035152286,0.005267203,0.0024328828,0.00830999,0.0060693175,0.011132181,0.012848824,0.013056189,0.014592946,0.014878482,0.008018687,-0.00016453862,-0.014076024,-0.012356967,0.007873133,0.01649864,0.015512824,0.022727787,0.007787809,-0.0054223686,-0.034514382,-0.048150048,-0.057114884,-0.048355073
31,0.020018399,0.018468201,0.006653726,0.012535214,0.016919047,0.020379394,0.025942594,0.030994654,0.02766499,0.03207317,0.039845347,0.050795525,0.039224,0.03953615,0.02966237,0.037598997,0.042836547,0.03430718,0.036070585,0.03920421,0.051798224,0.06467414,0.07241392,0.08435914,0.07334834,0.07734051,0.05706933,0.078758866,0.07801628,0.07693046,0.08136308,0.07972154,0.09640849,0.104236364,0.09556994,0.09692779
32,-0.049493596,-0.044612348,-0.042164028,-0.040854156,-0.038749307,-0.03603758,-0.029725105,-0.023607641,-0.011642918,-0.012198284,-0.0055914074,-0.004086867,-0.0066786855,-0.004766926,0.003250599,-0.0017652065,-0.00023314357,0.004263699,0.010335296,0.023899779,0.029126495,0.034136787,0.03349419,0.03789431,0.04565297,0.050569445,0.03515801,0.045379713,0.035847977,0.04632297,0.035090387,0.018062666,0.0030076504,-0.00042741,-0.0209568,-0.0277213
33,-0.0035346448,-0.0062954724,-0.008259863,-0.00447762,-0.0043066144,-0.020937458,-0.016083926,-0.015830964,0.0089585185,0.012530565,0.025821835,0.029872596,0.016216248,0.020009369,0.024377912,0.026925087,0.0375717,0.035818055,0.034588963,0.04129584,0.035513,0.04279822,0.061970577,0.05391158,0.049653336,0.06629251,0.10160628,0.08904585,0.10264373,0.094664305,0.056404397,0.047114298,0.044217914,0.036199093,0.03124082,0.020029902
34,0.021406919,0.019976646,-0.009230569,-0.011882991,0.0033781528,-0.017429024,-0.011088878,0.007749632,0.01301612,0.014679417,-0.017985836,-0.017930105,-0.0159273,-0.021278888,-0.054202005,-0.060290232,-0.042264447,-0.040948197,-0.022347152,-0.016975626,-0.0036637783,-0.036318287,-0.03648691,-0.028785884,-0.016084254,0.013496146,0.025987595,0.028453454,0.022838071,0.030109972,0.018054262,0.015291333,-0.009800822,-0.025836125,-0.044749603,-0.05206427
35,-0.04724291,-0.047662616,-0.011086047,-0.006794736,-0.009667188,-0.019199863,-0.01265648,-0.019829929,-0.0141201615,-0.012598097,-0.015127003,-0.0115561485,-0.013603836,-0.025800303,-0.043231726,-0.03037858,-0.020453155,-0.012734398,-0.025197253,-0.009258971,0.005757913,0.017943442,0.01806824,0.018540144,0.0011145473,0.004328981,0.031154722,0.03861572,0.035198912,0.033401534,0.028739199,0.025163725,0.01639317,0.011667445,0.0010805577,-0.019651532
36,-0.005671829,-0.008835241,-0.008009002,-0.0067947507,-0.0012629777,-0.0023202896,0.0005554557,0.0028258264,0.0009446591,0.019354254,0.007180184,-0.0015371144,0.09696561,0.11489388,0.030699492,0.025618792,0.016334802,0.012865037,0.012275413,0.023901075,0.01003921,0.009702072,-0.0033218563,-0.016711459,-0.01412259,-0.019824281,0.03306982,0.030810162,0.034796968,0.027188227,0.01126112,-0.018507034,-0.019038484,-0.030484438,-0.0406038,-0.086467415
37,-0.0101724565,-0.007344514,-0.01088801,-0.0058447123,-0.012294918,-0.009843439,-0.006747663,-0.0016084015,-0.0018326342,0.0032233894,0.020842046,0.029745072,0.00902608,0.014302701,0.010423332,0.022652566,0.015832424,-0.0053111017,0.000900954,0.032472268,0.037659407,0.05662325,0.068054676,0.07366684,0.06302974,0.063725054,0.024302661,0.043324977,0.060188383,0.040729374,0.047170103,0.049981892,0.26133206,0.2618984,0.26163223,0.2014792
38,-0.030383289,-0.030076161,-0.027158052,-0.02300033,-0.020308986,-0.011128217,0.0018080026,0.0014735758,0.0014579892,0.0064848512,0.013651267,0.023418069,0.0053621233,0.013452023,0.0024802387,0.0070424825,0.0112917125,0.013623029,0.010785162,0.014243871,0.020284668,0.02522266,0.02526027,0.022115946,0.020865068,0.1441023,0.033187598,0.05387038,0.059195206,0.04510972,0.043516204,0.037321478,0.041344523,0.03627576,0.034005597,0.022424132
39,-0.019347593,-0.020734534,-0.018305153,-0.012686968,-0.011521608,-0.017827094,-0.017086744,-0.015920728,-0.012355626,-0.010146618,0.005600795,0.008557141,-0.0073310435,-0.0004608631,-0.0021487176,0.006678492,0.013863683,0.014718562,0.021504223,0.021930069,0.02483204,0.02436915,0.02879253,0.026221722,0.016864866,0.033275872,0.0319165,0.047044694,0.071145535,0.05525762,0.038051695,0.03564015,0.018914461,0.007859483,0.007361755,-0.00038915873
40,0.0082066655,0.0077537596,0.011905819,0.007949084,0.0075950325,-0.0054486096,0.0036686063,0.0055184364,0.013139188,0.020976663,0.027594954,0.038293213,0.019207954,0.029614896,0.021377116,0.03044337,0.035520673,0.025034904,0.02469337,0.033221006,0.041113883,0.05751747,0.061533332,0.059417367,0.046124637,0.09432444,0.022430599,0.045801133,0.06399748,0.046831727,0.047276556,0.051920682,0.049536824,0.04965821,0.04614374,0.016713887
41,-0.011217147,-0.0008223057,-0.016458169,-0.015571341,-0.0077094138,-0.0076708794,-0.010245457,-0.014095217,0.010185391,0.015644222,-0.0040438473,-0.010261774,-0.0062945187,-0.012300998,-0.02276671,-0.019127667,-0.0059114695,0.0015126467,0.0185785,0.011766404,0.025367767,0.0244658,0.023661017,0.024255514,0.0261119,0.027680844,0.009360582,0.025611073,0.042816937,0.045223445,0.03317961,0.033848494,0.07069826,0.041934848,0.0401901,0.0013812482
42,-0.0028378367,-0.0023328662,-0.0005375147,0.0036174357,0.0050937533,-0.0070791543,-0.0010451376,7.340312e-05,0.015043557,0.015836328,0.0003542304,0.005266875,0.0017356277,0.0018362701,-0.014925152,-0.011032313,-0.012489706,0.0076004863,0.0108195245,0.013360977,0.01462999,0.021460116,0.018009812,0.025439233,0.024542153,0.06634596,0.026763588,0.058097243,0.07003632,0.0680483,0.062038273,0.060815126,0.060652733,0.057617366,0.037391275,0.025291324
43,-0.009142354,-0.009572759,-0.007865131,-0.0013338923,-0.0035245419,-0.01907894,-0.012597263,-0.006537318,-0.006106317,0.0048125386,0.018323272,0.025146931,0.019015908,0.034852803,0.001206845,0.00610289,0.007945627,0.015599936,0.024624258,0.047015637,0.030828387,0.061251253,0.061337978,0.07914844,0.08210093,0.07464504,0.08485761,0.11984733,0.119393826,0.06739256,0.0626176,0.046287894,0.038229316,0.03676948,0.029690266,0.02819407
44,0.07497975,0.0575995,0.067239225,0.07560915,0.07859647,0.07005094,0.06703581,0.07479644,0.06693272,0.06911044,0.04074213,0.027128696,0.013598055,0.011098623,0.018249571,0.023239851,0.03871849,0.0246661,0.028379798,0.020480663,0.021297127,0.013341129,-0.0004784763,-0.004415512,-0.011326611,0.0064095855,-0.010481477,-0.017434329,-0.01903537,-0.009663403,-0.04599397,-0.05886714,-0.06502679,-0.06846754,-0.071724415,-0.09685288
45,0.09194796,0.07723582,0.057407767,0.056383193,0.071783185,0.05396977,0.065689236,0.06206119,0.10799754,0.10613379,0.07675165,0.055136383,0.12955979,0.08918542,0.11272225,0.12285137,0.07166839,0.08657092,0.0779168,0.099494964,0.087483615,0.100952476,0.106179476,0.08583224,0.08538729,0.093055636,0.03726408,0.0279845,0.034069628,0.038294077,0.040979713,0.04070276,0.0061767697,0.0108293,0.0007741451,-0.008107513
46,0.020018399,0.018468201,0.006653726,0.012535214,0.016919047,0.020379394,0.025942594,0.030994654,0.02766499,0.03207317,0.039845347,0.050795525,0.039224,0.03953615,0.02966237,0.037598997,0.042836547,0.03430718,0.036070585,0.03920421,0.051798224,0.06467414,0.07241392,0.08435914,0.07334834,0.07734051,0.05706933,0.078758866,0.07801628,0.07693046,0.08136308,0.07972154,0.09640849,0.104236364,0.09556994,0.09692779
47,0.03702578,0.03201881,0.03864178,0.040575296,0.039588273,0.016038284,0.027178809,0.027045041,0.027705073,0.028822094,-0.015073687,-0.011286736,-0.024319828,-0.021304041,-0.036352858,-0.028906792,-0.025285572,-0.025800318,-0.022511333,-0.01636538,-0.017555475,-0.0077004433,-0.008275211,-0.015554875,-0.0247643,0.005055517,-0.0057887435,0.0027577877,0.018350184,0.013787299,0.015493184,0.010423183,0.009826362,0.00705871,-0.014453411,-0.013081223
48,0.010387927,0.018070638,0.0076807737,0.007959992,0.009761572,-0.0043477714,-0.0006710589,0.002281487,0.0075570345,0.011217028,0.025729418,0.026710868,0.021801949,0.036245286,0.027902812,0.03505951,0.044514194,0.04715635,0.049193516,0.050487846,0.053867936,0.061264187,0.05880022,0.06017852,0.044371784,0.052761137,0.05600761,0.055137604,0.04461038,0.052123785,0.05187972,0.058989033,0.04388553,0.037441283,0.03533581,0.030973405
49,0.026780829,0.02534166,0.02589202,0.025996536,0.028206348,0.010744572,0.012616381,0.01570575,0.018532515,0.018902868,0.01736702,0.031006187,0.02239184,0.026590273,0.03034845,0.02893588,0.030470327,0.02703613,0.02324374,0.03234516,0.042742476,0.06706819,0.06302968,0.054686725,0.040816918,0.041810825,0.05033903,0.065691575,0.059620827,0.04897982,0.03988844,0.033392996,0.032934964,0.025773272,0.019993827,0.012434915
50,0.06659339,0.06059441,0.06753388,0.066707134,0.07236591,0.055163026,0.059261084,0.06146431,0.08198473,0.080515414,0.042301983,0.044253588,0.032470018,0.026221901,0.015268445,0.021227121,0.03231606,0.033227086,0.04332015,0.05753997,0.066282034,0.07987094,0.08160749,0.08018407,0.065763265,0.06591675,0.066471964,0.06760025,0.067988425,0.06962374,0.07436696,0.0433262,0.05821666,0.077856064,0.055701524,0.043085217
51,-0.09263232,-0.08386567,-0.07528058,-0.0672715,-0.056266963,-0.0040178895,-0.0011262298,-0.0014169514,0.00014922023,0.0012815595,0.020168811,0.021528512,0.018360317,0.015178025,-0.00090038776,0.008924127,0.011112958,0.017327964,0.022117525,0.031539947,0.052336097,0.06996918,0.0779078,0.10205302,0.102565855,0.09670511,0.06511703,0.07087207,0.07734588,0.111139655,0.11261338,0.11347377,0.1116488,0.11430946,0.11337161,0.1087392
52,0.03367351,0.030289575,0.020292848,0.021934465,0.020806685,-0.0038326085,-0.0055075735,0.0019688755,0.01373598,0.015081629,-0.011390448,0.008025855,-0.014335185,0.007888734,0.0033171177,0.007774234,0.013440996,0.009296298,0.011065304,0.014021307,0.040182292,0.050943464,0.1196197,0.18212706,0.20165044,0.19153464,0.11530167,0.115413904,0.13352048,0.11542389,0.08741078,0.06746763,0.03977111,0.036976516,0.03326103,0.03832516
53,-0.09348185,-0.08769818,-0.06040433,-0.052818283,-0.030536324,-0.045541957,-0.048415467,-0.036809415,-0.033254713,-0.02195935,0.001590386,0.0022425354,-0.0028616637,-0.0014915913,-0.017070383,-0.017890736,-0.030127153,-0.025541574,-0.019301116,-0.024630263,0.0027856678,0.009696603,0.0065598637,0.010669753,0.007675916,0.01229924,0.023544863,0.03000459,0.008119673,0.02419588,-0.0013130754,-0.004678905,-0.064762115,-0.0879422,-0.09626934,-0.12301577
54,0.017858371,0.016959235,0.0031687021,0.0036712438,0.0022556633,-0.014099121,-0.012263417,-0.0053352267,-0.0018112212,0.0026578754,0.011262134,0.014652103,-0.0004595071,-0.004618466,-0.010302946,-0.003268838,-0.0031618178,0.0015204102,0.0041092187,0.007217303,0.010730013,0.012644589,0.017914176,0.019115075,0.032966554,0.046871156,0.024200618,0.023092702,0.022214115,0.022203773,0.024197638,0.009505689,0.0031621903,-0.011488274,-0.025514305,-0.042083964
55,0.002515003,0.006853491,-0.0044528544,-0.0054177493,-0.0050954223,-0.01952596,-0.010879815,-0.007944375,-0.0026848614,0.0013085753,-0.0066636205,-0.010105014,-0.03425026,-0.031734213,-0.036757797,-0.020239383,-0.016947761,-0.016257256,-0.004716456,0.017486393,0.02094227,0.029313534,0.032119572,0.04187879,0.028184444,0.067501426,0.009890854,0.034219414,0.04362832,0.0406674,0.036895216,0.039589196,0.03942065,0.040551245,0.039340124,0.034457535
56,0.0082066655,0.0077537596,0.011905819,0.007949084,0.0075950325,-0.0054486096,0.0036686063,0.0055184364,0.013139188,0.020976663,0.027594954,0.038293213,0.019207954,0.029614896,0.021377116,0.03044337,0.035520673,0.025034904,0.02469337,0.033221006,0.041113883,0.05751747,0.061533332,0.059417367,0.046124637,0.09432444,0.022430599,0.045801133,0.06399748,0.046831727,0.047276556,0.051920682,0.049536824,0.04965821,0.04614374,0.016713887
57,0.014789239,0.012192786,0.01318872,0.013807982,0.016152263,0.0041377544,0.005706489,0.008208424,0.009397745,0.012399614,0.022441134,0.02092962,0.0013248622,0.0013755858,-0.00041511655,0.0011241734,-0.003686726,-0.0020285845,-0.0024146736,0.0079059005,0.016862571,0.029075533,0.02034098,0.019783825,0.0032227337,-0.0058651865,-0.0154912025,-0.012825981,-0.009812221,-0.012049422,-0.014771834,-0.00967209,-0.00010916591,-0.005126402,-0.011514306,-0.0048406124
