,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
58,-0.004130155,0.065164626,0.065646544,0.0136817545,0.018012404,0.029475734,0.009588674,0.017309397,0.019126564,0.023770079,0.03521633,0.063281536,0.066860974,0.05814363,0.06075774,0.048126504,0.060967594,0.061028108,0.043413445,0.00010766089,0.005818978,0.030196011,0.013234332,0.076774284,0.05434753,0.027025074,0.026076496,0.13112843,0.08903828,0.10551402,0.0842246,0.076093346,0.06265196,0.07163878,0.045130566,0.06174791
59,-0.0045476854,-0.0060785413,-0.0091497,0.012703925,0.01867351,-0.0044376254,0.0024519265,0.0026726127,0.0055546165,0.014108032,0.012993187,0.020207018,0.00029110909,0.0003272295,0.0059947073,0.0073912144,0.0038906336,0.0132291615,0.0052294433,0.006231457,0.0045164526,0.024781436,0.011572719,0.026213288,0.00010558963,0.010461748,0.0075027347,0.0048937798,0.013446182,0.010912418,0.034089297,0.0360983,0.051056176,0.061038107,0.060876697,0.0862129
60,0.0084736645,0.009133816,0.018653274,0.012640953,0.015746027,-0.010901928,-0.008801162,-0.0030124635,0.0069939345,0.0049278587,0.01152122,0.025966495,0.003638044,0.029111192,0.031056434,0.0057468116,0.00172095,0.012644172,0.02012378,0.0236945,0.04600446,0.045052722,0.05369039,0.063324675,0.020397007,0.026508644,0.022631943,0.06974609,0.07000098,0.07268989,0.08531895,0.08452724,0.08513957,0.0855898,0.04923047,0.05430256
61,-0.0037803054,-0.0126104355,-0.011608243,-0.016893432,-0.01440607,-0.0176664,-0.015832454,-0.014795035,-0.025938183,-0.01868911,0.024055183,0.024023011,0.004892409,0.0051124543,0.004689455,0.018752694,0.023269147,0.034668073,0.03480667,0.032377377,0.046867386,0.052863613,0.049057692,0.06253852,0.040038347,0.061862573,0.06381914,0.08009666,0.078074545,0.104121625,0.09300184,0.10422593,0.11559792,0.11577223,0.10885739,0.087047845
62,0.011207491,0.004713595,-0.0025875866,-0.000528574,-0.00032234192,-0.011203378,-0.00203681,-0.002420038,-0.0045745373,-0.00040909648,-0.005973071,0.0020297766,-0.005391091,0.007852316,0.009097099,-0.0026106536,0.0038814247,-0.0042253733,0.009251773,0.0134148,0.016824752,0.014336824,0.021304756,0.023210436,0.012516946,0.019833893,0.024173647,0.01815173,0.017462194,0.01759535,0.024047852,0.024354339,0.025551647,0.026834458,0.02526775,0.03173229
63,-0.016569346,-0.013267398,-0.01583007,-0.01672861,-0.013729453,-0.013847381,-0.015385896,-0.012380242,-0.019131899,-0.022335827,-0.019841462,-0.015845627,-0.02705881,-0.020763963,-0.012491733,-0.009212762,-0.0068949163,-0.007410705,-0.0010307133,0.007157117,0.014122337,0.00448665,0.011488199,0.015859485,0.00758183,0.009076536,0.016066104,0.02671659,0.041639894,0.05149266,0.11685184,0.15795368,0.21607134,0.21164683,0.220388,0.22017896
64,0.05713126,0.05366181,0.05699648,0.058833733,0.05949016,0.05084023,0.045957804,0.050627813,0.048625767,0.053195238,0.010185629,0.034145594,0.0043492913,0.0015611947,0.003277123,0.00919947,0.010209113,0.01863128,0.03414473,0.03962004,0.041160315,0.03777647,0.03448519,0.034211665,0.0010457933,0.0022818148,0.0067047775,0.005299479,0.006134093,0.015654564,0.029622555,0.04565209,0.046433896,0.07495189,0.058760256,0.045196474
65,0.026686996,0.01747033,0.015226051,0.0087336,0.010877475,0.0064407587,0.0076501817,0.0109978765,0.017131716,0.023192987,-0.012966558,-0.015679404,-0.0117355585,-0.007400781,-0.0071111917,0.0018818676,-0.0023878217,-0.0015029311,-0.0016697645,-0.0022851527,0.0068575144,0.0072787404,0.0097357035,0.013523966,0.012616962,0.00077822804,0.011012405,-0.0023133755,0.015951782,0.017002016,0.009854317,0.00680995,0.010581315,0.0071858764,0.0151824355,0.015724689
66,-0.022652626,-0.017917216,-0.020677447,-0.022098064,-0.016947329,-0.015297949,-0.01591134,-0.0153512955,-0.011674643,-0.007255882,0.006434858,0.0074415207,0.0017859638,0.0044628084,0.0056242645,0.0055532157,0.0065871775,0.0075736344,0.007454902,0.009570032,0.010304689,0.009615302,0.010434717,0.013217151,0.010321796,0.011105567,0.0100697875,0.011025161,0.011204451,0.01126802,0.0112249255,0.013803095,0.016454369,0.013431072,0.006859511,0.02405563
67,0.025935188,0.023104042,0.022706434,0.019529074,0.017547265,-0.0012904257,0.0031461269,0.0021188557,0.0029766262,0.0029528588,-0.011721909,-0.010717154,-0.025337055,-0.0280336,-0.023009881,-0.023533717,-0.019152895,-0.021986082,-0.025260568,-0.024972066,-0.017979205,-0.01532951,-0.01690121,-0.018409431,-0.02786006,-0.020246178,-0.021223307,-0.026299983,-0.026216447,-0.015314668,-0.022245198,-0.02541861,-0.019875228,-0.019582838,-0.012524858,0.0013879389
68,-0.01611349,-0.012303129,-0.010820687,-0.007800907,-0.010320246,-0.0051719546,-0.009121224,-0.0016724765,-0.0014759004,-0.008986875,-0.0014538169,-0.0017585158,-0.018378794,-0.017091021,-0.016683802,-0.011486232,-0.005185336,-0.00309214,-0.010191768,-0.0015437752,-0.00119178,0.010873839,0.012098357,0.020152658,0.0023600757,0.0021883547,0.005728245,0.008298129,0.016331866,0.015547618,0.023303494,0.023688018,0.02260822,0.02072315,0.027620628,0.1548876
69,-0.025727153,-0.02523677,-0.036473572,-0.036863044,-0.032900274,-0.04706621,-0.045279056,-0.040789217,-0.0364874,-0.048877746,-0.058596194,-0.052748606,-0.03189601,-0.013146758,-0.00787282,-0.017071605,-0.013680965,-0.024740621,-0.024569064,-0.03158225,-0.029251084,-0.033243358,-0.031098127,-0.02567856,-0.018653587,-0.018630251,-0.018854693,-0.004099518,-0.0026284456,-0.00063177943,-0.0039027035,-0.0059601963,-0.0048173517,-0.005333379,0.0065538585,0.0065319836
70,-0.0037803054,-0.0126104355,-0.011608243,-0.016893432,-0.01440607,-0.0176664,-0.015832454,-0.014795035,-0.025938183,-0.01868911,0.024055183,0.024023011,0.004892409,0.0051124543,0.004689455,0.018752694,0.023269147,0.034668073,0.03480667,0.032377377,0.046867386,0.052863613,0.049057692,0.06253852,0.040038347,0.061862573,0.06381914,0.08009666,0.078074545,0.104121625,0.09300184,0.10422593,0.11559792,0.11577223,0.10885739,0.087047845
71,-0.009590954,-0.014956579,-0.014261022,-0.01733762,-0.018355995,-0.0321531,-0.03272608,-0.0294718,-0.029152393,-0.026071832,-0.006183192,-0.0009331256,-0.005050719,-0.01655005,0.0036350042,0.008350968,0.013391718,0.037799463,0.039842367,0.041095346,0.055161327,0.056937456,0.05675091,0.049571335,0.006148368,0.024039552,0.03209378,0.03926538,0.053192154,0.05225423,0.055686668,0.05244881,0.05273767,0.04180512,0.036030248,0.09499085
72,0.037044942,0.030373827,0.025070935,0.008288994,0.00438796,-0.01915352,-0.027646735,-0.025674045,-0.020829469,-0.020265207,-0.037902147,-0.03543012,-0.027325168,-0.027768672,-0.023617074,-0.021867365,-0.024319232,-0.012316972,-0.0028023869,0.001458481,0.006217748,0.006735489,0.0026549697,0.009877235,-0.0005399883,0.0062705427,-0.00030863285,0.01420176,0.00799875,0.012026206,0.018359989,0.024333254,0.025626242,0.041686222,0.037995085,0.04561238
73,-0.008605957,-0.0081397,-0.005040705,-0.020638421,-0.019455478,-0.017107174,0.011509329,0.0125873685,0.0022084415,0.0057338476,0.019600928,0.012364343,-0.010283083,0.0021625161,-0.005158931,-0.004838437,-0.0024012476,0.015788227,0.011183709,0.011611849,0.015114218,0.016714424,0.020632952,0.015965208,0.008691937,0.013194352,0.012142122,0.008869231,0.018067747,0.024815872,0.015610144,0.039165407,0.031606913,0.04166904,0.04465273,0.034376174
74,0.00423795,0.0005029142,-0.001647383,-0.00059351325,-0.008319348,-0.021654397,-0.018927604,-0.03453654,-0.028204098,-0.02550213,0.0053638965,0.002087295,-0.003038019,0.0033489764,0.0046477914,0.012360424,0.005805224,0.014872819,0.022727609,0.01494804,0.017210364,0.02878508,0.032445133,0.03609021,0.025370121,0.023891747,0.03067714,0.027816564,0.03256589,0.044595927,0.058051884,0.061757207,0.07519759,0.07518852,0.08574669,0.08362642
75,-0.046335503,-0.046668425,-0.052837014,-0.029341057,-0.030132934,-0.02709791,-0.019691229,-0.018962607,-0.024576858,-0.0024087876,0.0011653006,0.00163728,-0.0075499713,-0.007485166,-1.9788742e-05,0.00068227947,0.004232332,0.011197537,0.01905042,0.025704965,0.02667889,0.041967183,0.032755166,0.041374028,0.01589033,0.013908967,0.012009367,-0.00071263313,-0.004280746,0.0035143048,0.005869314,0.005743578,0.0069666356,0.0033462793,0.0027496368,0.007012263
76,-0.052821442,-0.04429567,-0.042961657,-0.04866357,-0.044922248,-0.052664414,-0.04176116,-0.04242471,-0.039895847,-0.035443634,-0.02262266,-0.01589112,-0.03199561,-0.03303328,-0.03400168,-0.032400697,-0.03190039,-0.030276269,-0.02320993,-0.022407398,-0.021997407,-0.022150144,-0.022292614,-0.016917437,-0.004942447,-0.0017112345,0.002055049,0.0063094497,0.012775987,0.011529371,0.008191034,0.008121103,0.00682351,0.0018585622,0.011382505,0.015056133
77,0.081728324,0.07863483,0.07764611,0.07750955,0.07744083,0.06847444,0.07043925,0.072045356,0.06809321,0.06764054,0.027056992,0.027442962,0.02589044,0.015830845,0.019281834,0.008153081,0.014433771,0.014320821,0.036504924,0.040650457,0.04462281,0.045568198,0.0450857,0.045740932,0.022643179,0.02421233,0.030390173,0.032542437,0.041924566,0.051778972,0.058817208,0.07185036,0.07448259,0.07362938,0.075148314,0.07578322
78,-0.06035295,-0.054932266,-0.057218075,-0.05299376,-0.051196247,-0.06074433,-0.050259113,-0.049928024,-0.04828094,-0.045641586,-0.031882808,-0.02935481,-0.042924285,-0.041649118,-0.0364255,-0.03555137,-0.029091567,-0.02836138,-0.021348774,-0.017282605,-0.009253666,-0.0028014183,0.0016998947,0.004596278,-0.00827691,-0.010296956,-0.0070559382,-0.0026161224,-0.0012207925,0.0033023357,0.027083859,0.029326543,0.028484076,0.03534615,0.036222056,0.05098398
79,-0.022652626,-0.017917216,-0.020677447,-0.022098064,-0.016947329,-0.015297949,-0.01591134,-0.0153512955,-0.011674643,-0.007255882,0.006434858,0.0074415207,0.0017859638,0.0044628084,0.0056242645,0.0055532157,0.0065871775,0.0075736344,0.007454902,0.009570032,0.010304689,0.009615302,0.010434717,0.013217151,0.010321796,0.011105567,0.0100697875,0.011025161,0.011204451,0.01126802,0.0112249255,0.013803095,0.016454369,0.013431072,0.006859511,0.02405563
80,-0.011304289,-0.0004989803,-0.001837194,0.000546664,-0.004733026,-0.012265503,-0.00519377,-0.0056843758,-0.0043418705,-0.0049851835,-0.002601087,-0.002187401,-0.0048168898,0.0032429993,0.008505166,0.012898117,0.010404706,0.016239166,0.0070483685,0.013194501,0.0052971244,0.0111994445,0.010595351,0.01833257,0.015304625,0.0138448775,0.014057279,0.014387608,0.016295016,0.016287357,0.024534434,0.029561818,0.029836476,0.035251766,0.04417005,0.069790035
81,-0.038736686,-0.043552518,-0.044236317,-0.04587902,-0.044145823,-0.048030302,-0.042598575,-0.037960947,-0.03315246,-0.031389683,-0.02816169,-0.024408579,-0.035261273,-0.033024713,-0.029444382,-0.029522836,-0.029350668,-0.015181124,-0.01683098,-0.0113761425,0.00022122264,-0.0026929528,0.0022126436,0.02044037,0.003900379,0.008721858,0.01692526,0.026254669,0.029130608,0.038908362,0.03638619,0.03692162,0.03661892,0.037780836,0.064524084,0.11142306
82,-0.018472001,-0.019353017,-0.021563306,-0.021022066,-0.022783384,-0.028730541,-0.022644028,-0.01957488,-0.015752614,-0.012380451,-0.0025390983,-0.0026376694,-0.0140411705,-0.016749397,-0.014548615,-0.00090301037,2.1636486e-05,0.02433464,0.0131781995,0.016608313,0.01989992,0.02721721,0.027428478,0.029042482,0.020690262,0.019436002,0.02944839,0.03673154,0.048585564,0.06986606,0.15098742,0.10905805,0.0638344,0.09529367,0.04337299,0.041135192
83,-0.004130155,0.065164626,0.065646544,0.0136817545,0.018012404,0.029475734,0.009588674,0.017309397,0.019126564,0.023770079,0.03521633,0.063281536,0.066860974,0.05814363,0.06075774,0.048126504,0.060967594,0.061028108,0.043413445,0.00010766089,0.005818978,0.030196011,0.013234332,0.076774284,0.05434753,0.027025074,0.026076496,0.13112843,0.08903828,0.10551402,0.0842246,0.076093346,0.06265196,0.07163878,0.045130566,0.06174791
84,-0.011304289,-0.0004989803,-0.001837194,0.000546664,-0.004733026,-0.012265503,-0.00519377,-0.0056843758,-0.0043418705,-0.0049851835,-0.002601087,-0.002187401,-0.0048168898,0.0032429993,0.008505166,0.012898117,0.010404706,0.016239166,0.0070483685,0.013194501,0.0052971244,0.0111994445,0.010595351,0.01833257,0.015304625,0.0138448775,0.014057279,0.014387608,0.016295016,0.016287357,0.024534434,0.029561818,0.029836476,0.035251766,0.04417005,0.069790035
85,0.026686996,0.01747033,0.015226051,0.0087336,0.010877475,0.0064407587,0.0076501817,0.0109978765,0.017131716,0.023192987,-0.012966558,-0.015679404,-0.0117355585,-0.007400781,-0.0071111917,0.0018818676,-0.0023878217,-0.0015029311,-0.0016697645,-0.0022851527,0.0068575144,0.0072787404,0.0097357035,0.013523966,0.012616962,0.00077822804,0.011012405,-0.0023133755,0.015951782,0.017002016,0.009854317,0.00680995,0.010581315,0.0071858764,0.0151824355,0.015724689
86,0.058174446,0.051302955,0.045898736,0.036453173,0.03240113,0.020071462,0.042299807,0.041094035,0.043068945,0.0296842,-0.0040560365,0.0029556453,-0.02684009,-0.024374455,-0.024664313,-0.032851204,-0.03557934,-0.027464345,-0.015797973,-0.019084483,-0.014581412,0.004248768,0.006538093,0.026805878,0.013488948,0.0127310455,0.020074695,0.013972223,0.014840752,0.026836127,0.040506303,0.044908673,0.112433195,0.18081579,0.20961183,0.19922757
87,0.0930648,0.059178114,0.078914076,0.14684713,0.10662505,0.04003322,0.036650002,0.040010035,0.042949885,0.037159204,0.066137075,0.06085795,0.037341863,0.033670664,0.04153824,0.044776887,0.056296468,0.05160144,0.10051507,0.09856421,0.07588589,0.05727136,0.14064142,0.10830858,0.12514693,0.142127,0.07933012,0.07841697,0.065659165,0.09633356,0.085396886,0.0939008,0.10174918,0.08308005,0.097299576,0.098561585
88,0.0023686439,0.0021693558,0.00075408816,0.005564451,0.0067677796,0.0005529225,0.0025757998,0.009246036,0.005771324,0.009630069,-0.0092240125,-0.016364291,-0.016038328,-0.01688008,-0.014312059,-0.014989242,-0.00969182,-0.007281974,-0.0025333315,-0.0015698969,0.0009882897,0.0058432966,0.0077337176,0.00791131,0.0049247593,0.007422358,0.011666119,0.0059135854,0.013198987,0.11834586,0.017168999,0.038493797,0.02844648,0.024768412,0.046216875,0.07193282
89,0.0930648,0.059178114,0.078914076,0.14684713,0.10662505,0.04003322,0.036650002,0.040010035,0.042949885,0.037159204,0.066137075,0.06085795,0.037341863,0.033670664,0.04153824,0.044776887,0.056296468,0.05160144,0.10051507,0.09856421,0.07588589,0.05727136,0.14064142,0.10830858,0.12514693,0.142127,0.07933012,0.07841697,0.065659165,0.09633356,0.085396886,0.0939008,0.10174918,0.08308005,0.097299576,0.098561585
90,-0.06023325,-0.06821206,-0.07960312,-0.07546082,-0.08127625,-0.08828355,-0.08362177,-0.08639224,-0.08418745,-0.07960014,-0.045593277,-0.042064905,-0.06899953,-0.07001607,-0.06841247,-0.064428866,-0.063849986,-0.05861388,-0.058800757,-0.058105916,-0.05596268,-0.053997755,-0.051289797,-0.049866334,-0.055454254,-0.051672623,-0.049211353,-0.038307413,-0.030250192,-0.01997599,-0.017437473,-0.0023409575,-0.0006285161,-0.00018933415,-0.0064646155,-0.011137411
91,-0.019587055,-0.024005666,-0.032377586,-0.030415297,-0.027538836,-0.050840154,-0.052888453,-0.049873218,-0.04865271,-0.051158518,-0.023084,-0.021641284,-0.024657011,-0.01984635,-0.016848028,-0.012480333,-0.0074767172,-0.006282687,-0.0021198392,0.0033008158,0.005369976,0.011375323,0.013733521,0.014784262,0.011340067,0.03559333,0.047125265,0.04520011,0.051734254,0.051754996,0.08306128,0.067369595,0.06199482,0.0654791,0.054493845,0.07998665
92,0.0044223964,0.002398163,0.0052478015,0.0001821518,-0.00717476,-0.011934429,-0.006826848,0.00011694431,0.008853406,-0.019061953,-0.0120097995,-0.016523898,-0.02516359,-0.032794207,-0.01620099,-0.02081877,-0.01918456,-0.01553905,-0.0026717186,-0.0039896965,0.0041236877,0.005258411,0.008608371,0.0213117,-0.0083144605,0.0038866699,0.007992357,0.011964947,0.020923823,0.032244444,0.023705631,0.02380395,0.0801996,0.024237394,0.0830749,0.08664617
93,0.022413254,0.01911074,0.016431034,0.020707905,0.020931631,0.019374698,0.016513854,0.0192464,0.014434904,0.020641953,0.010108829,0.010706127,-9.0152025e-05,0.002358973,0.0037250519,0.012750506,0.022256225,0.034760952,0.02647078,0.037474513,0.051200956,0.066185474,0.0716441,0.06720531,0.025390208,0.028091699,0.048402518,0.017903775,0.02612406,0.04224685,0.058683276,0.06918594,0.12571815,0.15733242,0.13585809,0.14975932
94,0.0028636456,-0.0028553158,-0.0043163896,-0.0062687993,-0.004329473,-0.012459949,-0.008369967,-0.008017242,-0.0075281113,-0.005166769,0.029024318,0.030288354,0.002949357,0.0039281547,0.0054591,0.008881614,0.008734733,0.010858774,0.013185918,0.013393283,0.015758991,0.01620324,0.016369447,0.01743859,0.0064971894,0.00992544,0.011266366,0.012634307,0.010442749,0.008473054,0.007623166,0.007210031,0.0013363361,-0.006817147,-0.015543684,-0.013594419
95,-0.017283171,-0.025431663,-0.027286842,-0.029413447,-0.024600342,-0.029837012,-0.025777131,-0.0189237,-0.01723449,-0.014459118,0.0023231655,0.0025981218,-0.031513676,-0.020728305,-0.020990744,-0.01736781,-0.009610295,-0.016300738,-0.022786096,-0.016337797,-0.014527842,-0.011185348,-0.0123517215,0.00037002563,-0.01740703,-0.00938341,-0.008071721,-0.004643336,-0.0014656484,-0.0021639764,0.011517674,0.0055042207,0.012455285,0.009079337,0.013792723,0.03981754
96,0.029598236,0.028891295,0.033906102,0.014731497,0.01437819,0.009377837,0.010331452,0.0094667375,0.01094234,0.012111843,0.018730134,0.022861183,0.00979799,0.009679526,0.011776179,0.007273197,0.014548272,0.0207389,0.02294302,0.030866265,0.024817705,0.040542156,0.030552536,0.040294915,0.020196736,0.025822997,0.029659748,0.01904434,0.020215392,0.026071995,0.040458262,0.053804874,0.06437674,0.059559256,0.05444458,0.10329214
97,0.0143776685,0.017349511,0.016912162,0.012315661,0.008291259,-0.009479269,-0.00958623,-0.009871975,-0.00964582,-0.008770332,-0.016517162,-0.012194127,-0.028585866,-0.046207175,-0.026636034,-0.024551153,-0.01754734,-0.020354018,-0.010399148,-0.010520577,0.005057797,0.00067447126,0.0026196986,0.01414834,-0.015358105,-0.015173137,-0.011423752,-0.008193865,0.012347788,0.05703184,0.06020233,0.061365917,0.104034185,0.13042764,0.17903104,0.25975895
98,0.05713126,0.05366181,0.05699648,0.058833733,0.05949016,0.05084023,0.045957804,0.050627813,0.048625767,0.053195238,0.010185629,0.034145594,0.0043492913,0.0015611947,0.003277123,0.00919947,0.010209113,0.01863128,0.03414473,0.03962004,0.041160315,0.03777647,0.03448519,0.034211665,0.0010457933,0.0022818148,0.0067047775,0.005299479,0.006134093,0.015654564,0.029622555,0.04565209,0.046433896,0.07495189,0.058760256,0.045196474
99,0.009089619,0.0007305443,-0.0015211403,-0.0026503205,-0.0052559674,-0.00825718,-0.0046561956,-0.0008044839,-0.0006380379,0.0020972192,0.021330118,0.022562623,0.0018804669,0.0038911104,0.0051086545,0.004701048,0.0096998215,0.013402164,0.016636401,0.01439321,0.018895656,0.019311816,0.024193615,0.028005183,0.01172027,0.023461372,0.02660042,0.03633362,0.03895259,0.045896024,0.04951507,0.05931452,0.053562075,0.045653105,0.05006814,0.07732141
