,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.058401167,0.05562505,0.050216496,0.040948406,0.035800174,0.025988817,0.03490694,0.030582115,0.03452462,0.039712578,0.03164591,0.037814125,0.019141406,0.018516064,-0.00546214,0.009400398,0.004013002,0.0042303503,0.00081160665,-7.7039e-05,-0.0024506897,-0.0028906465,-0.008956373,-0.0042898357,-0.02555804,-0.031036898,-0.03450729,-0.024703547,-0.0130582005,0.018457398,0.02549535,0.057665586,0.049613938,0.031965435,0.027958378,0.037659943
56,-0.052200913,-0.057006195,-0.067280784,-0.063333556,-0.06488827,-0.076900795,-0.07639223,-0.07444647,-0.064901605,-0.04524845,-0.032466233,-0.030371755,-0.05568883,-0.041769058,-0.04042819,-0.035761148,-0.025920063,-0.014751792,-0.014160126,-0.010753274,-0.0040439367,-0.010807127,-0.015405387,-0.012667,-0.013016671,-0.0073833466,-0.027157128,-0.0355964,-0.02697146,-0.020295978,-0.017008275,-0.008002013,-0.0139118135,-0.0075971186,-0.009182811,0.003382653
57,-0.023964599,-0.019499272,-0.017001301,-0.025212929,-0.023698136,-0.036381036,-0.03464888,-0.03617525,-0.03484279,-0.020319447,-0.011304915,-0.014773041,-0.03445278,-0.033919826,-0.034219578,-0.028863758,-0.02627109,-0.025359318,-0.029435143,-0.024510637,-0.019566849,-0.020858616,-0.022000164,-0.017555565,-0.025608629,-0.022801846,-0.021914706,-0.021594137,-0.014493957,-0.014586508,-0.0133693665,-0.012002662,-0.013427839,-0.009701356,-0.0015785396,0.018583417
58,-0.22763273,-0.22470549,-0.22234459,-0.17225304,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23332241,-0.19409071,-0.16753307,-0.15976354
59,-0.01808387,-0.022668764,-0.02757369,-0.04246819,-0.04899858,-0.051570356,-0.04470347,-0.048453107,-0.061252102,-0.055113927,-0.076221675,-0.07361087,-0.066607654,-0.06978445,-0.067212015,-0.062342465,-0.06578225,-0.057745263,-0.039088756,-0.021790713,-0.017092496,-0.024073347,-0.033887714,-0.008364081,-0.029626489,-0.015983403,-0.027340367,-0.029174328,-0.024971008,-0.008954138,-0.010926455,-0.008708477,0.0013910234,-0.014849484,-0.011246592,-0.0021148622
60,-0.08196026,-0.08654991,-0.09697564,-0.1259053,-0.11452875,-0.1448807,-0.13508752,-0.13903067,-0.124435835,-0.102250114,-0.086635366,-0.105709605,-0.0938393,-0.10501912,-0.10522778,-0.079931974,-0.083244994,-0.08097048,-0.11128915,-0.12559815,-0.110568404,-0.08225435,-0.09556851,-0.12333769,-0.16884172,-0.17274873,-0.1979613,-0.1703458,-0.11788612,-0.1283051,-0.15945068,-0.14570369,-0.11350499,-0.092609584,-0.097524405,-0.103203505
61,-0.03966926,-0.04405749,-0.045282394,-0.043968424,-0.048797235,-0.052925304,-0.049421534,-0.052007467,-0.05222948,-0.042707533,-0.0010638237,-0.006268516,-0.024588838,-0.025741145,-0.030666932,-0.015413031,-0.007861927,-0.0025750846,-0.0023816824,-0.0005467832,-0.010124788,-0.0024246126,-0.0007509142,-0.003974244,-0.023176283,-0.015440255,-0.016189277,-0.010813877,-0.013917267,-0.0124447495,-0.012579724,-0.015996873,-0.007845506,-0.0023207366,-0.0004004985,0.006208226
62,-0.031405732,-0.05745302,-0.04541476,-0.07205716,-0.08323695,-0.08769931,-0.08107871,-0.08073057,-0.10139097,-0.061278686,-0.065576375,-0.061623678,-0.0767473,-0.07042751,-0.06749602,-0.060539514,-0.061151758,-0.06780921,-0.063097075,-0.06849818,-0.070904076,-0.07335541,-0.071079224,-0.067083254,-0.07762797,-0.07234076,-0.0678533,-0.06528096,-0.055763394,-0.056579083,-0.045699105,-0.052825287,-0.04391949,-0.057558075,-0.057186544,-0.06100124
63,-0.0463804,-0.045427844,-0.040526807,-0.038889974,-0.040091038,-0.04591228,-0.04252951,-0.042066142,-0.039981946,-0.035809383,-0.028394029,-0.026677936,-0.04065612,-0.039684594,-0.043801695,-0.038882002,-0.033791736,-0.045656964,-0.031392634,-0.030435503,-0.019759864,-0.018810809,-0.0121412575,-0.0029535294,-0.010563314,-0.0032331645,0.004762113,0.021014929,0.012706339,0.016517162,0.024750024,0.019722372,0.02996698,0.022271425,0.035387933,0.030282468
64,0.0008863956,-0.0016926676,-0.008960053,-0.013725549,-0.025133923,-0.032627493,-0.029600635,-0.072303966,-0.07624401,-0.012138426,-0.06062956,-0.06302869,-0.05811292,-0.059131265,-0.06518428,-0.05910243,-0.058092788,-0.047068834,-0.05760336,-0.052659363,-0.0525572,-0.047475576,-0.0461403,-0.040939584,-0.048217386,-0.047593564,-0.047766984,-0.046030924,-0.04687482,-0.04452841,-0.038546517,-0.035613686,-0.032898143,-0.07982461,-0.057685986,-0.066389784
65,-0.024704412,-0.06651552,-0.040722504,-0.059516013,-0.072768494,-0.08433606,-0.08424197,-0.08835791,-0.08355451,-0.061939985,-0.089379475,-0.08760646,-0.09309122,-0.100473315,-0.0913959,-0.07561922,-0.083420694,-0.0825358,-0.089135945,-0.09705396,-0.091552734,-0.08047427,-0.06973076,-0.078779325,-0.08580278,-0.0899456,-0.091980115,-0.1050473,-0.10545346,-0.10793351,-0.10155669,-0.105587006,-0.10921644,-0.09285538,-0.094871104,-0.0981873
66,-0.16016394,-0.22916049,-0.23234418,-0.2322588,-0.2628762,-0.28120652,-0.2807791,-0.28021905,-0.2738632,-0.21652238,-0.20207408,-0.20232467,-0.19973764,-0.14007577,-0.16710103,-0.16837326,-0.16857317,-0.19861533,-0.18593496,-0.19686218,-0.19632368,-0.23546433,-0.19915302,-0.19637059,-0.19448885,-0.19719602,-0.19935937,-0.19911668,-0.19601753,-0.19887382,-0.19554065,-0.1251403,-0.12314293,-0.11624044,-0.1180484,-0.11833605
67,-0.10574009,-0.1077146,-0.10984472,-0.11581366,-0.116109796,-0.12165912,-0.109954484,-0.110598326,-0.10965003,-0.0959174,-0.09942083,-0.102112874,-0.11271329,-0.1121895,-0.11158255,-0.11044139,-0.09942131,-0.10619655,-0.10239929,-0.095471814,-0.09712982,-0.09088756,-0.087805584,-0.08444063,-0.09651749,-0.09221025,-0.087219566,-0.087099776,-0.083643064,-0.07442336,-0.077771515,-0.06960939,-0.07139845,-0.07029985,-0.063723564,-0.03853789
68,-0.024177045,-0.02481328,-0.023330837,-0.01716441,-0.019789264,-0.008929849,-0.0045289844,-0.0044169277,-0.004666835,0.0032749772,0.022294,0.029386714,0.023982301,0.036571145,0.028747007,0.064404204,0.15728876,0.13124046,0.09438753,0.08065994,0.042370364,0.021208882,0.021029234,0.0047202557,-5.863607e-05,-0.0068742633,0.0009862036,0.011321083,0.004692897,0.003342867,0.018227294,0.011019126,-0.0052157342,0.0072941333,0.015092179,0.017473772
69,-0.18682957,-0.17473197,-0.17589766,-0.14928183,-0.17201608,-0.1831858,-0.15634848,-0.17473567,-0.19482002,-0.14596298,-0.14462173,-0.14061305,-0.14862183,-0.14616744,-0.14271858,-0.15442038,-0.14794978,-0.13393873,-0.14429605,-0.14736837,-0.13002957,-0.121691406,-0.09673941,-0.09312938,-0.12109046,-0.11145033,-0.07657087,-0.07794215,-0.076918125,-0.06905191,-0.04733996,-0.051910132,-0.046504408,-0.032525793,-0.036859363,-0.03678499
70,-0.03966926,-0.04405749,-0.045282394,-0.043968424,-0.048797235,-0.052925304,-0.049421534,-0.052007467,-0.05222948,-0.042707533,-0.0010638237,-0.006268516,-0.024588838,-0.025741145,-0.030666932,-0.015413031,-0.007861927,-0.0025750846,-0.0023816824,-0.0005467832,-0.010124788,-0.0024246126,-0.0007509142,-0.003974244,-0.023176283,-0.015440255,-0.016189277,-0.010813877,-0.013917267,-0.0124447495,-0.012579724,-0.015996873,-0.007845506,-0.0023207366,-0.0004004985,0.006208226
71,-0.022736907,-0.026274458,-0.043669313,-0.06713848,-0.059682444,-0.076963246,-0.04510784,-0.06510782,-0.06393644,-0.0788881,-0.047013745,-0.043123394,-0.057213724,-0.06754173,-0.06781563,-0.04189536,-0.044434264,-0.0421689,-0.0580246,-0.07133183,-0.07058708,-0.035761237,-0.03646095,-0.021820232,-0.032457024,-0.035409957,-0.038525984,-0.03462456,-0.039311007,-0.041448757,-0.05482158,-0.05910352,-0.06968121,-0.08257891,-0.0606537,-0.054255202
72,0.01321575,0.010729447,0.007988542,-5.7071447e-06,-0.0024433583,-0.026982442,-0.023129418,-0.019744128,-0.017619938,-0.025262177,-0.041921154,-0.038131565,-0.05703117,-0.054984167,-0.050089926,-0.055624366,-0.05706869,-0.05247289,-0.043585524,-0.040573016,-0.035031393,-0.01280348,-0.013963386,-0.007854745,-0.008351237,-0.011360407,-0.009728819,-0.0007838607,0.00050373375,0.0016899705,0.011752814,0.015294865,0.019895673,0.008647278,0.009902477,0.013835266
73,-0.029558674,-0.033788174,-0.036728665,-0.03338033,-0.03126298,-0.031969935,-0.03701587,-0.04001096,-0.04152879,-0.025069177,-0.012614086,-0.011995375,-0.039284945,-0.03543371,-0.045319095,-0.02370292,-0.019508168,-0.01172848,-0.009657234,-0.016566426,-0.008435443,-0.027120128,-0.023657382,-0.022030592,-0.02267921,-0.012756452,-0.016883373,-0.009936899,-0.014002606,-0.01347138,-0.015024781,-0.018927261,-0.017094329,-0.01969318,-0.019137174,-0.014587104
74,-0.014322653,-0.0327906,-0.035029873,-0.012726888,-0.029908061,-0.044881314,-0.044630483,-0.04893835,-0.052741632,-0.034596086,-0.022477016,-0.018956915,-0.028619915,-0.031854585,-0.087238625,-0.11048509,-0.12698881,-0.19791672,-0.2523384,-0.21489403,-0.2516751,-0.09090346,-0.14185904,-0.0888374,-0.09023349,-0.1373589,-0.22586039,-0.13681574,-0.12245467,-0.12897481,-0.13548657,-0.08549695,-0.08292833,-0.06501758,-0.057082474,-0.06332813
75,-0.23062421,-0.2492484,-0.24718654,-0.24356808,-0.23821378,-0.23761423,-0.23540205,-0.234553,-0.23329552,-0.22560291,-0.21316902,-0.2140256,-0.23224811,-0.23386796,-0.22779596,-0.23026577,-0.23277211,-0.2289933,-0.2281445,-0.22148995,-0.2211814,-0.19159988,-0.16927962,-0.17179081,-0.17025092,-0.18766251,-0.17794842,-0.22864969,-0.23103088,-0.23256089,-0.22947347,-0.19299898,-0.19264394,-0.19200361,-0.12702592,-0.12644097
76,-0.19119784,-0.18046188,-0.23318918,-0.23627922,-0.26469946,-0.28237316,-0.28106973,-0.2807538,-0.28118113,-0.27808595,-0.25856522,-0.24118587,-0.26134598,-0.24508642,-0.24605684,-0.13831864,-0.13700278,-0.13279237,-0.13451853,-0.15074481,-0.15083782,-0.12721637,-0.12752762,-0.14588623,-0.14314985,-0.14505552,-0.14185286,-0.12783207,-0.12006748,-0.13398337,-0.13778329,-0.13858819,-0.13890603,-0.1305963,-0.11634913,-0.11885154
77,-0.0073664933,-0.014166594,-0.025586203,-0.050297067,-0.04777631,-0.053717837,-0.067019224,-0.0650796,-0.06400262,-0.019749045,-0.051253483,-0.04512623,-0.049826086,-0.055819586,-0.06392945,-0.07340245,-0.064092174,-0.06645852,-0.06703782,-0.053809404,-0.04532309,-0.041232064,-0.039495513,-0.035442322,-0.047714025,-0.049217924,-0.049032524,-0.036255956,-0.051029235,-0.049393922,-0.048980594,-0.0332274,-0.04383503,-0.00011560321,0.0013971627,0.012058407
78,-0.03679289,-0.035121396,-0.044590205,-0.06279884,-0.05999288,-0.08641663,-0.08099742,-0.059368104,-0.03718415,-0.043677077,-0.042133912,-0.029718667,-0.07209611,-0.071845785,-0.06662217,-0.064658776,-0.063591436,-0.062276244,-0.0627753,-0.062358767,-0.06384608,-0.043342575,-0.041224197,-0.026255578,-0.024373159,-0.027704686,-0.01366584,-0.014290854,0.007883623,0.013691261,0.015822813,0.02019003,0.025151804,-0.02062361,-0.0054620355,0.009112328
79,-0.16016394,-0.22916049,-0.23234418,-0.2322588,-0.2628762,-0.28120652,-0.2807791,-0.28021905,-0.2738632,-0.21652238,-0.20207408,-0.20232467,-0.19973764,-0.14007577,-0.16710103,-0.16837326,-0.16857317,-0.19861533,-0.18593496,-0.19686218,-0.19632368,-0.23546433,-0.19915302,-0.19637059,-0.19448885,-0.19719602,-0.19935937,-0.19911668,-0.19601753,-0.19887382,-0.19554065,-0.1251403,-0.12314293,-0.11624044,-0.1180484,-0.11833605
80,-0.0068528354,-0.0047286153,-0.017151088,-0.011829108,-0.017083347,-0.025575757,-0.020668387,-0.020238966,-0.018656075,-0.00486061,0.0076285303,-0.009480745,-0.012530148,-0.009548426,-0.015021563,-0.014004558,-0.014377266,-0.010148436,-0.0127030015,0.018585473,-0.0024570227,0.016969979,-0.010626078,-0.013695568,-0.019787401,-0.01990658,-0.024506629,-0.024567217,-0.024292737,-0.01634121,-0.011362314,0.008553058,0.008856475,0.01934424,0.02901277,0.019907624
81,0.3325354,0.30188736,0.32681397,0.06603429,0.022516698,-0.032254726,-0.017739072,-0.009732902,-0.009463519,-0.01699017,-0.004061073,-0.006309539,-0.015116721,-0.017156318,-0.014187023,-0.0138242245,-0.015697703,-0.003041029,-0.02834025,-0.01216723,0.021759495,0.020307705,0.0059270114,0.009907201,0.007351324,0.009303242,0.009288475,0.014981031,0.01662974,0.012274012,0.012438118,0.015886694,0.012084365,0.008299261,0.015236214,-0.0038093477
82,0.15592274,0.09212467,0.049690455,0.049365014,0.044462442,0.0025396347,0.04860869,0.016949892,0.033028126,0.0844076,0.2517841,0.1004336,0.092819065,0.08943942,0.08977705,0.05190602,0.040994942,0.047412634,0.04614806,0.03398253,0.024971142,0.017154634,0.010773912,0.020949274,0.011744767,0.009077132,0.006940335,0.0045657754,0.0068536103,0.026001483,0.013195723,0.022770435,0.036935538,0.069018304,0.10946897,0.12415716
83,-0.22763273,-0.22470549,-0.22234459,-0.17225304,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23332241,-0.19409071,-0.16753307,-0.15976354
84,-0.0068528354,-0.0047286153,-0.017151088,-0.011829108,-0.017083347,-0.025575757,-0.020668387,-0.020238966,-0.018656075,-0.00486061,0.0076285303,-0.009480745,-0.012530148,-0.009548426,-0.015021563,-0.014004558,-0.014377266,-0.010148436,-0.0127030015,0.018585473,-0.0024570227,0.016969979,-0.010626078,-0.013695568,-0.019787401,-0.01990658,-0.024506629,-0.024567217,-0.024292737,-0.01634121,-0.011362314,0.008553058,0.008856475,0.01934424,0.02901277,0.019907624
85,-0.024704412,-0.06651552,-0.040722504,-0.059516013,-0.072768494,-0.08433606,-0.08424197,-0.08835791,-0.08355451,-0.061939985,-0.089379475,-0.08760646,-0.09309122,-0.100473315,-0.0913959,-0.07561922,-0.083420694,-0.0825358,-0.089135945,-0.09705396,-0.091552734,-0.08047427,-0.06973076,-0.078779325,-0.08580278,-0.0899456,-0.091980115,-0.1050473,-0.10545346,-0.10793351,-0.10155669,-0.105587006,-0.10921644,-0.09285538,-0.094871104,-0.0981873
86,-0.014097363,-0.013423532,-0.014948338,-0.018677443,-0.019473359,-0.04015772,-0.039300635,-0.04130256,-0.040113702,-0.022591233,-0.043127522,-0.043326795,-0.070264354,-0.07291171,-0.07398358,-0.06902988,-0.071611166,-0.06885752,-0.06537247,-0.069174126,-0.0658025,-0.053414315,-0.049017206,-0.055849552,-0.066710874,-0.06770423,-0.06407584,-0.05956629,-0.05869776,-0.057308853,-0.06197378,-0.06234519,-0.073605716,-0.062432572,-0.05672373,-0.057235286
87,0.010565475,0.018711656,0.008225054,-0.032196224,-0.022452325,-0.037635744,-0.06577529,-0.056176245,-0.044581756,-0.0233258,-0.029377103,-0.036091983,-0.034481287,-0.040122837,-0.056952626,-0.02891466,-0.04895559,-0.042638287,-0.034769267,-0.030748188,-0.03765215,-0.05647871,-0.04541114,-0.05277084,-0.050649196,-0.047599643,-0.03793153,-0.05591038,-0.035334468,-0.01882723,-0.022094876,-0.03364247,0.0047659874,-0.014277667,-0.020531237,-0.023127109
88,0.020843402,0.018346876,0.014752924,0.017665997,0.016848251,-0.0043122172,0.0024659783,0.0015974194,0.009400904,0.028581768,-0.013532415,-0.023369849,-0.04324527,-0.06023425,-0.032484576,-0.05757816,-0.058497474,-0.059874415,-0.078286454,-0.057556838,-0.06581557,-0.06685898,-0.033489734,-0.029277503,-0.057928473,-0.0789019,-0.11846037,-0.10569425,-0.08144292,-0.07960349,-0.089108124,-0.09503847,-0.08657603,-0.08739856,-0.08009793,-0.077219754
89,0.010565475,0.018711656,0.008225054,-0.032196224,-0.022452325,-0.037635744,-0.06577529,-0.056176245,-0.044581756,-0.0233258,-0.029377103,-0.036091983,-0.034481287,-0.040122837,-0.056952626,-0.02891466,-0.04895559,-0.042638287,-0.034769267,-0.030748188,-0.03765215,-0.05647871,-0.04541114,-0.05277084,-0.050649196,-0.047599643,-0.03793153,-0.05591038,-0.035334468,-0.01882723,-0.022094876,-0.03364247,0.0047659874,-0.014277667,-0.020531237,-0.023127109
90,-0.10460329,-0.10726614,-0.112648234,-0.10794771,-0.10869555,-0.11527263,-0.105962366,-0.105902374,-0.10624616,-0.09561068,-0.062391862,-0.060976103,-0.079923555,-0.08948456,-0.07903366,-0.10086444,-0.096060485,-0.097850665,-0.09560804,-0.093964964,-0.09668958,-0.09959026,-0.09940627,-0.095776215,-0.10077649,-0.08363412,-0.084405676,-0.08537294,-0.08505623,-0.08076891,-0.06736264,-0.053526834,-0.04422094,-0.059024766,-0.05318439,-0.03782776
91,-0.11476043,-0.11690809,-0.12207121,-0.11725132,-0.11902894,-0.14083225,-0.13876493,-0.13894877,-0.14353368,-0.122594014,-0.09356901,-0.09307678,-0.096817166,-0.09658736,-0.096600205,-0.09059551,-0.086467296,-0.08815031,-0.08805892,-0.08995961,-0.08887477,-0.08241205,-0.08377957,-0.07645412,-0.08912465,-0.08584845,-0.07945551,-0.07033071,-0.07157804,-0.07127106,-0.0212951,-0.012015179,-0.0043864697,-0.0050423443,-0.011447161,-0.015249893
92,0.028207183,0.020169139,0.01857245,0.0088971555,-0.005090028,0.013037115,0.006268859,0.0059732497,-0.058991104,-0.04774937,-0.06305823,-0.05538033,-0.055740207,-0.037318528,-0.019556463,-0.047227636,-0.04723394,-0.048245996,-0.00046798587,-0.006099403,-0.008367866,-0.0141504705,0.00028976798,0.001213342,-0.001644969,-0.00028520823,0.00036221743,-0.01679337,-0.031242788,-0.015428275,-0.010052472,-0.019507647,-0.03705214,-0.047122672,-0.048306137,-0.05182311
93,-0.020529509,-0.033623427,-0.038305327,-0.04378651,-0.044712216,-0.051610395,-0.05123335,-0.048604533,-0.04418628,-0.030107826,-0.037915006,-0.035101384,-0.03486748,-0.036317244,-0.040421277,-0.03764154,-0.034314424,-0.029954791,-0.03764236,-0.029789478,-0.03067851,-0.019115642,-0.0184509,-0.020818919,-0.02312544,-0.02106455,-0.023318514,-0.020712703,-0.010145247,-0.011940211,-0.007114649,0.010406971,0.020918995,-0.02041383,-0.016184747,-0.021299213
94,-0.24406531,-0.2478157,-0.24911474,-0.25036404,-0.24842471,-0.2610435,-0.25708383,-0.25506055,-0.25384396,-0.21001562,-0.14960209,-0.1507269,-0.19811538,-0.23647358,-0.2348891,-0.20801742,-0.2081643,-0.20604026,-0.22762297,-0.2274156,-0.20519084,-0.1605091,-0.22459815,-0.22394003,-0.2308248,-0.22970133,-0.15519623,-0.16030136,-0.16249292,-0.19428937,-0.16538705,-0.19490452,-0.19376254,-0.15853038,-0.15553603,-0.13448407
95,-0.026713118,-0.026602551,-0.036162898,-0.023240387,-0.026993036,-0.034935877,-0.044545084,-0.038066655,-0.032130435,-0.030736968,-0.0018988848,0.007148713,-0.019059092,-0.01579757,-0.014613226,-0.0050209165,0.00273785,-0.007600844,-0.00580281,-0.004171431,0.0074115098,0.00047063828,-0.0022459924,0.014666513,-0.0024823844,-0.0009843111,0.0020391643,-0.0015801489,-0.0036078691,-0.005182922,-0.009858429,-0.015158117,-0.0163946,-0.030078486,-0.020134747,-0.008568078
96,-0.052200913,-0.057006195,-0.067280784,-0.063333556,-0.06488827,-0.076900795,-0.07639223,-0.07444647,-0.064901605,-0.04524845,-0.032466233,-0.030371755,-0.05568883,-0.041769058,-0.04042819,-0.035761148,-0.025920063,-0.014751792,-0.014160126,-0.010753274,-0.0040439367,-0.010807127,-0.015405387,-0.012667,-0.013016671,-0.0073833466,-0.027157128,-0.0355964,-0.02697146,-0.020295978,-0.017008275,-0.008002013,-0.0139118135,-0.0075971186,-0.009182811,0.003382653
97,-0.002583921,-0.0054418296,-0.010548279,-0.010224596,-0.01305832,-0.022537977,-0.024255231,-0.02341631,-0.023291767,-0.017216474,-0.023489684,-0.020510808,-0.04215373,-0.067395166,-0.0570565,-0.052072868,-0.041135848,-0.037614077,-0.028087556,-0.033959195,-0.020739898,-0.026781648,-0.025618583,-0.016083911,-0.024070814,-0.023975715,-0.027739003,-0.021796122,-0.01754117,-0.013255954,-0.012088776,-0.010519594,-0.008875936,-0.011022806,-0.013298482,-0.009197831
98,0.0008863956,-0.0016926676,-0.008960053,-0.013725549,-0.025133923,-0.032627493,-0.029600635,-0.072303966,-0.07624401,-0.012138426,-0.06062956,-0.06302869,-0.05811292,-0.059131265,-0.06518428,-0.05910243,-0.058092788,-0.047068834,-0.05760336,-0.052659363,-0.0525572,-0.047475576,-0.0461403,-0.040939584,-0.048217386,-0.047593564,-0.047766984,-0.046030924,-0.04687482,-0.04452841,-0.038546517,-0.035613686,-0.032898143,-0.07982461,-0.057685986,-0.066389784
99,-0.039823517,-0.0339794,-0.04252906,-0.04853791,-0.047687933,-0.060113132,-0.061322868,-0.072904915,-0.07650323,-0.049333885,-0.03141421,-0.028052166,-0.0632119,-0.051843435,-0.02926147,-0.041133836,-0.016373962,-0.019100383,-0.02722399,-0.0272571,-0.041445345,-0.054963842,-0.045629203,-0.041492224,-0.03985387,-0.041373372,-0.049650803,-0.048404217,-0.041813284,-0.046828568,-0.026082546,-0.016613483,-0.00076401234,-0.011002362,-0.023259163,-0.0028101355
