,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
58,-0.13954952,-0.13543633,-0.13474064,-0.17042206,-0.19734749,-0.20524684,-0.21169494,-0.20570074,-0.20005858,-0.1943712,-0.17524673,-0.13417023,-0.13656574,-0.13796651,-0.17663303,-0.17288482,-0.17275274,-0.1544939,-0.16480857,-0.16060406,-0.15729594,-0.1347363,-0.15089968,-0.13323945,-0.1478083,-0.17684223,-0.20519513,-0.16572124,-0.17495635,-0.19711839,-0.16714564,-0.17020848,-0.18755789,-0.23397215,-0.23828311,-0.22498064
59,0.010544807,0.01063478,0.027517617,0.036408275,0.054505765,0.036662072,0.034536898,0.048499733,0.058666468,0.057979584,0.053641826,0.05761829,0.04542747,0.04654485,0.04212916,0.046005607,0.06365502,0.040386796,0.03750789,0.031245768,0.02766782,0.0443483,0.044995606,0.058252186,0.050905228,0.0558258,0.057445437,0.053601265,0.06185943,0.055300087,0.047045678,0.04884991,0.06099212,0.06423509,0.06838721,0.061406255
60,-0.09493309,-0.11936905,-0.116384484,-0.12936568,-0.12648478,-0.116261095,-0.1386287,-0.16541299,-0.12333699,-0.103097916,-0.08708155,-0.08168687,-0.09028311,-0.09556988,-0.10529658,-0.11545811,-0.110266134,-0.09956527,-0.1073485,-0.123809665,-0.1222169,-0.11740755,-0.11377109,-0.076057896,-0.0980376,-0.10713756,-0.108152494,-0.096554354,-0.13075362,-0.08710523,-0.14578244,-0.14508694,-0.22958034,-0.1695986,-0.097830296,-0.1657526
61,-0.022647291,-0.02101393,-0.01796268,-0.0039291084,-0.013825148,-0.01285243,-0.015677556,-0.016247198,-0.013625532,-0.0066009164,0.0427036,0.060473368,0.042306423,0.042536303,0.042864233,0.056173146,0.06460479,0.07863562,0.07704729,0.085904405,0.078519806,0.06388466,0.07196233,0.098251626,0.09440908,0.10630058,0.30238408,0.2590041,0.23183125,0.1624273,0.11300948,0.16550958,0.13272677,0.11545141,0.11931121,0.23344147
62,-0.039570376,-0.03200318,-0.028236866,-0.026886344,-0.0244423,-0.03907223,-0.034015164,-0.031274065,-0.027911454,-0.016555935,-0.018286735,-0.0050667524,-0.016667008,-0.010112822,-0.023958787,-0.01709199,-0.0122721195,-0.032274768,-0.022401974,-0.018777505,-0.014103502,-0.0054914355,-0.004596323,0.007210374,0.01937899,0.019135863,0.022991478,0.026193172,0.03873813,0.025399,0.02411139,0.027424842,0.021750748,0.02879107,0.02639234,0.03257495
63,-0.005673945,0.0081424415,0.0056577027,0.016094685,0.008847505,-0.0068340003,0.0053189695,0.01258564,0.017193556,0.02614969,0.08304787,0.2345584,0.3519724,0.36099333,0.36046427,0.38268968,0.38493815,0.3759309,0.38353607,0.38545313,0.39234626,0.39148152,0.38973758,0.1987072,0.3432588,0.38675365,0.279271,0.25349578,0.39349276,0.15348008,0.24991098,0.17765442,0.15736455,0.31724337,0.40224746,0.40203843
64,-0.009072766,-0.0123897195,-0.0068941563,-0.0034141392,0.005147025,-0.0010309368,0.010347456,0.021122292,0.026683152,0.029340059,-0.00031596422,0.0031227171,-0.004291624,-0.0041277707,0.0025510788,0.027780652,0.033486843,0.026147127,0.03212115,0.04505551,0.06304884,0.066628546,0.07531941,0.09011307,0.10137367,0.11567867,0.21749347,0.28668448,0.3733207,0.3803679,0.20862517,0.35427856,0.21260762,0.21107286,0.25957683,0.12944266
65,-0.08708954,-0.09014864,-0.08589798,-0.08956163,-0.08872016,-0.083596915,-0.06368248,-0.059896976,-0.052598238,-0.03706999,-0.062886,-0.08682799,-0.098202735,-0.077128604,-0.08075453,-0.077503264,-0.08066018,-0.090686694,-0.08089566,-0.065650746,-0.060978636,-0.05740808,-0.056837097,-0.07270023,-0.053529754,-0.054765403,-0.052354902,-0.047136426,-0.044302046,-0.05474378,-0.054187194,-0.06769037,-0.056592703,-0.056859642,-0.05608946,-0.050467417
66,-0.16935,-0.15962328,-0.16286242,-0.16437045,-0.16754478,-0.15187037,-0.16310549,-0.16513819,-0.17537464,-0.20221546,-0.13549891,-0.19644308,-0.16285989,-0.14739397,-0.14059228,-0.14820331,-0.1632534,-0.13972609,-0.14008465,-0.13737075,-0.14255181,-0.14500508,-0.1343265,-0.12276079,-0.11422537,-0.09548287,-0.096135214,-0.10688791,-0.09690863,-0.12038152,-0.11758168,-0.106985256,-0.109462306,-0.11076082,-0.088334575,-0.08837363
67,-0.03989151,-0.03292966,-0.04230687,-0.05895886,-0.05996558,-0.059388146,-0.05659294,-0.055364028,-0.059827432,-0.06289491,-0.061392143,-0.06272711,-0.072221756,-0.070565626,-0.055288553,-0.07320437,-0.06668085,-0.076755404,-0.07581639,-0.0736282,-0.046926633,-0.030175582,-0.026163504,-0.013151661,-0.017955422,-0.022368357,-0.015365586,-0.01232639,-0.0031351596,-0.055321723,-0.060200408,-0.05853489,-0.035803556,-0.026794031,-0.013039857,-0.003975168
68,-0.014966026,-0.01335451,-0.016917571,-0.015368819,-0.0048591048,-0.0075993836,0.008840933,0.018304065,0.039649755,0.04271908,0.04826717,0.04888718,0.04738094,0.043488592,0.047324583,0.045223102,0.063084066,0.032988727,0.052090168,0.056736007,0.06321813,0.077533096,0.070369095,0.08462319,0.13042857,0.13871974,0.17716864,0.32739893,0.33138305,0.08228788,0.030201599,0.036061287,0.05197695,0.06044154,0.05467643,0.06758864
69,-0.028042674,-0.027982548,-0.032619268,-0.043444037,-0.02640234,-0.070632175,-0.053196535,-0.03478682,-0.030468032,-0.027266473,-0.028353035,-0.02438046,-0.03770779,-0.033020154,-0.036705494,-0.032451138,-0.015349686,-0.06947747,-0.07030229,-0.06345014,-0.06042199,-0.044735312,-0.01873757,-0.009978607,0.006817311,0.01165843,0.02042374,0.019210994,0.020409971,0.016857564,0.02264832,0.024086356,0.024745852,0.036479935,0.039113373,0.038700357
70,-0.022647291,-0.02101393,-0.01796268,-0.0039291084,-0.013825148,-0.01285243,-0.015677556,-0.016247198,-0.013625532,-0.0066009164,0.0427036,0.060473368,0.042306423,0.042536303,0.042864233,0.056173146,0.06460479,0.07863562,0.07704729,0.085904405,0.078519806,0.06388466,0.07196233,0.098251626,0.09440908,0.10630058,0.30238408,0.2590041,0.23183125,0.1624273,0.11300948,0.16550958,0.13272677,0.11545141,0.11931121,0.23344147
71,-0.008790374,0.015112534,-0.06417394,-0.053637996,-0.03414528,-0.0455783,-0.04616207,-0.038490698,-0.040717363,-0.036113113,0.0058544576,-0.0033849925,-0.014019325,-0.012090415,-0.026767388,-0.044916943,-0.017543554,-0.02350001,0.012744725,-0.00094783306,-0.0028262287,-0.002808109,0.0031852573,0.027737796,0.022131369,0.024537608,0.030688986,0.07778965,0.069477424,0.015739352,0.007838115,0.03431943,0.04731624,0.06032905,0.039134935,0.18996221
72,0.052938193,0.046064734,0.041292667,0.034195036,0.043356553,0.020652577,0.021149054,0.031124234,0.032270953,0.050900713,0.047681496,0.058342263,0.07739115,0.04431516,0.037775636,0.077559054,0.21175474,0.043140054,0.05111763,0.038002446,0.034545213,0.03922014,0.041949823,0.045154005,0.05548112,0.054499194,0.061194226,0.0693447,0.057877824,0.031364575,0.044773847,0.04930298,0.056876063,0.07466985,0.06455977,0.050698623
73,-0.024592608,-0.021161884,-0.0028682053,-0.009271339,-0.0071015507,-0.01761052,-0.0118970275,-0.016311347,-0.018813744,-0.013390392,0.0023999661,-0.0008997619,-0.028089106,-0.021436483,-0.021119386,-0.013344407,-0.010368809,-0.01920873,-0.03942375,-0.042397752,-0.03637342,-0.03214553,-0.038901135,-0.034851864,-0.034814045,-0.03322856,-0.023123056,-0.011354521,-0.0042070746,-0.019626662,-0.023396358,-0.025576055,-0.017888024,-0.0048547536,0.001677379,0.0072652698
74,-0.06918967,-0.07263908,-0.075075,-0.07391703,-0.07743582,-0.07939868,-0.110021695,-0.08689195,-0.0804991,-0.07768847,-0.046155095,-0.054651424,-0.0875393,-0.06451236,-0.059366524,-0.05854948,-0.052788496,-0.06481911,-0.05824788,-0.045515373,-0.025584996,-0.022409335,-0.018700153,-0.017347872,-0.017766848,-0.020928606,-0.013713434,-0.0094596,-0.0025123954,-0.0028046668,0.0036809146,0.0011580139,0.009254739,0.015139639,0.0084361285,0.008250177
75,-0.13175657,-0.1327256,-0.13009271,-0.12748551,-0.12904927,-0.116894655,-0.10993864,-0.10908958,-0.10775122,-0.099631414,-0.095707506,-0.095223874,-0.10019633,-0.103442684,-0.095074475,-0.09754428,-0.104627624,-0.09497678,-0.094170704,-0.08751616,-0.09504022,-0.094243445,-0.09524189,-0.095109105,-0.095229715,-0.09310098,-0.095211044,-0.10295698,-0.09841327,-0.11191666,-0.10949805,-0.10513902,-0.10464877,-0.100454375,-0.10104367,-0.10328959
76,-0.14758162,-0.14059651,-0.12927468,-0.12721413,-0.12715083,-0.13357863,-0.12966277,-0.12859243,-0.11674963,-0.124341264,-0.097837314,-0.08324835,-0.089251965,-0.0877447,-0.086623535,-0.08557287,-0.090736076,-0.06432581,-0.067121625,-0.071949065,-0.0651221,-0.060102776,-0.057187676,-0.048124358,-0.04473953,-0.036994427,-0.03227733,-0.025211632,-0.015412211,-0.020513877,-0.014996961,0.0015744716,0.008364916,0.0053207576,0.012271598,0.0265961
77,0.07032193,0.08496794,0.11473951,0.1630702,0.15643564,0.11799231,0.1300863,0.13228953,0.15147644,0.1538715,0.1117937,0.12248033,0.13409263,0.13575876,0.12641597,0.124584734,0.086185336,0.041620553,0.030730546,0.03606975,0.039696246,0.04022476,0.041968644,0.04222259,0.049470574,0.04951471,0.05031842,0.047726184,0.02586782,0.020323783,0.019575208,0.021656722,0.032185823,0.031323433,0.032842368,0.037790775
78,-0.026094466,-0.027756333,-0.018721282,-0.015935406,-0.016847655,-0.040569276,-0.034325495,-0.017446488,-0.021366462,-0.019326583,-0.004974097,0.015115425,0.00062701106,0.004230395,0.004594207,0.00014832616,0.0065766573,-0.0010307133,0.0071399957,0.0085583925,0.0058113635,0.0043881685,0.013655558,0.03116636,0.06726694,0.067576155,0.06625028,0.06698072,0.072364315,0.067072585,0.028922528,0.03541021,0.02336739,0.039860845,0.027327359,0.06686486
79,-0.16935,-0.15962328,-0.16286242,-0.16437045,-0.16754478,-0.15187037,-0.16310549,-0.16513819,-0.17537464,-0.20221546,-0.13549891,-0.19644308,-0.16285989,-0.14739397,-0.14059228,-0.14820331,-0.1632534,-0.13972609,-0.14008465,-0.13737075,-0.14255181,-0.14500508,-0.1343265,-0.12276079,-0.11422537,-0.09548287,-0.096135214,-0.10688791,-0.09690863,-0.12038152,-0.11758168,-0.106985256,-0.109462306,-0.11076082,-0.088334575,-0.08837363
80,0.05925834,0.07676411,0.028614849,0.023445576,0.02930671,0.011922777,0.027389139,0.026349306,0.022447199,0.053492248,0.06593272,0.050043494,0.051635712,0.0858413,0.072939485,0.09373182,0.11078471,0.046562284,0.06848976,0.23465604,0.15290272,0.09861654,0.09774187,0.11808023,0.11275914,0.18597415,0.23473042,0.20932668,0.22094291,0.21049926,0.2081826,0.20939913,0.24993894,0.27384284,0.2692459,0.34941894
81,-0.048080936,-0.021692157,-0.0493415,-0.030522645,-0.023761079,0.00017693639,0.004406661,0.008521497,0.014091432,0.024322689,0.019047245,0.015208945,0.015690833,0.010067612,0.024747193,0.015220225,0.04210913,0.013514817,-0.0038184375,-0.0024837703,0.02760233,0.02491869,0.043107346,0.05678609,0.04857585,0.052058637,0.05288185,0.10374059,0.09918526,0.024261147,0.033012003,0.07184896,0.07942778,0.06450896,0.06023413,0.064182356
82,0.22836751,0.22771332,0.22425711,0.18784532,0.1887348,0.040650666,0.033005893,0.045478553,0.05117625,0.0554744,0.06509958,0.06967415,0.053310543,0.031549245,0.0253461,0.02594471,0.031119317,0.025434226,0.071127415,0.028151438,0.028168216,0.014050603,0.014261872,0.027154297,0.028100759,0.026753098,0.105807215,0.15954056,0.21556208,0.27185696,0.15199718,0.1698631,0.2731938,0.29231456,0.12850145,0.14278394
83,-0.13954952,-0.13543633,-0.13474064,-0.17042206,-0.19734749,-0.20524684,-0.21169494,-0.20570074,-0.20005858,-0.1943712,-0.17524673,-0.13417023,-0.13656574,-0.13796651,-0.17663303,-0.17288482,-0.17275274,-0.1544939,-0.16480857,-0.16060406,-0.15729594,-0.1347363,-0.15089968,-0.13323945,-0.1478083,-0.17684223,-0.20519513,-0.16572124,-0.17495635,-0.19711839,-0.16714564,-0.17020848,-0.18755789,-0.23397215,-0.23828311,-0.22498064
84,0.05925834,0.07676411,0.028614849,0.023445576,0.02930671,0.011922777,0.027389139,0.026349306,0.022447199,0.053492248,0.06593272,0.050043494,0.051635712,0.0858413,0.072939485,0.09373182,0.11078471,0.046562284,0.06848976,0.23465604,0.15290272,0.09861654,0.09774187,0.11808023,0.11275914,0.18597415,0.23473042,0.20932668,0.22094291,0.21049926,0.2081826,0.20939913,0.24993894,0.27384284,0.2692459,0.34941894
85,-0.08708954,-0.09014864,-0.08589798,-0.08956163,-0.08872016,-0.083596915,-0.06368248,-0.059896976,-0.052598238,-0.03706999,-0.062886,-0.08682799,-0.098202735,-0.077128604,-0.08075453,-0.077503264,-0.08066018,-0.090686694,-0.08089566,-0.065650746,-0.060978636,-0.05740808,-0.056837097,-0.07270023,-0.053529754,-0.054765403,-0.052354902,-0.047136426,-0.044302046,-0.05474378,-0.054187194,-0.06769037,-0.056592703,-0.056859642,-0.05608946,-0.050467417
86,-0.004261121,-0.007428065,-0.010260671,-0.013030246,-0.006929606,-0.040519,-0.02858299,-0.027556092,-0.01671277,-0.013491258,-0.039972126,-0.027878806,-0.05245179,-0.04575871,-0.043277174,-0.03766358,-0.03710401,-0.035692185,-0.033917263,-0.038214386,-0.027267039,-0.015856892,-0.003480643,0.009768695,-0.00030460954,0.0076441467,0.025169939,0.022558987,0.025425375,-0.01466094,-0.024973184,-0.019622147,0.010248095,0.016572118,0.016384423,-0.005367726
87,0.032843783,0.030291378,0.027112633,0.01712948,0.012090117,-0.010520518,-0.006205797,0.012966424,0.06884462,0.09616467,0.06033179,0.04973814,0.05916202,0.053842664,0.045697242,0.07510668,0.07723227,0.005208671,0.014404178,0.01555568,0.021401078,0.025514156,0.027752548,0.039859653,0.03182161,0.055254787,0.14510438,0.35775995,0.2292681,0.056278348,0.07172352,0.08305341,0.10168645,0.2492173,0.28609583,0.24081987
88,-0.06439155,-0.034870118,-0.040818244,-0.036909327,-0.05140409,-0.06152667,-0.07004388,-0.069503814,-0.082449645,-0.07158618,-0.09953825,-0.0905485,-0.100118235,-0.100969285,-0.09550987,-0.097081125,-0.09607476,-0.0896125,-0.09253463,-0.10243958,-0.09146248,-0.08759011,-0.09930183,-0.089714795,-0.08929722,-0.08133261,-0.082135424,-0.076002076,-0.07719071,-0.0808388,-0.07878949,-0.08124292,-0.081307486,-0.080099076,-0.08035907,-0.07001673
89,0.032843783,0.030291378,0.027112633,0.01712948,0.012090117,-0.010520518,-0.006205797,0.012966424,0.06884462,0.09616467,0.06033179,0.04973814,0.05916202,0.053842664,0.045697242,0.07510668,0.07723227,0.005208671,0.014404178,0.01555568,0.021401078,0.025514156,0.027752548,0.039859653,0.03182161,0.055254787,0.14510438,0.35775995,0.2292681,0.056278348,0.07172352,0.08305341,0.10168645,0.2492173,0.28609583,0.24081987
90,-0.02959016,-0.01310873,0.0024003386,-0.012083352,-0.010141462,-0.021481216,-0.03483419,-0.07072039,-0.0037748218,0.0033750236,0.036497682,0.04407032,0.021100894,0.014789045,0.02684018,0.032269016,0.035875127,0.029632092,0.025914475,0.028122723,0.0435248,0.04106185,0.048690796,0.065109804,0.06701301,0.08412796,0.10303165,0.082604304,0.07160962,0.11963835,0.11856802,0.12437138,0.13832748,0.098883584,0.09910779,0.32349846
91,-0.020109639,-0.02941154,-0.030243441,-0.028485492,-0.02469638,-0.04831916,-0.053266943,-0.086031586,-0.09769598,-0.08394942,-0.050370365,-0.047754675,-0.033046916,-0.02316983,-0.02859649,-0.037378147,-0.020961478,-0.017594263,-0.019556105,-0.013343975,0.026102275,0.02415599,0.04250607,0.054517433,0.05556944,0.08071318,0.117369965,0.124071956,0.13670309,0.05439551,0.061003,0.15386538,0.094427735,0.062344104,0.062339872,0.06108062
92,-0.049587637,-0.042983696,-0.04334253,-0.028741986,-0.042053506,-0.03153482,-0.019429386,-0.0139173865,0.016324252,0.025105566,0.006428212,0.0036273897,0.013023734,0.10451901,0.07424027,0.04681018,0.12740806,0.040100455,0.03677413,0.03129095,0.041761875,0.039974183,0.050688833,0.03418997,0.025411397,0.024568647,0.026761115,0.030791342,0.05249536,0.009878755,0.017848521,0.017632514,0.01871556,0.021575183,0.029294103,0.025460303
93,0.021633,0.04751748,0.021568865,0.013095021,0.012050837,-0.016901106,-0.012598157,-0.009520039,0.0008920729,0.010250688,0.0068567693,0.03873557,0.043438405,0.04066658,0.06298721,0.0808458,0.064121306,0.035969794,0.02918458,0.04838687,0.055995375,0.055419028,0.060320318,0.09034905,0.080037445,0.1344927,0.15134913,0.14994442,0.15122738,0.08387187,0.08612272,0.15269727,0.15989113,0.15784827,0.16052637,0.162985
94,-0.24066626,-0.18022147,-0.24911474,-0.25036404,-0.1813595,-0.21856332,-0.21558459,-0.2116546,-0.21665339,-0.21014702,-0.18314236,-0.1812203,-0.21326417,-0.19444251,-0.17751738,-0.18581173,-0.16410294,-0.18480526,-0.18308862,-0.18263307,-0.10639991,-0.11545091,-0.116052665,-0.11618119,-0.12123524,-0.12135802,-0.099554986,-0.10066159,-0.10285315,-0.1140436,-0.11527226,-0.12505282,-0.17340408,-0.16693729,-0.16827494,-0.16752136
95,-0.024716482,-0.014740527,0.0011233687,0.022677213,0.036086798,-0.01376307,0.0034790337,0.015829593,-0.003193289,0.016506463,0.032679647,0.040661395,0.013778985,0.016495883,0.02319473,0.051475078,0.056928635,-0.0013211966,-0.006714493,-0.0016427338,-0.01054956,0.008610249,0.016898513,0.02652581,0.032636106,0.05095336,0.058906466,0.07399419,0.093331754,0.04036972,0.043825865,0.041761458,0.078584254,0.097160906,0.10125202,0.10454342
96,0.013463676,0.011132419,0.015727282,0.02579838,0.040468574,0.025196552,0.02731651,0.0382486,0.04341626,0.08614132,0.0932726,0.17662817,0.16829151,0.15600288,0.09307471,0.0829286,0.08723399,0.056450844,0.06731847,0.08719954,0.07104218,0.08600485,0.109912574,0.11733875,0.11526358,0.16612595,0.31874654,0.38484913,0.36793387,0.23695466,0.2037783,0.20248732,0.2428061,0.2766602,0.36783275,0.39042598
97,-0.00026664138,0.0073948354,0.004589513,0.0060189962,0.017350987,0.016619533,0.026138082,0.028100803,0.02837944,0.037047908,0.03594975,0.053158075,0.017947584,0.01565054,0.046458423,0.080050886,0.14457184,0.023839444,0.04113227,0.03537506,0.048889622,0.04601732,0.053133637,0.06905635,0.051204175,0.04717052,0.046165735,0.062045425,0.06714219,0.05342415,0.046640217,0.057437167,0.06888962,0.07091983,0.075522006,0.072768226
98,-0.009072766,-0.0123897195,-0.0068941563,-0.0034141392,0.005147025,-0.0010309368,0.010347456,0.021122292,0.026683152,0.029340059,-0.00031596422,0.0031227171,-0.004291624,-0.0041277707,0.0025510788,0.027780652,0.033486843,0.026147127,0.03212115,0.04505551,0.06304884,0.066628546,0.07531941,0.09011307,0.10137367,0.11567867,0.21749347,0.28668448,0.3733207,0.3803679,0.20862517,0.35427856,0.21260762,0.21107286,0.25957683,0.12944266
99,-6.964803e-05,0.0065377057,0.0047276914,0.01713255,0.011586428,-0.0053577423,-0.0041066706,0.0013348162,0.0064472854,0.009390712,0.027228922,0.03114298,0.014708728,0.03553477,0.05607146,0.058515996,0.098620445,0.12558484,0.1402086,0.13932449,0.099705964,0.14670804,0.1479837,0.14919418,0.14086291,0.14479959,0.15425757,0.18559623,0.19342017,0.15211168,0.12812054,0.12636122,0.13210002,0.15770519,0.16172293,0.16633818
