,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
56,0.04018596,0.03827691,0.03745666,0.03710586,0.03482303,-0.00035524368,0.0007677376,-0.016167134,0.00903517,0.0016673803,-0.0026904643,-0.0052213967,-0.03165713,-0.03262344,-0.044093803,-0.054563165,-0.053462863,-0.053089514,-0.05581066,-0.07586196,-0.0258483,-0.026563585,-0.039092362,-0.040220946,-0.054083034,-0.06488456,-0.06254624,-0.05768591,-0.064488396,-0.06508455,-0.06454378,-0.05326642,-0.037153155,-0.030867845,-0.034236073,-0.042217076
57,-0.009886831,-0.008712724,-0.0026457906,-0.0073011965,-0.011158586,-0.019149989,-0.01699759,-0.011849597,0.02744183,0.021135956,0.031612262,0.007286355,-0.014181092,-0.012731969,-0.032554373,-0.028764427,-0.026476473,-0.027280524,-0.032192424,-0.03678426,0.0214822,0.023337156,3.9726496e-05,-0.022119105,-0.025696963,-0.018296063,-0.027599588,-0.02536507,-0.023250282,-0.025574788,-0.028889567,-0.027836561,-0.016835108,-0.01654397,-0.022201821,-0.02155073
58,0.036564052,0.012856439,0.006033018,0.0070681274,-0.007538095,-0.06521101,-0.0824327,-0.093350664,-0.058666855,-0.06179239,-0.063523546,-0.08662939,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21680318,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.21215177,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
59,0.040672064,0.04187128,0.038457334,0.03449565,0.030829757,0.016397089,0.01904738,0.01949817,0.0202896,0.046524405,0.03429693,0.02797553,0.02255252,0.020788133,0.011738569,0.0022049844,-0.006125152,-0.0102344155,-0.016650677,-0.021155655,-0.009773016,-0.0049099326,-0.009041786,-0.017815053,-0.041522518,-0.040218756,-0.05684799,-0.07068245,-0.07094285,-0.059161738,-0.062468275,-0.073826954,-0.05785881,-0.07248068,-0.07443103,-0.055795074
60,0.03325379,0.027850226,0.014564574,0.011234567,0.004580155,-0.022841409,-0.023092404,-0.010804728,0.01666519,0.023620829,0.029302478,0.04329154,0.037600502,-0.0036159605,-0.075153574,-0.046634644,-0.10855308,-0.10575461,-0.11239889,-0.115524665,-0.094231814,-0.094195396,-0.07947816,-0.08752529,-0.09324174,-0.10527149,-0.14787659,-0.12019151,-0.13148502,-0.11623032,-0.12497995,-0.118766434,-0.102689296,-0.086380914,-0.11351753,-0.10181831
61,0.02564764,0.0254412,0.019080967,0.0035390556,-0.0009893775,-0.017124325,-0.01404798,-0.017007783,0.029770315,0.031235099,0.063430786,0.06727694,0.037619352,0.039593264,0.055747747,0.06242764,0.019597664,0.03770627,-0.0031169504,-0.0026853085,0.03913854,0.023320332,-0.0009864718,0.004381299,-0.014274329,-0.006815538,-0.010689035,-0.009844556,-0.011991456,-0.011724904,-0.011988133,-0.015383109,-0.0004722327,0.0028116554,-0.0025965571,-0.0028495342
62,0.028217971,0.022407949,0.017994195,0.018242776,0.021530718,0.002917707,-0.0038753152,-0.010905534,0.01884213,0.01500237,0.005649507,0.0053031147,-0.028898433,-0.033925712,-0.040063947,-0.041116357,-0.06572434,-0.067542195,-0.068469554,-0.071354225,-0.009563416,-0.0143864155,-0.008408219,-0.035251394,-0.059056684,-0.044689313,-0.068063766,-0.08268605,-0.074076876,-0.070032716,-0.071384564,-0.09219463,-0.053418323,-0.052867204,-0.054500803,-0.056057066
63,0.051337272,0.04915735,0.033428073,0.023397207,0.0010174215,0.022117227,-0.0007916391,-0.0031227767,0.027055234,0.018339902,0.01724118,-0.0057356358,-0.023825139,-0.028416663,-0.032299012,-0.034401298,-0.03200932,-0.049953118,-0.042347953,-0.04276772,-0.026029095,-0.024451867,-0.026459381,-0.024139524,-0.03447102,-0.026290387,-0.023534328,-0.024588078,-0.028276041,-0.023955092,-0.022836104,-0.02478163,-0.019770488,-0.02237092,-0.020296395,-0.021502316
64,0.07124111,0.07635681,0.07908119,0.07938065,0.07922529,0.048604906,0.056045413,0.05236341,0.054018646,0.048453093,-0.0014254749,-0.0026918948,-0.010466576,-0.017528653,-0.022180527,-0.025097996,-0.034073293,-0.0332049,-0.039038345,-0.041642055,-0.022356242,-0.021757543,-0.027418524,-0.030903414,-0.038199544,-0.045336157,-0.050574526,-0.06445131,-0.06690264,-0.065150455,-0.105841726,-0.11202939,-0.046989232,-0.05137579,-0.05618024,-0.05550587
65,0.033637434,0.013044268,0.008554205,0.004919797,0.0022575855,-0.010272086,-0.0074396133,-0.015559256,0.0007996708,0.013406739,-0.02230671,0.0050325394,-0.024986953,-0.051955745,-0.060175985,-0.05923906,-0.06777558,-0.14806354,-0.17156565,-0.14757693,-0.09495053,-0.09628458,-0.09542869,-0.042908266,-0.07833035,-0.05164501,-0.07045613,-0.08509852,-0.090695426,-0.09369446,-0.10179512,-0.10528277,-0.092370525,-0.084363505,-0.08284333,-0.083942264
66,0.053370178,0.05254063,0.02303204,0.0051243007,-0.010823667,0.005193323,-0.007850081,-0.027134717,0.012895316,0.012375981,0.013789535,0.013323039,-0.020363688,-0.02167195,-0.04725553,-0.05432345,-0.096371114,-0.1625402,-0.17479837,-0.19940123,-0.119856685,-0.12099835,-0.12017894,-0.1239903,-0.19795823,-0.19841728,-0.20096502,-0.23652436,-0.25632474,-0.25626117,-0.2560978,-0.25351962,-0.19684489,-0.19707826,-0.19964378,-0.19540077
67,0.0063271224,-0.007882774,-0.011716992,-0.020845294,-0.027978867,-0.039050996,-0.036777735,-0.055222735,-0.033000752,-0.035501584,-0.036978856,-0.03668441,-0.055924013,-0.07356605,-0.070720494,-0.05664809,-0.061255753,-0.09299579,-0.13044469,-0.12890036,-0.07213737,-0.07136731,-0.07154712,-0.11615177,-0.12827837,-0.12514332,-0.13070112,-0.13389784,-0.13190797,-0.11311022,-0.114847064,-0.11358814,-0.097976536,-0.09951675,-0.09685202,-0.09390268
68,0.026410952,0.023082703,0.028481081,0.025058612,0.023745015,0.016850978,0.022010788,0.022622645,0.033735067,0.038605407,0.047237203,0.02846761,0.00059710443,0.0018848777,-0.0063494593,-0.009187803,-0.011174619,0.005733356,-0.013510019,-0.012487322,-0.006272584,-0.0034586787,-0.008100569,-0.005095467,-0.014523476,-0.01809235,-0.01665239,-0.0180901,-0.008394837,-0.010369092,-0.0065177083,-0.008999199,-0.0019728988,0.011053309,0.018114433,0.031226829
69,-0.043896124,-0.051679417,-0.054688692,-0.060956493,-0.07324751,-0.09058593,-0.08982892,-0.09697783,-0.086694434,-0.075249135,-0.07463732,-0.068393454,-0.08900121,-0.08858065,-0.10632755,-0.12175731,-0.22863182,-0.17023376,-0.2694573,-0.26834008,-0.18783075,-0.26487228,-0.13777417,-0.17996535,-0.1682393,-0.17146319,-0.1339671,-0.16220036,-0.16081508,-0.13678057,-0.1538898,-0.1800363,-0.13095844,-0.121953495,-0.1210022,-0.11020322
70,0.02564764,0.0254412,0.019080967,0.0035390556,-0.0009893775,-0.017124325,-0.01404798,-0.017007783,0.029770315,0.031235099,0.063430786,0.06727694,0.037619352,0.039593264,0.055747747,0.06242764,0.019597664,0.03770627,-0.0031169504,-0.0026853085,0.03913854,0.023320332,-0.0009864718,0.004381299,-0.014274329,-0.006815538,-0.010689035,-0.009844556,-0.011991456,-0.011724904,-0.011988133,-0.015383109,-0.0004722327,0.0028116554,-0.0025965571,-0.0028495342
71,0.046697617,0.023156688,-0.009224907,-0.020721689,-0.027417615,-0.045669362,-0.04685594,-0.04335843,-0.04571314,-0.038191482,-0.019543365,-0.02379179,-0.023587018,-0.05061975,-0.058683053,-0.06294872,-0.05914083,-0.053667128,-0.051895216,-0.05108665,-0.0057214797,-0.009798184,-0.012091681,-0.010268122,-0.01745753,-0.03023687,-0.051977664,-0.04485035,-0.048561975,-0.016457915,-0.03941779,-0.039718658,-0.057789236,-0.044129178,-0.045044407,-0.05886133
72,0.07840338,0.07288048,0.06703399,0.06085998,0.054581925,0.02750586,0.022585854,0.03200859,0.05654411,0.05362852,0.036916927,0.028089091,-0.0050569773,-0.00552696,-0.046314478,-0.055281788,-0.054493338,-0.099019215,-0.040598392,-0.046334267,-0.020185754,-0.021504194,-0.023844197,-0.030546099,-0.035327345,-0.034048915,-0.035980225,-0.030639589,-0.029325888,-0.029354855,-0.025832802,-0.024156779,-0.03765042,-0.03413029,-0.031071007,-0.028243482
73,0.057240725,0.05366087,0.032492816,0.007061422,-0.006087497,-0.005969897,-0.009895414,-0.0045411885,0.0060124397,0.009726405,0.032811582,0.007395029,-0.029889539,-0.025513604,-0.024443537,-0.010304466,-0.016353458,-0.0116339475,-0.024871722,-0.026762202,0.0054064095,-0.0030458272,-0.007948607,-0.014322072,-0.028174996,-0.02837877,-0.030725002,-0.023118988,-0.024593055,-0.029082298,-0.036435053,-0.04202652,-0.028024018,-0.025240794,-0.021189168,-0.020121276
74,0.039088428,0.04100555,0.041420102,0.038634717,0.025473416,0.012484223,0.012516439,0.022095889,0.014264494,0.00038075447,0.018554434,0.03505966,0.020897478,0.010696739,0.012977064,0.006886244,-0.0053398013,-0.0048110783,-0.013620704,-0.022458464,-0.013736129,-0.012525976,-0.020397171,-0.009371579,-0.029705584,-0.029440835,-0.008442447,-0.022250801,-0.0213359,-0.020942613,-0.027319506,-0.03153251,-0.013669446,-0.017277062,-0.017594159,-0.024381012
75,-0.01913552,-0.029895693,-0.03834656,-0.036050603,-0.042564154,-0.051664114,-0.10280712,-0.13419485,-0.03954622,-0.044598848,-0.043359116,-0.06536923,-0.10851713,-0.22966287,-0.22779596,-0.23026577,-0.23277211,-0.2289933,-0.2281445,-0.22148995,-0.2211814,-0.20248173,-0.20604295,-0.20572025,-0.22812797,-0.22707526,-0.22876465,-0.2332036,-0.2317314,-0.23275113,-0.23171872,-0.23184446,-0.22590196,-0.22037159,-0.22193033,-0.2340668
76,-0.038196445,-0.0345456,-0.033194065,-0.03885494,-0.03778103,-0.03989829,-0.04660164,-0.056897804,-0.042944506,-0.033609852,-0.018698245,-0.020710945,-0.038004547,-0.046159595,-0.067635804,-0.068009675,-0.1400518,-0.1871722,-0.2588269,-0.2583401,-0.24130629,-0.23617838,-0.23406358,-0.15457189,-0.14277628,-0.19865768,-0.19939023,-0.22795057,-0.24408889,-0.23961435,-0.24382313,-0.24356195,-0.24494585,-0.24846664,-0.2277979,-0.24385372
77,0.11904736,0.08318362,0.09436932,0.115768015,0.09202582,0.07724348,0.07894695,0.050409645,0.050510854,0.050896734,0.006632507,-0.010506004,-0.04680036,-0.055360287,-0.050805956,-0.05225408,-0.054769263,-0.06756179,-0.07721694,-0.10263145,-0.03343299,-0.039026707,-0.033533692,-0.04189989,-0.060111105,-0.07030471,-0.09536643,-0.09164867,-0.095670894,-0.11062065,-0.11047092,-0.10701607,-0.06051615,-0.05280517,-0.048534244,-0.043034673
78,-0.0036584735,-0.011645809,-0.01269795,-0.014631063,-0.015993953,-0.029576048,-0.03569828,-0.03917171,-0.027681336,-0.030442208,-0.015769705,-0.01743421,-0.032132417,-0.034245387,-0.03235221,-0.030121401,-0.03390196,-0.032925814,-0.033461705,-0.029374406,-0.016080901,-0.021646231,-0.019254386,-0.011602312,-0.013656184,-0.024170712,-0.042791247,-0.04226774,-0.061122492,-0.056103066,-0.03428808,-0.014019921,-0.021600515,-0.034230426,-0.021950617,-0.05320385
79,0.053370178,0.05254063,0.02303204,0.0051243007,-0.010823667,0.005193323,-0.007850081,-0.027134717,0.012895316,0.012375981,0.013789535,0.013323039,-0.020363688,-0.02167195,-0.04725553,-0.05432345,-0.096371114,-0.1625402,-0.17479837,-0.19940123,-0.119856685,-0.12099835,-0.12017894,-0.1239903,-0.19795823,-0.19841728,-0.20096502,-0.23652436,-0.25632474,-0.25626117,-0.2560978,-0.25351962,-0.19684489,-0.19707826,-0.19964378,-0.19540077
80,0.07248971,0.13588887,0.14677614,0.11888772,0.11633536,0.07741463,0.09339875,0.09648457,0.0840413,0.1295797,0.022017568,0.0137452185,-0.004402697,-0.0073152483,-0.014226109,-0.012367934,-0.01037702,-0.0069502294,-0.017520368,-0.015349656,0.03442785,0.019984126,0.014299929,0.012655526,0.0062713027,-0.008464217,-0.0069739223,-0.006605059,-0.010534614,-0.0044490993,-0.009169579,-0.008385837,0.0012797415,0.014184564,-0.0035642982,-0.0015608072
81,0.05897799,0.051073164,0.051311284,0.1296657,0.068620294,0.05281508,0.04059446,0.030321956,0.079241484,0.1011824,0.068524346,0.21847911,0.16564116,0.14720902,0.17728469,0.13555029,0.07565972,0.093106925,0.08884527,0.08629097,0.1583475,0.099163905,0.10533641,0.37163422,0.33374467,0.3635171,0.10028137,0.05534102,0.0044451654,0.019432083,0.02213648,0.018056601,0.007618353,0.018437356,0.01338841,0.017007753
82,0.07799098,0.0800249,0.0724515,0.094014466,0.25975475,0.30876932,0.2639844,0.19342995,0.15913048,0.11245456,0.08619045,0.10063477,0.08873671,0.1140196,0.22405559,0.41175964,0.41213995,0.24618971,0.11631709,0.14199774,0.30258125,0.2457608,0.30428514,0.17882988,0.10260332,0.057207465,0.05476457,0.05101666,0.018013328,0.05866611,0.025542408,0.037234038,0.08617216,0.24519879,0.09394747,0.09065291
83,0.036564052,0.012856439,0.006033018,0.0070681274,-0.007538095,-0.06521101,-0.0824327,-0.093350664,-0.058666855,-0.06179239,-0.063523546,-0.08662939,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.21680318,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.21215177,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
84,0.07248971,0.13588887,0.14677614,0.11888772,0.11633536,0.07741463,0.09339875,0.09648457,0.0840413,0.1295797,0.022017568,0.0137452185,-0.004402697,-0.0073152483,-0.014226109,-0.012367934,-0.01037702,-0.0069502294,-0.017520368,-0.015349656,0.03442785,0.019984126,0.014299929,0.012655526,0.0062713027,-0.008464217,-0.0069739223,-0.006605059,-0.010534614,-0.0044490993,-0.009169579,-0.008385837,0.0012797415,0.014184564,-0.0035642982,-0.0015608072
85,0.033637434,0.013044268,0.008554205,0.004919797,0.0022575855,-0.010272086,-0.0074396133,-0.015559256,0.0007996708,0.013406739,-0.02230671,0.0050325394,-0.024986953,-0.051955745,-0.060175985,-0.05923906,-0.06777558,-0.14806354,-0.17156565,-0.14757693,-0.09495053,-0.09628458,-0.09542869,-0.042908266,-0.07833035,-0.05164501,-0.07045613,-0.08509852,-0.090695426,-0.09369446,-0.10179512,-0.10528277,-0.092370525,-0.084363505,-0.08284333,-0.083942264
86,0.12800728,0.10461344,0.07321727,0.065679565,0.060598806,0.05469401,0.050848722,0.048264712,0.085194916,0.079408035,0.047334135,0.051083386,-0.004963577,-0.04400082,-0.044413373,-0.038167357,-0.044941336,-0.048436,-0.048559025,-0.05730608,-0.045313254,-0.038923144,-0.03466223,-0.04562743,-0.051260963,-0.04981917,-0.05289291,-0.05241078,-0.061387807,-0.057007477,-0.068029314,-0.06841086,-0.050485536,-0.038239315,-0.045868903,-0.050309315
87,0.06974308,0.061997324,0.019591331,0.017170846,0.0066821277,-0.023696214,-0.020198315,-0.024250716,0.0008082986,0.0010561347,-0.013236314,-0.023057207,-0.057291925,-0.07087326,-0.067430824,-0.07636592,-0.06981245,-0.0633685,-0.06526406,-0.048588783,-0.012948751,0.0037000775,-0.0050875247,-0.009044319,-0.013768643,-0.010893375,-0.055256605,-0.050286382,-0.040604085,-0.05994104,-0.05411321,-0.0479296,-0.028419137,-0.0259282,-0.04028213,-0.028027862
88,0.25335306,0.14471155,0.13424322,0.10571779,0.12645088,0.11943425,0.11223048,0.10303454,0.21786743,0.14042085,0.14627498,0.07531384,0.092154995,0.08435185,0.08878273,0.005615473,0.04025337,0.005104944,0.008385599,-0.0057449043,0.004213378,0.009955719,0.014095634,0.0039331913,0.0020540357,0.0004918277,-0.0022374988,-0.0022962391,-0.017291963,-0.012927875,-0.015353888,-0.0070554763,0.0087130815,-0.012917444,-0.019519597,-0.035189807
89,0.06974308,0.061997324,0.019591331,0.017170846,0.0066821277,-0.023696214,-0.020198315,-0.024250716,0.0008082986,0.0010561347,-0.013236314,-0.023057207,-0.057291925,-0.07087326,-0.067430824,-0.07636592,-0.06981245,-0.0633685,-0.06526406,-0.048588783,-0.012948751,0.0037000775,-0.0050875247,-0.009044319,-0.013768643,-0.010893375,-0.055256605,-0.050286382,-0.040604085,-0.05994104,-0.05411321,-0.0479296,-0.028419137,-0.0259282,-0.04028213,-0.028027862
90,-0.0895409,-0.091269076,-0.09604783,-0.10249023,-0.09861748,-0.106764585,-0.09371588,-0.09375304,-0.017142624,-0.017705575,0.010861635,-0.023977011,-0.043676317,-0.048946157,-0.06831755,-0.06543523,-0.06384127,-0.06796835,-0.068651706,-0.06969535,-0.048022673,-0.057618722,-0.058851272,-0.06249319,-0.0684481,-0.06369604,-0.056085423,-0.06158501,-0.06418671,-0.06035912,-0.056196406,-0.057039514,-0.049059153,-0.04977843,-0.051059738,-0.055146158
91,0.059632987,0.031201988,0.015770838,0.0034837723,-0.0023130625,-0.035892457,-0.048638552,-0.06162548,-0.043622166,-0.041107893,-0.019885257,-0.040141284,-0.11268837,-0.112817295,-0.113550104,-0.14069366,-0.16036609,-0.14006671,-0.20096582,-0.21544032,-0.1487864,-0.09577775,-0.09700045,-0.096614346,-0.09973051,-0.09979196,-0.09169334,-0.0969457,-0.097878054,-0.09839982,-0.0985165,-0.10701125,-0.08652826,-0.084078684,-0.0850334,-0.085302636
92,0.03680718,0.028561383,0.026515096,0.016044945,0.014953554,0.00065252185,-0.0040400326,-0.00042510033,0.067026496,0.04912564,0.048795074,0.040035993,0.020265162,-0.0028956532,-0.0019943714,0.0014369786,0.004318863,0.0049752295,0.017456293,0.018932998,0.05076778,0.046939015,0.03310889,0.032764375,0.01718378,0.015889198,0.009533554,-0.0041947067,0.026555926,0.020579875,0.015853167,-0.054451525,-0.048150837,-0.05514455,-0.0568154,-0.04701811
93,0.07332161,0.07241729,0.17718875,0.16304043,0.17996407,0.179517,0.17980415,0.13584706,0.20071065,0.19979694,0.04535544,0.041667163,0.007998556,-0.013439208,-0.018994749,-0.017963633,-0.01905337,-0.020231202,-0.027081743,-0.023082063,-0.004160255,0.0025021434,8.9138746e-05,-0.016801447,-0.038612425,-0.04110731,-0.047684476,-0.051210046,-0.05521564,-0.053940415,-0.051897243,-0.050810263,-0.033154458,-0.03373359,-0.030359596,-0.035374805
94,-0.004257828,-0.020805255,-0.052348614,-0.06755929,-0.073247135,-0.078459784,-0.13726214,-0.13956955,-0.13452993,-0.070812985,-0.048485965,-0.10541273,-0.23745237,-0.23647358,-0.2348891,-0.23131678,-0.23146366,-0.22933961,-0.22762297,-0.2274156,-0.2250499,-0.22476436,-0.21243013,-0.22430219,-0.2308248,-0.22970133,-0.22626661,-0.22783749,-0.23002905,-0.23199874,-0.23201968,-0.23243281,-0.1899848,-0.16044599,-0.16403992,-0.19160178
95,0.06041494,0.0576483,0.05031869,0.046599388,0.029268444,0.01660636,0.012966841,0.014357686,0.020779818,0.023560971,0.027299434,0.016879976,-0.0073423386,-0.019850865,-0.021741554,-0.03952621,-0.034264088,-0.08900064,-0.08812809,-0.071943,-0.0040267706,-0.0039706826,-0.010772213,-0.002231747,-0.016273722,-0.023437485,-0.008552313,-0.013127208,-0.01702942,-0.027388513,-0.032272607,-0.029282525,-0.028655961,-0.016246676,-0.0068151057,-0.008684039
96,0.04018596,0.03827691,0.03745666,0.03710586,0.03482303,-0.00035524368,0.0007677376,-0.016167134,0.00903517,0.0016673803,-0.0026904643,-0.0052213967,-0.03165713,-0.03262344,-0.044093803,-0.054563165,-0.053462863,-0.053089514,-0.05581066,-0.07586196,-0.0258483,-0.026563585,-0.039092362,-0.040220946,-0.054083034,-0.06488456,-0.06254624,-0.05768591,-0.064488396,-0.06508455,-0.06454378,-0.05326642,-0.037153155,-0.030867845,-0.034236073,-0.042217076
97,0.08423585,0.08143805,0.06745626,0.052110866,0.044565454,0.011612803,0.01730384,0.011409566,0.023220658,0.023785666,-0.0024664253,-0.0010800511,-0.026597276,-0.05134222,-0.0432052,-0.051319405,-0.049050555,-0.047393993,-0.040633872,-0.044932008,-0.030193448,-0.032674596,-0.031054944,-0.019859865,-0.029334903,-0.034332633,-0.038834274,-0.03788203,-0.03013882,-0.028152823,-0.02380906,-0.02300562,-0.018972173,-0.016189396,-0.01862739,-0.01234135
98,0.07124111,0.07635681,0.07908119,0.07938065,0.07922529,0.048604906,0.056045413,0.05236341,0.054018646,0.048453093,-0.0014254749,-0.0026918948,-0.010466576,-0.017528653,-0.022180527,-0.025097996,-0.034073293,-0.0332049,-0.039038345,-0.041642055,-0.022356242,-0.021757543,-0.027418524,-0.030903414,-0.038199544,-0.045336157,-0.050574526,-0.06445131,-0.06690264,-0.065150455,-0.105841726,-0.11202939,-0.046989232,-0.05137579,-0.05618024,-0.05550587
99,0.068445444,0.03343466,0.028182507,0.017584682,0.014591277,-0.0054413676,-0.009223044,-0.004628569,-0.01608175,-0.0182513,-0.001375094,-0.0015580356,-0.025551707,-0.025295332,-0.027382225,-0.029300466,-0.028870031,-0.032938153,-0.044176757,-0.044947863,-0.02216512,-0.015942916,-0.0030451417,-0.01867123,-0.020679519,-0.023785159,-0.033477902,-0.031934664,-0.03714654,-0.038594246,-0.054721326,-0.056788012,-0.033405945,-0.032820404,-0.029888287,-0.045491323
