,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
61,0.102038085,0.115038514,0.18781498,0.39737788,0.39986524,0.18699434,0.19007069,0.19128409,0.19445673,0.18948111,0.21621561,0.22795005,0.1837967,0.21426387,0.24783823,0.35380304,0.43602154,0.36121047,0.43710515,0.4373039,0.35365772,0.43297797,0.35967207,0.23561628,0.22327185,0.23066305,0.20267347,0.22346526,0.23079899,0.22952497,0.23689187,0.22063449,0.20469676,0.22291379,0.23444086,0.23434421
62,0.121599615,0.17104605,0.11627427,0.12750164,0.16914311,0.15468708,0.17553374,0.27691847,0.18722698,0.32075435,0.31907472,0.15968475,0.14739698,0.1528044,0.15403745,0.1688751,0.24141753,0.18587187,0.3191941,0.36637983,0.21456265,0.39650765,0.40091115,0.20823291,0.20933327,0.2025814,0.16933095,0.16044328,0.21092635,0.1686328,0.16823295,0.17103067,0.18419081,0.1727536,0.16814715,0.25051337
63,0.097614765,0.10074875,0.12115073,0.11546826,0.12488076,0.13689592,0.1873473,0.2092664,0.33166748,0.29384333,0.33627906,0.16956103,0.16612989,0.20492366,0.20381135,0.28823057,0.35884824,0.3693794,0.38353607,0.37890163,0.37666994,0.39148152,0.38973758,0.39410886,0.3859588,0.38675365,0.38840073,0.39121,0.39349276,0.395387,0.39650598,0.39642215,0.39856523,0.39979723,0.37424096,0.40203843
64,0.09044495,0.08839594,0.10846774,0.12238197,0.16822384,0.22766146,0.34237614,0.41760534,0.39594555,0.42354637,0.37790704,0.37759003,0.24189568,0.28939053,0.28701168,0.3254394,0.37774158,0.38318858,0.38255474,0.38313904,0.3832412,0.38377342,0.2150709,0.2180449,0.1892015,0.18472537,0.15537453,0.1409092,0.16657007,0.18446216,0.18614554,0.19179553,0.2071031,0.19510764,0.19945371,0.14262003
65,-0.1506387,-0.14305303,-0.10324913,-0.087052524,-0.0555951,-0.07034534,-0.050277606,-0.045736298,-0.012733057,-0.0041496903,-0.03958139,-0.06844577,-0.06769727,-0.06393054,-0.06477757,-0.05903259,-0.048847347,-0.03410183,-0.027521,-0.018960223,0.007858694,0.026729107,0.06565991,0.013467222,0.028558612,0.046786696,0.07977933,0.08049807,0.08065757,0.07701665,0.095642745,0.078534365,0.079559565,0.07119942,0.04409468,0.09267318
66,-0.09527832,-0.078931555,-0.07098621,-0.06950688,-0.041938394,-0.038042963,-0.0097002685,0.027106553,0.087827265,0.086827874,0.12779453,-0.0048989356,-0.0014426708,0.009973109,0.021104991,0.08369675,0.11841527,0.12042096,0.40487096,0.4069861,0.3357559,0.2815235,0.24383998,0.17557594,0.12597921,0.15135065,0.124206394,0.12441522,0.12654921,0.14506099,0.13634565,0.13345182,0.11376274,0.10597134,0.09712309,0.10580203
67,-0.00092186034,-0.00233306,0.002934575,0.0076135695,0.01967223,0.013661176,0.017469853,0.022974178,0.04423617,0.05631359,0.08734597,0.034280792,0.030131161,0.028552353,0.033185244,0.030724004,0.04575582,0.051648512,0.06088321,0.07103364,0.08831777,0.11349696,0.11673878,0.07533844,0.0837419,0.08886826,0.11095841,0.11014593,0.14941068,0.15752985,0.17097418,0.15746553,0.17158343,0.16863859,0.14472,0.17345296
68,0.20406328,0.1865651,0.16929336,0.21752481,0.32820463,0.39582902,0.37090933,0.43889615,0.43909273,0.44011533,0.4486196,0.4326231,0.34454966,0.22893637,0.1578197,0.20302038,0.18353233,0.12834439,0.11939731,0.124041066,0.13121171,0.14049548,0.14603725,0.13164398,0.11435954,0.108697355,0.10966578,0.10877961,0.119103715,0.1292642,0.13518138,0.1273961,0.14267609,0.14588891,0.14314787,0.14773203
69,0.020818204,0.015324712,0.026027769,0.030275017,0.036476165,0.014354438,0.025236934,0.04508081,0.07648796,0.09209007,0.09310922,0.0567908,0.043628722,0.04269451,0.048897922,0.07888928,0.09417096,0.08160621,0.1450662,0.16326499,0.12432733,0.12476221,0.16274202,0.12536117,0.12725046,0.12554303,0.13864404,0.15182093,0.1776273,0.17856959,0.18315108,0.20091656,0.15971604,0.14772047,0.15559426,0.13344787
70,0.102038085,0.115038514,0.18781498,0.39737788,0.39986524,0.18699434,0.19007069,0.19128409,0.19445673,0.18948111,0.21621561,0.22795005,0.1837967,0.21426387,0.24783823,0.35380304,0.43602154,0.36121047,0.43710515,0.4373039,0.35365772,0.43297797,0.35967207,0.23561628,0.22327185,0.23066305,0.20267347,0.22346526,0.23079899,0.22952497,0.23689187,0.22063449,0.20469676,0.22291379,0.23444086,0.23434421
71,0.038590163,0.023661807,0.031311676,0.057344943,0.06113136,0.07333851,0.07568845,0.09898037,0.121484786,0.20123163,0.20068714,0.12008014,0.119703606,0.120688334,0.19087152,0.4194406,0.42373276,0.43245894,0.43125784,0.43251082,0.4333043,0.43507537,0.43488884,0.25150695,0.2630741,0.27318913,0.29353476,0.386814,0.38661015,0.27593002,0.2325464,0.42791432,0.26621312,0.26395795,0.2580086,0.42772236
72,0.15894681,0.15503323,0.14457442,0.1378096,0.14466189,0.12584658,0.13534437,0.15108374,0.19094084,0.20640828,0.18879439,0.12032868,0.09089869,0.092308044,0.09621179,0.11126664,0.115569115,0.12018666,0.12866136,0.17425884,0.17971376,0.18676601,0.19149943,0.13688964,0.13265349,0.12961121,0.12910067,0.13725114,0.1303599,0.13234426,0.14025164,0.132589,0.12250233,0.12332125,0.125528,0.19348054
73,-0.0036569834,-0.01334101,-0.011027053,-0.0050012767,0.003831327,0.005117476,0.017565936,0.032670557,0.03506443,0.05096951,0.083375186,0.0470552,0.017457604,0.026811987,0.03711456,0.051261216,0.05369097,0.061926723,0.056251556,0.12234354,0.08005729,0.10235605,0.25664276,0.21053089,0.1624057,0.13850462,0.13206685,0.16150212,0.16540587,0.17577876,0.20572157,0.16262525,0.15397948,0.122246385,0.110087395,0.102318645
74,-0.013374627,-0.010921851,-0.0029257536,0.004763156,0.008861214,0.004297018,0.018445194,0.039306045,0.07404789,0.099399865,0.12293203,0.06823486,0.061621994,0.067974925,0.089957654,0.09528321,0.12501469,0.11247745,0.12585834,0.12620533,0.12984303,0.13166234,0.13389456,0.109162435,0.117206424,0.09400666,0.090382904,0.09102407,0.08968365,0.09281838,0.08912411,0.09326419,0.09520097,0.09668419,0.09294583,0.09710708
75,-0.11199112,-0.101612195,-0.11621617,-0.11855298,-0.1056906,-0.07855189,-0.07717346,-0.06113048,-0.052862167,-0.038633436,-0.03535232,-0.09873463,-0.10100506,-0.09863378,-0.09530108,-0.07232021,-0.054410398,-0.061680272,-0.018554494,0.007256642,0.015195593,0.04712826,0.09392747,0.03088066,0.026833758,0.053819373,0.08669478,0.10182436,0.109917,0.10889727,0.11434269,0.11421695,0.1367196,0.111456215,0.10426842,0.10207169
76,-0.015895337,-0.003085345,0.0042108893,0.022589386,0.07838458,0.037645996,0.12167999,0.21955901,0.38256887,0.38566405,0.40518478,0.15196437,0.15523028,0.17036667,0.17472649,0.25686795,0.2574884,0.35417864,0.35509586,0.35558268,0.3553255,0.37535205,0.40074882,0.24479488,0.22780141,0.27006996,0.3026223,0.30849358,0.3103078,0.36344427,0.3673665,0.33764395,0.4029658,0.40436432,0.3986166,0.41989627
77,0.06354375,0.06053406,0.06393209,0.07006207,0.07517776,0.11320019,0.1713995,0.2296547,0.21637604,0.21638936,0.111750215,0.08397025,0.089742005,0.081177086,0.09175819,0.10076934,0.18804336,0.19820613,0.1929417,0.22758594,0.20705375,0.18235007,0.20415267,0.21095476,0.16152278,0.1616818,0.18694422,0.18122435,0.180475,0.19716707,0.19744614,0.19666094,0.20079994,0.15217274,0.11013207,0.27019188
78,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.10784799,0.121380284,0.12221369,0.12436479,0.12525775,0.25161964,0.16835655,0.16740488,0.28916252,0.43760473,0.18529408,0.19008586,0.18712382,0.17565237,0.18652159,0.23483317,0.24214263,0.2777266,0.2485799,0.2409537,0.24134874,0.20132767,0.19826613
79,-0.09527832,-0.078931555,-0.07098621,-0.06950688,-0.041938394,-0.038042963,-0.0097002685,0.027106553,0.087827265,0.086827874,0.12779453,-0.0048989356,-0.0014426708,0.009973109,0.021104991,0.08369675,0.11841527,0.12042096,0.40487096,0.4069861,0.3357559,0.2815235,0.24383998,0.17557594,0.12597921,0.15135065,0.124206394,0.12441522,0.12654921,0.14506099,0.13634565,0.13345182,0.11376274,0.10597134,0.09712309,0.10580203
80,0.19482636,0.19726846,0.21191978,0.2844341,0.21549043,0.16295105,0.16074467,0.21359187,0.36061814,0.37890962,0.38349733,0.22176057,0.16873571,0.17008245,0.18962368,0.18174803,0.19923207,0.18851885,0.18746907,0.1899451,0.18693131,0.15516815,0.12340441,0.15131915,0.112255335,0.10072479,0.10602507,0.10829756,0.09238839,0.10606867,0.09365773,0.10991758,0.111614406,0.16177821,0.16234303,0.14415848
81,-0.012838334,-0.013807058,-0.015170097,-0.002815634,-0.0058987737,0.0016361773,0.01856348,0.035807848,0.070956916,0.096606135,0.12025286,0.021802947,0.00048547983,-0.0025304854,0.015790612,0.03121081,0.04227513,0.07648504,0.09536286,0.14516713,0.19393532,0.22258179,0.2530353,0.088944465,0.08383617,0.10328382,0.107268855,0.14488105,0.14622745,0.16379479,0.15052527,0.14762095,0.16877815,0.18238811,0.2875411,0.2259445
82,0.03533739,0.005033165,0.021702021,0.025021106,0.026722252,0.0018753707,0.009573221,0.010191828,0.018350095,0.03489867,0.039993808,0.010725811,0.00012588501,0.011306375,0.0222373,0.032155335,0.039946854,0.050319225,0.05412066,0.06182523,0.06456922,0.07295486,0.07325578,0.06918505,0.051983416,0.046545684,0.04463768,0.04549575,0.045924067,0.052777976,0.048912525,0.051176667,0.043202907,0.04233688,0.037955374,0.059474826
83,-0.14495462,-0.14202738,-0.097484805,-0.093255356,-0.08402136,-0.08378726,-0.071149066,-0.06716788,-0.06227134,-0.05658394,-0.047405854,-0.040988743,-0.0454998,-0.051601127,-0.035603717,-0.0060382187,0.013630509,0.017761916,0.018567324,0.02108781,0.045116395,0.10145739,0.11305727,0.03400807,0.01756899,0.003980249,0.0058653057,0.037047803,0.059359133,0.085327715,0.099092945,0.12591481,0.21733248,0.1405754,0.088571265,0.09257829
84,0.19482636,0.19726846,0.21191978,0.2844341,0.21549043,0.16295105,0.16074467,0.21359187,0.36061814,0.37890962,0.38349733,0.22176057,0.16873571,0.17008245,0.18962368,0.18174803,0.19923207,0.18851885,0.18746907,0.1899451,0.18693131,0.15516815,0.12340441,0.15131915,0.112255335,0.10072479,0.10602507,0.10829756,0.09238839,0.10606867,0.09365773,0.10991758,0.111614406,0.16177821,0.16234303,0.14415848
85,-0.1506387,-0.14305303,-0.10324913,-0.087052524,-0.0555951,-0.07034534,-0.050277606,-0.045736298,-0.012733057,-0.0041496903,-0.03958139,-0.06844577,-0.06769727,-0.06393054,-0.06477757,-0.05903259,-0.048847347,-0.03410183,-0.027521,-0.018960223,0.007858694,0.026729107,0.06565991,0.013467222,0.028558612,0.046786696,0.07977933,0.08049807,0.08065757,0.07701665,0.095642745,0.078534365,0.079559565,0.07119942,0.04409468,0.09267318
86,0.04874365,0.040262297,0.025172979,0.02786018,0.04749082,0.0341938,0.042291373,0.04380271,0.052381486,0.053110257,0.0358831,0.017819911,0.00437361,0.0056565106,-0.003275305,0.015394688,0.020736456,0.029783845,0.06433001,0.059729338,0.07311955,0.101359904,0.10189134,0.047335982,0.0427998,0.038275838,0.04771328,0.05986473,0.06273568,0.09646258,0.08757615,0.10343534,0.088783324,0.089108944,0.11051014,0.09027383
87,0.11770518,0.10795084,0.097127676,0.10801682,0.105452955,0.089056164,0.10241431,0.22691518,0.2421585,0.25714907,0.2610083,0.12722492,0.115608364,0.122789025,0.1298132,0.15847683,0.17427608,0.18257856,0.220871,0.286179,0.35249838,0.23261604,0.23235735,0.23419514,0.21437863,0.3835161,0.37601703,0.36565775,0.370465,0.38358232,0.38633448,0.38685727,0.38921997,0.25038126,0.19916496,0.21398893
88,-0.066569254,-0.07371467,-0.067120895,-0.059861243,-0.047146395,-0.060611516,-0.05317408,-0.03473583,-0.031189546,-0.01511547,-0.041349366,-0.060099304,-0.058582187,-0.036405116,-0.006788373,0.008550689,0.024226189,0.047261,0.11121377,0.14801838,0.15269765,0.17485784,0.15509383,0.08762495,0.06694159,0.07870296,0.09738824,0.121842355,0.14000537,0.16464174,0.20520481,0.2260573,0.17848937,0.15735126,0.15986413,0.12946063
89,0.11770518,0.10795084,0.097127676,0.10801682,0.105452955,0.089056164,0.10241431,0.22691518,0.2421585,0.25714907,0.2610083,0.12722492,0.115608364,0.122789025,0.1298132,0.15847683,0.17427608,0.18257856,0.220871,0.286179,0.35249838,0.23261604,0.23235735,0.23419514,0.21437863,0.3835161,0.37601703,0.36565775,0.370465,0.38358232,0.38633448,0.38685727,0.38921997,0.25038126,0.19916496,0.21398893
90,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.4192582,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.2621441,0.2315829,0.22982433,0.24622549,0.21258287,0.24580488,0.25883126,0.27273768,0.25729117,0.265119,0.27516776,0.21085854,0.22394347
91,-0.035708547,-0.03990361,-0.022382021,-0.023569003,-0.013331026,-0.03511846,-0.029524118,-0.010437936,0.011036843,0.05162859,0.100418136,0.007594958,0.004209012,0.021125406,0.040655136,0.04398276,0.07041225,0.06065157,0.07920997,0.12001675,0.111509144,0.13619187,0.15112379,0.104805276,0.097209096,0.10379866,0.44051278,0.44072244,0.43976313,0.13964145,0.1899252,0.18665667,0.2712262,0.16432837,0.124640465,0.16367681
92,0.055036098,0.03453237,0.029580086,0.052592933,0.061874747,0.065476656,0.06857166,0.100140244,0.1328286,0.21873689,0.2113252,0.124174684,0.11086327,0.13497886,0.1967276,0.19878969,0.21022463,0.16884845,0.20774668,0.2559572,0.3944688,0.3931472,0.3954529,0.39634487,0.33502227,0.2099897,0.21292096,0.22209233,0.24874064,0.2676356,0.23219424,0.23014054,0.21091172,0.20940444,0.18602738,0.21053997
93,0.054681122,0.05742243,0.0670788,0.06883386,0.11363384,0.11303499,0.14861926,0.20113748,0.2420741,0.28241035,0.2604131,0.07621506,0.11171228,0.11972144,0.12770689,0.15043974,0.15305823,0.21732461,0.19492847,0.21457082,0.2745694,0.2343744,0.26288214,0.19043025,0.1916618,0.1441283,0.14239156,0.10955551,0.11075753,0.11306864,0.106867224,0.10276884,0.109479755,0.09211084,0.08882478,0.0857586
94,-0.082823336,-0.09989853,-0.09635097,-0.12937063,-0.094394565,-0.07599378,-0.06642836,-0.041090906,-0.03277035,-0.027244464,0.0040809065,-0.014400035,-0.03283912,-0.031478494,0.001167044,0.015541956,0.03232293,0.07447748,0.10530554,0.16564958,0.13884942,0.16765402,0.21075694,0.13943295,0.117697835,0.13403381,0.13716249,0.13559161,0.15136689,0.1313676,0.18477176,0.18555143,0.13253367,0.13285938,0.13152172,0.10992645
95,0.055072844,0.05357161,0.06886992,0.07797867,0.08632487,0.092827946,0.11072993,0.12111309,0.123675466,0.17669266,0.31212896,0.108290255,0.09654415,0.10161084,0.1013484,0.15026104,0.22177434,0.2320103,0.24503332,0.36906978,0.34888652,0.4101871,0.36731386,0.33999914,0.3886302,0.4046312,0.40514624,0.4091371,0.4094663,0.41124707,0.40673798,0.40717474,0.40946713,0.40982062,0.41047955,0.37740457
96,0.14391798,0.11486411,0.14383829,0.16794676,0.1675927,0.19447884,0.2163921,0.22905356,0.1928232,0.19183809,0.17890072,0.12016788,0.0938997,0.09741187,0.090966314,0.10315934,0.103375494,0.12228492,0.12837249,0.15987545,0.16822073,0.17633197,0.15264279,0.17418316,0.13787109,0.17229187,0.17635825,0.20842752,0.20863721,0.21780685,0.20667535,0.21252158,0.18312538,0.20819041,0.1818949,0.15687072
97,0.1465041,0.13884915,0.1452943,0.14690058,0.15416907,0.11455968,0.13791017,0.14780383,0.20072412,0.23684324,0.22915728,0.24152446,0.15726593,0.08895099,0.07981792,0.09653634,0.1043171,0.08270031,0.093289256,0.09945747,0.110175,0.117501736,0.11942813,0.11045773,0.10059586,0.10261443,0.10274926,0.10583562,0.11200532,0.1169045,0.12052116,0.120751455,0.1322043,0.12396793,0.11706799,0.19962446
98,0.09044495,0.08839594,0.10846774,0.12238197,0.16822384,0.22766146,0.34237614,0.41760534,0.39594555,0.42354637,0.37790704,0.37759003,0.24189568,0.28939053,0.28701168,0.3254394,0.37774158,0.38318858,0.38255474,0.38313904,0.3832412,0.38377342,0.2150709,0.2180449,0.1892015,0.18472537,0.15537453,0.1409092,0.16657007,0.18446216,0.18614554,0.19179553,0.2071031,0.19510764,0.19945371,0.14262003
99,0.2606468,0.1842224,0.09071076,0.14819518,0.39443573,0.3879725,0.38835314,0.39209652,0.2918698,0.386477,0.35412344,0.100676626,0.08787814,0.0838334,0.10456261,0.13545403,0.1606488,0.13977963,0.16225243,0.18799728,0.1879923,0.22382388,0.30807236,0.31806523,0.32386443,0.3280282,0.23937231,0.35670123,0.35745132,0.41108176,0.4102801,0.41236812,0.4112917,0.41179577,0.24388778,0.23646674
