,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
79,0.030255854,0.027358323,0.031185955,0.017274886,0.02597621,0.034305602,0.022961587,0.020392835,0.025203109,0.018628925,0.04041201,0.03237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.13526374,0.11176899,0.0589087,0.02189821,0.0030231476,0.007210225,-0.0008867681,0.0045526624,0.0035566688,0.007936507,0.014332652,0.0093431175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.023123354,0.02183628,0.009050757,0.007417679,0.02403462,0.010194421,0.0168598,0.017469376,0.017028093,0.021672577,0.020603135,0.022987649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.011015207,-0.007874936,-0.00087442994,-0.0074308515,-0.008558989,-0.013759524,-0.01073885,-0.008072823,-0.0071265996,-0.0003464818,0.0097249895,0.014598504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.014460221,0.025199965,0.02756086,0.009631053,0.041108623,0.01014109,0.0062351227,0.012333378,0.008075848,0.022217065,0.026983365,0.032607198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.13526374,0.11176899,0.0589087,0.02189821,0.0030231476,0.007210225,-0.0008867681,0.0045526624,0.0035566688,0.007936507,0.014332652,0.0093431175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.0030957013,0.0032158494,-0.007611528,-0.009071454,-0.022339225,-0.028746739,-0.020410359,-0.015869051,0.0005992204,0.009593219,-0.026137754,-0.03396277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.00028705597,0.012930363,0.008633122,0.018765464,0.017718628,0.0070681125,0.0012698323,-0.01452741,-0.010445848,-0.013295338,-0.03870742,-0.051590502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.16473632,0.16330916,0.0871906,0.12780562,0.06721854,0.043874204,-0.004188478,-0.011927038,0.00013193488,-0.01719436,-0.02420801,-0.05299954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.008863732,0.020884454,0.019369006,0.016245365,0.015852362,0.0033196807,0.0082279295,0.0032390803,0.003692776,0.0017185658,-0.018113226,-0.031822607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.16473632,0.16330916,0.0871906,0.12780562,0.06721854,0.043874204,-0.004188478,-0.011927038,0.00013193488,-0.01719436,-0.02420801,-0.05299954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.11387783,0.06018904,0.16276118,0.10443658,0.06987655,0.033303022,0.109867096,0.052283794,0.08487812,0.032728165,0.02434349,0.026810154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.05191657,0.03203106,0.02201946,0.0031338632,0.008358046,-0.00967598,-0.012310505,-0.013995722,-0.01697068,-0.012911022,0.0030176938,-0.013647422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.010754585,0.009389132,0.019632965,0.01089412,-0.0059757233,-0.006337881,-0.0032046735,0.001974851,0.004667133,0.0035754144,-0.01371935,-0.01764831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.011925131,-0.0024650693,0.004396081,0.02753365,0.033118665,0.032763213,0.015822768,0.006231904,0.008382022,0.010668814,4.890561e-05,-0.012766689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.025900096,0.02409017,0.021916643,0.017175972,0.017269582,0.0011884868,0.0029030144,0.004312277,-0.0014016628,-0.0106508285,0.02018477,0.02131623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.009227425,0.017916352,0.019578874,0.01309514,0.03380668,0.01767835,0.012103736,0.011951357,0.027796865,0.02558574,0.03113076,0.02202034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.04640788,0.03928846,0.022395939,0.015574217,0.008603543,0.0045262575,0.003653109,0.005502939,0.009843916,-0.0043213964,0.01761821,0.005387813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.020008534,0.031217083,0.019223139,0.017409667,0.018280983,-0.008757696,-0.02405785,-0.016372487,-0.01316677,-0.01331839,-0.023144007,-0.022585422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.024530083,0.02294992,0.019950822,0.01468198,0.018789753,0.012272745,0.011330515,0.012961969,0.01647517,0.0037769824,-0.041862354,-0.049022675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.025448382,0.05133024,0.04543358,0.035679698,0.029772222,0.017796904,0.008983046,0.0052009225,0.0063926876,0.007878453,0.024795234,0.012319893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
